kukutxeztul	k u k u t͡ʃ e s̺ t u l
labezomorro	l a b e s̺ o m o r o
labezomorroa	l a b e s̺ o m o r o a
labezomorroak	l a b e s̺ o m o r o a k
labezomorroarenganantz	l a b e s̺ o m o r o a ɾ e n ɡ a n a n t s̻
labezomorroek	l a b e s̺ o m o r o e k
labezomorroenganantz	l a b e s̺ o m o r o e n ɡ a n a n t s̻
labezomorrok	l a b e s̺ o m o r o k
labezomorrorenganako	l a b e s̺ o m o r o ɾ e n ɡ a n a k o
labezomorrorenganantz	l a b e s̺ o m o r o ɾ e n ɡ a n a n t s̻
labezomorrorengandik	l a b e s̺ o m o r o ɾ e n ɡ a n d i k
labezomorrorik	l a b e s̺ o m o r o ɾ i k
labezomorrotzat	l a b e s̺ o m o r o t s̻ a t
larunbat	l a ɾ u n b a t
lastail	l a s t a ʎ
lauburu	l a u b u ɾ u
lera	l e ɾ a
lerak	l e ɾ a k
leraren	l e ɾ a ɾ e n
lerari	l e ɾ a ɾ i
lerei	l e ɾ e i
lerek	l e ɾ e k
lipschitzar	l i p s̺ i t͡s̻ j a r
lipschitzar	l i p ʃ i t͡s̻ j a r
lizar	l i s a r
lizarki	l i s a r k i
lorail	l o ɾ a ʎ
lotazil	l o t a s̻ i l
madril	m a d r i l
maiatz	m a i a t s̻
marasma	m a ɾ a s m a
marti	m a r t i
martitzen	m a r t i t s̻ e n
martxo	m a r t͡ʃ o
mesedez	m e s̺ e d e s̻
misantropo	m i s a n t r o p o
neguil	n e ɡ u i ʎ
neskenegun	n e s k e n e ɡ u n
oreka	o ɾ e k a
orril	o r i ʎ
ortzegun	o r t s̻ e ɡ u n
ortzirale	o r t s̻ i ɾ a l e
osaba	o s̺ a b a
ostegun	o s̺ t e ɡ u n
ostiral	o s̺ t i ɾ a l
otsail	o t s̺ a ʎ
otso	o t s̺ o
pago	p a ɡ o
pintxo	p i n t͡ʃ o
polen	p o l e n
polit	p o l i t
sagar	s̺ a ɡ a r
sagarrondo	s̺ a ɡ a r o n d o
seme	s̺ e m e
setemere	s e t e m e ɾ e
txakur	t ʃ a k u r
txakurkume	t͡ʃ a k u r k u m e
tximino	t͡ʃ i m i n o
txingurri	t ʃ i n ɡ u r i
txori	t ʃ o ɾ i
ugaztun	u ɡ a s̻ t u n
untxi	u n t͡ʃ i
urdin	u r d i ɲ
urri	u r i
urrieta	u r i e t a
urril	u r i ʎ
urtaro	u r t a ɾ o
urtarril	u r t a r i ʎ
uztail	u s̺ t a ʎ
xabier	ʃ a β j e r
zapatu	s̻ a p a t u
zemendi	s̺ e m e n d i
zezeil	s̺ e s̺ e ʎ
zezen	s̻ e s̻ e n
zezenkari	s̻ e s̻ e n k a ɾ i
zikoina	s̻ i k o ɲ a
