avestānus	a w ɛ s t̪ aː n̪ ʊ s
avicantus	a w ɪ k a n̪ t̪ ʊ s
avicella	a v i t͡ʃ ɛ l l a
avicella	a w ɪ k ɛ l lʲ a
avicella	a β e ɡ ɛ l l a
avicula	a w ɪ k ʊ ɫ̪ a
aviculārius	a w ɪ k ʊ ɫ̪ aː r i ʊ s
aviditer	a w ɪ d̪ ɪ t̪ ɛ r
aviditās	a w ɪ d̪ ɪ t̪ aː s
avidius	a w ɪ d̪ i ʊ s
avidus	a w ɪ d̪ ʊ s
avidus	aː v i d̪ u s
avipēs	a w ɪ p eː s
avis	a w ɪ s
avis	aː v i s
avium	a w i ʊ̃ˑ
aviānius	a w i aː n̪ i ʊ s
aviārius	a w i aː r i ʊ s
avocātiō	a v ɔ k aː t͡s i ɔ
avocātiō	a w ɔ k aː t̪ i oː
avunculus	a w ʊ ŋ k ʊ ɫ̪ ʊ s
avus	a w ʊ s
avāricum	a w aː r ɪ k ʊ̃ˑ
avāriter	a w aː r ɪ t̪ ɛ r
avāritia	a v a r iː t͡s i a
avāritia	a w aː r ɪ t̪ i a
avāritiēs	a w aː r ɪ t̪ i eː s
avārus	a w aː r ʊ s
avēna	a w eː n̪ a
avītus	a w iː t̪ ʊ s
axanthos	a k s a n̪ t̪ʰ ɔ s
axatis	a k s a t̪ ɪ s
axicia	a k s ɪ k i a
axillāris	a k s ɪ l lʲ aː r ɪ s
axis	a k s ɪ s
axiō	a k s i ɔ
axiō	a sʲ o
axiōmaticus	a k s i oː m a t̪ ɪ k ʊ s
axon	a k s ɔ n̪
axula	a k s ʊ ɫ̪ a
axungia	a k s ʊ ŋ ɡ i a
axāmenta	a k s aː m ɛ n̪ t̪ a
axōn	a k s oː n̪
azalī	a z z a lʲ iː
azandicus	a z z a n̪ d̪ ɪ k ʊ s
azibintha	a z z ɪ b ɪ n̪ t̪ʰ a
azoricus	a z z ɔ r ɪ k ʊ s
azorēnsis	a z z ɔ r ẽː s ɪ s
azureus	a z z ʊ r e ʊ s
azurīnus	a d d͡z u r iː n u s
azurīnus	a z z ʊ r iː n̪ ʊ s
azōrus	a z z oː r ʊ s
azōtum	a z z oː t̪ ʊ̃ˑ
azōtus	a z z oː t̪ ʊ s
azȳmus	a z z yː m ʊ s
aēdōn	a eː d̪ oː n̪
aēneus	a eː n̪ e ʊ s
aēneus	a ɛː n ɛ u s
aēnobarbus	a eː n̪ ɔ b a r b ʊ s
aēnus	a eː n̪ ʊ s
aēnēscēns	a eː n̪ eː s k ẽː s
aōus	a oː ʊ s
baal	b a a ɫ̪
baal	b aː a l
babtizō	b a p t̪ ɪ z z oː
babullius	b a b ʊ l lʲ i ʊ s
baburrus	b a b ʊ r r ʊ s
babylōnia	b a b i l ɔː n i a
babylōnia	b a b ʏ ɫ̪ oː n̪ i a
babylōnia	b a β e l o nʲ a
babylōnicus	b a b ʏ ɫ̪ oː n̪ ɪ k ʊ s
baccanae	b a k k a n̪ a e̯
bacchante	b a k kʰ a n̪ t̪ ɛ
bacchantēs	b a k kʰ a n̪ t̪ eː s
bacchor	b a k kʰ ɔ r
bacchus	b a k kʰ ʊ s
bacchābundus	b a k kʰ aː b ʊ n̪ d̪ ʊ s
baccifer	b a k k ɪ f ɛ r
baccor	b a k k ɔ r
baceolus	b a k e ɔ ɫ̪ ʊ s
bacillifōrmis	b a k ɪ l lʲ ɪ f oː r m ɪ s
bacillum	b a k ɪ l lʲ ʊ̃ˑ
bacillus	b a k ɪ l lʲ ʊ s
bactra	b a k t̪ r a
bactriānus	b a k t̪ r i aː n̪ ʊ s
bactrus	b a k t̪ r ʊ s
bactērium	b a k t̪ eː r i ʊ̃ˑ
baculum	b a k ʊ ɫ̪ ʊ̃ˑ
bacuntius	b a k ʊ n̪ t̪ i ʊ s
bacurdus	b a k ʊ r d̪ ʊ s
badissō	b a d̪ ɪ s s oː
badius	b a d̪ i ʊ s
baebius	b a e̯ b i ʊ s
baecolicus	b a e̯ k ɔ lʲ ɪ k ʊ s
baelō	b a e̯ ɫ̪ oː
baesippō	b a e̯ s ɪ p p oː
baeticus	b a e̯ t̪ ɪ k ʊ s
baetis	b a e̯ t̪ ɪ s
baetulō	b a e̯ t̪ ʊ ɫ̪ oː
baetō	b a e̯ t̪ oː
baffinēnsis	b a f f ɪ n̪ ẽː s ɪ s
bagacum	b a ɡ a k ʊ̃ˑ
bagistanēs	b a ɡ ɪ s t̪ a n̪ eː s
bagophanēs	b a ɡ ɔ pʰ a n̪ eː s
bahamēnsis	b a h a m ẽː s ɪ s
bahiēnsis	b a h i ẽː s ɪ s
baicalēnsis	b a ɪ k a l ẽː s ɪ s
baiocassēs	b a j j ɔ k a s s eː s
baiulus	b a j j ʊ ɫ̪ ʊ s
baiulātiō	b a j j ʊ ɫ̪ aː t̪ i oː
baiulātōrius	b a j j ʊ ɫ̪ aː t̪ oː r i ʊ s
baiulō	b a j j ʊ ɫ̪ oː
baiānus	b a j j aː n u s
baiānus	b a j j aː n̪ ʊ s
bajulus	b a j j ʊ ɫ̪ ʊ s
bajulātiō	b a j j ʊ ɫ̪ aː t̪ i oː
bajulātōrius	b a j j ʊ ɫ̪ aː t̪ oː r i ʊ s
bajulō	b a j j ʊ ɫ̪ oː
balanca	b a ɫ̪ a ŋ k a
balantia	b a ɫ̪ a n̪ t̪ i a
balanx	b a ɫ̪ a ŋ k s
balanēa	b a ɫ̪ a n̪ eː a
balanītēs	b a ɫ̪ a n̪ iː t̪ eː s
balarī	b a ɫ̪ a r iː
balbus	b a ɫ̪ b ʊ s
balbūtiō	b a ɫ̪ b uː t̪ i oː
balcēa	b a ɫ̪ k eː a
balduīnus	b a l̪ d̪ u iː n u s
balduīnus	b a ɫ̪ d̪ ʊ iː n̪ ʊ s
baletum	b a l ɛ t̪ ʊ̃ˑ
balicus	b a lʲ ɪ k ʊ s
balineum	b a lʲ ɪ n̪ e ʊ̃ˑ
balissus	b a lʲ ɪ s s ʊ s
balista	b a lʲ ɪ s t̪ a
balista	b a lʲ ɪ s t̪ aː
balistia	b a lʲ ɪ s t̪ i a
balistārius	b a lʲ ɪ s t̪ aː r i ʊ s
balistās	b a lʲ ɪ s t̪ aː s
balla	b a l lʲ a
ballaena	b a l lʲ a e̯ n̪ a
ballista	b a l lʲ ɪ s t̪ a
ballista	b a l lʲ ɪ s t̪ aː
ballistia	b a l lʲ ɪ s t̪ i a
ballistārius	b a l lʲ ɪ s t̪ aː r i ʊ s
ballium	b a l lʲ i ʊ̃ˑ
ballōtē	b a l lʲ oː t̪ eː
balneum	b a ɫ̪ n̪ e ʊ̃ˑ
balneārius	b a ɫ̪ n̪ e aː r i ʊ s
balsa	b a ɫ̪ s a
balsameus	b a ɫ̪ s a m e ʊ s
balteus	b a ɫ̪ t̪ e ʊ s
balthicus	b a ɫ̪ t̪ʰ ɪ k ʊ s
balticus	b a ɫ̪ t̪ ɪ k ʊ s
balyra	b a lʲ ʏ r a
balātrō	b a ɫ̪ aː t̪ r oː
bambaliō	b a m b a lʲ i oː
banasa	b a n̪ a s a
bancānus	b a ŋ k aː n̪ ʊ s
baniurae	b a n̪ i ʊ r a e̯
bannerus	b a n̪ n̪ ɛ r ʊ s
bannerī	b a n̪ n̪ ɛ r iː
bannerō	b a n̪ n̪ ɛ r oː
bantia	b a n̪ t̪ i a
bantius	b a n̪ t̪ i ʊ s
banus	b a n̪ ʊ s
banus	b aː n u s
banyulēnsis	b a n̪ j ʊ l ẽː s ɪ s
baphyrās	b a pʰ ʏ r aː s
baphīum	b a pʰ iː ʊ̃ˑ
baptisma	b a p t̪ ɪ s m a
baptismum	b a p t̪ i s m u m
baptismum	b a p t̪ ɪ s m ʊ̃ˑ
baptismālis	b a p t̪ ɪ s m aː lʲ ɪ s
baptista	b a p t̪ ɪ s t̪ a
baptistērium	b a p t̪ ɪ s t̪ eː r i ʊ̃ˑ
baptizātiō	b a p t̪ ɪ z z aː t̪ i oː
baptizātor	b a p t̪ ɪ z z aː t̪ ɔ r
baptizō	b a p t̪ ɪ z z oː
baptēs	b a p t̪ eː s
baptīsō	b a p t̪ iː s oː
baracum	b a r a k ʊ̃ˑ
barathrum	b a r a t̪ʰ r ʊ̃ˑ
baratē	b a r a t̪ eː
barbaricus	b a r b a r ɪ k ʊ s
barbarismus	b a r b a r ɪ s m ʊ s
barbarizō	b a r b a r ɪ z z oː
barbarus	b a r b a r ʊ s
barbarē	b a r b a r ɛ
barbatia	b a r b a t̪ i a
barbiger	b a r b ɪ ɡ ɛ r
barbitacē	b a r b ɪ t̪ a k eː
barbus	b a r b ʊ s
barbāna	b a r b aː n̪ a
barbānis	b a r b aː n̪ ɪ s
barbānus	b a r b aː n̪ ʊ s
barbānīs	b a r b aː n̪ iː s
barbātius	b a r b aː t̪ i ʊ s
barbātus	b a r b aː t̪ ʊ s
barbēsula	b a r b eː s ʊ ɫ̪ a
barcinō	b a r k ɪ n̪ oː
barde	b a r d̪ ɛ
bardilī	b a r d̪ ɪ lʲ iː
bardulum	b a r d̪ ʊ ɫ̪ ʊ̃ˑ
bardus	b a r d̪ ʊ s
bardylis	b a r d̪ ʏ lʲ ɪ s
bardī	b a r d̪ iː
bardō	b a r d̪ oː
bardōs	b a r d̪ oː s
bargilla	b a r ɡ ɪ l lʲ a
bargina	b a r ɡ ɪ n̪ a
bargus	b a r ɡ ʊ s
bargylia	b a r ɡ ʏ lʲ i a
bargylus	b a r ɡ ʏ ɫ̪ ʊ s
barium	b a r i ʊ̃ˑ
barnēca	b a r n̪ eː k a
baroptenus	b a r ɔ p t̪ ɛ n̪ ʊ s
barpāna	b a r p aː n̪ a
barrus	b a r r ʊ s
bartholomaeus	b a r t̪ʰ ɔ ɫ̪ ɔ m a e̯ ʊ s
barytonus	b a r ʏ t̪ ɔ n̪ ʊ s
barīnulae	b a r iː n̪ ʊ ɫ̪ a e̯
basicōnicus	b a s ɪ k oː n̪ ɪ k ʊ s
basilica	b a s ɪ lʲ ɪ k a
basilicum	b a s ɪ lʲ ɪ k ʊ̃ˑ
basiliscus	b a s ɪ lʲ ɪ s k ʊ s
basilīum	b a s ɪ lʲ iː ʊ̃ˑ
basis	b a s ɪ s
basivertebrālis	b a s ɪ w ɛ r t̪ ɛ b r aː lʲ ɪ s
bassarisca	b a s s a r ɪ s k a
bassarisca	b a s s a r ɪ s k aː
bassariscus	b a s s a r ɪ s k ʊ s
bassus	b a s s ʊ s
basta	b a s t̪ a
basterna	b a s t̪ ɛ r n̪ a
bastiō	b a s t̪ i oː
bastulī	b a s t̪ ʊ lʲ iː
bastum	b a s t̪ ʊ̃ˑ
basālis	b a s aː lʲ ɪ s
bathymī	b a t̪ʰ ʏ m iː
bathyniās	b a t̪ʰ ʏ n̪ i aː s
bathys	b a t̪ʰ ʏ s
batia	b a t̪ i a
batiae	b a t̪ i a e̯
batiola	b a t̪ i ɔ ɫ̪ a
batis	b a t̪ ɪ s
batnae	b a t̪ n̪ a e̯
batrachītēs	b a t̪ r a kʰ iː t̪ eː s
battuālia	b a t̪ t̪ ʊ aː lʲ i a
battuō	b a t̪ t̪ ʊ oː
batus	b a t̪ ʊ s
batāvia	b a t̪ aː w i a
batāvicus	b a t̪ aː w ɪ k ʊ s
batāvus	b a t̪ aː w ʊ s
batāvī	b a t̪ aː w iː
batēnī	b a t̪ eː n̪ iː
batīs	b a t̪ iː s
batō	b a t̪ oː
baubor	b a u̯ b ɔ r
baucis	b a u̯ k ɪ s
baudos	b a u̯ d̪ ɔ s
baulī	b a u̯ lʲ iː
bautēs	b a u̯ t̪ eː s
bavaricus	b a w a r ɪ k ʊ s
bavarus	b a w a r ʊ s
bdellium	b d̪ ɛ l lʲ i ʊ̃ˑ
beatia	b e a t̪ i a
beber	b ɛ b ɛ r
beber	b ɛː b ɛ r
bebrycēs	b ɛ b r ʏ k eː s
bebēns	b ɛ b ẽː s
beccus	b ɛ k k ʊ s
bedesis	b ɛ d̪ ɛ s ɪ s
beelzebub	b ɛ ɛ l d͡z ɛ b u b
beijingēnsis	b e i̯ j j ɪ ŋ ɡ ẽː s ɪ s
belbīna	b ɛ ɫ̪ b iː n̪ a
belemina	b ɛ l ɛ m ɪ n̪ a
belendī	b ɛ l ɛ n̪ d̪ iː
belgica	b ɛ l̠ʲ d͡ʒ i k a
belgica	b ɛ ɫ̪ ɡ ɪ k a
belgicus	b ɛ ɫ̪ ɡ ɪ k ʊ s
belgitēs	b ɛ ɫ̪ ɡ ɪ t̪ eː s
belgium	b ɛ l̠ʲ d͡ʒ i u m
belgium	b ɛ ɫ̪ ɡ i ʊ̃ˑ
belippō	b ɛ lʲ ɪ p p oː
belisārius	b ɛ lʲ ɪ s aː r i ʊ s
belladonna	b ɛ l lʲ a d̪ ɔ n̪ n̪ a
bellicrepus	b ɛ l lʲ ɪ k r ɛ p ʊ s
bellicus	b ɛ l lʲ ɪ k ʊ s
bellicōsus	b ɛ l lʲ ɪ k oː s ʊ s
bellidux	b ɛ l lʲ ɪ d̪ ʊ k s
bellifer	b ɛ l l i f ɛ r
bellifer	b ɛ l lʲ ɪ f ɛ r
belliger	b ɛ l lʲ ɪ ɡ ɛ r
belligeror	b ɛ l lʲ ɪ ɡ ɛ r ɔ r
belligerātiō	b ɛ l lʲ ɪ ɡ ɛ r aː t̪ i oː
belligerātor	b ɛ l lʲ ɪ ɡ ɛ r aː t̪ ɔ r
belligerō	b ɛ l lʲ ɪ ɡ ɛ r oː
bellipotēns	b ɛ l l iː p ɔ t̪ ɛ n s
bellipotēns	b ɛ l lʲ ɪ p ɔ t̪ ẽː s
bellisonus	b ɛ l lʲ ɪ s ɔ n̪ ʊ s
belliēnus	b ɛ l lʲ i eː n̪ ʊ s
belliō	b ɛ l lʲ i oː
bellor	b ɛ l lʲ ɔ r
bellovacī	b ɛ l lʲ ɔ w a k iː
bellovesus	b ɛ l lʲ ɔ w ɛ s ʊ s
bellulus	b ɛ l lʲ ʊ ɫ̪ ʊ s
bellus	b ɛ l lʲ ʊ s
bellāria	b ɛ l lʲ aː r i a
bellātor	b ɛ l lʲ aː t̪ ɔ r
bellātrīx	b ɛ l lʲ aː t̪ r iː k s
bellātulus	b ɛ l lʲ aː t̪ ʊ ɫ̪ ʊ s
bellātum	b ɛ l lʲ aː t̪ ʊ̃ˑ
bellātōrius	b ɛ l lʲ aː t̪ oː r i ʊ s
bellāx	b ɛ l lʲ aː k s
bellōna	b ɛ l lʲ oː n̪ a
bellōsus	b ɛ l lʲ oː s ʊ s
bembina	b ɛ m b ɪ n̪ a
bemidjiēnsis	b ɛ m ɪ d̪ j i ẽː s ɪ s
bene	b ɛ n̪ ɛ
bene	b ɛː n ɛ
benedice	b ɛ n̪ ɛ d̪ ɪ k ɛ
benedictiō	b ɛ n ɛ d̪ i k t͡s i ɔ
benedictiō	b ɛ n̪ ɛ d̪ ɪ k t̪ i oː
benedictus	b ɛ n ɛ d̪ i k t̪ u s
benedictus	b ɛ n̪ ɛ d̪ ɪ k t̪ ʊ s
benedictūra	b ɛ n̪ ɛ d̪ ɪ k t̪ uː r a
benedictūra	b ɛ n̪ ɛ d̪ ɪ k t̪ uː r aː
benedicus	b ɛ n̪ ɛ d̪ ɪ k ʊ s
benedicē	b ɛ n̪ ɛ d̪ ɪ k eː
benedīce	b ɛ n̪ ɛ d̪ iː k ɛ
benedīcenda	b ɛ n̪ ɛ d̪ iː k ɛ n̪ d̪ a
benedīcenda	b ɛ n̪ ɛ d̪ iː k ɛ n̪ d̪ aː
benedīceris	b ɛ n̪ ɛ d̪ iː k eː r ɪ s
benedīceris	b ɛ n̪ ɛ d̪ iː k ɛ r ɪ s
benedīcibilis	b ɛ n̪ ɛ d̪ iː k ɪ b ɪ lʲ ɪ s
benedīcō	b ɛ n̪ ɛ d̪ iː k oː
benedīxerimus	b ɛ n̪ ɛ d̪ iː k s ɛ r iː m ʊ s
benedīxerimus	b ɛ n̪ ɛ d̪ iː k s ɛ r ɪ m ʊ s
benedīxeris	b ɛ n̪ ɛ d̪ iː k s ɛ r iː s
benedīxeris	b ɛ n̪ ɛ d̪ iː k s ɛ r ɪ s
benedīxeritis	b ɛ n̪ ɛ d̪ iː k s ɛ r iː t̪ ɪ s
benedīxeritis	b ɛ n̪ ɛ d̪ iː k s ɛ r ɪ t̪ ɪ s
benefaciō	b ɛ n̪ ɛ f a k i oː
benefactiō	b ɛ n̪ ɛ f a k t̪ i oː
benefactor	b ɛ n̪ ɛ f a k t̪ ɔ r
benefactum	b ɛ n̪ ɛ f a k t̪ ʊ̃ˑ
benefactūrus	b ɛ n̪ ɛ f a k t̪ uː r ʊ s
benefica	b ɛ n̪ ɛ f ɪ k a
benefica	b ɛ n̪ ɛ f ɪ k aː
beneficentia	b ɛ n̪ ɛ f ɪ k ɛ n̪ t̪ i a
beneficia	b ɛ n̪ ɛ f ɪ k i a
beneficium	b ɛ n ɛ f iː t͡ʃ i u m
beneficium	b ɛ n̪ ɛ f ɪ k i ʊ̃ˑ
beneficiālis	b ɛ n̪ ɛ f ɪ k i aː lʲ ɪ s
beneficiārius	b ɛ n̪ ɛ f ɪ k i aː r i ʊ s
beneficiō	b ɛ n̪ ɛ f ɪ k i oː
beneficus	b ɛ n ɛː f i k u s
beneficus	b ɛ n̪ ɛ f ɪ k ʊ s
beneficē	b ɛ n̪ ɛ f ɪ k eː
beneficī	b ɛ n̪ ɛ f ɪ k iː
beneficō	b ɛ n̪ ɛ f ɪ k oː
benefit	b ɛ n̪ ɛ f ɪ t̪
beneharnum	b ɛ n̪ ɛ h a r n̪ ʊ̃ˑ
benevestitus	b ɛ n̪ ɛ w ɛ s t̪ ɪ t̪ ʊ s
benevolentia	b ɛ n ɛ v ɔ l ɛ n t͡s i a
benevolentia	b ɛ n̪ ɛ w ɔ l ɛ n̪ t̪ i a
benevolus	b ɛ n̪ ɛ w ɔ ɫ̪ ʊ s
benevolēns	b ɛ n̪ ɛ w ɔ l ẽː s
benificium	b ɛ n i f iː t͡ʃ i u m
benificium	b ɛ n̪ ɪ f ɪ k i ʊ̃ˑ
benificus	b ɛ n iː f i k u s
benificus	b ɛ n̪ ɪ f ɪ k ʊ s
benigniter	b ɛ n̪ ɪ ŋ n̪ ɪ t̪ ɛ r
benignitās	b ɛ n i ɲ ɲ i t̪ a s
benignitās	b ɛ n̪ ɪ ŋ n̪ ɪ t̪ aː s
benignus	b ɛ n i ɲ ɲ u s
benignus	b ɛ n̪ ɪ ŋ n̪ ʊ s
benignē	b ɛ n̪ ɪ ŋ n̪ eː
benivolus	b ɛ n̪ ɪ w ɔ ɫ̪ ʊ s
benjamin	b ɛ n̪ j a m ɪ n̪
benthicus	b ɛ n̪ t̪ʰ ɪ k ʊ s
benēplaceō	b ɛ n̪ eː p ɫ̪ a k e oː
berconum	b ɛ r k ɔ n̪ ʊ̃ˑ
bercorātēs	b ɛ r k ɔ r aː t̪ eː s
bercāria	b ɛ r k aː r i a
berdrigae	b ɛ r d̪ r ɪ ɡ a e̯
berecyntus	b ɛ r ɛ k ʏ n̪ t̪ ʊ s
beregra	b ɛ r ɛ ɡ r a
berenīcē	b ɛ r ɛ n̪ iː k eː
bergintrum	b ɛ r ɡ ɪ n̪ t̪ r ʊ̃ˑ
bergomum	b ɛ r ɡ ɔ m ʊ̃ˑ
bergusia	b ɛ r ɡ ʊ s i a
bergūlē	b ɛ r ɡ uː l eː
berisamum	b ɛ r ɪ s a m ʊ̃ˑ
berkelium	b ɛ r k ɛ lʲ i ʊ̃ˑ
bermudēnsis	b ɛ r m ʊ d̪ ẽː s ɪ s
bernardus	b ɛ r n a r d̪ u s
bernardus	b ɛ r n̪ a r d̪ ʊ s
bernissartēnsis	b ɛ r n̪ ɪ s s a r t̪ ẽː s ɪ s
beroea	b ɛ r o e̯ a
berolinēnsis	b ɛ r ɔ lʲ ɪ n̪ ẽː s ɪ s
berula	b ɛ r ʊ ɫ̪ a
bes	b ɛ s
besarō	b ɛ s a r oː
bescanovēnsis	b ɛ s k a n̪ ɔ w ẽː s ɪ s
beshanzuēnsis	b ɛ s a n̪ z ʊ ẽː s ɪ s
bessapara	b ɛ s s a p a r a
betasiī	b ɛ t̪ a s i iː
betula	b ɛ t̪ ʊ ɫ̪ a
betulus	b ɛ t̪ ʊ ɫ̪ ʊ s
betūtius	b ɛ t̪ uː t̪ i ʊ s
beātificus	b e aː t̪ ɪ f ɪ k ʊ s
beātificus	b ɛ a t̪ iː f i k u s
beātificō	b e aː t̪ ɪ f ɪ k oː
beātitūdō	b e aː t̪ ɪ t̪ uː d̪ oː
beātrīx	b e aː t̪ r iː k s
beātus	b e aː t̪ ʊ s
beātus	b ɛ aː t̪ u s
beātī	b e aː t̪ iː
bhutanēnsis	b ʊ t̪ a n̪ ẽː s ɪ s
biaeothanatus	b i a e̯ ɔ t̪ʰ a n̪ a t̪ ʊ s
bibaga	b ɪ b a ɡ a
bibalī	b ɪ b a lʲ iː
bibendī	b ɪ b ɛ n̪ d̪ iː
bibilis	b ɪ b ɪ lʲ ɪ s
bibitor	b ɪ b ɪ t̪ ɔ r
bibiō	b ɪ b i oː
biblia	b iː b l i a
biblia	b ɪ b lʲ i a
biblicus	b ɪ b lʲ ɪ k ʊ s
bibliopōla	b ɪ b lʲ i ɔ p oː ɫ̪ a
bibliothēca	b ɪ b lʲ i ɔ t̪ʰ eː k a
bibliothēcula	b ɪ b lʲ i ɔ t̪ʰ eː k ʊ ɫ̪ a
bibliothēcālis	b i b l i ɔ t̪ ɛ k aː l i s
bibliothēcālis	b ɪ b lʲ i ɔ t̪ʰ eː k aː lʲ ɪ s
bibliothēcārius	b ɪ b lʲ i ɔ t̪ʰ eː k aː r i ʊ s
bibliothēcē	b ɪ b lʲ i ɔ t̪ʰ eː k eː
bibracte	b ɪ b r a k t̪ ɛ
bibulus	b ɪ b ʊ ɫ̪ ʊ s
bibāx	b ɪ b aː k s
bibō	b e β o
bibō	b iː b ɔ
bibō	b ɪ b oː
bibōnius	b ɪ b oː n̪ i ʊ s
bibōsus	b ɪ b oː s ʊ s
bicarīnātus	b ɪ k a r iː n̪ aː t̪ ʊ s
bicaudātus	b ɪ k a u̯ d̪ aː t̪ ʊ s
bicentēnārius	b ɪ k ɛ n̪ t̪ eː n̪ aː r i ʊ s
biceps	b iː t͡ʃ ɛ p s
biceps	b ɪ k ɛ p s
bicipitēs	b ɪ k ɪ p ɪ t̪ eː s
bicolor	b ɪ k ɔ ɫ̪ ɔ r
bicolōrātus	b ɪ k ɔ ɫ̪ oː r aː t̪ ʊ s
bicorniger	b ɪ k ɔ r n̪ ɪ ɡ ɛ r
bicornis	b ɪ k ɔ r n̪ ɪ s
bicuspidālis	b ɪ k ʊ s p ɪ d̪ aː lʲ ɪ s
bicīnctus	b ɪ k iː ŋ k t̪ ʊ s
bidentātus	b ɪ d̪ ɛ n̪ t̪ aː t̪ ʊ s
bidis	b ɪ d̪ ɪ s
biduus	b ɪ d̪ ʊ ʊ s
bidēns	b ɪ d̪ ẽː s
bienne	b i ɛ n̪ n̪ ɛ
biennia	b i ɛ n̪ n̪ i a
biennis	b i ɛ n n i s
biennis	b i ɛ n̪ n̪ ɪ s
biennus	b i ɛ n̪ n̪ ʊ s
biessī	b i ɛ s s iː
bifasciātus	b ɪ f a s k i aː t̪ ʊ s
bifer	b ɪ f ɛ r
bifidus	b ɪ f ɪ d̪ ʊ s
biflōrus	b ɪ f ɫ̪ oː r ʊ s
bifurcus	b ɪ f ʊ r k ʊ s
bifurcātus	b ɪ f ʊ r k aː t̪ ʊ s
bifurcō	b ɪ f ʊ r k oː
bifāx	b ɪ f aː k s
bifōrmis	b ɪ f oː r m ɪ s
bigeminus	b ɪ ɡ ɛ m ɪ n̪ ʊ s
bigener	b ɪ ɡ ɛ n̪ ɛ r
bigerra	b ɪ ɡ ɛ r r a
bigerrī	b ɪ ɡ ɛ r r iː
biguttātus	b ɪ ɡ ʊ t̪ t̪ aː t̪ ʊ s
bilanca	b ɪ ɫ̪ a ŋ k a
bilantia	b ɪ ɫ̪ a n̪ t̪ i a
bilanx	b ɪ ɫ̪ a ŋ k s
bilaterālis	b ɪ ɫ̪ a t̪ ɛ r aː lʲ ɪ s
bilinguis	b ɪ lʲ ɪ ŋ ɡᶣ ɪ s
bilitiō	b i l iː t͡s i ɔ
bilitiō	b ɪ lʲ ɪ t̪ i oː
billaeus	b ɪ l lʲ a e̯ ʊ s
bilobus	b ɪ ɫ̪ ɔ b ʊ s
bilobātus	b ɪ ɫ̪ ɔ b aː t̪ ʊ s
bilībris	b ɪ lʲ iː b r ɪ s
bilībrīs	b ɪ lʲ iː b r iː s
bilīneātus	b ɪ lʲ iː n̪ e aː t̪ ʊ s
bilīx	b ɪ lʲ iː k s
bimaculātus	b ɪ m a k ʊ ɫ̪ aː t̪ ʊ s
bimbellī	b ɪ m b ɛ l lʲ iː
binotātus	b ɪ n̪ ɔ t̪ aː t̪ ʊ s
binōminis	b ɪ n̪ oː m ɪ n̪ ɪ s
biocōlȳta	b i ɔ k oː lʲ yː t̪ a
biodegradibilis	b i ɔ d̪ ɛ ɡ r a d̪ iː b i l i s
biodegradibilis	b i ɔ d̪ ɛ ɡ r a d̪ ɪ b ɪ lʲ ɪ s
biodīversitās	b i ɔ d̪ i v ɛ r s i t̪ a s
biodīversitās	b i ɔ d̪ iː w ɛ r s ɪ t̪ aː s
biologia	b i ɔ ɫ̪ ɔ ɡ i a
biologus	b i ɔ ɫ̪ ɔ ɡ ʊ s
biotechnologia	b i ɔ t̪ ɛ k n ɔ l ɔː d͡ʒ i a
biotechnologia	b i ɔ t̪ ɛ kʰ n̪ ɔ ɫ̪ ɔ ɡ i a
bipalmus	b ɪ p a ɫ̪ m ʊ s
bipalmīs	b ɪ p a ɫ̪ m iː s
bipartiō	b ɪ p a r t̪ i oː
bipedālis	b ɪ p ɛ d̪ aː lʲ ɪ s
bipennis	b ɪ p ɛ n̪ n̪ ɪ s
biplex	b ɪ p l ɛ k s
bipēs	b ɪ p eː s
bipūnctātus	b ɪ p uː ŋ k t̪ aː t̪ ʊ s
biquadrāticus	b ɪ kʷ a d̪ r aː t̪ ɪ k ʊ s
biria	b iː r i a
biria	b ɪ r i a
birmanicus	b ɪ r m a n̪ ɪ k ʊ s
birotula	b ɪ r ɔ t̪ ʊ ɫ̪ a
birotus	b ɪ r ɔ t̪ ʊ s
birra	b ɪ r r a
birrius	b ɪ r r i ʊ s
birtha	b ɪ r t̪ʰ a
birēmis	b ɪ r eː m ɪ s
bis	b ɪ s
bisaccium	b i z a t t͡ʃ i u m
bisaccium	b ɪ s a k k i ʊ̃ˑ
bisambritae	b ɪ s a m b r ɪ t̪ a e̯
biscoctus	b ɪ s k ɔ k t̪ ʊ s
bisemūtum	b i z ɛ m uː t̪ u m
bisemūtum	b ɪ s ɛ m uː t̪ ʊ̃ˑ
bisextilis	b ɪ s ɛ k s t̪ ɪ lʲ ɪ s
bisonus	b ɪ s ɔ n̪ ʊ s
bisphaericus	b ɪ s pʰ a e̯ r ɪ k ʊ s
bispīnōsus	b ɪ s p iː n̪ oː s ʊ s
bistonis	b ɪ s t̪ ɔ n̪ ɪ s
bistriātus	b ɪ s t̪ r i aː t̪ ʊ s
bisētus	b ɪ s eː t̪ ʊ s
bisīgnātus	b ɪ s iː ŋ n̪ aː t̪ ʊ s
bisōmum	b e s o m õ
bisōmum	b i z ɔː m u m
bisōmum	b ɪ s oː m ʊ̃ˑ
bisōn	b ɪ s oː n̪
bitius	b ɪ t̪ i ʊ s
bituitus	b ɪ t̪ ʊ ɪ t̪ ʊ s
biturigēs	b ɪ t̪ ʊ r ɪ ɡ eː s
bitūberculātus	b ɪ t̪ uː b ɛ r k ʊ ɫ̪ aː t̪ ʊ s
