qwiebel	ʔ w ɪː b ɛ l	6
qwiel	ʔ w ɪː l	6
qżieqeż	ʔ z ɪː ʔ ɛ s	1
ra	r aː	1015
ragħa	r aː	0
ragħa	r aˤː	0
ragħaj	r a j	37
ragħaj	r aː j	37
ragħaj	r aˤ j	37
ragħaj	r aˤː j	37
ragħajja	r a j j a	1
ragħajja	r aː j a	1
ragħajja	r aˤ j j a	1
ragħajja	r aˤː j a	1
randan	r a n d aː n	10
rappreżentazzjoni	r ɐ pː r ɛ z ɛ n t ɐ tː s j ɔː n ɪ	27
raqad	r a ʔ a t	32
ras	r ɐː s	2408
ratal	r a t a l	6
ratlejn	r a t l ɛ j n	0
raħal	r a ħ a l	282
reazzjoni	r ɛ a t t͡s j ɔː n ɪ	116
rebaħ	r ɛː b ɐ ħ	317
rebbiegħa	r ɛ b b ɪː j a	11
rebbiegħa	r ɛ b b ɪˤː aˤ	11
rebbigħat	r ɛ b b ɪ j aː t	0
rebbigħat	r ɛ b b ɪˤ aˤː t	0
rebħa	r ɛ b ħ ɐ	137
regħba	r ɛː b a	4
regħba	r ɛˤː b a	4
relazzjoni	r ɛ l ɐ tː s j ɔː n ɪ	258
resaq	r ɛ s a ʔ	122
reġina	r ɛ d ʒ iː n ɐ	31
rgħib	r ɛ j p	2
rgħib	r ɛˤ j p	2
ried	r ɪː t	1040
rikeb	r ɪ k ɛ p	19
rispett	r ɪ s p ɛ t	367
rix	r iː ʃ	41
rixa	r iː ʃ a	40
rixiet	r ɪ ʃ ɪː t	0
riġel	r ɪ d͡ʒ ɛ l	3
riġlejn	r ɪ d͡ʒ l ɛ j n	13
riħ	r iː ħ	57
riħ	r ɪː ħ	57
rjieħ	r j ɪː ħ	1
rkoppa	r k ɔ p p a	0
rkopptejn	r k ɔ p t ɛ j n	0
rkupptejn	r k ʊ p t ɛ j n	0
rmied	r m ɪː t	11
rokna	r ɔ k n ɐ	95
romol	r ɔ m ɔ l	21
rqad	r ʔ aː t	6
rqiq	r ʔ ɪː ʔ	8
rreaġixxa	ɪ r r ɛ a d͡ʒ ɪ ʃ ʃ a	1
rrispetta	r r ɪ s p ɛ t t a	0
rrisponda	r r ɪ s p ɔ n d a	22
rtal	r t aː l	0
rummien	r ʊ mː ɪː n	1
rummiena	r ʊ mː ɪː n ɐ	2
russu	r ʊ s s ʊ	37
ruħ	r uː ħ	384
rwieħ	r w ɪː ħ	0
rwol	r w ɔː l	220
rċieva	r t͡ʃ ɪː v a	109
rħas	r ħ aː s	5
rħis	r ħ iː s	2
rħisa	r ħ iː s a	12
rħula	r ħ uː l a	87
sa	s a	238563
sab	s aː p	721
saba'	s a b a	0
sabi	s a b ɪ	29
sabiħ	s a b ɪː ħ	560
sabiħa	s a b ɪː ħ a	501
sagħtar	s aː t a r	7
sagħtar	s aˤː t a r	7
sagħtejn	s a t ɛ j n	69
sagħtejn	s aˤː t ɛ j n	69
sahar	s aː r	21
sahra	s aː r a	39
sahriet	s a r ɪː t	0
sajf	s ɐ ɪ̯ f	60
sakkar	s a k k a r	15
salib	s ɐ l iː p	255
saltna	s ɐ l t n ɐ	36
saltniet	s ɐ l t n ɪː t	7
sama'	s a m a	0
samra	s a m r a	5
saqaf	s ɐ ʔ ɐ f	155
saqsa	s a ʔ s a	11
sar	s aː r	4481
sarġ	s a r t͡ʃ	1
saħħar	s ɐ ħː ɐː r	5
saħħara	s ɐ ħː ɐː r ɐ	5
sbatax	z b a t aː ʃ	55
sbejjaħ	z b ɛ jː ɐ ħ	6
sbejħa	z b ɛ j ħ ɐ	6
sbejħin	z b ɛ j ħ iː n	0
sbieħ	z b ɪː ħ	402
sbuħija	z b ʊ ħ iː j ɐ	35
seba'	s ɛ b a	0
sebat	s ɛ b a t	49
sebgħa	s ɛ b a	63
sebgħa	s ɛ b aˤː	63
sebgħin	s ɛ b ɛ j n	108
sebgħin	s ɛ b ɛˤ j n	108
sehem	s ɛː m	1625
sejf	s ɛ ɪ̯ f	14
sekonda	s ɛ k ɔ n d ɐ	39
sekwenza	s ɛ k w ɛ n t s ɐ	4
sekwenzjali	s ɛ k w ɛ n t s j aː l ɪ	2
sekwenzjalment	s ɛ k w ɛ n t s j ɐ l m ɛ n t	1
selezzjoni	s ɛ l ɛ t t͡s j ɔː n ɪ	18
sellum	s ɛ lː uː m	26
sema	s ɛ m a	410
sema'	s ɛ m a	0
semgħu	s ɛ m ɔ w	60
semgħu	s ɛ m ɛˤ w	60
sena	s ɛ n a	8655
senduq	s ɛ n d uː ʔ	9
sengħa	s ɛ n a	47
sengħa	s ɛ n aˤː	47
sentejn	s ɛ n t ɛ j n	743
seraq	s ɛ r ɐ ʔ	77
serduq	s ɛ r d uː ʔ	0
serp	s ɛ r p	21
serq	s ɛ r ʔ	102
sess	s ɛ sː	91
sesswali	s ɛ sː w aː l ɪ	245
sesswalment	s ɛ sː w ɐ l m ɛ n t	33
seta'	s ɛ t a	0
setgħa	s ɛ t a	63
setgħa	s ɛ t aˤː	63
setgħat	s ɛ t aː t	8
setgħat	s ɛ t aˤː t	8
sewda	s ɛ w d ɐ	93
sfafar	s f ɐː f ɐ r	6
sibt	s ɪ p t	528
sider	s ɪ d ɛ r	3160
siegħa	s ɪː j a	399
siegħa	s ɪˤː aˤ	399
sieq	s ɪː ʔ	75
sies	s ɪː s	439
sieħeb	s ɪː ħ ɛ p	33
sigriet	s ɪ ɡ r ɪː t	119
sigħat	s ɪ j aː t	231
sigħat	s ɪˤ aˤː t	231
siket	s ɪ k ɛ t	3
sikkina	s ɪ kː iː n ɐ	76
sillabazzjoni	s ɪ l l ɐ b ɐ t͡t͡ s j ɔː n ɪ	0
silġ	s ɪ l t ʃ	17
simpatiku	s ɪ m p aː t ɪ k ʊ	20
singulari	s ɪ n ɡ u l ɐː r ɪ	9
sinna	s ɪ n n a	91
sinonimu	s ɪ n ɔː n ɪ m ʊ	41
sistema	s ɪ s t ɛː m ɐ	18080
sistematikament	s ɪ s t ɛ m ɐ t ɪ k ɐ m ɛ n t	11
sistematiku	s ɪ s t ɛ m aː t ɪ k ʊ	12
sitt	s ɪ t	33824
sitt	s ɪ t t ‿	33824
sitta	s ɪ t t a	192
sittax	s ɪ t t aː ʃ	69
siġra	s ɪ d ʒ r ɐ	134
siġġu	s ɪ dː ʒ ʊ	142
skejjel	s k ɛ j j ɛ l	330
skieken	s k ɪː k ɛ n	14
skiet	s k ɪː t	42
skola	s k ɔː l a	516
skorpjun	s k ɔ r p j uː n	0
slaten	s l ɐː t ɛ n	20
slielem	s l ɪː l ɛ m	3
sliem	s l ɪː m	82
smajt	s m a j t	488
smewwiet	s m ɛ w w ɪː t	16
snajja'	s n a j j a	0
sniedaq	s n ɪː d ɐ ʔ	0
snien	s n ɪː n	36
snin	s n ɪ n	5048
sodda	s ɔ d d a	89
sodod	s ɔ d ɔ t	55
sogħob	s ɔː p	0
sogħob	s ɔˤː p	0
somor	s ɔ m ɔ r	1
soqfa	s ɔ ʔ f ɐ	6
sorm	s ɔ r m	3
sottomissjoni	s ɔ tː ɔ m i sː j ɔː n ɪ	15
spanjol	s p ɐ ɲ ɲ ɔː l	64
speranza	s p ɛ r a n t͡s a	19
sperma	s p ɛ r m ɐ	91
speċifikament	s p ɛ t ʃ ɪ f ɪ k ɐ m ɛ n t	102
speċifiku	s p ɛ t ʃ ɪ f ɪ k ʊ	63
sploda	s p l ɔː d a	46
sptar	s p t aː r	205
sqaq	s ʔ aː ʔ	56
sriedaq	s r ɪː d ɐ ʔ	1
sriep	s r ɪː p	6
sruġ	s r uː t͡ʃ	0
ssieħeb	s s ɪː ħ ɛ p	14
ssuġerixxa	s s ʊ d͡ʒ ɛ r ɪ ʃ ʃ a	1
stagħġeb	s t aː d͡ʒ ɛ p	10
stagħġeb	s t aˤː d͡ʒ ɛ p	10
staqsa	s t a ʔ s a	174
star	s t aː r	4649
stenna	s t ɛ n n a	70
stess	s t ɛ s	2592
stilla	s t ɪ l l ɐ	436
stimula	s t iː m ʊ l a	79
stimulazzjoni	s t ɪ m ʊ l ɐ tː s j ɔː n ɪ	2
stonku	s t ɔ n k ʊ	9
stupidu	s t uː p ɪ d ʊ	4
subgħajn	s ʊ b a j n	1
subgħajn	s ʊ b aˤ j n	1
subien	s ʊ b ɪː n	129
suf	s uː f	78
suffara	s ʊ fː ɐː r ɐ	9
sultan	s ʊ l t ɐː n	854
summiena	s ʊ mː ɪː n ɐ	93
suq	s uː ʔ	140
suwed	s ʊ w ɛ t	77
svediż	z v ɛ d iː s	7
swaba'	s w aː b a	0
swied	s w ɪː t	18
swieq	s w ɪː ʔ	62
sħab	s ħ aː p	83
sħaba	s ħ aː b a	25
sħabiet	s ħ a b ɪː t	0
sħana	s ħ aː n ɐ	27
sħaħar	s ħ ɐː ħ ɐ r	2
sħun	s ħ uː n	39
ta	t aː	158064
ta'	t aː	0
tabib	t ɐ b i p	191
tagħha	t a ħ ħ a	4725
tagħhom	t a ħ ħ ɔ m	7462
tagħkom	t aː k ɔ m	534
tagħkom	t aˤː k ɔ m	534
tagħna	t aː n a	6731
tagħna	t aˤː n a	6731
tajba	t ɐ j b ɐ	1975
tajbin	t a j b iː n	630
tajjeb	t a j j ɛ p	3797
tala'	t a l a	0
talab	t a l a p	435
taljan	t ɐ l j ɐː n	378
tama	t a m a	375
taptap	t a p t a p	2
tar	t aː r	3642
tarbija	t ɐ r b iː j ɐ	242
tari	t aː r ɪ	3187
tassew	t ɐ sː ɛ w	1409
taġen	t aː d͡ʒ ɛ n	2
tbigħ	d b ɪː ħ	20
tbigħu	d b iː j ɔ w	0
tbigħu	d b iˤː ɛˤ w	0
tbissem	d b ɪ s s ɛ m	16
tebut	t ɛ b uː t	11
telaq	t ɛ l ɐ ʔ	309
televixin	t ɛ l ɛ v ɪ ʒ ɪ n	18
televixins	t ɛ l ɛ v ɪ ʒ ɪ n s	1
tema	t ɛː m a	12166
tema'	t ɛ m a	0
tensjoni	t ɛ n s j ɔː n ɪ	64
tfajjel	t f a j j ɛ l	53
tfajla	t f a j l a	246
tfal	t f aː l	1173
tfejjaq	t f ɛ j j a ʔ	14
tfissed	t f ɪ s s ɛ t	0
tfittxija	t f ɪ tː ʃ iː j ɐ	190
tgħallem	t aː l l ɛ m	186
tgħallem	t aˤː l l ɛ m	186
tgħammed	t aː m m ɛ t	15
tgħammed	t aˤː m m ɛ t	15
tgħatta	t aː t t a	2
tgħatta	t aˤː t t a	2
tiegħek	t ɪː j ɛ k	1605
tiegħek	t ɪˤː ɛˤ k	1605
tiegħem	t ɪː j ɛ m	0
tiegħem	t ɪˤː ɛˤ m	0
tiegħi	t ɪː j ɛ j	2854
tiegħi	t ɪˤː ɛˤ j	2854
tiegħu	t ɪː j ɔ w	12172
tiegħu	t ɪˤː ɛˤ w	12172
tieġ	t ɪː t ʃ	21
tifel	t ɪ f ɛ l	596
tifla	t ɪ f l a	344
tin	t iː n	1656
tina	t iː n a	1482
tiniet	t ɪ n ɪː t	0
tirma	t ɪ r m ɐ	0
tiġieġ	t ɪ d͡ʒ ɪː t͡ʃ	10
tiġieġa	t ɪ d͡ʒ ɪː d͡ʒ a	4
tiġiġiet	t ɪ d͡ʒ ɪ d͡ʒ ɪː t	1
tlettax	t l ɛ t t aː ʃ	34
tliet	t l ɪː t	2017
tlieta	t l ɪː t a	469
tlitt	t l ɪ t t ‿	51
tlugħ	t l uː ħ	17
tmiem	t m ɪː m	623
tmien	t m ɪː n	358
tmienja	t m ɪː n j a	89
tmint	t m ɪ n t	28
tmintax	t m ɪ n t aː ʃ	69
tnax	t n aː ʃ	57
tnejn	t n ɛ j n	1022
togħma	t ɔː m a	44
togħma	t ɔˤː m a	44
toqba	t ɔ ʔ b ɐ	53
toqob	t ɔ ʔ ɔ p	33
toroq	t ɔ r ɔ ʔ	419
tqal	t ʔ aː l	80
tqil	t ʔ iː l	64
tqila	t ʔ iː l a	131
trabi	t r ɐː b ɪ	54
tradizzjoni	t r ɐ d ɪ tː s j ɔː n ɪ	150
traduzzjoni	t r a d ʊ t t͡s j ɔː n ɪ	47
tranżizzjoni	t r ɐ n z ɪ tː s j ɔː n ɪ	12
trijonf	t r ɪ j ɔ m f	7
trijonf	t r ɪ j ɔ n f	7
triq	t r ɪː ʔ	2068
triqat	t r ɪ ʔ aː t	20
ttraduċa	t t r a d uː t͡ʃ a	1
tuffieħ	t ʊ f f ɪː ħ	7
tuffieħa	t ʊ f f ɪː ħ a	20
tuffiħat	t ʊ f f ɪ ħ aː t	0
tuffiħiet	t ʊ f f ɪ ħ ɪː t	0
twal	t w aː l	444
twaġen	t w aː d͡ʒ ɛ n	1
tweġġaħ	t w ɛ d d͡ʒ a ħ	3
twiebet	t w ɪː b ɛ t	7
twil	t w iː l	487
twila	t w iː l ɐ	366
uffiċjali	ʊ fː ɪ t ʃ j aː l ɪ	722
uffiċjalment	ʊ fː ɪ t ʃ j ɐ l m ɛ n t	151
ukoll	ʊ k ɔ l l	16355
ulied	ʊ l ɪː t	250
umbrelel	ʊ m b r ɛ l ɛ l	5
umbrella	ʊ m b r ɛ l l a	249
unità	ʊ n ɪ t a	23
universitajiet	ʊ n ɪ v ɛ r s ɪ t a j ɪː t	21
università	ʊ n ɪ v ɛ r s ɪ t aː	45
unur	ʊ n uː r	228
unura	ʊ n uː r a	0
uqija	ʊ ʔ iː j a	3
uqijiet	ʊ ʔ ɪ j ɪː t	5
uqitejn	ʊ ʔ ɪ t ɛ j n	0
uretra	ʊ r ɛ t r ɐ	41
usa'	uː s a	0
utilità	ʊ t ɪ l ɪ t a	3
uċuħ	ʊ t͡ʃ uː ħ	25
uġigħ	ʊ d͡ʒ ɪː ħ	84
uża	uː z a	152
vanità	v ɐ n ɪ t a	2
vaġina	v ɐ d ʒ iː n ɐ	0
veloċità	v ɛ l ɔ t ʃ ɪ t a	32
velu	v ɛː l ʊ	6
verità	v ɛ r ɪ t a	99
vers	v ɛ r s	1322
vjaġġ	v j ɐ t͡t͡ ʃ	125
vjolazzjoni	v j ɔ l a t t͡s j ɔː n ɪ	7
vjolentement	v j ɔ l ɛ n t ɛ m ɛ n t	0
vjolenti	v j ɔ l ɛ n t ɪ	75
vjolenza	v j ɔ l ɛ n t s ɐ	173
vleġeġ	v l ɛ d͡ʒ ɛ t͡ʃ	2
vleġġa	v l ɛ d d͡ʒ a	5
vrus	v r uː s	12
vuċi	v u t͡ʃ ɪ	105
vvjola	v v j ɔː l a	0
waqaf	w aː ʔ ɐ f	175
waqt	w ɐ ʔ t	4650
warda	w ɐ r d ɐ	33
wardiet	w ɐ r d ɪː t	3
warrab	w a r r a p	42
wegħda	w ɛː d a	105
wegħda	w ɛˤː d a	105
wegħdiet	w ɛ d ɪː t	25
wegħdiet	w ɛˤː d ɪː t	25
wegħidna	w ɛ j ɪ d n a	3
wegħidna	w ɛˤ ɪˤ d n a	3
wegħidt	w ɛ j ɪ t	1
wegħidt	w ɛˤ ɪˤ t	1
wegħidtu	w ɛ j ɪ t t ʊ	2
wegħidtu	w ɛˤ ɪˤ t t ʊ	2
wera	w ɛ r ɐ	670
weraq	w ɛ r a ʔ	30
werqa	w ɛ r ʔ ɐ	10
werqat	w ɛ r ʔ aː t	0
werqiet	w ɛ r ʔ ɪː t	2
werqtejn	w ɛ r ʔ t ɛ j n	0
wesgħin	w ɛ s ɛ j n	13
weġġaħ	w ɛ d d͡ʒ a ħ	4
widien	w ɪ d ɪː n	25
widna	w ɪ d n a	10
widnejn	w ɪ d n ɛ j n	71
wied	w ɪː t	321
wiegħdet	w ɛː d ɛ t	2
wiegħdet	w ɛˤː d ɛ t	2
wiegħdu	w ɛː d ʊ	7
wiegħdu	w ɛˤː d ʊ	7
wiegħed	w ɪː j ɛ t	164
wiegħed	w ɪˤː ɛˤ t	164
wiesa'	w ɪː s a	0
wiesgħa	w ɪː s a	196
wiesgħa	w ɪː s aˤː	196
wieġeb	w ɪː d͡ʒ ɛ p	200
wisgħin	w ɪ s ɛ j n	5
wisq	w ɪ s ʔ	1907
wistin	w i s t iː n	192
wiċċ	w ɪ t͡ʃː	285
wiżgħa	w ɪ z a	0
wiżgħa	w ɪ z aˤː	0
wiżintejn	w ɪ z ɪ n t ɛ j n	0
wiżna	w ɪ z n a	0
wiżniet	w ɪ z n ɪː t	0
wiżża	w ɪ zː ɐ	0
wkoll	w k ɔ l l	10314
wċuħ	w t͡ʃ uː ħ	5
x'	ʃ	0
x'inhi	ʃ ɪ n ɪ	0
x'inhija	ʃ ɪ n iː j a	0
x'inhu	ʃ ɪ n ʊ	0
x'inhuma	ʃ ɪ n ʊ m a	0
x'inhuwa	ʃ ɪ n uː w a	0
x'jismek	ʃ j ɪ s m ɛ k	0
xadin	ʃ ɐ d ɪː n	1
xadina	ʃ ɐ d ɪː n ɐ	5
xafra	ʃ ɐ f r ɐ	6
xagħar	ʃ aː r	27
xagħar	ʃ aˤː r	27
xagħra	ʃ aː r a	23
xagħra	ʃ aˤː r a	23
xagħriet	ʃ a r ɪː t	0
xagħriet	ʃ aˤː r ɪː t	0
xahar	ʃ aː r	648
xahrejn	ʃ a r ɛ j n	164
xandar	ʃ a n d a r	75
xatt	ʃ ɐ tː	37
xbieha	ʒ b ɪː j a	109
xbihat	ʒ b ɪ j aː t	26
xebb	ʃ ɛ p	4
xebba	ʃ ɛ b b a	42
xebbah	ʃ ɛ b b a ħ	9
xebbaħ	ʃ ɛ b b a ħ	6
xebh	ʃ ɛ p ħ	26
xebħ	ʃ ɛ p ħ	15
xegħel	ʃ ɛː l	18
xegħel	ʃ ɛˤː l	18
xehed	ʃ ɛː t	26
xellug	ʃ ɛ l l uː k	34
xema'	ʃ ɛ m a	0
xemgħa	ʃ ɛ m a	27
xemgħa	ʃ ɛ m aˤː	27
xemgħat	ʃ ɛ m aː t	16
xemgħat	ʃ ɛ m aˤː t	16
xemx	ʃ ɛ m ʃ	73
xena	ʃ ɛː n ɐ	115
xettiku	ʃ ɛ tː ɪ k ʊ	24
xewka	ʃ ɛ w k ɐ	14
xewqa	ʃ ɛ w ʔ a	131
xewqat	ʃ ɛ w ʔ aː t	61
xhieda	ʃ ɪː d a	476
xhur	ʃ uː r	1514
xi	ʃ ɪ	21702
xiex	ʃ ɪː ʃ	129
xita	ʃ ɪ t ɐ	138
xitan	ʃ ɪ t aː n	30
xitla	ʃ ɪ t l ɐ	15
xitwa	ʃ ɪ t w ɐ	27
xiħ	ʃ ɪː ħ	17
xjaten	ʃ j aː t ɛ n	10
xjentifiku	ʃ j ɛ n t ɪ f ɪ k ʊ	60
xjenza	ʃ j ɛ n t s ɐ	39
xkupilja	ʃ k ʊ p ɪ l j ɐ	5
xlokk	ʃ l ɔ k	10
xmajjar	ʃ m a j j a r	18
xmara	ʃ m aː r a	20
xmun	ʃ m uː n	152
xniegħa	ʃ n ɪː j a	5
xniegħa	ʃ n ɪˤː aˤ	5
xnigħat	ʃ n ɪ j aː t	11
xnigħat	ʃ n ɪˤ aˤː t	11
xoffa	ʃ ɔ f f a	4
xofftejn	ʃ ɔ f t ɛ j n	2
xogħlijiet	ʃ ɔ l ɪ j ɪː t	431
xogħlijiet	ʃ ɔˤː l ɪ j ɪː t	431
xogħol	ʃ ɔː l	2317
xogħol	ʃ ɔˤː l	2317
xorb	ʃ ɔ r p	104
xtaq	ʃ t aː ʔ	247
xtara	ʃ t a r a	95
xtieli	ʃ t ɪː l ɪ	19
xufftejn	ʃ ʊ f t ɛ j n	2
xurban	ʃ ʊ r b aː n	14
zija	t͡s iː j ɐ	10
ziju	t͡s iː j ʊ	16
zokkor	t s ɔ kː ɔ r	38
ċagħaq	t͡ʃ aː ʔ	1
ċagħaq	t͡ʃ aˤː ʔ	1
ċagħqa	t͡ʃ aː ʔ a	0
ċagħqa	t͡ʃ aˤː ʔ a	0
ċagħqiet	t͡ʃ a ʔ ɪː t	0
ċagħqiet	t͡ʃ aˤː ʔ ɪː t	0
ċavetta	t͡ɕ ɑ v ɛ t t ɑ	15
ċawl	t͡ʃ ɐ w l	1
ċawla	t͡ʃ ɐ w l ɐ	0
ċawliet	t͡ʃ ɐ w l ɪː t	0
ċaħad	t͡ʃ a ħ a t	52
ċentru	t ʃ ɛ n t r ʊ	265
ċentupied	t͡ʃ ɛ n t ʊ p ɪː t	0
ċentupiedi	t͡ʃ ɛ n t ʊ p ɪː d ɪ	0
ċirasa	t͡ʃ ɪ r ɐ s ɐ	3
ċirku	t ʃ ɪ r k ʊ	30
ċkejken	t͡ʃ k ɛ j k ɛ n	99
ċkejkna	t͡ʃ k ɛ j k n ɐ	149
ċkejknin	t͡ʃ k ɛ j k n iː n	28
ċpar	t͡ʃ p aː r	2
ċuċ	t͡ʃ uː t͡ʃ	9
ċwieċ	t͡ʃ w ɪː t͡ʃ	3
ġabar	d ʑ a b a r	58
ġabar	d ʑ aː b ɐ r	58
ġabar	d ʑ ɑ b ɑ r	58
ġakbu	d͡ʒ aː ɡ b ʊ	151
ġakobb	d͡ʒ a k ɔ p	18
ġar	d͡ʒ aː r	14
ġawhar	d͡ʒ a w w a r	7
ġawhra	d͡ʒ a w r a	22
ġbejna	d͡ʒ b ɛ j n a	2
ġbejniet	d͡ʒ b ɛ j n ɪː t	14
ġbintejn	d͡ʒ b ɪ n t ɛ j n	0
ġdid	d͡ʒ d iː t	1476
ġebel	d͡ʒ ɛ b ɛ l	101
ġebla	d͡ʒ ɛ b l a	149
ġebliet	d͡ʒ ɛ b l ɪː t	2
ġemel	d ʑ e m e l	2
ġemel	d͡ʑ ɛː m ɛ l	2
ġenitali	d ʒ ɛ n ɪ t aː l ɪ	2
ġenna	d͡ʒ ɛ n n a	32
ġens	d͡ʒ ɛ n s	34
ġermaniż	d͡ʒ ɛ r m ɐ n iː s	76
ġeru	d͡ʒ ɛ r ʊ	3
ġewnaħ	d͡ʒ ɛ w n ɐ ħ	2
ġie	d͡ʒ ɪː	2717
ġieħ	d͡ʒ ɪː ħ	139
ġilda	d ʒ ɪ l d ɐ	25
ġimagħtejn	d͡ʒ ɪ m a t ɛ j n	90
ġimagħtejn	d͡ʒ ɪ m aˤː t ɛ j n	90
ġimgħa	d͡ʒ ɪ m a	661
ġimgħa	d͡ʒ ɪ m aˤː	661
ġimgħat	d͡ʒ ɪ m aː t	450
ġimgħat	d͡ʒ ɪ m aˤː t	450
ġirasol	d ʒ ɪ r ɐ s ɔ l	0
ġisem	d ʒ iː s ɛ m	78
ġlud	d͡ʒ l uː t	0
ġmiel	d ʒ m ɪː l	25
ġnejna	d͡ʒ n ɛ j n ɐ	3
ġnien	d͡ʒ n ɪː n	143
ġnus	d͡ʒ n uː s	11
ġo	d ʒ ɔ	590
ġobon	d͡ʒ ɔ b ɔ n	16
ġranet	d͡ʒ r aː n ɛ t	194
ġrieden	d͡ʒ r ɪː d ɛ n	14
ġriewi	d͡ʒ r ɪː w ɪ	4
ġuf	d͡ʒ uː f	5
ġurdien	d ʑ u r d iː n	14
ġurdien	d ʑ ʊ r d ɪː n	14
ġurnata	d͡ʒ ʊ r n aː t a	449
ġustizzja	d ʑ u s t i t sʲː a	185
ġustizzja	d ʑ ʊ s t ɪ t̚ t sʲ ɐ	185
ġuvni	d͡ʒ ʊ v n ɪ	37
ġuvnott	d ʑ u v n o t̚	4
ġuvnott	d͡ʑ ʊ v n ɔ t	4
ġuħ	d͡ʒ uː ħ	21
ġwann	d͡ʒ w ɐ nː	538
ġwief	d͡ʒ w ɪː f	0
ġwienaħ	d͡ʒ w ɪː n ɐ ħ	22
ħ	ħ	27
ħa	ħ aː	1474
ħabb	ħ a p	41
ħabib	ħ a b iː p	267
ħabrieki	ħ a b r ɪː k ɪ	24
ħabs	ħ a p s	82
ħadd	ħ a t	3473
ħaddejn	ħ a d d ɛ j n	3
ħadid	ħ ɐ d iː t	39
ħadt	ħ a t	268
ħadu	ħ aː d ʊ	609
ħafer	ħ a f ɛ r	13
ħajja	ħ a j j a	1055
ħalaq	ħ a l a ʔ	60
ħalib	ħ ɐ l iː p	50
ħallelin	ħ a l l ɛ l iː n	20
ħalliel	ħ a l l ɪː l	19
ħalq	ħ a l ʔ	41
ħames	ħ a m ɛ s	814
ħamest	ħ a m ɛ s t	46
ħamiema	ħ a m ɪː m a	11
ħamsa	ħ a m s a	140
ħanek	ħ a n ɛ k	3
ħanfusa	ħ ɐ n f uː s ɐ	1
ħanut	ħ a n uː t	110
ħanżir	ħ ɐ n z iː r	11
ħanżira	ħ ɐ n z iː r ɐ	1
ħaraq	ħ a r a ʔ	5
ħares	ħ aː r ɛ s	89
ħareġ	ħ a r ɛ t ʃ	741
ħarifa	ħ ɐ r iː f ɐ	2
ħarir	ħ ɐ r iː r	17
ħaruf	ħ ɐ r uː f	12
ħaseb	ħ a s ɛ p	113
ħasel	ħ a s ɛ l	6
ħassar	ħ ɐ sː ɐ r	8
ħaswa	ħ ɐ s w ɐ	0
ħatar	ħ ɐ t ɐ r	54
ħatt	ħ a t	4
ħawħ	ħ a w ħ	1
ħawħa	ħ a w ħ a	1
ħawħiet	ħ a w ħ ɪː t	0
ħaxix	ħ ɐ ʃ iː ʃ	69
ħaġa	ħ aː d͡ʒ a	2919
ħaġar	ħ a d͡ʒ a r	43
ħaġeb	ħ a d͡ʒ ɛ p	0
ħaġeb	ħ aː d͡ʒ ɛ p	0
ħaġel	ħ ɐ d͡ʒ ɛ l	0
ħaġla	ħ ɐ d͡ʒ l ɐ	0
ħaġra	ħ a d͡ʒ r a	4
ħaġriet	ħ a d͡ʒ r ɪː t	0
ħaġġar	ħ a d d͡ʒ a r	0
ħażin	ħ a z iː n	865
ħbiberija	ħ b ɪ b ɛ r iː j a	104
ħbieb	ħ b ɪː p	385
ħbiżtejn	ħ b ɪ s t ɛ j n	0
ħdax	ħ d aː ʃ	19
ħeba	ħ ɛ b a	11
ħello	ħ ɛ l o ʊ̯	0
ħelsinki	ħ ɛ l s ɪ n k ɪ	0
ħelu	ħ ɛ l ʊ	126
ħelwa	ħ ɛ l w ɐ	179
ħelwin	ħ ɛ l w iː n	33
ħeġġeġ	ħ ɛ dː ʒ ɛ t ʃ	84
ħieles	ħ ɪː l ɛ s	171
ħlejjaq	ħ l ɛ jː ɐ ʔ	27
ħlieqa	ħ l ɪː ʔ ɐ	4
ħluq	ħ l uː ʔ	4
ħmar	ħ m aː r	30
ħmir	ħ m iː r	7
ħmistax	ħ m ɪ s t aː ʃ	88
ħniefes	ħ n ɪː f ɛ s	1
ħnieżer	ħ n ɪː z ɛ r	7
ħobż	ħ ɔ p s	73
ħobża	ħ ɔ b z a	10
ħobżiet	ħ ɔ b z ɪː t	1
ħolm	ħ ɔ l m	16
ħolma	ħ ɔ l m ɐ	114
ħolmiet	ħ ɔ l m ɪː t	3
ħolom	ħ ɔ l ɔ m	13
ħoloq	ħ ɔ l ɔ ʔ	154
ħsibijiet	ħ s ɪ b ɪ j ɪː t	128
ħsieb	ħ s ɪː p	1082
ħu	ħ uː	114
ħurrieqa	ħ ʊ rː ɪː ʔ ɐ	0
ħuta	ħ uː t a	31
ħuttaf	ħ ʊ tː ɐ f	1
ħuttafa	ħ ʊ tː ɐ f ɐ	0
ħuġbejn	ħ ʊ d͡ʒ b ɛ j n	0
ħwejjeġ	ħ w ɛ j j ɛ t͡ʃ	258
ħwienet	ħ w ɪː n ɛ t	106
ħxien	ħ ʃ ɪː n	0
ħġieġ	ħ d ʒ ɪː t ʃ	35
ż	z	4
żagħżugħ	z a z uː ħ	200
żagħżugħ	z aˤː z uː ħ	200
żagħżugħa	z a z uː w a	87
żagħżugħa	z aˤː z uˤː aˤ	87
żahar	z aː r	20
żahra	z aː r a	57
żaqq	z a ʔ	7
żar	z aː r	268
żarbun	z a r b uː n	15
żarbuna	z a r b uː n a	6
