presbiteral	p ɾ e s b i t e ɾ a l	0
presbiterial	p ɾ e s b i t e ɾ j a l	1
presbiterianismo	p ɾ e s b i t e ɾ j a n i s m o	0
presbítero	p ɾ e s b i t e ɾ o	6
prescindible	p ɾ e s θ i n d i b l e	16
prescindibles	p ɾ e s θ i n d i b l e s	13
preseleccionada	p ɾ e s e l e ɡ θ j o n a d a	0
preseleccionadas	p ɾ e s e l e ɡ θ j o n a d a s	9
preseleccionado	p ɾ e s e l e ɡ θ j o n a d o	4
preseleccionados	p ɾ e s e l e ɡ θ j o n a d o s	13
presencia	p ɾ e s e n θ j a	3330
presenciada	p ɾ e s e n θ j a d a	3
presenciadas	p ɾ e s e n θ j a d a s	0
presenciado	p ɾ e s e n θ j a d o	36
presenciados	p ɾ e s e n θ j a d o s	4
presencial	p ɾ e s e n θ j a l	40
presenciales	p ɾ e s e n θ j a l e s	43
presenil	p ɾ e s e n i l	1
presenilina	p ɾ e s e n i l i n a	0
presentable	p ɾ e s e n t a b l e	18
presentaciones	p ɾ e s e n t a θ j o n e s	276
presentación	p ɾ e s e n t a θ j o n	1309
presentada	p ɾ e s e n t a d a	441
presentadas	p ɾ e s e n t a d a s	231
presentado	p ɾ e s e n t a d o	1526
presentador	p ɾ e s e n t a d o ɾ	144
presentadora	p ɾ e s e n t a d o ɾ a	144
presentadoras	p ɾ e s e n t a d o ɾ a s	9
presentadores	p ɾ e s e n t a d o ɾ e s	60
presentados	p ɾ e s e n t a d o s	275
presentar	p ɾ e s e n t a ɾ	1547
presentes	p ɾ e s e n t e s	856
preservada	p ɾ e s e r b a d a	10
preservadas	p ɾ e s e r b a d a s	6
preservado	p ɾ e s e r b a d o	9
preservados	p ɾ e s e r b a d o s	6
preservar	p ɾ e s e r b a ɾ	302
preservativo	p ɾ e s e r b a t i b o	42
preside	p ɾ e s i d e	382
presidencial	p ɾ e s i d e n θ j a l	1377
presidente	p ɾ e s i d e n t e	14339
presidents	p ɾ e s i d e n t s	278
presidida	p ɾ e s i d i d a	146
presididas	p ɾ e s i d i d a s	11
presidido	p ɾ e s i d i d o	167
presididos	p ɾ e s i d i d o s	8
presidir	p ɾ e s i d i ɾ	97
presilladora	p ɾ e s i ʎ a d o ɾ a	0
presión	p ɾ e s j o n	2239
preso	p ɾ e s o	307
presolar	p ɾ e s o l a ɾ	0
presoviético	p ɾ e s o b j e t i k o	0
prestación	p ɾ e s t a θ j o n	248
prestada	p ɾ e s t a d a	37
prestadas	p ɾ e s t a d a s	18
prestado	p ɾ e s t a d o	228
prestados	p ɾ e s t a d o s	68
prestamos	p ɾ e s t a m o s	23
prestar	p ɾ e s t a ɾ	372
preste	p r e s t e	47
prestigiada	p ɾ e s t i x j a d a	9
prestigiadas	p ɾ e s t i x j a d a s	4
prestigiado	p ɾ e s t i x j a d o	10
prestigiados	p ɾ e s t i x j a d o s	3
prestigio	p ɾ e s t i x j o	346
prestigioso	p ɾ e s t i x j o s o	143
prestimonio	p ɾ e s t i m o n j o	0
presumible	p ɾ e s u m i b l e	10
presumiblemente	p ɾ e s u m i b l e m e n t e	72
presumida	p ɾ e s u m i d a	2
presumidas	p ɾ e s u m i d a s	1
presumido	p ɾ e s u m i d o	8
presumidos	p ɾ e s u m i d o s	1
presumir	p ɾ e s u m i ɾ	118
presuponer	p ɾ e s u p o n e ɾ	7
presuposición	p ɾ e s u p o s i θ j o n	0
presupuesta	p ɾ e s u p w e s t a	1
presupuestada	p ɾ e s u p w e s t a d a	4
presupuestadas	p ɾ e s u p w e s t a d a s	2
presupuestado	p ɾ e s u p w e s t a d o	40
presupuestados	p ɾ e s u p w e s t a d o s	16
presupuestas	p ɾ e s u p w e s t a s	0
presupuesto	p ɾ e s u p w e s t o	1802
presupuestos	p ɾ e s u p w e s t o s	629
presurizada	p ɾ e s u ɾ i θ a d a	0
presurizadas	p ɾ e s u ɾ i θ a d a s	0
presurizado	p ɾ e s u ɾ i θ a d o	2
presurizados	p ɾ e s u ɾ i θ a d o s	2
presurizar	p ɾ e s u ɾ i θ a ɾ	1
pretendida	p ɾ e t e n d i d a	20
pretendidas	p ɾ e t e n d i d a s	3
pretendido	p ɾ e t e n d i d o	76
pretendidos	p ɾ e t e n d i d o s	6
pretensor	p ɾ e t e n s o ɾ	0
preterida	p ɾ e t e ɾ i d a	0
preteridas	p ɾ e t e ɾ i d a s	0
preterido	p ɾ e t e ɾ i d o	0
preteridos	p ɾ e t e ɾ i d o s	0
preterimos	p ɾ e t e ɾ i m o s	0
preterir	p ɾ e t e ɾ i ɾ	1
preteriremos	p ɾ e t e ɾ i ɾ e m o s	0
preterirá	p ɾ e t e ɾ i ɾ a	0
preterirás	p ɾ e t e ɾ i ɾ a s	0
preteriríamos	p ɾ e t e ɾ i ɾ i a m o s	0
preteriste	p ɾ e t e ɾ i s t e	0
preteríamos	p ɾ e t e ɾ i a m o s	0
pretextada	p ɾ e t e k s t a d a	0
pretextadas	p ɾ e t e k s t a d a s	0
pretextado	p ɾ e t e k s t a d o	0
pretextados	p ɾ e t e k s t a d o s	0
pretextar	p ɾ e t e k s t a ɾ	0
pretexto	p ɾ e t e k s t o	159
pretiramos	p ɾ e t i ɾ a m o s	0
pretoriana	p ɾ e t o ɾ j a n a	10
pretorianas	p ɾ e t o ɾ j a n a s	1
pretoriano	p ɾ e t o ɾ j a n o	1
pretorianos	p ɾ e t o ɾ j a n o s	4
prevalecida	p ɾ e b a l e θ i d a	1
prevalecidas	p ɾ e b a l e θ i d a s	0
prevalecido	p ɾ e b a l e θ i d o	12
prevalecidos	p ɾ e b a l e θ i d o s	0
prevaler	p ɾ e b a l e ɾ	1
prevaricaciones	p ɾ e b a ɾ i k a θ j o n e s	0
prevaricación	p ɾ e b a ɾ i k a θ j o n	80
prevaricada	p ɾ e b a ɾ i k a d a	0
prevaricadas	p ɾ e b a ɾ i k a d a s	0
prevaricado	p ɾ e b a ɾ i k a d o	0
prevaricador	p ɾ e b a ɾ i k a d o ɾ	2
prevaricadora	p ɾ e b a ɾ i k a d o ɾ a	2
prevaricadoras	p ɾ e b a ɾ i k a d o ɾ a s	0
prevaricadores	p ɾ e b a ɾ i k a d o ɾ e s	0
prevaricados	p ɾ e b a ɾ i k a d o s	0
prevaricar	p ɾ e b a ɾ i k a ɾ	6
prevengo	p ɾ e b e n ɡ o	1
prevenida	p ɾ e b e n i d a	1
prevenidas	p ɾ e b e n i d a s	1
prevenido	p ɾ e b e n i d o	12
prevenidos	p ɾ e b e n i d o s	3
prevenir	p ɾ e b e n i ɾ	496
prevista	p ɾ e b i s t a	547
previstas	p ɾ e b i s t a s	251
previste	p ɾ e b i s t e	1
previsto	p ɾ e b i s t o	1663
previstos	p ɾ e b i s t o s	233
prez	p ɾ e θ	17
preñada	p ɾ e ɲ a d a	10
preñadas	p ɾ e ɲ a d a s	4
preñado	p ɾ e ɲ a d o	0
preñados	p ɾ e ɲ a d o s	1
preón	p ɾ e o n	0
prieta	p ɾ j e t a	23
primavera	p ɾ i m a b e ɾ a	686
primaveras	p ɾ i m a b e ɾ a s	22
primer	p ɾ i m e ɾ	14075
primera	p ɾ i m e ɾ a	15456
primeras	p ɾ i m e ɾ a s	2208
primero	p ɾ i m e ɾ o	5958
primeros	p ɾ i m e ɾ o s	4155
primilla	p ɾ i m i ʎ a	2
primitiva	p ɾ i m i t i b a	36
primitivas	p ɾ i m i t i b a s	21
primitivo	p ɾ i m i t i b o	43
primitivos	p ɾ i m i t i b o s	19
primo	p ɾ i m o	277
primípara	p ɾ i m i p a ɾ a	2
princesa	p ɾ i n θ e s a	365
principal	p ɾ i n θ i p a l	5473
principalizar	p ɾ i n θ i p a l i θ a ɾ	0
principalmente	p ɾ i n θ i p a l m e n t e	1046
principesco	p ɾ i n θ i p e s k o	3
principio	p ɾ i n θ i p j o	3065
principios	p ɾ i n θ i p j o s	2042
pringado	p ɾ i n ɡ a d o	7
pringar	p ɾ i n ɡ a ɾ	1
priorizada	p ɾ j o ɾ i θ a d a	0
priorizadas	p ɾ j o ɾ i θ a d a s	0
priorizado	p ɾ j o ɾ i θ a d o	9
priorizados	p ɾ j o ɾ i θ a d o s	0
priorizar	p ɾ j o ɾ i θ a ɾ	67
prisa	p ɾ i s a	305
prisión	p ɾ i s j o n	2051
prisma	p ɾ i s m a	46
privadas	p ɾ i b a d a s	668
privar	p ɾ i b a ɾ	34
privativa	p ɾ i b a t i b a	7
privativas	p ɾ i b a t i b a s	6
privativo	p ɾ i b a t i b o	22
privativos	p ɾ i b a t i b o s	6
privatizada	p ɾ i b a t i θ a d a	8
privatizadas	p ɾ i b a t i θ a d a s	7
privatizado	p ɾ i b a t i θ a d o	14
privatizados	p ɾ i b a t i θ a d o s	6
privatizar	p ɾ i b a t i θ a ɾ	81
privilegiada	p ɾ i b i l e x j a d a	92
privilegiadas	p ɾ i b i l e x j a d a s	17
privilegiado	p ɾ i b i l e x j a d o	101
privilegiados	p ɾ i b i l e x j a d o s	69
privilegiar	p ɾ i b i l e x j a ɾ	33
privilegio	p ɾ i b i l e x j o	239
priónico	p ɾ j o n i k o	0
pro	p ɾ o	1441
proa	p ɾ o a	42
proamericana	p ɾ o a m e ɾ i k a n a	0
proamericanas	p ɾ o a m e ɾ i k a n a s	0
proamericano	p ɾ o a m e ɾ i k a n o	0
proamericanos	p ɾ o a m e ɾ i k a n o s	0
probabilidades	p ɾ o b a b i l i d a d e s	195
probable	p ɾ o b a b l e	1447
probablemente	p ɾ o b a b l e m e n t e	1269
probación	p ɾ o b a θ j o n	1
probada	p ɾ o b a d a	58
probadas	p ɾ o b a d a s	39
probado	p ɾ o b a d o	309
probados	p ɾ o b a d o s	40
probar	p ɾ o b a ɾ	578
probiótica	p ɾ o b j o t i k a	0
probióticas	p ɾ o b j o t i k a s	0
probiótico	p ɾ o b j o t i k o	0
probióticos	p ɾ o b j o t i k o s	3
problema	p ɾ o b l e m a	6674
problematización	p ɾ o b l e m a t i θ a θ j o n	0
problematizada	p ɾ o b l e m a t i θ a d a	0
problematizadas	p ɾ o b l e m a t i θ a d a s	0
problematizado	p ɾ o b l e m a t i θ a d o	0
problematizados	p ɾ o b l e m a t i θ a d o s	0
problemilla	p ɾ o b l e m i ʎ a	2
proboscídeo	p ɾ o b o s θ i d e o	1
procarionte	p ɾ o k a ɾ j o n t e	0
procatedral	p ɾ o k a t e d ɾ a l	0
procaz	p ɾ o k a θ	1
proceda	p ɾ o θ e d a	54
procedamos	p ɾ o θ e d a m o s	1
procedas	p ɾ o θ e d a s	0
procede	p ɾ o θ e d e	263
procedemos	p ɾ o θ e d e m o s	6
procedencia	p ɾ o θ e d e n θ j a	188
proceder	p ɾ o θ e d e ɾ	269
procederemos	p ɾ o θ e d e ɾ e m o s	4
procederes	p ɾ o θ e d e ɾ e s	2
procederá	p ɾ o θ e d e ɾ a	105
procederás	p ɾ o θ e d e ɾ a s	0
procederíamos	p ɾ o θ e d e ɾ i a m o s	1
procedes	p ɾ o θ e d e s	0
procedibilidad	p ɾ o θ e d i b i l i d a d	0
procedida	p ɾ o θ e d i d a	0
procedidas	p ɾ o θ e d i d a s	0
procedido	p ɾ o θ e d i d o	86
procedidos	p ɾ o θ e d i d o s	0
procedimiento	p ɾ o θ e d i m j e n t o	682
procedo	p ɾ o θ e d o	1
procedíamos	p ɾ o θ e d i a m o s	0
procelárida	p ɾ o θ e l a ɾ i d a	0
procesada	p ɾ o θ e s a d a	47
procesadas	p ɾ o θ e s a d a s	20
procesado	p ɾ o θ e s a d o	211
procesados	p ɾ o θ e s a d o s	160
procesalmente	p ɾ o θ e s a l m e n t e	2
procesar	p ɾ o θ e s a ɾ	114
procesionada	p ɾ o θ e s j o n a d a	0
procesionadas	p ɾ o θ e s j o n a d a s	0
procesionado	p ɾ o θ e s j o n a d o	1
procesionados	p ɾ o θ e s j o n a d o s	0
procesionar	p ɾ o θ e s j o n a ɾ	5
procesión	p ɾ o θ e s j o n	134
proceso	p ɾ o θ e s o	6283
procio	p ɾ o θ j o	0
proclamada	p ɾ o k l a m a d a	18
proclamadas	p ɾ o k l a m a d a s	4
proclamado	p ɾ o k l a m a d o	132
proclamados	p ɾ o k l a m a d o s	7
proclive	p ɾ o k l i b e	35
procomunista	p ɾ o k o m u n i s t a	0
proconsular	p ɾ o k o n s u l a ɾ	1
procrastinada	p ɾ o k ɾ a s t i n a d a	0
procrastinadas	p ɾ o k ɾ a s t i n a d a s	0
procrastinado	p ɾ o k ɾ a s t i n a d o	0
procrastinados	p ɾ o k ɾ a s t i n a d o s	0
procrastinar	p ɾ o k ɾ a s t i n a ɾ	0
procrastino	p ɾ o k ɾ a s t i n o	0
procurada	p ɾ o k u ɾ a d a	0
procuradas	p ɾ o k u ɾ a d a s	0
procurado	p ɾ o k u ɾ a d o	24
procurador	p ɾ o k u ɾ a d o ɾ	452
procurados	p ɾ o k u ɾ a d o s	1
procurar	p ɾ o k u ɾ a ɾ	70
prodigada	p ɾ o d i ɡ a d a	0
prodigadas	p ɾ o d i ɡ a d a s	0
prodigado	p ɾ o d i ɡ a d o	7
prodigados	p ɾ o d i ɡ a d o s	1
prodigalidad	p ɾ o d i ɡ a l i d a d	1
prodigar	p ɾ o d i ɡ a ɾ	2
prodigarse	p ɾ o d i ɡ a r s e	2
prodigio	p ɾ o d i x j o	43
prodigios	p ɾ o d i x j o s	9
prodigiosa	p ɾ o d i x j o s a	23
prodigiosamente	p ɾ o d i x j o s a m e n t e	1
prodigiosas	p ɾ o d i x j o s a s	6
prodigioso	p ɾ o d i x j o s o	16
prodigiosos	p ɾ o d i x j o s o s	1
producción	p ɾ o d u ɡ θ j o n	3309
producen	p ɾ o d u θ e n	566
produces	p ɾ o d u θ e s	266
producida	p ɾ o d u θ i d a	251
producidas	p ɾ o d u θ i d a s	137
producido	p ɾ o d u θ i d o	1100
producidos	p ɾ o d u θ i d o s	116
producimos	p ɾ o d u θ i m o s	19
producir	p ɾ o d u θ i ɾ	752
producto	p ɾ o d u ɡ t o	1967
productor	p ɾ o d u ɡ t o ɾ	771
productora	p ɾ o d u ɡ t o ɾ a	269
productoras	p ɾ o d u ɡ t o ɾ a s	92
productores	p ɾ o d u ɡ t o ɾ e s	736
producía	p ɾ o d u θ i a	68
producís	p ɾ o d u θ i s	1
produje	p ɾ o d u x e	0
produjeron	p ɾ o d u x e ɾ o n	435
produjimos	p ɾ o d u x i m o s	0
produjiste	p ɾ o d u x i s t e	0
produjo	p ɾ o d u x o	1382
produzco	p ɾ o d u θ k o	4
produzcáis	p ɾ o d u θ k a i s	0
profana	p ɾ o f a n a	6
profanada	p ɾ o f a n a d a	2
profanadas	p ɾ o f a n a d a s	0
profanado	p ɾ o f a n a d o	6
profanados	p ɾ o f a n a d o s	2
profanar	p ɾ o f a n a ɾ	6
profanare	p ɾ o f a n a ɾ e	0
profane	p ɾ o f a n e	22
profanes	p ɾ o f a n e s	2
profanidad	p ɾ o f a n i d a d	0
profano	p ɾ o f a n o	5
profeco	p ɾ o f e k o	55
profecía	p ɾ o f e θ i a	68
proferida	p ɾ o f e ɾ i d a	5
proferidas	p ɾ o f e ɾ i d a s	3
proferido	p ɾ o f e ɾ i d o	11
proferidos	p ɾ o f e ɾ i d o s	5
profesar	p ɾ o f e s a ɾ	12
profesionalizada	p ɾ o f e s j o n a l i θ a d a	4
profesionalizadas	p ɾ o f e s j o n a l i θ a d a s	1
profesionalizado	p ɾ o f e s j o n a l i θ a d o	7
profesionalizados	p ɾ o f e s j o n a l i θ a d o s	1
profesionalizante	p ɾ o f e s j o n a l i θ a n t e	0
profesionalizar	p ɾ o f e s j o n a l i θ a ɾ	11
profesor	p ɾ o f e s o ɾ	1627
profesorado	p ɾ o f e s o ɾ a d o	131
profeta	p ɾ o f e t a	117
profetal	p ɾ o f e t a l	0
profetizada	p ɾ o f e t i θ a d a	1
profetizadas	p ɾ o f e t i θ a d a s	0
profetizado	p ɾ o f e t i θ a d o	3
profetizados	p ɾ o f e t i θ a d o s	0
profiláctico	p ɾ o f i l a ɡ t i k o	5
profunda	p ɾ o f u n d a	631
profundamente	p ɾ o f u n d a m e n t e	321
profundida	p ɾ o f u n d i d a	0
profundidad	p ɾ o f u n d i d a d	589
profusa	p ɾ o f u s a	7
profusas	p ɾ o f u s a s	1
profuso	p ɾ o f u s o	3
profusos	p ɾ o f u s o s	2
proglótide	p ɾ o ɡ l o t i d e	0
prognatismo	p ɾ o ɡ n a t i s m o	0
programa	p ɾ o ɡ ɾ a m a	6287
programaciones	p ɾ o ɡ ɾ a m a θ j o n e s	7
programación	p ɾ o ɡ ɾ a m a θ j o n	445
programada	p ɾ o ɡ ɾ a m a d a	199
programadas	p ɾ o ɡ ɾ a m a d a s	114
programado	p ɾ o ɡ ɾ a m a d o	273
programador	p ɾ o ɡ ɾ a m a d o ɾ	74
programados	p ɾ o ɡ ɾ a m a d o s	109
programamos	p ɾ o ɡ ɾ a m a m o s	2
programar	p ɾ o ɡ ɾ a m a ɾ	118
programo	p ɾ o ɡ ɾ a m o	4
programática	p ɾ o ɡ ɾ a m a t i k a	17
programáticamente	p ɾ o ɡ ɾ a m a t i k a m e n t e	3
programáticas	p ɾ o ɡ ɾ a m a t i k a s	7
programático	p ɾ o ɡ ɾ a m a t i k o	15
programáticos	p ɾ o ɡ ɾ a m a t i k o s	6
progresada	p ɾ o ɡ ɾ e s a d a	0
progresadas	p ɾ o ɡ ɾ e s a d a s	0
progresado	p ɾ o ɡ ɾ e s a d o	29
progresados	p ɾ o ɡ ɾ e s a d o s	0
progresar	p ɾ o ɡ ɾ e s a ɾ	60
progresista	p ɾ o ɡ ɾ e s i s t a	135
progreso	p ɾ o ɡ ɾ e s o	565
prohibición	p ɾ o i b i θ j o n	616
prohibidas	p ɾ o i b i d a s	95
prohibido	p ɾ o i b i d o	402
prohibidos	p ɾ o i b i d o s	80
prohibir	p ɾ o i b i ɾ	275
prohibitiva	p ɾ o i b i t i b a	4
prohibitivas	p ɾ o i b i t i b a s	3
prohibitivo	p ɾ o i b i t i b o	5
prohibitivos	p ɾ o i b i t i b o s	8
prohibitoria	p ɾ o i b i t o ɾ j a	0
prohibitorias	p ɾ o i b i t o ɾ j a s	0
prohibitorio	p ɾ o i b i t o ɾ j o	0
prohibitorios	p ɾ o i b i t o ɾ j o s	0
prohombre	p ɾ o o m b ɾ e	1
proinflamatorio	p ɾ o i n f l a m a t o ɾ j o	0
proletario	p ɾ o l e t a ɾ j o	4
proliferada	p ɾ o l i f e ɾ a d a	0
proliferadas	p ɾ o l i f e ɾ a d a s	0
proliferado	p ɾ o l i f e ɾ a d o	10
proliferados	p ɾ o l i f e ɾ a d o s	0
proliferar	p ɾ o l i f e ɾ a ɾ	8
proliferativo	p ɾ o l i f e ɾ a t i b o	0
prolongada	p ɾ o l o n ɡ a d a	161
prolongadas	p ɾ o l o n ɡ a d a s	30
prolongado	p ɾ o l o n ɡ a d o	168
prolongados	p ɾ o l o n ɡ a d o s	23
prolongar	p ɾ o l o n ɡ a ɾ	124
promaucae	p ɾ o m a u k a e	0
promedio	p ɾ o m e d j o	1539
promesa	p ɾ o m e s a	484
prometedor	p ɾ o m e t e d o ɾ	73
prometedora	p ɾ o m e t e d o ɾ a	41
prometedoras	p ɾ o m e t e d o ɾ a s	17
prometedores	p ɾ o m e t e d o ɾ e s	32
prometida	p ɾ o m e t i d a	86
prometidas	p ɾ o m e t i d a s	34
prometido	p ɾ o m e t i d o	303
prometidos	p ɾ o m e t i d o s	27
prominentes	p ɾ o m i n e n t e s	42
promiscuar	p ɾ o m i s k w a ɾ	0
promiscuidad	p ɾ o m i s k w i d a d	21
promocionada	p ɾ o m o θ j o n a d a	6
promocionadas	p ɾ o m o θ j o n a d a s	4
promocionado	p ɾ o m o θ j o n a d o	21
promocionados	p ɾ o m o θ j o n a d o s	8
promocional	p ɾ o m o θ j o n a l	138
promocionar	p ɾ o m o θ j o n a ɾ	201
promoción	p ɾ o m o θ j o n	1033
promovida	p ɾ o m o b i d a	65
promovidas	p ɾ o m o b i d a s	22
promovido	p ɾ o m o b i d o	121
promovidos	p ɾ o m o b i d o s	25
promulgación	p ɾ o m u l ɡ a θ j o n	32
promulgada	p ɾ o m u l ɡ a d a	53
promulgadas	p ɾ o m u l ɡ a d a s	7
promulgado	p ɾ o m u l ɡ a d o	12
promulgados	p ɾ o m u l ɡ a d o s	0
promulgando	p ɾ o m u l ɡ a n d o	5
promulgar	p ɾ o m u l ɡ a ɾ	21
promulgares	p ɾ o m u l ɡ a ɾ e s	0
promulgas	p ɾ o m u l ɡ a s	0
pronador	p ɾ o n a d o ɾ	0
pronombre	p ɾ o n o m b ɾ e	4
pronominal	p ɾ o n o m i n a l	0
pronominales	p ɾ o n o m i n a l e s	1
pronosticada	p ɾ o n o s t i k a d a	4
pronosticadas	p ɾ o n o s t i k a d a s	2
pronosticado	p ɾ o n o s t i k a d o	68
pronosticados	p ɾ o n o s t i k a d o s	1
pronosticar	p ɾ o n o s t i k a ɾ	47
pronoto	p ɾ o n o t o	1
pronto	p ɾ o n t o	1999
prontísimo	p ɾ o n t i s i m o	0
pronuncia	p ɾ o n u n θ j a	100
pronunciaciones	p ɾ o n u n θ j a θ j o n e s	1
pronunciación	p ɾ o n u n θ j a θ j o n	23
pronunciada	p ɾ o n u n θ j a d a	61
pronunciadas	p ɾ o n u n θ j a d a s	36
pronunciado	p ɾ o n u n θ j a d o	306
pronunciados	p ɾ o n u n θ j a d o s	15
pronunciamiento	p ɾ o n u n θ j a m j e n t o	109
pronunciamos	p ɾ o n u n θ j a m o s	1
pronunciar	p ɾ o n u n θ j a ɾ	89
pronunciaríamos	p ɾ o n u n θ j a ɾ i a m o s	0
pronuncio	p ɾ o n u n θ j o	1
pronunciáramos	p ɾ o n u n θ j a ɾ a m o s	0
pronóstico	p ɾ o n o s t i k o	326
pronósticos	p ɾ o n o s t i k o s	180
propagada	p ɾ o p a ɡ a d a	4
propagadas	p ɾ o p a ɡ a d a s	0
propagado	p ɾ o p a ɡ a d o	28
propagados	p ɾ o p a ɡ a d o s	0
propaganda	p ɾ o p a ɡ a n d a	731
propagando	p ɾ o p a ɡ a n d o	11
propagandístico	p ɾ o p a ɡ a n d i s t i k o	17
propasada	p ɾ o p a s a d a	0
propasadas	p ɾ o p a s a d a s	0
propasado	p ɾ o p a s a d o	0
propasados	p ɾ o p a s a d o s	0
propedéutica	p ɾ o p e d e u t i k a	0
propender	p ɾ o p e n d e ɾ	2
propeno	p ɾ o p e n o	0
propensión	p ɾ o p e n s j o n	30
propenso	p ɾ o p e n s o	12
propia	p ɾ o p j a	3134
propias	p ɾ o p j a s	943
propiciada	p ɾ o p i θ j a d a	6
propiciadas	p ɾ o p i θ j a d a s	4
propiciado	p ɾ o p i θ j a d o	89
propiciados	p ɾ o p i θ j a d o s	3
propiciar	p ɾ o p i θ j a ɾ	78
propiedad	p ɾ o p j e d a d	1419
propileno	p ɾ o p i l e n o	1
propio	p ɾ o p j o	4013
propiocepción	p ɾ o p j o θ e b θ j o n	1
propioceptivo	p ɾ o p j o θ e b t i b o	1
propios	p ɾ o p j o s	1542
proporcionada	p ɾ o p o ɾ θ j o n a d a	64
proporcionadas	p ɾ o p o ɾ θ j o n a d a s	16
proporcionado	p ɾ o p o ɾ θ j o n a d o	75
proporcionados	p ɾ o p o ɾ θ j o n a d o s	39
proporcionar	p ɾ o p o ɾ θ j o n a ɾ	234
proporción	p ɾ o p o ɾ θ j o n	370
proposición	p ɾ o p o s i θ j o n	146
propuesta	p ɾ o p w e s t a	2405
propulsada	p ɾ o p u l s a d a	5
propulsadas	p ɾ o p u l s a d a s	5
propulsado	p ɾ o p u l s a d o	11
propulsados	p ɾ o p u l s a d o s	6
propósito	p ɾ o p o s i t o	653
prorrateada	p ɾ o r a t e a d a	1
prorrateadas	p ɾ o r a t e a d a s	1
prorrateado	p ɾ o r a t e a d o	0
prorrateados	p ɾ o r a t e a d o s	0
prorratear	p ɾ o r a t e a ɾ	0
prorroga	p ɾ o r o ɡ a	21
prorrogada	p ɾ o r o ɡ a d a	6
prorrogadas	p ɾ o r o ɡ a d a s	2
prorrogado	p ɾ o r o ɡ a d o	22
prorrogados	p ɾ o r o ɡ a d o s	3
prorrogamos	p ɾ o r o ɡ a m o s	0
prorrogando	p ɾ o r o ɡ a n d o	1
prorrogar	p ɾ o r o ɡ a ɾ	61
prorrumpida	p ɾ o r u m p i d a	0
prorrumpidas	p ɾ o r u m p i d a s	0
prorrumpido	p ɾ o r u m p i d o	0
prorrumpidos	p ɾ o r u m p i d o s	0
prorrumpir	p ɾ o r u m p i ɾ	0
prosa	p ɾ o s a	50
prosaica	p ɾ o s a i k a	8
prosaicas	p ɾ o s a i k a s	3
prosaico	p ɾ o s a i k o	3
prosaicos	p ɾ o s a i k o s	1
prosificación	p ɾ o s i f i k a θ j o n	0
prosodia	p ɾ o s o d j a	2
prosperada	p ɾ o s p e ɾ a d a	0
prosperadas	p ɾ o s p e ɾ a d a s	0
prosperado	p ɾ o s p e ɾ a d o	18
prosperados	p ɾ o s p e ɾ a d o s	0
prosperar	p ɾ o s p e ɾ a ɾ	72
prosperare	p ɾ o s p e ɾ a ɾ e	0
prosperas	p ɾ o s p e ɾ a s	3
prosperidad	p ɾ o s p e ɾ i d a d	210
prosperidades	p ɾ o s p e ɾ i d a d e s	0
prostitución	p ɾ o s t i t u θ j o n	212
prostitui	p ɾ o s t i t w i	0
prostituida	p ɾ o s t i t w i d a	3
prostituidas	p ɾ o s t i t w i d a s	1
prostituido	p ɾ o s t i t w i d o	5
prostituidos	p ɾ o s t i t w i d o s	0
prostituimos	p ɾ o s t i t w i m o s	0
prostituir	p ɾ o s t i t w i ɾ	3
prostituiremos	p ɾ o s t i t w i ɾ e m o s	0
prostituirá	p ɾ o s t i t w i ɾ a	0
prostituirás	p ɾ o s t i t w i ɾ a s	0
prostituiríamos	p ɾ o s t i t w i ɾ i a m o s	0
prostituis	p ɾ o s t i t w i s	0
prostituiste	p ɾ o s t i t w i s t e	0
prostituta	p ɾ o s t i t u t a	89
prostituto	p ɾ o s t i t u t o	0
prostituyo	p ɾ o s t i t u ɟ͡ʝ o	0
prostituyó	p ɾ o s t i t u ɟ͡ʝ o	3
prostituíamos	p ɾ o s t i t w i a m o s	0
prostíbulo	p ɾ o s t i b u l o	12
prosódico	p ɾ o s o d i k o	0
protagonista	p ɾ o t a ɡ o n i s t a	821
protagonizada	p ɾ o t a ɡ o n i θ a d a	172
protagonizadas	p ɾ o t a ɡ o n i θ a d a s	28
protagonizado	p ɾ o t a ɡ o n i θ a d o	177
protagonizados	p ɾ o t a ɡ o n i θ a d o s	33
protagonizar	p ɾ o t a ɡ o n i θ a ɾ	98
proteasoma	p ɾ o t e a s o m a	0
proteasomas	p ɾ o t e a s o m a s	0
protección	p ɾ o t e ɡ θ j o n	2234
protector	p ɾ o t e ɡ t o ɾ	164
proteger	p ɾ o t e x e ɾ	1182
protegida	p ɾ o t e x i d a	135
protegidas	p ɾ o t e x i d a s	125
protegido	p ɾ o t e x i d o	196
protegidos	p ɾ o t e x i d o s	167
protegieren	p ɾ o t e x j e ɾ e n	0
protegí	p ɾ o t e x i	0
protejas	p ɾ o t e x a s	0
proteobacteria	p ɾ o t e o b a ɡ t e ɾ j a	0
proteoide	p ɾ o t e o i d e	0
protesta	p ɾ o t e s t a	1684
protestada	p ɾ o t e s t a d a	2
protestadas	p ɾ o t e s t a d a s	0
protestado	p ɾ o t e s t a d o	36
protestados	p ɾ o t e s t a d o s	0
proteína	p ɾ o t e i n a	92
protocolizada	p ɾ o t o k o l i θ a d a	0
protocolizadas	p ɾ o t o k o l i θ a d a s	0
protocolizado	p ɾ o t o k o l i θ a d o	1
