imfuyo	íᶬ p̪ f úː j o
impala	íᵐ p aː l á
impempe	íᵐ p éːᵐ p e
impendulo	íᵐ p éⁿ d̥ ṳː l o
impi	íːᵐ p í
impilo	íᵐ p iː l o
impisi	íᵐ p îː s i
impofu	íᵐ p ôː f u
impukane	íᵐ p ú k aː n é
impuku	íᵐ p ûː k u
impumelelo	íᵐ p ú m é l eː l o
impumlo	íᵐ p ú m̩ː l o
imvu	íːᶬ b̪̊ v ṳ̌
imvubu	íᶬ b̪̊ v ṳː ɓ ú
imvula	íᶬ b̪̊ v ṳ᷈ː l a
incwadi	í ŋ ǀʷ aː d̥ ǐ̤
indaba	íⁿ d̥ a̤ː ɓ a
indawo	íⁿ d̥ a̤ː w ó
indlala	íⁿ d̥ ɮ a̤ː l a
indlebe	íⁿ d̥ ɮ e̤ː ɓ é
indlela	íⁿ d̥ ɮ e̤ː l a
indlovu	íⁿ d̥ ɮ o̤ː v ṳ
indlu	íːⁿ d̥ ɮ ṳ
indlulamthi	íⁿ d̥ ɮ ṳ̌ l á m̩ː tʰ í
indoda	íⁿ d̥ o̤ː d̥ a̤
induku	íⁿ d̥ ṳː k u
ingalo	íᵑ ɡ̊ a̤ː l o
ingca	íː ŋ ǀ ǎ̤
ingcambu	í ŋ ǀ a̤᷈ːᵐ b̥ ṳ̌
ingcelo	í ŋ ǀ e̤᷈ː l o
ingcobo	í ŋ ǀ ǒ̤ː ɓ o
ingcwaba	í ŋ ǀʷ a̤ː ɓ a
ingoma	íᵑ ɡ̊ o̤ː m a
ingozi	íᵑ ɡ̊ o̤ː z̥ i̤
ingqalo	í ŋ ǃ a̤᷈ː l o
ingqeqesho	í ŋ ǃ ě̤ k ǃ éː ʃ o
ingqesho	í ŋ ǃ ě̤ː ʃ o
ingqibo	í ŋ ǃ i̤ː ɓ o
ingqushu	í ŋ ǃ ṳː ʃ ú
ingubo	íᵑ ɡ̊ ṳː ɓ o
ingungane	íᵑ ɡ ṳ̌ᵑ ɡ ǎ̤ː n e
ingwane	íᵑ ɡ̊ʷ a̤ː n e
ingwe	íːᵑ ɡ̊ʷ e̤
ingwenya	íᵑ ɡ̊ʷ e̤ː ɲ a
ingxabela	í ŋ ǃ ǎ̤ ɓ eː l a
ingxelo	í ŋ ǁ e̤ː l o
ingxothi	í ŋ ǁ o̤᷈ː tʰ i
ingxowa	í ŋ ǁ o̤ː w a
ingxoxo	í ŋ ǁ o̤ː k ǁ o
ingxube	í ŋ ǁ ṳː ɓ é
inja	íːⁿ d̥ ʒ ǎ̤
inkcazo	í ŋ ǀˀ aː z̥ o̤
inkcitho	í ŋ ǀˀ iː tʰ o
inkomo	íᵑ k oː m ó
inkosi	íᵑ k ôː s i
inkqayi	í ŋ ǃˀ áː y i
inkqubo	í ŋ ǃˀ uː ɓ o
inkuku	íᵑ k ûː k u
inkululeko	íᵑ k ú l ú l eː k o
inkwenkwe	íᵑ kʷ eːᵑ kʷ é
inkwenkwezi	íᵑ kʷ éᵑ kʷ éː z̥ i̤
inkxaso	í ŋ ǁˀ áː s o
inkxwaleko	í ŋ ǁˀʷ á l eː k o
inqwelo	í ŋ ǃʷ éː l o
intaba	íⁿ t aː ɓ a
intaka	íⁿ t aː k a
intambo	íⁿ t aːᵐ b̥ o̤
intlabathi	íⁿ t ɬ a ɓ âː tʰ í
intlanzi	íⁿ t ɬ aːⁿ d̥ z i̤
intliziyo	íⁿ t ɬ í z ǐ̤ː j o
intloko	íⁿ t ɬ óː k o
intloni	íⁿ t ɬ ôː n i
into	íːⁿ t ó
intsimbi	íⁿ t s îːᵐ b̥ i̤
intsimi	íⁿ t s îː m i
intsomi	íⁿ t s oː m í
intwala	íⁿ tʷ áː l a
inxeba	í ŋ ǁ eː ɓ a
inyama	í ɲ aː m a
inyanga	í ɲ aːᵑ ɡ̊ ǎ̤
inyholoba	í ɲ ǒ̤ l óː ɓ a
inyoka	í ɲ ôː k a
inyonga	í ɲ ôːᵑ ɡ̊ a̤
inyongo	í ɲ óːᵑ ɡ̊ o̤
inyoni	í ɲ oː n i
inyosi	í ɲ ôː s i
inzala	íⁿ d̥ z ǎ̤ː l a
ipalamente	í p a l a m éːⁿ d̥ e̤
iphiko	í pʰ iː k o
iphupho	í pʰ uː pʰ o
iqanda	í k ǃ aːⁿ d̥ ǎ̤
iqaqa	í k ǃ aː k ǃ á
irhafu	í x áː f u
isandla	í s áːⁿ d̥ ɮ a̤
isela	í s éː l a
isele	í s êː l e
ishumi	í ʃ ûː m i
isibaya	í s i ɓ âː j a
isibindi	í s í ɓ íːⁿ d̥ i̤
isibunu	í s í ɓ ûː n u
isifo	í s iː f ó
isifuba	í s í f ûː ɓ a
isigidi	í s í ɡ̊ i̤ː d̥ i̤
isihlangu	í s í ɬ aːᵑ ɡ ṳ̌
isihloko	í s í ɬ ôː k o
isikhumba	í s í kʰ uːᵐ b̥ a̤
isilevu	í s í l eː v̥ ṳ
isilimo	í s í l iː m o
isilonda	í s í l oːⁿ d̥ a̤
isingesi	í s íᵑ ɡ̊ e̤᷈ː s i
isinhanha	í s í n a̤ː n a̤
isiphini	í s í pʰ îː n i
isiqhwala	í s í k ǃʰʷ aː l á
isiqosho	í s í k ǃ ôː ʃ o
isisu	í s íː s u
isisuthu	í s í s ûː tʰ u
isithombe	í s í tʰ óːᵐ b̥ e̤
isithsaba	í s í t sʰ aː ɓ a
isithunywa	í s í tʰ úː ɲʷ a
isitshixo	í s í t ʃ îː k ǁ o
isitulo	í s í t úː l o
isiziba	í s í z̥ i̤ː ɓ a
isizwe	í s íː z̥ʷ e̤
isonka	í s óːᵑ k a
itakane	í t a k áː n e
ithambo	í tʰ âːᵐ b̥ o̤
ithandazwe	í tʰ áⁿ d̥ ǎ̤ː z̥ʷ e̤
ithanga	í tʰ aːᵑ ɡ̊ ǎ̤
iti	íː t í
ityhefu	í cʰ éː f u
ityuwa	í c uː w a
ivila	í v̥ i̤ː l a
ixhego	í k ǁʰ eː ɡ̊ o̤
ixoxo	í k ǁ oː k ǁ o
izinyo	í z̥ i̤᷈ː ɲ o
izolo	í z̥ o̤ː l o
izulu	í z̥ ṳː l u
kaloku	k a l óː k u
kancinci	k a ŋ ǀ íː ŋ ǀ í
kanye	k aː ɲ e
khulu	kʰ ûː l u
lala	l áː l a
langaza	l aᵑ ɡ̊ ǎ̤ː z̥ a̤
lenga	l eːᵑ ɡ̊ a̤
luhlaza	l u ɬ aː z̥ a̤
luma	l ûː m a
luphala	l u pʰ aː l a
lwa	lʷ a
mamela	m a m eː l a
mandela	m a n d ɛː l a
mema	m êː m a
mhlophe	m̩ ɬ ôː pʰ é
mna	m̩ː n á
molo	m ǒː l o
ngcwala	ŋ ǀʷ a̤ː l a
ngqengqa	ŋ ǃ e̤ː ŋ ǃ a̤
nkcunkca	ŋ ǀˀ uː ŋ ǀˀ a
nqetha	ŋ ǃ eː tʰ a
nqoma	ŋ ǃ oː m a
nqwema	ŋ ǃʷ eː m a
ntsundu	ⁿt s ûːⁿ d̥ ṳ
nxula	ŋ ǁ uː l a
ozela	ó z̥ e̤ː l a
phaya	pʰ á j âː
qala	k ǃ âː l a
qha	k ǃʰ âː
qoqosha	k ǃ o k ǃ oː ʃ a
quba	k ǃ uː ɓ a
sa	s âː
sebenza	s e ɓ eːⁿ d̥ z a̤
shushu	ʃ uː ʃ ú
thathu	tʰ âː tʰ u
thetha	tʰ êː tʰ a
thina	tʰ îː n á
tshayela	t ʃ á j éː l a
tshisa	t ʃʰ íː s a
tshixa	t ʃ îː k ǁ a
tsiba	t s îː ɓ a
tya	c á
tyisa	c íː s a
ubambo	ú ɓ aːᵐ b̥ o̤
ubhejane	ú b̥ ě̤ d̥ ʒ a̤ː n e
ubisi	ú ɓ îː s i
uboya	ú ɓ oː j á
ububi	ú ɓ uː ɓ í
ubudlelwane	ú ɓ ú ɮ̥ ě̤ lʷ aː n e
ubugqwetha	ú ɓ ú ɡ̊ ǃʷ e̤ː tʰ á
ubuhlungu	ú ɓ ú ɬ ûːᵑ ɡ ṳ
ubuhlwempu	ú ɓ ú ɬʷ eːᵐ p ú
ubungcwele	ú ɓ ú ŋ ǀʷ e̤᷈ː l e
ubuntu	ú ɓ úːⁿ t u
ubuntwana	ú ɓ úⁿ tʷ aː n a
ubusika	ú ɓ ú s îː k a
ubuso	ú ɓ uː s ó
ubusuku	ú ɓ ú s ûː k u
ubuthongo	ú ɓ ú tʰ oːᵑ ɡ o̤
ucamba	ú k ǀ âːᵐ b̥ a̤
uchochoyi	ú k ǀʰ o k ǀʰ óː j i
udaka	ú d̥ a̤ː k a
ufele	ú f êː l é
ufudo	ú f ûː d̥ o̤
ugqirha	ú ɡ̊ ǃ i̤ː x a
ugxa	úː ɡ̊ ǁ a̤
uhambo	ú ɦ ǎ̤ᵐ b̥ o̤
ukucula	ú k ú k ǀ uː l a
ukudada	ú k ú d̥ a̤ː d̥ a̤
ukufa	ú k uː f á
ukuhleka	ú k ú ɬ eː k a
ukukhetha	ú k ú kʰ eː tʰ a
ukulima	ú k ú l iː m a
ukulwa	ú k úː lʷ a
ukungcola	ú k ú ŋ ǀ o̤ː l a
ukuphela	ú k ú pʰ éː l a
ukuqala	ú k ú k ǃ âː l a
ukuqeshwa	ú k ú k ǃ éː ʃʷ a
ukuthetha	ú k ú tʰ êː tʰ a
ukutya	ú k uː c á
ulwesibini	ú lʷ é s í ɓ iː n í
ulwesihlanu	ú lʷ é s í ɬ âː n u
ulwesine	ú lʷ é s íː n e
ulwesithathu	ú lʷ é s í tʰ âː tʰ u
ulwimi	ú lʷ îː m i
umakhi	ú m âː kʰ i
umalume	ú m á l ûː m e
umama	ú m aː m á
umbala	ú ḿ̩ ɓ âː l a
umboko	ú ḿ̩ ɓ ôː k o
umbona	úᵐ b̥ ǒ̤ː n a
umbono	ú ḿ̩ ɓ ôː n o
umbulali	ú ḿ̩ ɓ ú l áː l i
umculi	ú ḿ̩ k ǀ uː l i
umculo	ú ḿ̩ k ǀ uː l o
umdlalo	ú ḿ̩ ɮ̥ a̤᷈ː l o
umdyarho	ú ḿ̩ ɟ̥ a̤ː x o
umfana	ú ḿ̩ f áː n a
umfazi	ú ḿ̩ f âː z̥ i̤
umfi	ú m̩ː f í
umfo	ú m̩ː f ó
umfula	ú ḿ̩ f uː l a
umfundi	ú ḿ̩ f úːⁿ d̥ i̤
umfundisi	ú ḿ̩ f úⁿ d̥ i̤ː s i
umhambi	ú ḿ̩ ɦ ǎ̤ːᵐ b̥ i̤
umhla	ú m̩̂ː ɬ a
umhlaba	ú ḿ̩ ɬ âː ɓ a
umhlaba	ú ḿ̩ ɬ aː ɓ a
umhlali	ú ḿ̩ ɬ aː l i
umhleli	ú ḿ̩ ɬ eː l i
umkhonto	ú ḿ̩ kʰ óːⁿ t o
umkhupha	ú ḿ̩ kʰ uː pʰ a
umlenze	ú ḿ̩ l eːⁿ d̥ z e̤
umlilo	ú ḿ̩ l iː l o
umlimi	ú ḿ̩ l iː m i
umlo	ú ḿ̩ː l o
umlomo	ú ḿ̩ l oː m o
umlungu	ú ḿ̩ l uːᵑ ɡ ṳ
umngcwabo	ú ḿ̩ ŋ ǀʷ a̤ː ɓ o
umngqusho	ú ḿ̩ ŋ ǃ ṳ̌ː ʃ o
umntu	ú ḿ̩ːⁿ t u
umntwana	ú ḿ̩ⁿ tʷ aː n a
umnwe	ú ḿ̩ː nʷ e
umnyaka	ú ḿ̩ ɲ âː k a
umnyango	ú ḿ̩ ɲ aːᵑ ɡ̊ o̤
umoya	ú m ôː j a
umphefumlo	ú ḿ̩ pʰ é f ú m̩ː l o
umqala	ú ḿ̩ k ǃ aː l a
umqeshi	ú ḿ̩ k ǃ éː ʃ i
umqeshwa	ú ḿ̩ k ǃ éː ʃʷ a
umqolo	ú ḿ̩ k ǃ ôː l o
umsa	ú m̩ː s á
umsebenzi	ú ḿ̩ s é ɓ éⁿ d̥ z i̤
umsebenzi	ú ḿ̩ s é ɓ êːⁿ d̥ z i̤
umsi	ú m̩ː s í
umsuthu	ú ḿ̩ s ûː tʰ u
umthambo	ú ḿ̩ tʰ áːᵐ b̥ o̤
umthamo	ú ḿ̩ tʰ áː m o
umthetho	ú ḿ̩ tʰ êː tʰ o
umthi	ú m̩ː tʰ í
umthwa	ú m̩ː tʰʷ á
umtshato	ú ḿ̩ t ʃ aː t o
umvulo	ú ḿ̩ v̥ ṳː l o
umvundla	ú ḿ̩ v̥ ṳ᷈ːⁿ d̥ ɮ a̤
umvuzo	ú ḿ̩ v̥ ṳː z̥ o̤
umyeni	ú ḿ̩ j eː n i
umzala	ú ḿ̩ z̥ ǎ̤ː l a
umzali	ú ḿ̩ z̥ ǎ̤ː l i
umzi	ú ḿ̩ː z̥ i̤
umzimba	ú ḿ̩ z̥ i̤᷈ːᵐ b̥ ǎ̤
unina	ú n iː n a
unomadudwane	ú n ó m á d̥ ṳ d̥ʷ ǎ̤ː n e
unonkala	ú n óᵑ k aː l a
unwele	ú nʷ éː l e
unyawo	ú ɲ aː w o
unyoko	ú ɲ oː k o
uphondo	ú pʰ ôːⁿ d̥ o̤
uqhoqhoqho	ú k ǃʰ ó k ǃʰ oː k ǃʰ o
urhulumente	ú x u l u m éːⁿ t e
urhwebo	ú xʷ eː ɓ o
usiba	ú s îː ɓ a
usuku	ú s ûː k u
uthando	ú tʰ âːⁿ d̥ o̤
uthixo	ú tʰ iː k ǁ o
utywala	ú cʷ aː l á
uxam	ú k ǁ âː m̩
uxande	ú k ǁ aːⁿ d̥ ě̤
uyihlo	ú j iː ɬ ó
uyise	ú j iː s é
uzipho	ú z̥ i̤ː pʰ o
va	v̥ ǎ̤
wena	w eː n á
xa	k ǁ á
xabela	k ǁ á ɓ eː l a
xaxa	k ǁ aː k ǁ a
xela	k ǁ eː l a
xhwaleka	k ǁʰʷ a l eː k a
xobula	k ǁ ó ɓ uː l a
xoza	k ǁ oː z̥ a̤
za	z̥ a̤
zala	z̥ a̤ː l a
zala	z̥ a̤ː l a
