かくせいざい	k a̠ k ɯ̟ᵝ s e̞ː z a̠ i	0
かくせんせき	k a̠ k ɯ̟ᵝ s ẽ̞ ɰ̃ s e̞ kʲ i	0
かくたい	k a̠ k ɯ̟ᵝ t a̠ i	0
かくたい	kʲ a̠ k ɯ̟ᵝ t a̠ i	0
かくだい	k a̠ k ɯ̟ᵝ d a̠ i	0
かくだいきょう	k a̠ k ɯ̟ᵝ d a̠ i kʲ o̞ː	0
かくだんとう	k a̠ k ɯ̟ᵝ d ã̠ n t o̞ː	0
かくち	k a̠ k ɯ̟ᵝ t͡ɕ i	0
かくちょう	k a̠ k ɯ̟ᵝ t͡ɕ o̞ː	0
かくづけ	k a̠ k ɯ̟ᵝ z ɨᵝ k e̞	0
かくてい	k a̠ k ɯ̟ᵝ t e̞ː	0
かくとうぎ	k a̠ k ɯ̟ᵝ t o̞ː ɡʲ i	0
かくとく	k a̠ k ɯ̟ᵝ t o̞ k ɯ̟ᵝ	0
かくど	k a̠ k ɯ̟ᵝ d o̞	1
かくにん	k a̠ k ɯ̟ᵝ ɲ̟ ĩ ɴ	0
かくねんりょう	k a̠ k ɯ̟ᵝ n ẽ̞ n ɾʲ o̞ː	0
かくのう	k a̠ k ɯ̟ᵝ n o̞ː	0
かくのうこ	k a̠ k ɯ̟ᵝ n o̞ː k o̞	0
かくはんのう	k a̠ k ɯ̟ᵝ h ã̠ nː o̞ː	0
かくひつ	k a k u ç i t s u	0
かくぶつりがく	k a̠ k ɯ̟ᵝ b ɯ̟ᵝ t͡s ɨᵝ ɾʲ i ɡ a̠ k ɯ̟ᵝ	0
かくべつ	k a̠ k ɯ̟ᵝ b e̞ t͡s ɨᵝ	0
かくほ	k a̠ k ɯ̟ᵝ h o̞	0
かくほうめん	k a̠ k ɯ̟ᵝ h o̞ː m ẽ̞ ɴ	0
かくまう	k a̠ k ɯ̟ᵝ m a̠ ɯ̟ᵝ	0
かくまく	k a̠ k ɯ̟ᵝ m a̠ k ɯ̟ᵝ	0
かくめい	k a̠ k ɯ̟ᵝ m e̞ː	0
かくゆうごうろ	k a̠ k ɯ̟ᵝ j ɯ̟ᵝː ɡ o̞ː ɾ o̞	0
かくり	k a̠ k ɯ̟ᵝ ɾʲ i	0
かくりつ	k a̠ k ɯ̟ᵝ ɾʲ i t͡s ɨᵝ	0
かくりつろん	k a̠ k ɯ̟ᵝ ɾʲ i t͡s ɨᵝ ɾ õ̞ ɴ	0
かくれあそび	k a̠ k ɯ̟ᵝ ɾ e̞ a̠ s o̞ bʲ i	0
かくれい	k a̠ k ɯ̟ᵝ ɾ e̞ː	0
かくれおに	k a̠ k ɯ̟ᵝ ɾ e̞ o̞ ɲ̟ i	0
かくれご	k a̠ k ɯ̟ᵝ ɾ e̞ ɡ o̞	0
かくれんぼ	k a̠ k ɯ̟ᵝ ɾ ẽ̞ m b o̞	18
かくれんぼう	k a̠ k ɯ̟ᵝ ɾ ẽ̞ m b o̞ː	0
かぐつち	k a̠ ɡ ɯ̟ᵝ t͡s ɨ̥ᵝ t͡ɕ i	0
かぐや	k a̠ ɡ ɯ̟ᵝ j a̠	0
かぐら	k a̠ ɡ ɯ̟ᵝ ɾ a̠	0
かぐらぶえ	k a̠ ɡ ɯ̟ᵝ ɾ a̠ b ɯ̟ᵝ e̞	0
かけ	k ɯ̟ᵝ t a̠ k a̠ k e̞	4544
かけうり	k a̠ k e̞ ɯ̟ᵝ ɾʲ i	0
かけおち	k a̠ k e̞ o̞ t͡ɕ i	0
かけがい	k a̠ k e̞ ɡ a̠ i	0
かけがえ	k a̠ k e̞ ɡ a̠ e̞	38
かけこみ	k a̠ k e̞ k o̞ mʲ i	1
かけごえ	k a̠ k e̞ ɡ o̞ e̞	0
かけざん	k a̠ k e̞ z ã̠ ɴ	0
かけじく	k a̠ k e̞ ʑ i k ɯ̟ᵝ	0
かけす	k a̠ k e̞ s ɨᵝ	0
かけつ	k a̠ k e̞ t͡s ɨᵝ	0
かけぬける	k a̠ k e̞ n ɯ̟ᵝ k e̞ ɾ ɯ̟ᵝ	0
かけもの	k a̠ k e̞ m o̞ n o̞	0
かけら	k a̠ k e̞ ɾ a̠	0
かける	k a̠ k e̞ ɾ ɯ̟ᵝ	1205
かげ	k a̠ ɡ e̞	17
かげえ	k a̠ ɡ e̞ e̞	0
かげき	k a̠ ɡ e̞ kʲ i	0
かげぐち	k a̠ ɡ e̞ ɡ ɯ̟ᵝ t͡ɕ i	0
かげとら	k a̠ ɡ e̞ t o̞ ɾ a̠	0
かげながら	k a̠ ɡ e̞ n a̠ ɡ a̠ ɾ a̠	0
かげふみ	k a̠ ɡ e̞ ɸ ɯ̟ᵝ mʲ i	0
かげぼうし	k a̠ ɡ e̞ b o̞ː ɕ i	0
かげむしゃ	k a̠ ɡ e̞ m ɯ̟ᵝ ɕ a̠	0
かげり	k a̠ ɡ e̞ ɾʲ i	6
かげる	k a̠ ɡ e̞ ɾ ɯ̟ᵝ	0
かげろい	k a̠ ɡ e̞ ɾ o̞ i	0
かげろう	k a̠ ɡ e̞ ɾ o̞ː	2
かげろう	k a̠ ɡʲ i ɾ o̞ː	2
かげん	k a̠ ɡ ẽ̞ ɴ	3
かこ	k a̠ k o̞	8
かこい	k a̠ k o̞ i	0
かこう	k a̠ k o̞ ɯ̟ᵝ	3
かこう	k a̠ k o̞ː	3
かこうがん	k a̠ k o̞ː ɡ ã̠ ɴ	0
かこうせんりょくがん	k a̠ k o̞ː s ẽ̞ n ɾʲ o̞ k ɯ̟ᵝ ɡ ã̠ ɴ	0
かこうひん	k a̠ k o̞ː ç ĩ ɴ	0
かこきゅう	k a̠ k o̞ kʲ ɨᵝː	0
かこく	k a̠ k o̞ k ɯ̟ᵝ	0
かこつ	k a̠ k o̞ t͡s ɨᵝ	0
かこつける	k a̠ k o̞ t͡s ɨᵝ k e̞ ɾ ɯ̟ᵝ	0
かこぶんし	k a̠ k o̞ b ɯ̟̃ᵝ ɰ̃ ɕ i	0
かこみ	k a̠ k o̞ mʲ i	0
かこん	k a̠ k õ̞ ɴ	0
かご	k a̠ ɡ o̞	114
かごう	k a̠ ɡ o̞ː	0
かごうぶつ	k a̠ ɡ o̞ː b ɯ̟ᵝ t͡s ɨᵝ	0
かごしま	k a̠ ɡ o̞ ɕ i m a̠	0
かごしまけん	k a̠ ɡ o̞ ɕ i m a̠ k ẽ̞ ɴ	0
かごめ	k a̠ ɡ o̞ m e̞	3
かごん	k a̠ ɡ õ̞ ɴ	0
かさ	k a̠ s a̠	57
かさい	k a̠ s a̠ i	0
かさく	k a̠ s a̠ k ɯ̟ᵝ	0
かささぎ	k a̠ s a̠ s a̠ ɡʲ i	0
かさねばこ	k a̠ s a̠ n e̞ b a̠ k o̞	0
かさぶた	k a̠ s a̠ b ɯ̟ᵝ t a̠	1
かさん	k a̠ s ã̠ ɴ	86
かさんか	k a̠ s ã̠ ŋ k a̠	0
かさんかぶつ	k a̠ s ã̠ ŋ k a̠ b ɯ̟ᵝ t͡s ɨᵝ	0
かざあな	ɸ ɯ̟ᵝː k e̞ t͡s ɨᵝ	0
かざい	k a̠ z a̠ i	0
かざかみ	k a̠ z a̠ k a̠ mʲ i	0
かざくち	k a̠ z a̠ ɡ ɯ̟ᵝ t͡ɕ i	0
かざぐすり	k a̠ z a̠ ɡ ɯ̟ᵝ s ɨᵝ ɾʲ i	0
かざぐち	k a̠ z a̠ ɡ ɯ̟ᵝ t͡ɕ i	0
かざぐるま	k a̠ z a̠ ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ m a̠	0
かざけ	k a̠ z e̞ k e̞	0
かざまち	k a̠ z a̠ m a̠ t͡ɕ i	0
かざみ	k a̠ z a̠ mʲ i	0
かざみどり	k a̠ z a̠ mʲ i d o̞ ɾʲ i	0
かざむき	k a̠ z a̠ m ɯ̟ᵝ kʲ i	0
かざりだな	k a̠ z a̠ ɾʲ i d a̠ n a̠	0
かざん	k a̠ z ã̠ ɴ	0
かざんがん	k a̠ z ã̠ ŋ ɡ ã̠ ɴ	0
かざんとう	k a̠ z ã̠ n t o̞ː	0
かざんばい	k a̠ z ã̠ m b a̠ i	0
かし	k a̠ ɕ i	57
かしかん	k a̠ ɕ i̥ k ã̠ ɴ	0
かしこ	k a̠ ɕ i̥ k o̞	27
かしこまる	k a̠ ɕ i k o̞ m a̠ ɾ ɯ̟ᵝ	0
かしだし	k a̠ ɕ i d a̠ ɕ i	0
かしつ	k a̠ ɕ i t͡s ɨᵝ	0
かしゃ	k a̠ ɕ a̠	0
かしょ	k a̠ ɕ o̞	0
かしょう	k a̠ ɕ o̞ː	0
かしょく	k a̠ ɕ o̞ k ɯ̟ᵝ	0
かしわ	k a̠ ɕ i ɰᵝ a̠	8
かしわもち	k a̠ ɕ i ɰᵝ a̠ m o̞ t͡ɕ i	0
かしん	k a̠ ɕ ĩ ɴ	0
かじ	k a̠ ʑ i	44
かじ	kʷ a̠ ɕ i̥	44
かじかむ	k a̠ ʑ i k a̠ m ɯ̟ᵝ	0
かじき	k a̠ ʑ i kʲ i	7
かじきざ	k a̠ ʑ i kʲ i z a̠	0
かじつしゅ	k a̠ ʑ i t͡s ɨᵝ ɕ ɨᵝ	0
かじば	k a̠ ʑ i b a̠	0
かじばどろぼう	k a̠ ʑ i b a̠ d o̞ ɾ o̞ b o̞ː	0
かじや	k a̠ ʑ i j a̠	0
かじゅ	k a̠ ʑ ɨᵝ	0
かじゅう	k a̠ ʑ ɨᵝː	0
かじゅえん	k a̠ ʑ ɨᵝ ẽ̞ ɴ	0
かじょ	k a̠ ʑ o̞	0
かじょう	k a̠ ʑ o̞ː	0
かじょうせっしゅ	k a̠ ʑ o̞ː s e̞ ɕː ɯ̟ᵝ	0
かじんはくめい	k a̠ ʑ ĩ ɰ̃ h a̠ k ɯ̟ᵝ m e̞ː	0
かす	k a̠ s ɨᵝ	29
かすい	k a̠ s ɨᵝ i	0
かすう	k a̠ s ɨᵝː	0
かすか	k a̠ s ɨᵝ k a̠	17
かすが	k a̠ s ɨᵝ ɡ a̠	0
かすざめ	k a̠ s ɨᵝ z a̠ m e̞	0
かすみ	k a̠ s ɨᵝ mʲ i	42
かする	k a̠ s ɨᵝ ɾ ɯ̟ᵝ	4
かず	k a̠ z ɨᵝ	0
かずお	k a̠ z ɨᵝ o̞	17
かずかず	k a̠ z ɨᵝ k a̠ z ɨᵝ	0
かずくに	k a̠ z ɨᵝ k ɯ̟ᵝ ɲ̟ i	0
かずひろ	k a̠ z ɨᵝ ç i ɾ o̞	0
かずゆき	k a̠ z ɨᵝ j ɯ̟ᵝ kʲ i	0
かずら	k a̠ z ɨᵝ ɾ a̠	0
かせい	k a̠ s e̞ː	1
かせい	ɰᵝ a̠ s e̞ː	1
かせいがん	k a̠ s e̞ː ɡ ã̠ ɴ	0
かせいふ	k a̠ s e̞ː ɸ ɯ̟̊ᵝ	0
かせき	k a̠ s e̞ kʲ i	0
かせぎ	k a̠ s e̞ ɡʲ i	1
かせん	k a̠ s ẽ̞ ɴ	0
かせんしき	k a̠ s ẽ̞ ɰ̃ ɕ i kʲ i	0
かぜ	k a̠ z e̞	39
かぜあたり	k a̠ z e̞ a̠ t a̠ ɾʲ i	0
かぜぐすり	k a̠ z e̞ ɡ ɯ̟ᵝ s ɨᵝ ɾʲ i	0
かぜけ	k a̠ z e̞ k e̞	0
かぜとおし	k a̠ z e̞ t o̞ː ɕ i	0
かぜまち	k a̠ z e̞ m a̠ t͡ɕ i	0
かそ	k a̠ s o̞	1
かそくど	k a̠ s o̞ k ɯ̟ᵝ d o̞	0
かそくどびょう	k a̠ s o̞ k ɯ̟ᵝ d o̞ bʲ o̞ː	0
かぞ	k a̠ z o̞	0
かぞえうた	k a̠ z o̞ e̞ ɯ̟ᵝ t a̠	0
かぞえどし	k a̠ z o̞ e̞ d o̞ ɕ i	0
かぞく	k a̠ z o̞ k ɯ̟ᵝ	0
かた	k a̠ t a̠	277
かたい	k a̠ t a̠ i	12
かたいじ	k a̠ t a̠ i ʑ i	0
かたかな	k a̠ t a̠ k a̠ n a̠	0
かたがた	k a̠ t a̠ ɡ a̠ t a̠	10
かたきやく	t e̞ kʲ i j a̠ k ɯ̟ᵝ	0
かたぎ	k a̠ t a̠ ɡʲ i	1
かたく	k a̠ t a̠ k ɯ̟ᵝ	5
かたくちいわし	k a̠ t a̠ k ɯ̟̊ᵝ t͡ɕ i i ɰᵝ a̠ ɕ i	0
かたくむじょう	k a̠ t a̠ k ɯ̟ᵝ m ɯ̟ᵝ ʑ o̞ː	0
かたぐるま	k a̠ t a̠ ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ m a̠	0
かたしき	k a̠ t a̠ ɕ i kʲ i	0
かたしろ	k a̠ t a̠ ɕ i ɾ o̞	0
かたすみ	k a̠ t a̠ s ɨᵝ mʲ i	0
かたず	k a̠ t a̠ z ɨᵝ	2
かたちづくる	k a̠ t a̠ t͡ɕ i z ɨᵝ k ɯ̟ᵝ ɾ ɯ̟ᵝ	0
かたつむり	k a̠ t a̠ t͡s ɨᵝ m ɯ̟ᵝ ɾʲ i	7
かたづけ	k a̠ t a̠ z ɨᵝ k e̞	2
かたて	k a̠ t a̠ t e̞	0
かたな	k a̠ t a̠ n a̠	0
かたなかじ	k a̠ t a̠ n a̠ k a̠ ʑ i	0
かたぬき	k a̠ t a̠ n ɯ̟ᵝ kʲ i	0
かたは	k a̠ t a̠ b a̠	22
かたは	k a̠ t a̠ h a̠	22
かたば	k a̠ t a̠ b a̠	0
かたば	k a̠ t a̠ h a̠	0
かたびら	k a̠ t a̠ bʲ i ɾ a̠	1
かたぶく	k a̠ t a̠ b ɯ̟ᵝ k ɯ̟ᵝ	0
かたぶつ	k a̠ t a̠ b ɯ̟ᵝ t͡s ɨᵝ	0
かたまり	k a̠ t a̠ m a̠ ɾʲ i	24
かたりあう	k a̠ t a̠ ɾʲ i a̠ ɯ̟ᵝ	0
かたる	k a̠ t a̠ ɾ ɯ̟ᵝ	4
かたん	k a̠ t ã̠ ɴ	1
かたんせい	k a̠ t ã̠ ɰ̃ s e̞ː	0
かだい	k a̠ d a̠ i	0
かだん	k a̠ d ã̠ ɴ	0
かち	k a̠ t͡ɕ i	29
かちかん	k a̠ t͡ɕ i k ã̠ ɴ	0
かちく	k a̠ t͡ɕ i k ɯ̟ᵝ	0
かちくか	k a̠ t͡ɕ i k ɯ̟ᵝ k a̠	0
かちほこる	k a̠ t͡ɕ i h o̞ k o̞ ɾ ɯ̟ᵝ	0
かちぼし	k a̠ t͡ɕ i b o̞ ɕ i	0
かちょう	k ä t͡ɕʲ o̞ː	0
かちょう	k a̠ t͡ɕ o̞ː	0
かちょうふうげつ	k a̠ t͡ɕ o̞ː ɸ ɯ̟ᵝː ɡ e̞ t͡s ɨᵝ	0
かちわり	k a̠ t͡ɕ i ɰᵝ a̠ ɾʲ i	0
かちん	k a̠ t͡ɕ ĩ ɴ	0
かちん	m o̞ t͡ɕ iː	0
かっかざん	k a̠ k̚ k a̠ z ã̠ ɴ	0
かっき	k a̠ k ɯ̟ᵝ kʲ i	0
かっき	k a̠ k̚ʲ kʲ i	0
かっき	kʲ a̠ k ɯ̟ᵝ kʲ i	0
かっき	kʲ a̠ k̚ʲ kʲ i	0
かっけ	k a̠ k̚ k e̞	0
かっこ	k a̠ k̚ k o̞	32
かっこいい	k a̠ k̚ k o̞ iː	220
かっこいい	k a̠ k̚ k o̞ː iː	220
かっこう	k a̠ k̚ k o̞ː	7
かっこういい	k a̠ k̚ k o̞ iː	0
かっこういい	k a̠ k̚ k o̞ː iː	0
かっせい	k a̠ sː e̞ː	0
かっせいたん	k a̠ sː e̞ː t ã̠ ɴ	0
かっそうろ	k a̠ sː o̞ː ɾ o̞	0
かっそく	k a̠ sː o̞ k ɯ̟ᵝ	0
かって	k a̠ t̚ t e̞	39
かっぱ	k a̠ p̚ p a̠	13
かっぱつ	k a̠ p̚ p a̠ t͡s ɨᵝ	0
かっぺい	k a̠ p̚ p e̞ː	0
かっぽう	k a̠ p̚ p o̞ː	2
かっぽうぎ	k a̠ p̚ p o̞ː ɡʲ i	0
かつ	k a̠ t͡s ɨᵝ	2253
かつあい	k a̠ t͡s ɨᵝ a̠ i	0
かつえき	k a̠ t͡s ɨᵝ e̞ kʲ i	0
かつお	k a̠ t͡s ɨᵝ o̞	39
かつじしょたい	k a̠ t͡s ɨᵝ ʑ i ɕ o̞ t a̠ i	0
かつじたい	k a̠ t͡s ɨᵝ ʑ i t a̠ i	0
かつぞう	k a̠ t͡s ɨᵝ z o̞ː	0
かつどう	k a̠ t͡s ɨᵝ d o̞ː	0
かつどうしゃしん	k a̠ t͡s ɨᵝ d o̞ː ɕ a̠ ɕ ĩ ɴ	0
かつひろ	k a̠ t͡s ɨᵝ ç i ɾ o̞	0
かつぼう	k a̠ t͡s ɨᵝ b o̞ː	0
かつま	k a̠ t͡s ɨᵝ m a̠	0
かつやく	k a̠ t͡s ɨᵝ j a̠ k ɯ̟ᵝ	0
かつやくきん	k a̠ t͡s ɨᵝ j a̠ k ɯ̟̊ᵝ kʲ ĩ ɴ	0
かつようけい	k a̠ t͡s ɨᵝ j o̞ː k e̞ː	0
かつら	k a̠ i d e̞	29
かつら	k a̠ t͡s ɨᵝ ɾ a̠	29
かてい	k a̠ t e̞ː	0
かていけい	k a̠ t e̞ː k e̞ː	0
かてん	k a t e ɴ	0
かでん	k a̠ d ẽ̞ ɴ	0
かと	i e̞ ɯ̟ᵝ s a̠ ɡʲ i	0
かと	k a̠ t o̞	0
かとう	k a̠ t o̞ː	10
かとうせい	k a̠ t o̞ː s e̞ː	0
かとんぼ	k a̠ t õ̞ m b o̞	0
かど	k a̠ d o̞	0
かどう	k a̠ d o̞ː	0
かどまつ	k a̠ d o̞ m a̠ t͡s ɨᵝ	0
かな	k a̠ n a̠	158
かなかな	k a̠ n a̠ k a̠ n a̠	0
かながわ	k a̠ n a̠ ɡ a̠ ɰᵝ a̠	0
かながわけん	k a̠ n a̠ ɡ a̠ ɰᵝ a̠ k ẽ̞ ɴ	0
かなざわ	k a̠ n a̠ z a̠ ɰᵝ a̠	0
かなしばり	k a̠ n a̠ ɕ i b a̠ ɾʲ i	0
かなつんぼ	k a̠ n a̠ t͡s ɨ̃ᵝ m b o̞	0
かなづかい	k a̠ n a̠ z ɨᵝ k a̠ i	0
かなづち	k a̠ n a̠ z ɨᵝ t͡ɕ i	1
かなびし	k a̠ n a̠ bʲ i ɕ i	0
かなぶみ	k a̠ n a̠ b ɯ̟ᵝ mʲ i	0
かなもり	k a̠ n a̠ m o̞ ɾʲ i	0
かならず	k a̠ n a̠ ɾ a̠ z ɨᵝ	25
かなり	k a̠ n a̠ ɾʲ i	2997
かに	k a̠ ɲ̟ i	56
かにざ	k a̠ ɲ̟ i z a̠	0
かにゅう	k a̠ ɲ̟ ɯ̟ᵝː	0
かぬち	k a̠ n ɯ̟ᵝ t͡ɕ i	0
かぬま	k a̠ n ɯ̟ᵝ m a̠	0
かね	k a̠ n e̞	767
かねつ	k a̠ n e̞ t͡s ɨᵝ	0
かねまわり	k a̠ n e̞ m a̠ ɰᵝ a̠ ɾʲ i	0
かねめ	k a̠ n e̞ m e̞	0
かねもち	k a̠ n e̞ m o̞ t͡ɕ i	0
かねん	k a̠ n ẽ̞ ɴ	0
かの	k a̠ n o̞	34
かのう	k a̠ n o̞ː	6
かのうせい	k a̠ n o̞ː s e̞ː	0
かのうほう	k a̠ n o̞ː h o̞ː	0
かのえ	k a̠ n o̞ e̞	0
かのと	k a̠ n o̞ t o̞	0
かはく	k a̠ h a̠ k ɯ̟ᵝ	0
かはつ	k a̠ h a̠ t͡s ɨᵝ	0
かはん	k a̠ h ã̠ ɴ	0
かはんのう	k a̠ h ã̠ nː o̞ː	0
かば	k a̠ b a̠	0
かばね	k a̠ b a̠ n e̞	0
かばねな	k a̠ b a̠ n e̞ n a̠	0
かばふと	k a̠ b a̠ ɸ ɯ̟ᵝ t o̞	0
かばん	k a̠ b ã̠ ɴ	61
かばんご	k a̠ b ã̠ ŋ ɡ o̞	0
かび	k a̠ bʲ i	4
かびんしょう	k a̠ bʲ ĩ ɰ̃ ɕ o̞ː	0
かふ	k a̠ ɸ ɯ̟ᵝ	0
かふそく	k a̠ ɸ ɯ̟ᵝ s o̞ k ɯ̟ᵝ	0
かふちょうせい	k a̠ ɸ ɯ̟̊ᵝ t͡ɕ o̞ː s e̞ː	0
かふん	k a̠ ɸ ɯ̟̃ᵝ ɴ	0
かぶ	k a̠ b ɯ̟ᵝ	47
かぶき	k a̠ b ɯ̟ᵝ kʲ i	0
かぶきちょう	k a̠ b ɯ̟ᵝ kʲ i t͡ɕ o̞ː	0
かぶさる	k a̠ b ɯ̟ᵝ s a̠ ɾ ɯ̟ᵝ	1
かぶせる	k a̠ b ɯ̟ᵝ s e̞ ɾ ɯ̟ᵝ	27
かぶつ	k a̠ b ɯ̟ᵝ t͡s ɨᵝ	0
かぶとあわせ	k a̠ b ɯ̟ᵝ t o̞ a̠ ɰᵝ a̠ s e̞	0
かぶとがに	k a̠ b ɯ̟ᵝ t o̞ ɡ a̠ ɲ̟ i	0
かぶとむし	k a̠ b ɯ̟ᵝ t o̞ m ɯ̟ᵝ ɕ i	1
かぶな	k a̠ b ɯ̟ᵝ n a̠	0
かぶぬし	k a̠ b ɯ̟ᵝ n ɯ̟ᵝ ɕ i	0
かぶらな	k a̠ b ɯ̟ᵝ ɾ a̠ n a̠	0
かぶり	k a̠ b ɯ̟ᵝ ɾʲ i	51
かぶり	k ã̠ m b ɯ̟ᵝ ɾʲ i	51
かぶれ	k a̠ b ɯ̟ᵝ ɾ e̞	75
かぶれる	k a̠ b ɯ̟ᵝ ɾ e̞ ɾ ɯ̟ᵝ	5
かぶろ	k a̠ b ɯ̟ᵝ ɾ o̞	0
かぶわけ	k a̠ b ɯ̟ᵝ ɰᵝ a̠ k e̞	0
かへい	k a̠ h e̞ː	0
かへん	k a̠ h ẽ̞ ɴ	0
かべ	k a̠ b e̞	0
かべがみ	k a̠ b e̞ ɡ a̠ mʲ i	0
かほう	k a̠ h o̞ː	0
かぼちゃ	k a̠ b o̞ t͡ɕ a̠	175
かま	k a̠ m a̠	92
かまいたち	k a̠ m a̠ i t a̠ t͡ɕ i	0
かまきり	k a̠ m a̠ kʲ i ɾʲ i	0
かまくら	k a̠ m a̠ k ɯ̟ᵝ ɾ a̠	7
かます	k a̠ m a̠ s ɨᵝ	0
かまびすしい	k a̠ m a̠ bʲ i s ɨᵝ ɕ i i	0
かまぼこ	k a̠ m a̠ b o̞ k o̞	37
かみ	k a̠ mʲ i	76
かみあう	k a̠ mʲ i a̠ ɯ̟ᵝ	1
かみあわせる	k a̠ mʲ i a̠ ɰᵝ a̠ s e̞ ɾ ɯ̟ᵝ	0
かみかくし	k a̠ mʲ i k a̠ k ɯ̟ᵝ ɕ i	0
かみかくし	k a̠ mʲ i ɡ a̠ k ɯ̟ᵝ ɕ i	0
かみかざり	k a̠ mʲ i k a̠ z a̠ ɾʲ i	0
かみかぜ	k a̠ mʲ i k a̠ z e̞	0
かみがく	k a̠ mʲ i ɡ a̠ k ɯ̟ᵝ	0
かみがくし	k a̠ mʲ i k a̠ k ɯ̟ᵝ ɕ i	0
かみがくし	k a̠ mʲ i ɡ a̠ k ɯ̟ᵝ ɕ i	0
かみがた	k a̠ mʲ i ɡ a̠ t a̠	0
かみがみ	k a̠ mʲ i ɡ a̠ mʲ i	0
かみがやつり	k a̠ mʲ i ɡ a̠ j a̠ t͡s ɨᵝ ɾʲ i	0
かみくず	k a̠ mʲ i k ɯ̟ᵝ z ɨᵝ	0
かみころす	k a̠ mʲ i k o̞ ɾ o̞ s ɨᵝ	0
かみさま	k a̠ mʲ i s a̠ m a̠	0
かみしま	k a̠ mʲ i ɕ i m a̠	0
かみその	k a̠ m i s o̞ n o̞	0
かみそり	k a̠ mʲ i s o̞ ɾʲ i	0
かみぞの	k a̠ m i z o̞ n o̞	0
かみだな	k a̠ mʲ i d a̠ n a̠	0
かみつ	k a̠ mʲ i t͡s ɨᵝ	0
かみて	ɯ̟ᵝ ɰᵝ a̠ t e̞	0
かみなづき	k a̠ mʲ i n a̠ z ɨᵝ kʲ i	0
かみなり	k a̠ mʲ i n a̠ ɾʲ i	0
かみなりうお	k a̠ mʲ i n a̠ ɾʲ i ɯ̟ᵝ o̞	0
かみなりぐも	k a̠ mʲ i n a̠ ɾʲ i ɡ ɯ̟ᵝ m o̞	0
かみのけざ	k a̠ mʲ i n o̞ k e̞ z a̠	0
かみひこうき	k a̠ mʲ i ç i̥ k o̞ː kʲ i	0
かみひとえ	k a̠ mʲ i ç i t o̞ e̞	0
かみぶくろ	k a̠ mʲ i b ɯ̟ᵝ k ɯ̟ᵝ ɾ o̞	0
かみまき	k a̠ mʲ i m a̠ kʲ i	0
かみむら	k a̠ mʲ i m ɯ̟ᵝ ɾ a̠	0
かみやすり	k a̠ mʲ i j a̠ s ɨᵝ ɾʲ i	0
かむ	k a̠ m ɯ̟ᵝ	15
かむかぜ	k a̠ m ɯ̟ᵝ k a̠ z e̞	0
かむみや	k a m u m i y a	0
かむり	k a̠ m ɯ̟ᵝ ɾʲ i	0
かむり	k ã̠ m b ɯ̟ᵝ ɾʲ i	0
かむる	k a̠ m ɯ̟ᵝ ɾ ɯ̟ᵝ	0
かむろ	k a̠ m ɯ̟ᵝ ɾ o̞	1
かめい	k a̠ m e̞ː	0
かめん	k a̠ m ẽ̞ ɴ	0
かもがわ	k a̠ m o̞ ŋ a̠ ɰᵝ a̠	0
かもがわ	k a̠ m o̞ ɡ a̠ ɰᵝ a̠	0
かもしか	k a̠ m o̞ ɕ i̥ k a̠	0
かもつ	k a̠ m o̞ t͡s ɨᵝ	0
かもつれっしゃ	k a̠ m o̞ t͡s ɨᵝ ɾ e̞ ɕː a̠	0
かもめ	k a̠ m o̞ m e̞	32
かもる	k a̠ m o̞ ɾ ɯ̟ᵝ	0
かもん	k a̠ m õ̞ ɴ	0
かや	k a̠ j a̠	23
かやく	k a̠ j a̠ k ɯ̟ᵝ	0
かやつりぐさ	k a̠ j a̠ t͡s ɨᵝ ɾʲ i ɡ ɯ̟ᵝ s a̠	0
かゆみ	k a̠ j ɯ̟ᵝ mʲ i	75
かよう	k a̠ j o̞ː	10
かようび	k a̠ j o̞ː bʲ i	0
から	k a̠ ɾ a̠	140438
からあげ	k a̠ ɾ a̠ː ɡ e̞	0
からうた	k a̠ ɾ a̠ ɯ̟ᵝ t a̠	0
からき	k a̠ ɾ a̠ kʲ i	2
からくだもの	k a̠ ɾ a̠ k ɯ̟ᵝ d a̠ m o̞ n o̞	0
からくれない	k a̠ ɾ a̠ k ɯ̟ᵝ ɾ e̞ n a̠ i	0
からし	k a̠ ɾ a̠ ɕ i	14
からし	ɡ a̠ i ɕ i	14
からす	k a̠ ɾ a̠ s ɨᵝ	5
からすうり	k a̠ ɾ a̠ s ɨᵝ ɯ̟ᵝ ɾʲ i	0
からすざ	k a̠ ɾ a̠ s ɨᵝ z a̠	0
からだ	k a̠ ɾ a̠ d a̠	46
からだき	k a̠ ɾ a̠ d a̠ kʲ i	0
からっぽ	k a̠ ɾ a̠ p̚ p o̞	4
からてか	k a̠ ɾ a̠ t e̞ k a̠	0
からとう	k a̠ ɾ a̠ t o̞ː	0
からなし	k a̠ ɾ a̠ n a̠ ɕ i	0
からふと	k a̠ ɾ a̠ ɸ ɯ̟ᵝ t o̞	0
からぶみ	k a r a b u m i	0
からぶり	k a̠ ɾ a̠ b ɯ̟ᵝ ɾʲ i	0
からぼり	k a̠ ɾ a̠ b o̞ ɾʲ i	0
からまつ	k a̠ ɾ a̠ m a̠ t͡s ɨᵝ	0
