λευίτησ	l e v i t i s
λευίτησ	l e w i t e s
λέχομαι	l e x o m e
λέχομαι	l e x o m ɛ
λέχαιον	l e x ɛ o n
λέχαιον	l e ç e o n
λέγεται	l e ʝ e t e
λέγετον	l e ɣ e t o n
λέγετον	l e ʝ e t o n
λέγεται	l e ɣ e t ɛ
λέβεδοσ	l e β e ð o s
λεβηρίσ	l e β i r i s
λευίτησ	l e β i t i s
λευκῆι	l e ʍ k e
λευκῆσ	l e ʍ k e s
λευκῆι	l e ɸ k i
λεύκιοσ	l e ɸ k i o s
λεύκιοσ	l e ʍ k i o s
λευκῆσ	l e ɸ k i s
λευκῶι	l e ɸ k o
λευκῶι	l e ʍ k o
λευκῶν	l e ɸ k o n
λευκῶν	l e ʍ k o n
λευκοῦ	l e ɸ k u
λευκοῦ	l e ʍ k u
λευκούσ	l e ɸ k u s
λευκούσ	l e ʍ k u s
λέγομαι	l e ɣ o m e
λέγομεν	l e ɣ o m e n
λέγομαι	l e ɣ o m ɛ
λέγουσι	l e ɣ u s i
λίβανοσ	l i b a n o s
λύκαινα	l i c e n a
λύκειον	l i c i o n
λυκίδασ	l i c i ð a s
λήκυθοσ	l i c i θ o s
λήκυθοσ	l i c y θ o s
λύοιμεν	l i i m e n
λυοίτην	l i i t i n
λύοιτον	l i i t o n
λύκαψοσ	l i k a p s o s
λυκάβασ	l i k a v a s
λήκυθοσ	l i k y θ o s
λεῖμμα	l i m a
λήμματα	l i m a t a
λιμένασ	l i m e n a s
λιμένεσ	l i m e n e s
λιμένων	l i m e n o n
λιμένοσ	l i m e n o s
λεῖμμα	l i m m a
λήμματα	l i m m a t a
λῆμνοσ	l i m n o s
λιμένασ	l i m é n a s
λιμένεσ	l i m é n e s
λιμένοσ	l i m é n o s
λιμένων	l i m é n ɔː n
λιμένασ	l i m ɛ n a s
λιμένων	l i m ɛ n o n
λιμένοσ	l i m ɛ n o s
λιμένεσ	l i m ɛ n ɛ s
λίνινοσ	l i n i n o s
λυόντων	l i o n d o n
λίπαξοσ	l i p a k s o s
λιπαρόσ	l i p a r o s
λιπαρόσ	l i p a r ó s
λήψομαι	l i p s o m e
λήψομαι	l i p s o m ɛ
λυρικόσ	l i r i k o s
λείριον	l i r i o n
ληιστήσ	l i s t i s
λίστρον	l i s t r o n
λυτικόσ	l i t i k o s
λιτότησ	l i t o t e s
λιτότησ	l i t o t i s
λίθινοσ	l i tʰ i n o s
λιθίζων	l i tʰ i z o n
λιθίζων	l i tʰ í z d ɔː n
λύουσιν	l i u s i n
λίβανοσ	l i v a n o s
λήδανον	l i ð a n o n
λίβανοσ	l i β a n o s
λίθινοσ	l i θ i n o s
λύγινοσ	l i ʝ i n o s
λιθίζων	l i θ i z o n
λιτότησ	l iː t ó t ɛː s
λωΐων	l o i o n
λοκρῶν	l o k r o n
λοκρῶν	l o k r ɔ̂ː n
λόλλιοσ	l o l i o s
λόλλιοσ	l o l l i o s
λονδίνη	l o n d i n e
λονδίνη	l o n d i n i
λονδίνη	l o n d ǐː n ɛː
λώτινοσ	l o t i n o s
λογικόσ	l o ɡ i k o s
λογικόσ	l o ɣ i k o s
λογικόσ	l o ʝ i k o s
λογικόσ	l o ɡ i k ó s
λουκᾶσ	l oː k âː s
λουκᾶσ	l u k a s
λούππισ	l u p i s
λούππισ	l u p p i s
λούσιοσ	l u s i o s
λοῦσισ	l u s i s
λύκαινα	l y c e n a
λύκειον	l y c i o n
λυκίδασ	l y c i ð a s
λυκάβασ	l y k a b a s
λύκαψοσ	l y k a p s o s
λυκάβασ	l y k a v a s
λυκάβασ	l y k a β a s
λυκίδασ	l y k i d a s
λύκειον	l y k i o n
λυκίδασ	l y k i ð a s
λυκάβασ	l y k á b aː s
λυκίδασ	l y k í d aː s
λύκαινα	l y k ɛ n a
λυόντων	l y o n t o n
λυρικόσ	l y r i k o s
λυρικόσ	l y r i k ó s
λυτικόσ	l y t i k o s
λυτικόσ	l y t i k ó s
λύουσιν	l y u s i n
λύοιμεν	l y y m e n
λύοιμεν	l y y m ɛ n
λυοίτην	l y y t e n
λυοίτην	l y y t i n
λύοιτον	l y y t o n
λύγινοσ	l y ɡ i n o s
λύγινοσ	l y ɣ i n o s
λύγινοσ	l y ʝ i n o s
λυόντων	l yː ó n t ɔː n
λυοίτην	l yː ǒ i̯ t ɛː n
λύοιμεν	l y̌ː o i̯ m e n
λύοιτον	l y̌ː o i̯ t o n
λύουσιν	l y̌ː oː s i n
λάβδωμα	l á b d ɔː m a
λάκαινα	l á k a i̯ n a
λάκωνασ	l á k ɔː n a s
λάκωνεσ	l á k ɔː n e s
λάκωνοσ	l á k ɔː n o s
λάχανον	l á kʰ a n o n
λάχεσισ	l á kʰ e s i s
λάμβανε	l á m b a n e
λάμψεισ	l á m p s eː s
λάρκιοσ	l á r k i o s
λάσαρον	l á s a r o n
λάζομαι	l á z d o m a i̯
λάγινοσ	l á ɡ i n o s
λάγυνοσ	l á ɡ y n o s
λάγυνοσ	l á ɡ yː n o s
λάγηνοσ	l á ɡ ɛː n o s
λαῖλαψ	l â i̯ l a p s
λαῖφοσ	l â i̯ pʰ o s
λαῖτμα	l â i̯ t m a
λαῦροσ	l â u̯ r o s
λέβεδοσ	l é b e d o s
λέκτρον	l é k t r o n
λέχαιον	l é kʰ a i̯ o n
λέχομαι	l é kʰ o m a i̯
λέντλοσ	l é n t l o s
λέπρεον	l é p r e o n
λέπυρον	l é p yː r o n
λέγεται	l é ɡ e t a i̯
λέγετον	l é ɡ e t o n
λέγομαι	l é ɡ o m a i̯
λέγομεν	l é ɡ o m e n
λέγουσι	l é ɡ oː s i
λεῖμμα	l êː m m a
λίβανοσ	l í b a n o s
λίνινοσ	l í n i n o s
λίπαξοσ	l í p a k s o s
λίστρον	l í s t r o n
λίθινοσ	l í tʰ i n o s
λόλλιοσ	l ó l l i o s
λοῦσισ	l ôː s i s
λύκαινα	l ý k a i̯ n a
λύκαψοσ	l ý k a p s o s
λύκειον	l ý k eː o n
λύγινοσ	l ý ɡ i n o s
λεβηρίσ	l ɛ b e r i s
λέβεδοσ	l ɛ b ɛ d o s
λαίλαπι	l ǎ i̯ l a p i
λαίλιοσ	l ǎ i̯ l i o s
λεξικόν	l ɛ k s i k o n
λεξικόσ	l ɛ k s i k o s
λέκτρον	l ɛ k t r o n
λέχομαι	l ɛ kʰ o m ɛ
λέχαιον	l ɛ kʰ ɛ o n
λαίλαπι	l ɛ l a p i
λαῖλαψ	l ɛ l a p s
λαίλιοσ	l ɛ l i o s
λελυκώσ	l ɛ l y k o s
λέντλοσ	l ɛ n t l o s
λέπρεον	l ɛ p r ɛ o n
λέπυρον	l ɛ p y r o n
λαῖφοσ	l ɛ pʰ o s
λαῖτμα	l ɛ t m a
λεύκιοσ	l ě u̯ k i o s
λαύριον	l ǎ u̯ r i o n
λέγομαι	l ɛ ɡ o m ɛ
λέγομεν	l ɛ ɡ o m ɛ n
λαῖφοσ	l ɛ ɸ o s
λέγουσι	l ɛ ɡ u s i
λέγετον	l ɛ ɡ ɛ t o n
λέγεται	l ɛ ɡ ɛ t ɛ
ληιστήσ	l ɛː i̯ s t ɛ̌ː s
λάμαχοσ	l ǎː m a kʰ o s
λούππισ	l ǒː p p iː s
λείριον	l ěː r i o n
λάρισσα	l ǎː r i s s a
λούσιοσ	l ǒː s i o s
λάθυροσ	l ǎː tʰ y r o s
λάζαροσ	l ǎː z d aː r o s
λωΐων	l ɔː í ɔː n
λήδανον	l ɛ̌ː d a n o n
λήκυθοσ	l ɛ̌ː k y tʰ o s
λήμματα	l ɛ̌ː m m a t a
λῆμνοσ	l ɛ̂ː m n o s
λήψομαι	l ɛ̌ː p s o m a i̯
λώτινοσ	l ɔ̌ː t i n o s
μάκελλα	m a c e l a
μάκελλα	m a c e l l a
μακεδών	m a c e ð o n
μαδαρόσ	m a d a r o s
μαδαρόσ	m a d a r ó s
μάδυτοσ	m a d y t o s
μαιονία	m a i̯ o n í aː
μάκαρεσ	m a k a r e s
μακαρία	m a k a r i a
μακαρία	m a k a r í aː
μάκαρεσ	m a k a r ɛ s
μακεδών	m a k e d ɔ̌ː n
μάκελλα	m a k e l l a
μακεδών	m a k e ð o n
μακρῶι	m a k r o
μακρῶι	m a k r ɔ̂ː i̯
μακεδών	m a k ɛ d o n
μάκελλα	m a k ɛ l l a
μαχητήσ	m a kʰ e t e s
μάχομαι	m a kʰ o m ɛ
μάχαιρα	m a kʰ ɛ r a
μαχητήσ	m a kʰ ɛː t ɛ̌ː s
μαλακόσ	m a l a k o s
μαλακόσ	m a l a k ó s
μάλαγμα	m a l a ɡ m a
μάλαγμα	m a l a ɣ m a
μάλλιοσ	m a l i o s
μάλιστα	m a l i s t a
μάλλιοσ	m a l l i o s
μᾶλλον	m a l l o n
μᾶλλον	m a l o n
μανδάνη	m a n d a n e
μανδάνη	m a n d a n i
μαντεία	m a n d i a
μανδάνη	m a n d á n ɛː
μαντεία	m a n t i a
μαντεία	m a n t ěː aː
μανθάνω	m a n tʰ a n o
μανθάνω	m a n tʰ á n ɔː
μανθάνω	m a n θ a n o
μάραθον	m a r a tʰ o n
μαραθών	m a r a tʰ o n
μαραθών	m a r a tʰ ɔ̌ː n
μάραθον	m a r a θ o n
μαραθών	m a r a θ o n
μᾶρκοσ	m a r k o s
μαρσύασ	m a r s i a s
μαρσύασ	m a r s y a s
μαρσύασ	m a r s ý aː s
μάρτιοσ	m a r t i o s
μάσησισ	m a s e s i s
μάσησισ	m a s i s i s
μαστίχη	m a s t i kʰ e
μαστίχη	m a s t i x i
μαστίζω	m a s t i z o
μαστίχη	m a s t i ç i
μάστιγα	m a s t i ɡ a
μάστιγα	m a s t i ɣ a
μάστιγι	m a s t i ɡ i
μάστιγι	m a s t i ɣ i
μάστιγι	m a s t i ʝ i
μαστίχη	m a s t í kʰ ɛː
μαστίζω	m a s t í z d ɔː
μάταιοσ	m a t e o s
μάταιοσ	m a t ɛ o s
μάθησισ	m a tʰ e s i s
μαθητήσ	m a tʰ e t e s
μαθητήσ	m a tʰ ɛː t ɛ̌ː s
μαχητήσ	m a x i t i s
μάχομαι	m a x o m e
μάχομαι	m a x o m ɛ
μάχαιρα	m a x ɛ r a
μάχαιρα	m a ç e r a
μαχητήσ	m a ç i t i s
μαδαρόσ	m a ð a r o s
μάδυτοσ	m a ð i t o s
μάδυτοσ	m a ð y t o s
μάγαδισ	m a ɡ a d i s
μάγαδισ	m a ɣ a ð i s
μαγδαλά	m a ɡ d a l a
μαγδαλά	m a ɡ d aː l ǎː
μάθησισ	m a θ i s i s
μαθητήσ	m a θ i t i s
μαγδαλά	m a ɣ ð a l a
μήδομαι	m e d o m ɛ
μηδεμία	m e d ɛ m i a
μηδενόσ	m e d ɛ n o s
μέλανοσ	m e l a n o s
μέλασμα	m e l a z m a
μέλκιον	m e l c i o n
μηλιεύσ	m e l i e ʍ s
μέλινοσ	m e l i n o s
μήλινοσ	m e l i n o s
μέλισσα	m e l i s a
μελήσει	m e l i s i
μέλισσα	m e l i s s a
μέλιττα	m e l i t a
μέλητοσ	m e l i t o s
μέλιττα	m e l i t t a
μέλκιον	m e l k i o n
μελήσει	m e l ɛ̌ː s eː
μέμβλησ	m e m b l i s
μέμμιοσ	m e m i o s
μέμμιοσ	m e m m i o s
μενέλαε	m e n e l a e
μῆνιγξ	m e n i ŋ k s
μενέλαε	m e n é l aː e
μαίονεσ	m e o n e s
μαιονία	m e o n i a
μέριμνα	m e r i m n a
μῆριγξ	m e r i ŋ k s
μερόπων	m e r o p o n
μερόπων	m e r ó p ɔː n
μεσσίασ	m e s i a s
μεσσήνη	m e s i n i
μέσπιλα	m e s p i l a
μεσσίασ	m e s s i a s
μεσσήνη	m e s s i n i
μεσσίασ	m e s s ǐː aː s
μεσσήνη	m e s s ɛ̌ː n ɛː
μετηύδα	m e t i v ð a
μητίετα	m e t i ɛ t a
μετηύδα	m e t i β ð a
μέτωπον	m e t o p o n
μητέρασ	m e t ɛ r a s
μητέρων	m e t ɛ r o n
μητέρεσ	m e t ɛ r ɛ s
μετηύδα	m e t ɛ̌ː u̯ d aː
μήθυμνα	m e tʰ y m n a
μέδομαι	m e ð o m e
μέδομαι	m e ð o m ɛ
μέδουσα	m e ð u s a
μεγάλασ	m e ɣ a l a s
μεγάλαι	m e ɣ a l e
μεγάληι	m e ɣ a l i
μεγάλοι	m e ɣ a l i
μεγάλην	m e ɣ a l i n
μεγάλησ	m e ɣ a l i s
μεγάλωι	m e ɣ a l o
μεγάλων	m e ɣ a l o n
μεγάλου	m e ɣ a l u
μεγάλοι	m e ɣ a l y
μεγάλαι	m e ɣ a l ɛ
μεγαρέα	m e ɣ a r e a
μεγαρίσ	m e ɣ a r i s
μεγάρωι	m e ɣ a r o
μέγαρον	m e ɣ a r o n
μεγάρων	m e ɣ a r o n
μεγαρέα	m e ɡ a r é aː
μεγαρίσ	m e ɡ a r í s
μέγαθοσ	m e ɣ a θ o s
μέγεθοσ	m e ɣ e θ o s
μέγεθοσ	m e ʝ e θ o s
μέγιστε	m e ɣ i s t e
μέγιστε	m e ʝ i s t e
μεγίστη	m e ɣ i s t i
μεγίστη	m e ʝ i s t i
μέθοδοσ	m e θ o ð o s
μεγάλαι	m e ɡ á l a i̯
μεγάλασ	m e ɡ á l aː s
μεγάλοι	m e ɡ á l o i̯
μεγάλου	m e ɡ á l oː
μεγάληι	m e ɡ á l ɛː i̯
μεγάλωι	m e ɡ á l ɔː i̯
μεγάλην	m e ɡ á l ɛː n
μεγάλων	m e ɡ á l ɔː n
μεγάλησ	m e ɡ á l ɛː s
μεγάρωι	m e ɡ á r ɔː i̯
μεγάρων	m e ɡ á r ɔː n
μεγίστη	m e ɡ í s t ɛː
μειδίασ	m eː d í aː s
μειδίασ	m i d i a s
μεῖδοσ	m i d o s
μύκονον	m i k o n o n
μύκονοσ	m i k o n o s
μυκόνου	m i k o n u
μιχαίασ	m i kʰ ɛ a s
μιλήτωι	m i l e t o
μίλητον	m i l e t o n
μίλητοσ	m i l e t o s
μιλήτου	m i l e t u
μηλιεύσ	m i l i e f s
μηλιεύσ	m i l i e ɸ s
μήλινοσ	m i l i n o s
μύλινοσ	m i l i n o s
μιλήτωι	m i l i t o
μίλητον	m i l i t o n
μίλητοσ	m i l i t o s
μιλήτου	m i l i t u
μεῖναι	m i n e
μῆνιγξ	m i n i ŋ k s
μεῖναι	m i n ɛ
μοῖραν	m i r a n
μύραινα	m i r e n a
μοῖρισ	m i r i s
μῆριγξ	m i r i ŋ k s
μύρλεια	m i r l i a
μυσαρόσ	m i s a r o s
μισηνόν	m i s e n o n
μισηνόν	m i s i n o n
μύστρον	m i s t r o n
μισηνόν	m i s ɛː n ó n
μητέρασ	m i t e r a s
μητέρεσ	m i t e r e s
μητέρων	m i t e r o n
μητίετα	m i t i e t a
μιχαίασ	m i x ɛ a s
μείζονα	m i z o n a
μείζονι	m i z o n i
μιχαίασ	m i ç e a s
μηδεμία	m i ð e m i a
μηδενόσ	m i ð e n o s
μειδίασ	m i ð i a s
μήδομαι	m i ð o m e
μήδομαι	m i ð o m ɛ
μεῖδοσ	m i ð o s
μήθυμνα	m i θ i m n a
μίγνυμι	m i ɣ n i m i
μίγνυμι	m i ɡ n y m i
μίγνυμι	m i ɣ n y m i
μήθυμνα	m i θ y m n a
μιλήτου	m iː l ɛ̌ː t oː
μιλήτωι	m iː l ɛ̌ː t ɔː i̯
μνάομαι	m n a o m e
μνάομαι	m n a o m ɛ
μνάσιον	m n a s i o n
μνημῶν	m n e m o n
μνηστήρ	m n e s t e r
μνεῦισ	m n e v i s
μνεῦισ	m n e w i s
μνεῦισ	m n e β i s
μνημῶν	m n i m o n
μνηστήρ	m n i s t i r
μνάομαι	m n á o m a i̯
μνάσιον	m n á s i o n
μνεῦισ	m n ê u̯ i s
μνημῶν	m n ɛː m ɔ̂ː n
μνηστήρ	m n ɛː s t ɛ̌ː r
μωϋσῆσ	m o i s i s
μόμμιοσ	m o m i o s
μόμμιοσ	m o m m i o s
μοναχόσ	m o n a kʰ o s
μοναχόσ	m o n a kʰ ó s
μόναποσ	m o n a p o s
μοναχόσ	m o n a x o s
μώνυχασ	m o n i x a s
μώνυχασ	m o n y kʰ a s
μώνυχασ	m o n y x a s
μορφεύσ	m o r f e f s
μόρινοσ	m o r i n o s
μορφεύσ	m o r pʰ e ʍ s
μορφεύσ	m o r pʰ ě u̯ s
μορφεύσ	m o r ɸ e ɸ s
μωϋσῆσ	m o y s i s
μογήσασ	m o ɡ e s a s
μογήσασ	m o ɣ i s a s
μογήσασ	m o ʝ i s a s
μογήσασ	m o ɡ ɛ̌ː s aː s
μουσική	m oː s i k ɛ̌ː
μοῦνον	m u n o n
μοῦνοσ	m u n o s
μουσική	m u s i c i
μουσική	m u s i k e
μουσική	m u s i k i
μύκονον	m y k o n o n
μύκονοσ	m y k o n o s
μυκόνου	m y k o n u
μυκόνου	m y k ó n oː
μύλινοσ	m y l i n o s
μοῖραν	m y r a n
μύραινα	m y r e n a
μοῖρισ	m y r i s
μύρλεια	m y r l i a
μύραινα	m y r ɛ n a
μυσαρόσ	m y s a r o s
μυσαρόσ	m y s a r ó s
μύστρον	m y s t r o n
μύραινα	m y̌ː r a i̯ n a
μάδυτοσ	m á d y t o s
μάκαρεσ	m á k a r e s
μάκελλα	m á k e l l a
μάχαιρα	m á kʰ a i̯ r a
μάχομαι	m á kʰ o m a i̯
μάλαγμα	m á l a ŋ m a
μάλιστα	m á l i s t a
μάλλιοσ	m á l l i o s
μάραθον	m á r a tʰ o n
μάστιγα	m á s t iː ɡ a
μάστιγι	m á s t iː ɡ i
μάσησισ	m á s ɛː s i s
μάταιοσ	m á t a i̯ o s
μάθησισ	m á tʰ ɛː s i s
μάγαδισ	m á ɡ a d i s
μᾶλλον	m âː l l o n
μᾶρκοσ	m âː r k o s
μέδομαι	m é d o m a i̯
μέδουσα	m é d oː s a
μέλανοσ	m é l a n o s
μέλασμα	m é l a z m a
μέλινοσ	m é l i n o s
μέλισσα	m é l i s s a
μέλιττα	m é l i t t a
μέλκιον	m é l k i o n
μέλητοσ	m é l ɛː t o s
μέμβλησ	m é m b l ɛː s
μέμμιοσ	m é m m i o s
μέριμνα	m é r i m n a
μέτωπον	m é t ɔː p o n
μέθοδοσ	m é tʰ o d o s
μέγαρον	m é ɡ a r o n
μέγαθοσ	m é ɡ a tʰ o s
μέγεθοσ	m é ɡ e tʰ o s
μέγιστε	m é ɡ i s t e
μεῖδοσ	m êː d o s
μεῖναι	m êː n a i̯
μόμμιοσ	m ó m m i o s
μόναποσ	m ó n a p o s
μόρινοσ	m ó r i n o s
μοῖραν	m ô i̯ r a n
μοῖρισ	m ô i̯ r i s
μοῦνον	m ôː n o n
μοῦνοσ	m ôː n o s
μύκονον	m ý k o n o n
μύκονοσ	m ý k o n o s
μύλινοσ	m ý l i n o s
μύρλεια	m ý r l eː a
μύστρον	m ý s t r o n
μέδομαι	m ɛ d o m ɛ
μέδουσα	m ɛ d u s a
μαίονεσ	m ǎ i̯ o n e s
μέλανοσ	m ɛ l a n o s
μέλασμα	m ɛ l a z m a
μελήσει	m ɛ l e s i
μέλητοσ	m ɛ l e t o s
μέλινοσ	m ɛ l i n o s
μέλισσα	m ɛ l i s s a
μέλιττα	m ɛ l i t t a
μέλκιον	m ɛ l k i o n
μέμβλησ	m ɛ m b l e s
μέμμιοσ	m ɛ m m i o s
μενέλαε	m ɛ n ɛ l a ɛ
μαίονεσ	m ɛ o n e s
μαιονία	m ɛ o n i a
μαίονεσ	m ɛ o n ɛ s
μέριμνα	m ɛ r i m n a
μερόπων	m ɛ r o p o n
μέσπιλα	m ɛ s p i l a
μεσσήνη	m ɛ s s e n e
μεσσίασ	m ɛ s s i a s
μετηύδα	m ɛ t e w d a
μέτωπον	m ɛ t o p o n
μέθοδοσ	m ɛ tʰ o d o s
μεγάλασ	m ɛ ɡ a l a s
μεγάληι	m ɛ ɡ a l e
μεγάλην	m ɛ ɡ a l e n
μεγάλησ	m ɛ ɡ a l e s
μεγάλωι	m ɛ ɡ a l o
μεγάλων	m ɛ ɡ a l o n
μεγάλου	m ɛ ɡ a l u
μεγάλοι	m ɛ ɡ a l y
μεγάλαι	m ɛ ɡ a l ɛ
μεγαρίσ	m ɛ ɡ a r i s
μεγάρωι	m ɛ ɡ a r o
μέγαρον	m ɛ ɡ a r o n
μεγάρων	m ɛ ɡ a r o n
μεγαρέα	m ɛ ɡ a r ɛ a
μέγαθοσ	m ɛ ɡ a tʰ o s
μεγίστη	m ɛ ɡ i s t e
μέγιστε	m ɛ ɡ i s t ɛ
μέγεθοσ	m ɛ ɡ ɛ tʰ o s
μηδεμία	m ɛː d e m í a
μηδενόσ	m ɛː d e n ó s
μηλιεύσ	m ɛː l i ě u̯ s
μίλητον	m ǐː l ɛː t o n
μίλητοσ	m ǐː l ɛː t o s
μάρτιοσ	m ǎː r t i o s
μητέρασ	m ɛː t é r a s
μητέρεσ	m ɛː t é r e s
μητέρων	m ɛː t é r ɔː n
μητίετα	m ɛː t í e t a
μείζονα	m ěː z d o n a
μείζονι	m ěː z d o n i
μίγνυμι	m ǐː ɡ n yː m i
μήδομαι	m ɛ̌ː d o m a i̯
μήλινοσ	m ɛ̌ː l i n o s
μῆνιγξ	m ɛ̂ː n i ŋ k s
μώνυχασ	m ɔ̌ː n y kʰ a s
μῆριγξ	m ɛ̂ː r i ŋ k s
μήθυμνα	m ɛ̌ː tʰ y m n a
ναυπλία	n a f p l i a
ναυτική	n a f t i c i
ναυτικά	n a f t i k a
ναιετάω	n a i̯ e t á ɔː
νάρνεια	n a r n i a
ναυπλία	n a u̯ p l í aː
ναυτικά	n a u̯ t i k á
ναυτικά	n a u̯ t i k ǎː
ναυτική	n a u̯ t i k ɛ̌ː
ναζαράτ	n a z a r a t
ναζαράθ	n a z a r a θ
ναζαρέτ	n a z a r e t
ναζαρέθ	n a z a r e θ
ναζαρέθ	n a z a r ɛ tʰ
νάγιδοσ	n a ɡ i d o s
νάγιδοσ	n a ɣ i ð o s
νάγιδοσ	n a ʝ i ð o s
ναυπλία	n a ɸ p l i a
ναυπλία	n a ʍ p l i a
ναυτικά	n a ɸ t i k a
ναυτικά	n a ʍ t i k a
ναυτική	n a ʍ t i k e
ναυτική	n a ɸ t i k i
ναζαρέθ	n aː z d a r é tʰ
νεανίασ	n e a n i a s
νεανίαι	n e a n i e
νεανίαι	n e a n i ɛ
νέαρχοσ	n e a r x o s
νεανίαι	n e aː n í a i̯
νεανίασ	n e aː n í aː s
νήδυμοσ	n e d y m o s
νέεσθαι	n e e s θ e
νέεσθαι	n e e s θ ɛ
ναιετάω	n e e t a o
νεηνίησ	n e i n i i s
νεκάδεσ	n e k a ð e s
νεκάδοσ	n e k a ð o s
νεκρῶν	n e k r o n
νεκρούσ	n e k r u s
νεκρούσ	n e k r ǒː s
νεκρῶν	n e k r ɔ̂ː n
νεκάδεσ	n e k á d e s
νεκάδοσ	n e k á d o s
νέμεσισ	n e m e s i s
νεόφρων	n e o f r o n
νεότητα	n e o t i t a
νεόφρων	n e o ɸ r o n
νέπετοσ	n e p e t o s
νηρῆισ	n e r e s
νήρικοσ	n e r i k o s
νηρίτησ	n e r i t e s
νέρβιοσ	n e r v i o s
νέρβιοσ	n e r β i o s
νηστεύω	n e s t e w o
νέτωπον	n e t o p o n
νεῦρον	n e v r o n
νεῦρον	n e w r o n
νεόφρων	n e ó pʰ r ɔː n
νεότητα	n e ó t ɛː t a
νεῦρον	n e β r o n
νεηνίησ	n e ɛː n í ɛː s
νειόθεν	n eː ó tʰ e n
νικήσασ	n i c i s a s
νικήσασ	n i k e s a s
νικήσασ	n i k i s a s
νεῖκοσ	n i k o s
νεῖλοσ	n i l o s
νειόθεν	n i o tʰ ɛ n
νειόθεν	n i o θ e n
νήρικοσ	n i r i k o s
νηρῆισ	n i r i s
νηρίτησ	n i r i t i s
νίσαιαν	n i s e a n
νίσιβισ	n i s i b i s
νίσυροσ	n i s i r o s
νίσιβισ	n i s i v i s
νίσιβισ	n i s i β i s
νυστάζω	n i s t a z o
νηστεύω	n i s t e v o
νηστεύω	n i s t e β o
νίσυροσ	n i s y r o s
νίσαιαν	n i s ɛ a n
νήδυμοσ	n i ð i m o s
νήδυμοσ	n i ð y m o s
νικήσασ	n iː k ɛ̌ː s aː s
νοήματα	n o e m a t a
νοήματα	n o i m a t a
νωλανόσ	n o l a n o s
νομήτωρ	n o m e t o r
νομίσασ	n o m i s a s
νομήτωρ	n o m i t o r
νομίζων	n o m i z o n
νομίσασ	n o m í s aː s
νομίζων	n o m í z d ɔː n
νομήτωρ	n o m ɛ̌ː t ɔː r
νοσηρόσ	n o s e r o s
νοσηρόσ	n o s i r o s
νοσηρόσ	n o s ɛː r ó s
νοήματα	n o ɛ̌ː m a t a
νούδιον	n u d i o n
νοῦσσα	n u s a
νοῦσσα	n u s s a
νοῦθοσ	n u tʰ o s
νούδιον	n u ð i o n
νοῦθοσ	n u θ o s
νυστάζω	n y s t a z o
νυστάζω	n y s t á z d ɔː
νάρνεια	n á r n eː a
νάγιδοσ	n á ɡ i d o s
νέαρχοσ	n é a r kʰ o s
νέεσθαι	n é e s tʰ a i̯
νέμεσισ	n é m e s i s
νέπετοσ	n é p e t o s
νέρβιοσ	n é r b i o s
νέτωπον	n é t ɔː p o n
νεῦρον	n ê u̯ r o n
νεῖκοσ	n êː k o s
νεῖλοσ	n êː l o s
νίσιβισ	n í s i b i s
νοῦσσα	n ôː s s a
νοῦθοσ	n ôː tʰ o s
νεανίασ	n ɛ a n i a s
νεανίαι	n ɛ a n i ɛ
νέαρχοσ	n ɛ a r kʰ o s
νεηνίησ	n ɛ e n i e s
ναιετάω	n ɛ e t a o
νεκάδοσ	n ɛ k a d o s
νεκάδεσ	n ɛ k a d ɛ s
νεκρῶν	n ɛ k r o n
νεκρούσ	n ɛ k r u s
νέμεσισ	n ɛ m ɛ s i s
νεόφρων	n ɛ o pʰ r o n
νεότητα	n ɛ o t e t a
νέπετοσ	n ɛ p ɛ t o s
νέρβιοσ	n ɛ r b i o s
νέτωπον	n ɛ t o p o n
νέεσθαι	n ɛ ɛ s tʰ ɛ
ναιετάω	n ɛ ɛ t a o
νούδιον	n ǒː d i o n
νωλανόσ	n ɔː l aː n ó s
νηρίτησ	n ɛː r ǐː t ɛː s
νηρῆισ	n ɛː r ɛ̂ː i̯ s
νίσαιαν	n ǐː s a i̯ a n
νηστεύω	n ɛː s t ě u̯ ɔː
νίσυροσ	n ǐː s yː r o s
νήδυμοσ	n ɛ̌ː d y m o s
νήρικοσ	n ɛ̌ː r i k o s
ὄβριμον	o b r i m o n
ὄβριμοσ	o b r i m o s
ὠκεανίσ	o c e a n i s
ὠκεανόσ	o c e a n o s
ὠκύροοσ	o c i r o o s
ὠκύροοσ	o c y r o o s
ὀδόντων	o d o n t o n
ὀδόντεσ	o d o n t ɛ s
ὀδρύσησ	o d r y s e s
ὀδρύσησ	o d r ý s ɛː s
ὀδυσῆα	o d y s e a
ὀδυσῆϊ	o d y s e i
ὀδυσεῦ	o d y s e w
ὀδυσεύσ	o d y s e ʍ s
ὀδυσεῦ	o d y s ê u̯
ὀδυσεύσ	o d y s ě u̯ s
ὀδυσῆα	o d y s ɛ̂ː a
ὀδυσῆϊ	o d y s ɛ̂ː i
ὀδόντεσ	o d ó n t e s
ὀδόντων	o d ó n t ɔː n
ὠφέλεια	o f e l i a
ὠφελίαι	o f e l i a
ὠφελίαν	o f e l i a n
ὠφελίασ	o f e l i a s
ὀϊλῆοσ	o i l e o s
ὀϊλῆοσ	o i l i o s
ὀϊλῆοσ	o i l ɛ̂ː o s
οἰκιέων	o i̯ k i é ɔː n
οἰκιῶν	o i̯ k i ɔ̂ː n
