idealist	idɛjalist
idealizëm	idɛjalizəm
ijë	iːj
ikur	ikuɹ
inteligjencë	intɛliɟʑɛnts
inteligjent	intɛliɟʑɛnt
iriq	iɾic
iriq	ɪɾit͡ʃ
janë	jan
jashtëzakonshëm	jaʃtəzakɔnʃəm
jesh	jɛʃ
jetoj	jɛtɔj
justifikoj	jʊstiːfiːkɔj
ka	ceː
ka	ka
ka	kaː
ka	qɒ
kafaz	kafaz
kafe	kafɛ
kafjall	kafjaɫ
kajnacë	kajnaːt͡s
kajsi	kajsi
kakërdhi	kakəɾði
kalama	kalama
kalb	kɑlb
kalb	qɒlb
kallam	kaɫam
kallamboq	kaɫamboc
kallauz	kaɫauz
kallm	kaɫm
kallnor	kaɫnɔɾ
kaltër	kaltəɾ
kalë	kaːl
kam	kam
kanavetë	kanavɛːt
kandar	kandaɾ
kandërr	kandəɾ
kanun	kanun
kapelë	kapɛːl
kapuç	kaput͡ʃ
kar	kaɹ
karavele	kaɾavɛlɛ
kargatis	kaɾɡatis
karrige	kariɡɛ
kasolle	kasɔɫɛ
kaç	kat͡ʃ
keqkuptim	kɛcɕkuptim
kerrmëz	kɛrməz
kllapi	kɫapi
kllogjër	kɫɔɟəɾ
kodër	kɔdəɾ
kofshë	kɔːfʃ
koftor	kɔftɔɾ
kokë	kɔkə
koleg	kɔlɛk
kolege	kɔlɛɡɛ
kolloface	kɔɫɔfatsɛ
kombësi	kɔmbəsi
kombëtar	kɔmbətaɾ
konsistoj	kɔnsɪstɔj
koqe	kɔcɕɛ
korbull	kɔɾbuɫ
kotec	kɔtɛt͡s
krah	kɾa
krasit	kɾasit
krejt	kɾɛjt
kripë	kɹipə
kripë	kɹiːp
krushk	kɾuʃk
krypë	qryp
kthehem	kθɛhɛm
kthej	kθɛj
kulaç	kulat͡ʃ
kuletë	kulɛːt
kulturë	kultuɹ
kulturë	kultuɽə
kuptoj	kuptɔj
kuq	kuc
kurbet	kurbɛt
kurriz	kʊriz
kush	kuʃ
kushdo	kuʃdɔ
kuçedër	kutʃɛdɚ
këllëç	kəɫət͡ʃ
këlshejt	kəlʃɛjt
kënatë	kənaːt
kënd	kənd
këndell	kəndɛɫ
kënetë	kənɛt
kërkoj	kəɹkɔj
kërnalle	kəɹnaɫɛ
kërp	kəɾp
kërrutë	kəruːt
këshill	kəʃiɫ
kështjellë	kəʃtjɛːɫ
kësulë	kəsuːl
lajthatë	lajθaːt
lakuriq	lakuɾitɕ
lakuriqësi	lakuɽicɕsi
lamtumirë	lamtumiːɾ
ledhatoj	lɛðatɔj
legjendar	lɛɟʑɛndaɹ
legjendë	lɛɟʑɛndə
lezbike	lɛzbikɛ
libër	libɹ
lidh	liːð
liqen	licɕɛn
lirë	liɾə
lisën	lisən
llahtarshëm	ɫataɹʃm̩
llërë	ɫəːɾ
lodhem	lɔðɛm
lodër	lɔdəɾ
lofatë	lɔfaːt
log	lɔɡ
luftëtar	luftaɹ
luftëtar	luftətaɹ
lugat	luɡat
luginë	lʊɡiːn
lule	lulɛ
lut	lʊt
lëng	ləŋ
lëvizje	ləvizjɛ
madh	imaθ
mahnit	mahnit
majdanoz	majdanɔz
mardh	maɾð
mas	mas
mashkull	maʃkʊɫ
mashkullor	maʃkʊɫɔɹ
matematik	matɛmatik
matematikan	matɛmatikan
matematikisht	matɛmatikiʃt
mbledh	mlɛθ
mbret	mbɾɛt
mbyll	mbyɫ
me	mɛ
memec	mɛmɛt͡s
mendje	mɛndjɛ
mendër	mɛndəɾ
mençur	mɛntʃuɹ
mesazh	mɛsaʒ
mi	mi
midis	midis
miell	miɛɫ
milor	milɔɾ
miskë	mːisk
mjaft	mjaft
mjegull	mjɛɡuɫ
mjekër	mjɛkəɹ
mjekërr	mjɛkər
mokër	mɔkəɾ
molikë	mɔliːk
mollaqe	mɔɫacɕɛ
mollë	mɔɫ
moshë	mɔːʃ
moçal	mɔt͡ʃal
muaj	muaj
muhabet	muhabɛt
mungoj	munɡɔj
mushtëkohem	muʃtəkɔj
mysliman	mysliman
mëndafsh	məndafʃ
mërzi	məɾzi
mërzitur	məɾzituɾ
mësoj	məsɔj
natë	naːt
ndaj	ndaj
ndal	ndal
ndalem	ndalɛm
ndihmoj	ndihmɔj
ndishk	ndiʃk
ndjej	ndjɛj
ndormë	ndɔɾm
ne	nɛ
nenexhik	nɛnɛd͡ʒik
neverit	nɛvɛɾit
nevojë	nɛvɔːj
ngjalë	nɟaːl
ngjashëm	nɟʑaʃəm
ngjitem	nd͡ʒitem
ngjitem	nɟitem
ngrij	ŋɡɾiːj
nikoqir	nikɔciɾ
njeri	ɲɛɽi
njoftim	ɲɔftim
njoftoj	ɲɔftɔj
njëkohësisht	ɲəkɔsiʃt
notoj	nɔtɔj
nuhat	nuhat
nuk	nʊk
nur	nuɾ
në	n
në	na
në	nə
në	ən
nënkuptoj	nəŋkuptɔj
ogiç	ɔɡit͡ʃ
ograjë	ɔɡɾaːj
oqean	ɔcɛan
organizoj	ɔɹɡanizɔj
orgazmë	ɔɹɡazmə
paepshëm	paɛpʃəm
palloj	paɫɔj
pambuk	pambuk
panxhar	pand͡ʒaɾ
pashpjegueshëm	paʃpjɛɡuɛʃəm
pasiv	pasif
pasqyrë	pascçyɽ
pastroj	pastɾɔj
patkua	patkua
pe	pɛ
pehar	pɛhaɾ
pelë	pɛːl
penis	pɛnis
peshk	pɛʃk
peshorja	pɛʃɔɾja
pi	pi
pjek	pjɛk
pjerdh	pjeɾð
plak	plak
planet	planɛt
pleme	plɛmɛ
plep	plɛp
pompoj	pɔmpɔj
popull	pɔpuɫ
por	pɔɹ
prapanicë	pɾapaniːts
premtoj	pɾɛmtɔj
prish	pɻiʃ
propozoj	pɾɔpɔzɔj
pshurr	pʃur
punë	pun
punëdhënës	punðənəs
punësi	punsi
punësohem	punsɔhɛm
punësoj	punsɔj
punësuar	punsuaɹ
punësuara	punsuaɽa
punëtor	puntoɹ
puthje	puθjɛ
përafërsi	pəɾafəɾsi
përbindësh	pəɾbindəʃ
përveç	pəɹvɛtʃ
pështymë	pəʃtymə
qafir	cɑfiɾ
qafë	t͡ɕaːf
qahem	cɕahɛm
qaj	caj
qe	cɕɛ
qelizor	cɕɛlizɔɹ
qelizë	cɕɛlizə
qemë	cɕɛm
qendër	cɕɛndəɹ
qenka	cɕɛŋka
qenkam	cɕɛŋkam
qenkan	cɕɛŋkan
qenke	cɕɛŋkɛ
qenkemi	cɕɛŋkɛmi
qenkeni	cɕɛŋkɛni
qenkësh	cɕɛŋkəʃ
qenkësha	cɕɛŋkəʃa
qenkëshe	cɕɛŋkəʃɛ
qenkëshim	cɕɛŋkəʃim
qenkëshin	cɕɛŋkəʃin
qenkëshit	cɕɛŋkəʃit
qenë	cɕɛn
qesh	cɛʃ
qesh	c͡ɕɛʃ
qeshë	cɕɛʃ
qetë	cɕɛt
qij	cɪj
qimnon	cimnɔn
quhem	cɕuhɛm
qumësht	cɕuməʃt
qysh	cɕyʃ
qytet	cɕytɛt
që	cçə
që	tʃə
relaksohem	ɾɛlaksɔhɛm
ri	ɾi
rigon	ɾiɡɔn
rob	ɾɔb
rojtar	rojtaɾ
rojtar	rojtɒɾ
rozmarinë	ɾɔzmaɾiːn
rraboshtë	rabɔːʃt
rradake	radakɛ
rrah	raː
rrallë	raːɫ
rreth	rɛθ
rri	ri
rrugë	ruːɡ
rrumbullak	rumbuɫak
rrush	ruʃ
rrënjë	rəːɲ
rujtar	rujtɒɾ
sajë	saːj
sakicë	sakiːt͡s
sandali	sɑ̃ndalɪ
sanë	saːn
saturn	satuɾn
seks	sɛks
seksolog	sɛksɔlɔk
seksologji	sɛksɔlɔɟʑi
seksologjik	sɛksɔlɔɟʑik
seksualitet	sɛksualitɛt
selino	sɛlinɔ
shah	ʃa
sherp	ʃɛɾp
shfuqizim	ʃfucɕizim
shfuqizoj	ʃfucɕizɔj
shi	ʃiː
shigjetar	ʃiɟʑɛtaɹ
shikoj	ʃikɔj
shkatërroj	ʃkatərɔj
shkencor	ʃkɛntsɔɹ
shkencëtar	ʃkɛntstaɹ
shkretë	ʃkɾɛːt
shkëlqej	ʃkəlcɕɛj
shkëlqyer	ʃkəlcɕyɛɹ
shkëlqyeshëm	ʃkəlcɕyɛʃəm
shok	ʃɔk
shoqe	ʃɔcɛ
shoqe	ʃɔc͡ɕɛ
shpall	ʃpaɫ
shpallje	ʃpaɫjɛ
shpellë	ʃpɛːɫ
shpinë	ʃpiːn
shpresë	ʃpɾɛs
shpresë	ʃpɾɛsə
shpullë	ʃpuːɫ
shpëtim	ʃpətim
shqiponjë	ɕɪpɔːɲə
shtambë	ʃtaːmb
shteg	ʃtɛɡ
shtegtoj	ʃtɛktɔj
shtyp	ʃtʏp
shuaj	ʃʊaj
shumë	ʃum
shumëgjuhëshe	ʃuməɟuhəʃɛ
shurdh	ʃuɾð
shurdhoj	ʃuɾðɔj
shurdhët	ʃuɾðət
shurrohem	ʃʊrɔhɛm
shurroj	ʃʊrɔj
shëmtoj	ʃəmtɔj
shëndet	ʃəndɛt
shëndetshëm	ʃəndɛtʃəm
si	si
sistematik	sɪstɛmatik
sistematikisht	sɪstɛmatɪkiʃt
siç	sitʃ
skifter	skiftɛɾ
sot	sot
sotëm	sɔːtəm
spinaq	spinac
spontan	spɔntan
spontanisht	spɔntaniʃt
sqetull	scɕɛtuɫ
stinë	stiːn
stuhi	stuhi
stuhishëm	stuhiʃəm
sulmim	sʊlmim
sulmohem	sʊlmɔhɛm
sulmoj	sʊlmɔj
sy	sy
synet	synɛt
sëmundje	səmundjɛ
tagër	taɡər
takohem	takɔhɛm
takoj	takɔj
tallaz	taɫaz
tamblagjak	tamblaɟak
tambël	tambəl
tani	tani
tashti	taʃti
tavë	taf
tavë	tav
tekë	tɛːk
tepsi	tɛpsi
testikul	tɛstikul
thaj	θaj
them	θɛm
themeloj	θɛmɛlɔj
thithkë	θiθkə
thithkën	θiθkən
thithë	θiθə
thjesht	θjɛʃt
thjeshta	θjɛʃta
thjeshtazi	θjɛʃtazɪ
thjeshtë	θjɛʃt
thjeshtësi	θjɛʃtəsi
thjeshtëzoj	θjɛʃtəzɔj
thërras	θəras
titull	tituɫ
tjetër	tjɛtəɻ
tradhëtoj	tɾaðətɔj
transferoj	tɹansfɛɹɔj
transferoj	tɾansfɛɾɔj
trinë	tɾiːn
trishtohem	tɾiʃtɔhɛm
trumzë	tɾuːmz
trëndafil	tɾəndafil
tämël	tɒməl
të	tə
tërmet	təɾmɛt
udhëheq	ʊðhɛcɕ
udhëhiqem	ʊðhicɕɛm
udhëtoj	ʊθtɔj
ujdi	ujdi
ujk	ujk
ujë	uːj
unë	un
unë	unə
unë	unɛ
uriq	uɾic
urroj	urɔj
uzdajë	uzdaːj
va	va
vade	vadɛ
vadhë	vaːð
vajzë	vajzə
vampir	vampiɹ
vazhdoj	vaʒdɔj
vazhdë	vaːʒd
venit	vɛnit
verë	vɛɹ
verë	vɛɾə
veshtë	vɛʃt
veçoj	vɛtʃɔj
vigan	viɡan
virgjëresha	viɾɟəɾɛʃa
virgjëreshë	viɾɟəɾɛʃə
vjeshtë	vjɛʃt
vodkë	vodkə
vyshkem	vyʃkɛm
vë	və
vëlla	vəɫa
xehe	d͡zɛhɛ
xhami	dʒami
xhaxha	dʒadʒa
xhehenem	dʒɛnɛm
xhehnem	dʒɛnɛm
xhenem	dʒɛnɛm
xhenet	dʒɛnɛt
xhevahir	dʒɛvahiɹ
yndyrë	yndyɹ
ynë	yːn
zanafillë	zanafiɫ
zbeh	zbeː
zbehem	zbɛhɛm
zemër	zɛːməɹ
zemër	zɛ̃ːməɹ
zeshkan	zɛʃkan
zgjedh	zd͡ʑɛð
zgjedh	zɟɛð
zgjohem	zɟʑɔhɛm
zgjoj	zɟʑɔj
zgjuar	zɟʑuaɹ
zhabë	ʒɒb
zhbllokohet	ʒbɫɔkɔɛt
zhdukje	ʒdukjɛ
zhumbricë	ʒumbɾiːt͡s
zhvillim	ʒviɫim
zhvillohem	ʒviɫɔhɛm
zhvilloj	ʒviɫɔj
zinxhir	zindʒiɾ
zog	zɔk
zoj	zoːj
zonë	zɔːn
zuskë	zuskə
zôjë	zoːj
â	ɑ̃
âsht	ɑ̃ʃt
çadër	tʃadəɹ
çakmak	tʃakmak
çift	tʃift
çorap	tʃoɾɑp
çuditshëm	tʃuditʃəm
ëndërr	əndər
ëndërroj	əndərɔj
