declarada	d̪ e k l a ɾ a ð a
declaradas	d̪ e k l a ɾ a ð a s
declarado	d̪ e k l a ɾ a ð o
declarados	d̪ e k l a ɾ a ð o s
declarar	d̪ e k l a ɾ a ɾ
declaratorias	d̪ e k l a ɾ a t̪ o ɾ j a s
declarársele	d̪ e k l a ɾ a r s e l e
declinada	d̪ e k l i n a ð a
declinadas	d̪ e k l i n a ð a s
declinado	d̪ e k l i n a ð o
declinados	d̪ e k l i n a ð o s
declinar	d̪ e k l i n a ɾ
decodificada	d̪ e k o ð i f i k a ð a
decodificadas	d̪ e k o ð i f i k a ð a s
decodificado	d̪ e k o ð i f i k a ð o
decodificados	d̪ e k o ð i f i k a ð o s
decodificar	d̪ e k o ð i f i k a ɾ
decoherencia	d̪ e k o e ɾ ẽ n̟ θ j a
decolada	d̪ e k o l a ð a
decoladas	d̪ e k o l a ð a s
decolado	d̪ e k o l a ð o
decolados	d̪ e k o l a ð o s
decolorada	d̪ e k o l o ɾ a ð a
decoloradas	d̪ e k o l o ɾ a ð a s
decolorado	d̪ e k o l o ɾ a ð o
decolorados	d̪ e k o l o ɾ a ð o s
decolorar	d̪ e k o l o ɾ a ɾ
decomisada	d̪ e k o m i s a ð a
decomisadas	d̪ e k o m i s a ð a s
decomisado	d̪ e k o m i s a ð o
decomisados	d̪ e k o m i s a ð o s
decomisionar	d̪ e k o m i s j o n a ɾ
deconstruir	d̪ e k o n s t̪ ɾ w i ɾ
decorada	d̪ e k o ɾ a ð a
decoradas	d̪ e k o ɾ a ð a s
decorado	d̪ e k o ɾ a ð o
decorados	d̪ e k o ɾ a ð o s
decorativa	d̪ e k o ɾ a t̪ i β a
decoro	d̪ e k o ɾ o
decrecentista	d̪ e k ɾ e θ ẽ n̪ t̪ i s t̪ a
decrecida	d̪ e k ɾ e θ i ð a
decrecidas	d̪ e k ɾ e θ i ð a s
decrecido	d̪ e k ɾ e θ i ð o
decrecidos	d̪ e k ɾ e θ i ð o s
decrecimiento	d̪ e k ɾ e θ i m j ẽ n̪ t̪ o
decrementar	d̪ e k ɾ e m ẽ n̪ t̪ a ɾ
decremento	d̪ e k ɾ e m ẽ n̪ t̪ o
decretada	d̪ e k ɾ e t̪ a ð a
decretadas	d̪ e k ɾ e t̪ a ð a s
decretado	d̪ e k ɾ e t̪ a ð o
decretados	d̪ e k ɾ e t̪ a ð o s
decumano	d̪ e k u m a n o
decusado	d̪ e k u s a ð o
decía	d̪ e θ i a
dedear	d̪ e ð e a ɾ
dedica	d̪ e ð i k a
dedicaciones	d̪ e ð i k a θ j o n e s
dedicación	d̪ e ð i k a θ j õ n
dedicada	d̪ e ð i k a ð a
dedicadas	d̪ e ð i k a ð a s
dedicado	d̪ e ð i k a ð o
dedicados	d̪ e ð i k a ð o s
dedicamos	d̪ e ð i k a m o s
dedicando	d̪ e ð i k ã n̪ d̪ o
dedicar	d̪ e ð i k a ɾ
dedicara	d̪ e ð i k a ɾ a
dedicaras	d̪ e ð i k a ɾ a s
dedicareis	d̪ e ð i k a ɾ e i̯ s
dedicaremos	d̪ e ð i k a ɾ e m o s
dedicares	d̪ e ð i k a ɾ e s
dedicarse	d̪ e ð i k a r s e
dedicará	d̪ e ð i k a ɾ a
dedicarás	d̪ e ð i k a ɾ a s
dedicaréis	d̪ e ð i k a ɾ e i̯ s
dedicaríamos	d̪ e ð i k a ɾ i a m o s
dedicarías	d̪ e ð i k a ɾ i a s
dedicas	d̪ e ð i k a s
dedicaste	d̪ e ð i k a s t̪ e
dedico	d̪ e ð i k o
dedicáis	d̪ e ð i k a i̯ s
dedicáramos	d̪ e ð i k a ɾ a m o s
dedicársela	d̪ e ð i k a r s e l a
dedique	d̪ e ð i k e
dediquemos	d̪ e ð i k e m o s
dediques	d̪ e ð i k e s
dediquéis	d̪ e ð i k e i̯ s
dedo	d̪ e ð o
dedocracia	d̪ e ð o k ɾ a θ j a
deducible	d̪ e ð u θ i β l e
deducida	d̪ e ð u θ i ð a
deducidas	d̪ e ð u θ i ð a s
deducido	d̪ e ð u θ i ð o
deducidos	d̪ e ð u θ i ð o s
deducir	d̪ e ð u θ i ɾ
deductiva	d̪ e ð u ɣ t̪ i β a
deductivas	d̪ e ð u ɣ t̪ i β a s
deductivo	d̪ e ð u ɣ t̪ i β o
deductivos	d̪ e ð u ɣ t̪ i β o s
defecada	d̪ e f e k a ð a
defecadas	d̪ e f e k a ð a s
defecado	d̪ e f e k a ð o
defecados	d̪ e f e k a ð o s
defeccionar	d̪ e f e ɣ θ j o n a ɾ
defectuoso	d̪ e f e ɣ t̪ w o s o
defendamos	d̪ e f ẽ n̪ d̪ a m o s
defendemos	d̪ e f ẽ n̪ d̪ e m o s
defender	d̪ e f ẽ n̪ d̪ e ɾ
defenderemos	d̪ e f ẽ n̪ d̪ e ɾ e m o s
defenderá	d̪ e f ẽ n̪ d̪ e ɾ a
defenderás	d̪ e f ẽ n̪ d̪ e ɾ a s
defenderíamos	d̪ e f ẽ n̪ d̪ e ɾ i a m o s
defendida	d̪ e f ẽ n̪ d̪ i ð a
defendidas	d̪ e f ẽ n̪ d̪ i ð a s
defendido	d̪ e f ẽ n̪ d̪ i ð o
defendidos	d̪ e f ẽ n̪ d̪ i ð o s
defendíamos	d̪ e f ẽ n̪ d̪ i a m o s
defenestraciones	d̪ e f e n e s t̪ ɾ a θ j o n e s
defenestración	d̪ e f e n e s t̪ ɾ a θ j õ n
defenestrada	d̪ e f e n e s t̪ ɾ a ð a
defenestradas	d̪ e f e n e s t̪ ɾ a ð a s
defenestrado	d̪ e f e n e s t̪ ɾ a ð o
defenestrados	d̪ e f e n e s t̪ ɾ a ð o s
defenestrar	d̪ e f e n e s t̪ ɾ a ɾ
defensa	d̪ e f ẽ n s a
defensada	d̪ e f ẽ n s a ð a
defensadas	d̪ e f ẽ n s a ð a s
defensado	d̪ e f ẽ n s a ð o
defensados	d̪ e f ẽ n s a ð o s
defensar	d̪ e f ẽ n s a ɾ
defensiva	d̪ e f ẽ n s i β a
defensivas	d̪ e f ẽ n s i β a s
defensivo	d̪ e f ẽ n s i β o
defensivos	d̪ e f ẽ n s i β o s
defensión	d̪ e f ẽ n s j õ n
defensora	d̪ e f ẽ n s o ɾ a
defensoras	d̪ e f ẽ n s o ɾ a s
defensores	d̪ e f ẽ n s o ɾ e s
deferencial	d̪ e f e ɾ ẽ n̟ θ j a l
deferida	d̪ e f e ɾ i ð a
deferidas	d̪ e f e ɾ i ð a s
deferido	d̪ e f e ɾ i ð o
deferidos	d̪ e f e ɾ i ð o s
defeña	d̪ e f e ɲ a
defeñas	d̪ e f e ɲ a s
defeño	d̪ e f e ɲ o
defeños	d̪ e f e ɲ o s
deficientes	d̪ e f i θ j ẽ n̪ t̪ e s
defina	d̪ e f i n a
definamos	d̪ e f i n a m o s
definas	d̪ e f i n a s
define	d̪ e f i n e
defines	d̪ e f i n e s
definicional	d̪ e f i n i θ j o n a l
definición	d̪ e f i n i θ j õ n
definida	d̪ e f i n i ð a
definidas	d̪ e f i n i ð a s
definido	d̪ e f i n i ð o
definidos	d̪ e f i n i ð o s
definimos	d̪ e f i n i m o s
definir	d̪ e f i n i ɾ
definiremos	d̪ e f i n i ɾ e m o s
definirá	d̪ e f i n i ɾ a
definirás	d̪ e f i n i ɾ a s
definiríamos	d̪ e f i n i ɾ i a m o s
definiste	d̪ e f i n i s t̪ e
definitiva	d̪ e f i n i t̪ i β a
definitivas	d̪ e f i n i t̪ i β a s
definitivo	d̪ e f i n i t̪ i β o
definitivos	d̪ e f i n i t̪ i β o s
defino	d̪ e f i n o
definíamos	d̪ e f i n i a m o s
deflacionario	d̪ e f l a θ j o n a ɾ j o
deflagrada	d̪ e f l a ɣ ɾ a ð a
deflagradas	d̪ e f l a ɣ ɾ a ð a s
deflagrado	d̪ e f l a ɣ ɾ a ð o
deflagrados	d̪ e f l a ɣ ɾ a ð o s
deflección	d̪ e f l e ɣ θ j õ n
deflectada	d̪ e f l e ɣ t̪ a ð a
deflectadas	d̪ e f l e ɣ t̪ a ð a s
deflectado	d̪ e f l e ɣ t̪ a ð o
deflectados	d̪ e f l e ɣ t̪ a ð o s
deflectar	d̪ e f l e ɣ t̪ a ɾ
deflorada	d̪ e f l o ɾ a ð a
defloradas	d̪ e f l o ɾ a ð a s
deflorado	d̪ e f l o ɾ a ð o
deflorados	d̪ e f l o ɾ a ð o s
defloras	d̪ e f l o ɾ a s
defoliada	d̪ e f o l j a ð a
defoliadas	d̪ e f o l j a ð a s
defoliado	d̪ e f o l j a ð o
defoliados	d̪ e f o l j a ð o s
defoliar	d̪ e f o l j a ɾ
deformada	d̪ e f o r m a ð a
deformadas	d̪ e f o r m a ð a s
deformado	d̪ e f o r m a ð o
deformados	d̪ e f o r m a ð o s
deformante	d̪ e f o r m ã n̪ t̪ e
defraudada	d̪ e f ɾ a u̯ ð a ð a
defraudadas	d̪ e f ɾ a u̯ ð a ð a s
defraudado	d̪ e f ɾ a u̯ ð a ð o
defraudados	d̪ e f ɾ a u̯ ð a ð o s
degano	d̪ e ɣ a n o
degeneración	d̪ e x e n e ɾ a θ j õ n
degenerada	d̪ e x e n e ɾ a ð a
degeneradas	d̪ e x e n e ɾ a ð a s
degenerado	d̪ e x e n e ɾ a ð o
degenerados	d̪ e x e n e ɾ a ð o s
deglutida	d̪ e ɣ l u t̪ i ð a
deglutidas	d̪ e ɣ l u t̪ i ð a s
deglutido	d̪ e ɣ l u t̪ i ð o
deglutidos	d̪ e ɣ l u t̪ i ð o s
degollada	d̪ e ɣ o ʎ a ð a
degolladas	d̪ e ɣ o ʎ a ð a s
degollado	d̪ e ɣ o ʎ a ð o
degollados	d̪ e ɣ o ʎ a ð o s
degollar	d̪ e ɣ o ʎ a ɾ
degollé	d̪ e ɣ o ʎ e
degollés	d̪ e ɣ o ʎ e s
degolló	d̪ e ɣ o ʎ o
degradada	d̪ e ɣ ɾ a ð a ð a
degradadas	d̪ e ɣ ɾ a ð a ð a s
degradado	d̪ e ɣ ɾ a ð a ð o
degradados	d̪ e ɣ ɾ a ð a ð o s
degradantes	d̪ e ɣ ɾ a ð ã n̪ t̪ e s
degustada	d̪ e ɣ u s t̪ a ð a
degustadas	d̪ e ɣ u s t̪ a ð a s
degustado	d̪ e ɣ u s t̪ a ð o
degustados	d̪ e ɣ u s t̪ a ð o s
degüello	d̪ e ɣ w e ʎ o
deidad	d̪ e i̯ ð a ð
deidades	d̪ e i̯ ð a ð e s
deificada	d̪ e i̯ f i k a ð a
deificadas	d̪ e i̯ f i k a ð a s
deificado	d̪ e i̯ f i k a ð o
deificados	d̪ e i̯ f i k a ð o s
deificar	d̪ e i̯ f i k a ɾ
deificare	d̪ e i̯ f i k a ɾ e
deifico	d̪ e i̯ f i k o
dejada	d̪ e x a ð a
dejadas	d̪ e x a ð a s
dejadez	d̪ e x a ð e θ
dejado	d̪ e x a ð o
dejados	d̪ e x a ð o s
dejar	d̪ e x a ɾ
dejos	d̪ e x o s
del	d̪ e l
delantal	d e̞ l a̠ n t a̠ l
delatada	d̪ e l a t̪ a ð a
delatadas	d̪ e l a t̪ a ð a s
delatado	d̪ e l a t̪ a ð o
delatados	d̪ e l a t̪ a ð o s
delator	d̪ e l a t̪ o ɾ
delawareño	d̪ e l a w a ɾ e ɲ o
delegada	d̪ e l e ɣ a ð a
delegadas	d̪ e l e ɣ a ð a s
delegado	d̪ e l e ɣ a ð o
delegados	d̪ e l e ɣ a ð o s
delegar	d̪ e l e ɣ a ɾ
deleitada	d̪ e l e i̯ t̪ a ð a
deleitadas	d̪ e l e i̯ t̪ a ð a s
deleitado	d̪ e l e i̯ t̪ a ð o
deleitados	d̪ e l e i̯ t̪ a ð o s
deleitar	d̪ e l e i̯ t̪ a ɾ
deletear	d̪ e l e t̪ e a ɾ
deletreada	d̪ e l e t̪ ɾ e a ð a
deletreadas	d̪ e l e t̪ ɾ e a ð a s
deletreado	d̪ e l e t̪ ɾ e a ð o
deletreados	d̪ e l e t̪ ɾ e a ð o s
deletrear	d̪ e l e t̪ ɾ e a ɾ
delfinario	d̪ e l f i n a ɾ j o
delfinato	d̪ e l f i n a t̪ o
delfín	d̪ e l f ĩ n
delgada	d̪ e l ɣ a ð a
delgadas	d̪ e l ɣ a ð a s
delgado	d̪ e l ɣ a ð o
delgados	d̪ e l ɣ a ð o s
delgazar	d̪ e l ɣ a θ a ɾ
delia	d̪ e l j a
deliberada	d̪ e l i β e ɾ a ð a
deliberadamente	d̪ e l i β e ɾ a ð a m ẽ n̪ t̪ e
deliberadas	d̪ e l i β e ɾ a ð a s
deliberado	d̪ e l i β e ɾ a ð o
deliberados	d̪ e l i β e ɾ a ð o s
deliberar	d̪ e l i β e ɾ a ɾ
delicada	d̪ e l i k a ð a
delicadamente	d̪ e l i k a ð a m ẽ n̪ t̪ e
delicadas	d̪ e l i k a ð a s
delicadeza	d̪ e l i k a ð e θ a
delicadezas	d̪ e l i k a ð e θ a s
delicado	d̪ e l i k a ð o
delicados	d̪ e l i k a ð o s
delicatessen	d̪ e l i k a t̪ e s ẽ n
delicia	d̪ e l i θ j a
delicias	d̪ e l i θ j a s
delicioso	d̪ e l i θ j o s o
delimitada	d̪ e l i m i t̪ a ð a
delimitadas	d̪ e l i m i t̪ a ð a s
delimitado	d̪ e l i m i t̪ a ð o
delimitados	d̪ e l i m i t̪ a ð o s
delimitar	d̪ e l i m i t̪ a ɾ
delincuencia	d̪ e l ĩ ŋ k w ẽ n̟ θ j a
delincuencias	d̪ e l ĩ ŋ k w ẽ n̟ θ j a s
delineada	d̪ e l i n e a ð a
delineadas	d̪ e l i n e a ð a s
delineado	d̪ e l i n e a ð o
delineados	d̪ e l i n e a ð o s
delinquida	d̪ e l ĩ ŋ k i ð a
delinquidas	d̪ e l ĩ ŋ k i ð a s
delinquido	d̪ e l ĩ ŋ k i ð o
delinquidos	d̪ e l ĩ ŋ k i ð o s
delinquir	d̪ e l ĩ ŋ k i ɾ
delirada	d̪ e l i ɾ a ð a
deliradas	d̪ e l i ɾ a ð a s
delirado	d̪ e l i ɾ a ð o
delirados	d̪ e l i ɾ a ð o s
delirio	d̪ e l i ɾ j o
delito	d̪ e l i t̪ o
delivery	d̪ e l i β e ɾ i
delta	d̪ e l̪ t̪ a
deltana	d̪ e l̪ t̪ a n a
deltanas	d̪ e l̪ t̪ a n a s
deltanos	d̪ e l̪ t̪ a n o s
deltoidal	d̪ e l̪ t̪ o i̯ ð a l
deltoides	d̪ e l̪ t̪ o i̯ ð e s
demacrar	d̪ e m a k ɾ a ɾ
demandada	d̪ e m ã n̪ d̪ a ð a
demandadas	d̪ e m ã n̪ d̪ a ð a s
demandado	d̪ e m ã n̪ d̪ a ð o
demandador	d̪ e m ã n̪ d̪ a ð o ɾ
demandados	d̪ e m ã n̪ d̪ a ð o s
demandar	d̪ e m ã n̪ d̪ a ɾ
demarcada	d̪ e m a r k a ð a
demarcadas	d̪ e m a r k a ð a s
demarcado	d̪ e m a r k a ð o
demarcador	d̪ e m a r k a ð o ɾ
demarcados	d̪ e m a r k a ð o s
demasiado	d̪ e m a s j a ð o
demasía	d̪ e m a s i a
dembow	d̪ ẽ m b o u̯
demediada	d̪ e m e ð j a ð a
demediadas	d̪ e m e ð j a ð a s
demediado	d̪ e m e ð j a ð o
demediados	d̪ e m e ð j a ð o s
demediar	d̪ e m e ð j a ɾ
demeritada	d̪ e m e ɾ i t̪ a ð a
demeritadas	d̪ e m e ɾ i t̪ a ð a s
demeritado	d̪ e m e ɾ i t̪ a ð o
demeritados	d̪ e m e ɾ i t̪ a ð o s
demeritar	d̪ e m e ɾ i t̪ a ɾ
demersal	d̪ e m e r s a l
demisexual	d̪ e m i s e ɣ s w a l
democracia	d̪ e m o k ɾ a θ j a
democratizada	d̪ e m o k ɾ a t̪ i θ a ð a
democratizadas	d̪ e m o k ɾ a t̪ i θ a ð a s
democratizado	d̪ e m o k ɾ a t̪ i θ a ð o
democratizados	d̪ e m o k ɾ a t̪ i θ a ð o s
democratizar	d̪ e m o k ɾ a t̪ i θ a ɾ
democristiana	d̪ e m o k ɾ i s t̪ j a n a
democristianas	d̪ e m o k ɾ i s t̪ j a n a s
democristianos	d̪ e m o k ɾ i s t̪ j a n o s
democrático	d̪ e m o k ɾ a t̪ i k o
demodulada	d̪ e m o ð u l a ð a
demoduladas	d̪ e m o ð u l a ð a s
demodulado	d̪ e m o ð u l a ð o
demodulados	d̪ e m o ð u l a ð o s
demográfico	d̪ e m o ɣ ɾ a f i k o
demolida	d̪ e m o l i ð a
demolidas	d̪ e m o l i ð a s
demolido	d̪ e m o l i ð o
demolidos	d̪ e m o l i ð o s
demoniaco	d̪ e m o n j a k o
demonio	d̪ e m o n j o
demonizada	d̪ e m o n i θ a ð a
demonizadas	d̪ e m o n i θ a ð a s
demonizado	d̪ e m o n i θ a ð o
demonizados	d̪ e m o n i θ a ð o s
demonizar	d̪ e m o n i θ a ɾ
demoníaca	d̪ e m o n i a k a
demoníacas	d̪ e m o n i a k a s
demoníaco	d̪ e m o n i a k o
demoníacos	d̪ e m o n i a k o s
demora	d̪ e m o ɾ a
demorada	d̪ e m o ɾ a ð a
demoradas	d̪ e m o ɾ a ð a s
demorado	d̪ e m o ɾ a ð o
demorados	d̪ e m o ɾ a ð o s
demoramos	d̪ e m o ɾ a m o s
demorando	d̪ e m o ɾ ã n̪ d̪ o
demorar	d̪ e m o ɾ a ɾ
demorara	d̪ e m o ɾ a ɾ a
demoraras	d̪ e m o ɾ a ɾ a s
demorareis	d̪ e m o ɾ a ɾ e i̯ s
demoraremos	d̪ e m o ɾ a ɾ e m o s
demorares	d̪ e m o ɾ a ɾ e s
demorará	d̪ e m o ɾ a ɾ a
demorarás	d̪ e m o ɾ a ɾ a s
demoraríamos	d̪ e m o ɾ a ɾ i a m o s
demoras	d̪ e m o ɾ a s
demoraste	d̪ e m o ɾ a s t̪ e
demore	d̪ e m o ɾ e
demoremos	d̪ e m o ɾ e m o s
demores	d̪ e m o ɾ e s
demoro	d̪ e m o ɾ o
demoráramos	d̪ e m o ɾ a ɾ a m o s
demostrada	d̪ e m o s t̪ ɾ a ð a
demostradas	d̪ e m o s t̪ ɾ a ð a s
demostrado	d̪ e m o s t̪ ɾ a ð o
demostrados	d̪ e m o s t̪ ɾ a ð o s
demudada	d̪ e m u ð a ð a
demudadas	d̪ e m u ð a ð a s
demudado	d̪ e m u ð a ð o
demudados	d̪ e m u ð a ð o s
demudar	d̪ e m u ð a ɾ
demulcente	d̪ e m u l̟ θ ẽ n̪ t̪ e
demás	d̪ e m a s
demócrata	d̪ e m o k ɾ a t̪ a
demógrafa	d̪ e m o ɣ ɾ a f a
den	d̪ ẽ n
dendrímero	d̪ ẽ n̪ d̪ ɾ i m e ɾ o
denegaciones	d̪ e n e ɣ a θ j o n e s
denegación	d̪ e n e ɣ a θ j õ n
denegada	d̪ e n e ɣ a ð a
denegadas	d̪ e n e ɣ a ð a s
denegado	d̪ e n e ɣ a ð o
denegados	d̪ e n e ɣ a ð o s
denegar	d̪ e n e ɣ a ɾ
denigrada	d̪ e n i ɣ ɾ a ð a
denigradas	d̪ e n i ɣ ɾ a ð a s
denigrado	d̪ e n i ɣ ɾ a ð o
denigrados	d̪ e n i ɣ ɾ a ð o s
denigrar	d̪ e n i ɣ ɾ a ɾ
denominación	d̪ e n o m i n a θ j õ n
denominada	d̪ e n o m i n a ð a
denominadas	d̪ e n o m i n a ð a s
denominado	d̪ e n o m i n a ð o
denominador	d̪ e n o m i n a ð o ɾ
denominados	d̪ e n o m i n a ð o s
denominársele	d̪ e n o m i n a r s e l e
denormal	d̪ e n o r m a l
denostada	d̪ e n o s t̪ a ð a
denostadas	d̪ e n o s t̪ a ð a s
denostado	d̪ e n o s t̪ a ð o
denostados	d̪ e n o s t̪ a ð o s
denostar	d̪ e n o s t̪ a ɾ
denotaciones	d̪ e n o t̪ a θ j o n e s
denotación	d̪ e n o t̪ a θ j õ n
denotada	d̪ e n o t̪ a ð a
denotadas	d̪ e n o t̪ a ð a s
denotado	d̪ e n o t̪ a ð o
denotados	d̪ e n o t̪ a ð o s
denotativa	d̪ e n o t̪ a t̪ i β a
denotativas	d̪ e n o t̪ a t̪ i β a s
denotativo	d̪ e n o t̪ a t̪ i β o
denotativos	d̪ e n o t̪ a t̪ i β o s
densificada	d̪ ẽ n s i f i k a ð a
densificadas	d̪ ẽ n s i f i k a ð a s
densificado	d̪ ẽ n s i f i k a ð o
densificados	d̪ ẽ n s i f i k a ð o s
densificar	d̪ ẽ n s i f i k a ɾ
denso	d̪ ẽ n s o
dentada	d̪ ẽ n̪ t̪ a ð a
dentadas	d̪ ẽ n̪ t̪ a ð a s
dentado	d̪ ẽ n̪ t̪ a ð o
dentados	d̪ ẽ n̪ t̪ a ð o s
dentadura	d ẽ̞ n t a ð u ɾ a
dental	d̪ ẽ n̪ t̪ a l
dentar	d̪ ẽ n̪ t̪ a ɾ
dentelleada	d̪ ẽ n̪ t̪ e ʎ e a ð a
dentelleadas	d̪ ẽ n̪ t̪ e ʎ e a ð a s
dentelleado	d̪ ẽ n̪ t̪ e ʎ e a ð o
dentelleados	d̪ ẽ n̪ t̪ e ʎ e a ð o s
dentellear	d̪ ẽ n̪ t̪ e ʎ e a ɾ
dentelleo	d̪ ẽ n̪ t̪ e ʎ e o
dentro	d̪ ẽ n̪ t̪ ɾ o
dentrífico	d̪ ẽ n̪ t̪ ɾ i f i k o
dentuda	d̪ ẽ n̪ t̪ u ð a
dentudas	d̪ ẽ n̪ t̪ u ð a s
dentudo	d̪ ẽ n̪ t̪ u ð o
dentudos	d̪ ẽ n̪ t̪ u ð o s
dentífrico	d̪ ẽ n̪ t̪ i f ɾ i k o
denudar	d̪ e n u ð a ɾ
denunciada	d̪ e n ũ n̟ θ j a ð a
denunciadas	d̪ e n ũ n̟ θ j a ð a s
denunciado	d̪ e n ũ n̟ θ j a ð o
denunciador	d̪ e n ũ n̟ θ j a ð o ɾ
denunciados	d̪ e n ũ n̟ θ j a ð o s
denunciar	d̪ e n ũ n̟ θ j a ɾ
deodato	d̪ e o ð a t̪ o
deontología	d̪ e õ n̪ t̪ o l o x i a
deparada	d̪ e p a ɾ a ð a
deparadas	d̪ e p a ɾ a ð a s
deparado	d̪ e p a ɾ a ð o
deparados	d̪ e p a ɾ a ð o s
departida	d̪ e p a r t̪ i ð a
departidas	d̪ e p a r t̪ i ð a s
departido	d̪ e p a r t̪ i ð o
departidos	d̪ e p a r t̪ i ð o s
depauperada	d̪ e p a u̯ p e ɾ a ð a
depauperadas	d̪ e p a u̯ p e ɾ a ð a s
depauperado	d̪ e p a u̯ p e ɾ a ð o
depauperados	d̪ e p a u̯ p e ɾ a ð o s
depauperar	d̪ e p a u̯ p e ɾ a ɾ
dependida	d̪ e p ẽ n̪ d̪ i ð a
dependidas	d̪ e p ẽ n̪ d̪ i ð a s
dependido	d̪ e p ẽ n̪ d̪ i ð o
dependidos	d̪ e p ẽ n̪ d̪ i ð o s
depilada	d̪ e p i l a ð a
depiladas	d̪ e p i l a ð a s
depilado	d̪ e p i l a ð o
depilados	d̪ e p i l a ð o s
depilar	d̪ e p i l a ɾ
deplorada	d̪ e p l o ɾ a ð a
deploradas	d̪ e p l o ɾ a ð a s
deplorado	d̪ e p l o ɾ a ð o
deplorados	d̪ e p l o ɾ a ð o s
deponer	d̪ e p o n e ɾ
depongo	d̪ e p õ ŋ ɡ o
deportación	d̪ e p o r t̪ a θ j õ n
deportada	d̪ e p o r t̪ a ð a
deportadas	d̪ e p o r t̪ a ð a s
deportado	d̪ e p o r t̪ a ð o
deportados	d̪ e p o r t̪ a ð o s
deportar	d̪ e p o r t̪ a ɾ
deporte	d̪ e p o r t̪ e
deportivista	d̪ e p o r t̪ i β i s t̪ a
deporto	d̪ e p o r t̪ o
depositada	d̪ e p o s i t̪ a ð a
depositadas	d̪ e p o s i t̪ a ð a s
depositado	d̪ e p o s i t̪ a ð o
depositados	d̪ e p o s i t̪ a ð o s
depravada	d̪ e p ɾ a β a ð a
depravadas	d̪ e p ɾ a β a ð a s
depravado	d̪ e p ɾ a β a ð o
depravados	d̪ e p ɾ a β a ð o s
depravar	d̪ e p ɾ a β a ɾ
deprecada	d̪ e p ɾ e k a ð a
deprecadas	d̪ e p ɾ e k a ð a s
deprecado	d̪ e p ɾ e k a ð o
deprecados	d̪ e p ɾ e k a ð o s
deprecar	d̪ e p ɾ e k a ɾ
depreciada	d̪ e p ɾ e θ j a ð a
depreciadas	d̪ e p ɾ e θ j a ð a s
depreciado	d̪ e p ɾ e θ j a ð o
depreciados	d̪ e p ɾ e θ j a ð o s
depredada	d̪ e p ɾ e ð a ð a
depredadas	d̪ e p ɾ e ð a ð a s
depredado	d̪ e p ɾ e ð a ð o
depredador	d̪ e p ɾ e ð a ð o ɾ
depredadora	d̪ e p ɾ e ð a ð o ɾ a
depredadoras	d̪ e p ɾ e ð a ð o ɾ a s
depredadores	d̪ e p ɾ e ð a ð o ɾ e s
depredados	d̪ e p ɾ e ð a ð o s
depredamos	d̪ e p ɾ e ð a m o s
depredar	d̪ e p ɾ e ð a ɾ
depredare	d̪ e p ɾ e ð a ɾ e
depresivo	d̪ e p ɾ e s i β o
depresión	d̪ e p ɾ e s j õ n
depresor	d̪ e p ɾ e s o ɾ
deprimida	d̪ e p ɾ i m i ð a
deprimidas	d̪ e p ɾ i m i ð a s
deprimido	d̪ e p ɾ i m i ð o
deprimidos	d̪ e p ɾ i m i ð o s
deprimir	d̪ e p ɾ i m i ɾ
deprivación	d̪ e p ɾ i β a θ j õ n
deprotonación	d̪ e p ɾ o t̪ o n a θ j õ n
depuesta	d̪ e p w e s t̪ a
depuestas	d̪ e p w e s t̪ a s
depuesto	d̪ e p w e s t̪ o
depuestos	d̪ e p w e s t̪ o s
depura	d̪ e p u ɾ a
depurada	d̪ e p u ɾ a ð a
depuradas	d̪ e p u ɾ a ð a s
depurado	d̪ e p u ɾ a ð o
depuradora	d̪ e p u ɾ a ð o ɾ a
depurados	d̪ e p u ɾ a ð o s
depuramos	d̪ e p u ɾ a m o s
depurando	d̪ e p u ɾ ã n̪ d̪ o
depurar	d̪ e p u ɾ a ɾ
depurara	d̪ e p u ɾ a ɾ a
depuraras	d̪ e p u ɾ a ɾ a s
depurare	d̪ e p u ɾ a ɾ e
depurareis	d̪ e p u ɾ a ɾ e i̯ s
depuraremos	d̪ e p u ɾ a ɾ e m o s
depurares	d̪ e p u ɾ a ɾ e s
depurará	d̪ e p u ɾ a ɾ a
depurarás	d̪ e p u ɾ a ɾ a s
depuraríamos	d̪ e p u ɾ a ɾ i a m o s
depuras	d̪ e p u ɾ a s
depuraste	d̪ e p u ɾ a s t̪ e
depure	d̪ e p u ɾ e
depuremos	d̪ e p u ɾ e m o s
depures	d̪ e p u ɾ e s
depuro	d̪ e p u ɾ o
depuráramos	d̪ e p u ɾ a ɾ a m o s
depuse	d̪ e p u s e
deputa	d̪ e p u t̪ a
deputada	d̪ e p u t̪ a ð a
deputadas	d̪ e p u t̪ a ð a s
deputado	d̪ e p u t̪ a ð o
deputados	d̪ e p u t̪ a ð o s
deputamos	d̪ e p u t̪ a m o s
deputando	d̪ e p u t̪ ã n̪ d̪ o
deputar	d̪ e p u t̪ a ɾ
deputara	d̪ e p u t̪ a ɾ a
deputaras	d̪ e p u t̪ a ɾ a s
deputareis	d̪ e p u t̪ a ɾ e i̯ s
deputaremos	d̪ e p u t̪ a ɾ e m o s
deputares	d̪ e p u t̪ a ɾ e s
deputará	d̪ e p u t̪ a ɾ a
deputarás	d̪ e p u t̪ a ɾ a s
deputaréis	d̪ e p u t̪ a ɾ e i̯ s
deputaría	d̪ e p u t̪ a ɾ i a
