kevardhu	k ɛ v a r ð yː
ki	k iː
kigliw	k ɪ ɡ l ɪ ʊ
klapkodh	k l a p k ɔ ð
klapkodh	k l æ p k ɔ ð
klun	k l iː n
klun	k l yː n
know	k n o ʊ
kolodhyon	k ɔ l ɔ ð j ɔ n
kolodhyon	k ə l ɔ ð j ɐ n
koltrebyn	k ɔ l t r ɛ b ɪ n
kolyn	k ɔ l ɪ n
konin	k ɔ n ɪ n
kreslu	k r ɛ z l y
kreslu	k r ɛ z l ɪ ʊ
kreswas	k r ɛ z w a s
kreswas	k r ɛ z w ɐ z
kuntel	k ʊ n t ɐ l
kuntel	k ʏ n t ɛ l
kwilkyn	k w ɪ l k ɪ n
kwilkynyow	k w ɪ l k ɪ n j ɔ ʊ
ky	k iː
ky	k ə i
lagas	l a ɡ a s
lagas	l æ ɡ ɐ z
lether	l ɛ θ ɐ r
leugh	l eː x
leugh	l øː x
leugh	l ɛ w h
leverel	l ə v ɛ r ɐ l
leverel	l ɛ v ɛ r ɛ l
lew	l eˑ ʊ
lew	l ɛˑ ʊ
lewes	l ɛ w ɐ z
lewes	l ɛ w ɛ s
lewya	l ɛ ʊ j a
lewya	l ɛ ʊ j ɐ
leys	l ɛ ɪ z
lien	l iː ɛ n
limaval	l i m a v a l
limaval	l i m æ v ɐ l
lo	l oː
loos	l oː z
loos	l uː z
lymmaval	l ə m æ v ɐ l
lymmaval	l ɪ m a v a l
lyther	l ɪ θ ɛ r
mab	m æː b
mamm	m æ m
mamm	m æᵇ m
mango	m a ŋ ɡ ɔ
mango	m æ ŋ ɡ ɔ
mann	m æ n
me	m ɛː
melyn	m ɛ l ə n
melyn	m ɛ l ɪ n
melynrudh	m ɛ l ɪ n r ʏ ð
metheven	m ɛ θ ɛ v ɛ n
meur	m eː ɹ
meur	m iː ɹ
meur	m œː r
meurth	m œ r θ
min	m ɪ n
mogh	m oːʰ
mogh	m ɔː x
mona	m oː n ə
mor	m oː r
mor	m ɔː r
morhogh	m ɔ r h ɔ x
morhogh	m ɔ r h ɔʰ
morvleydh	m ɔ r v l ə ð
morvleydh	m ɔ r v l ɛ ɪ ð
myghtern	m ɪ t ɛ ɹ n
mytern	m ɪ t ɛ ɹ n
mìn	m ɪ n
neuvyer	n œ v j ɛ r
neuvyer	n ɛ v j ɐ r
neuvyores	n œ v j ɔ r ɛ s
neuvyores	n ə v j ɔ r ɐ z
oksyjen	ɔ k s ə d ʒ ɐ n
oksyjen	ɔ k s ɪ d ʒ ɛ n
omdhivarva	ɔ m ð ɪ v a r v a
omdhivarva	ɔ m ð ɪ v ɒ r v ɐ
on	oː n
on	ɔː n
ors	ɔ ɹ z
ostel	ɔ s t ɐ l
ostel	ɔ s t ɛ l
owr	ɔ ʊ r
owraval	ɔ ʊ r a v a l
owraval	ɔ ʊ r æ v ɐ l
owrek	o ʊ r ɛ k
owrek	ɔ ʊ r ɛ k
owryek	o ʊ r j ɛ k
owryek	ɔ ʊ r j ɛ k
oy	ɔˑ ɪ
oy	ʊˑ ɪ
p'eur	p eː r
p'eur	p øː r
palores	p a l ɔ r ɛ s
palores	p ə l ɔ r ɐ z
palv	p a l v
palv	p æ l v
pask	p æː s k
pednseythen	p ɛᵈ n s ə i θ ə n
pedrek	p ɛ d r ɐ k
pedrek	p ɛ d r ɛ k
pedren	p ɛ d r ɐ n
pedren	p ɛ d r ɛ n
pellgowsel	p ɛ l ɡ ɔ ʊ z ɛ l
penn	p ɛ nː
pennscol	p ɛ n s k oː l
pennscol	p ɛᵈ n s k oː l
pennseythen	p ɛ n s ə i θ ə n
pennseythen	p ɛᵈ n s ə i θ ə n
pennskol	p ɛ n s k oː l
pennskol	p ɛᵈ n s k oː l
peth	p eː θ
pinaval	p ɪ n a v a l
pinaval	p ɪ n æ v ɐ l
piw	p iˑ ʊ
porhellik	p ɔ r h ɛ lː ɪ k
porhellik	p ə r h ɛ l ɪ k
post	p oː s t
purpur	p ə r p ə r
purpur	p ʏ r p ʏ r
pyffyer	p ɪ f j ɐ r
pyffyer	p ɪ f j ɛ r
pyth	p ɪː θ
rudh	r iː ð
rudh	r yː ð
rudhlas	r ʏ ð l a s
rudhvelyn	r ɪ ð v ɛ l ə n
rudhvelyn	r ʏ ð v ɛ l ɪ n
rudhwynn	r ɪ ð w ɪ n
rudhwynn	r ʏ ð w ɪ n
salm	s a l m
salm	s ɒ l m
scol	s k oː l
seudhel	s œ ð ɛ l
seudhel	z ɛ ð ɐ l
seyth	s ə i θ
seythednow	s ə i θ ɛᵈ n o ʊ
seythen	s ə i θ ə n
seythennow	s ə i θ ɛ n o ʊ
seythennow	s ə i θ ɛᵈ n o ʊ
shoppa	ʃ ɔ p a
shoppa	ʃ ɔ p ɐ
skaw	s k aˑ ʊ
skaw	s k æˑ ʊ
skobm	s k ʊ b m
skol	s k oː l
skomm	s k ɔ mː
skoodh	s k oː ð
skoodh	s k uː ð
skovarn	s k ɔ v a r n
skovarn	s k ɔ v ɐ r n
snod	s n ɔː d
sowter	s ɔ ʊ t ɐ r
sowter	s ɔ ʊ t ɛ r
stifek	s t i f ɐ k
stifek	s t i f ɛ k
tas	t aː z
tas	t æː z
trenkles	t r ɛ ŋ k l ɐ z
trenkles	t r ɛ ŋ k l ɛ s
trigys	t r i ɡ ɛ z
trigys	t r i ɡ ɪ s
trongornvil	t r ɔ ŋ ɡ ɔ r n v ɪ l
troos	t r oː z
troos	t r uː z
tus	t iː z
tus	t yː z
tykki	t ɪ kˑ i
ufern	ɪ f ɐ r n
ufern	ʏ f ɛ r n
yeghes	j ɛ h ɛ s
yeth	eː θ
yeth	j eː θ
yurl	j ə r l
yurl	j ʏ r l
ôn	oː n
