אריסא	ʔ ă r iː s ɑ
אריסא	ʔăriːsɑ
ארישא	ʔ ă r iː ʃ ɑ
ארישא	ʔăriːʃɑ
ארם	ʔ ɑ r ɑ m
ארם	ʔɑrɑm
ארנבא	ʔ a r n b ɑ ʔ
ארנבא	ʔarnbɑʔ
אשכתא	ʔ ɛ ʃ k t ɑ ʔ
אשכתא	ʔɛʃktɑʔ
אשתא	ʔ ɛ ʃ t ɑ ʔ
אשתא	ʔ ɛ ʃ ɑ t ɑ ʔ
אשתא	ʔɛʃtɑʔ
אשתא	ʔɛʃɑtɑʔ
אתא	ʔ ɑ t ɑ ʔ
אתא	ʔɑtɑʔ
אתמלי	ʔ ɛ t m ɑ l j
אתמלי	ʔɛtmɑlj
אתרא	ʔ a t r ɑ ʔ
אתרא	ʔatrɑʔ
ב־	b -
ב־	b-
בבתא	b ɑ b t ɑ ʔ
בבתא	bɑbtɑʔ
בדל	b d æ l
בדל	bdæl
בזא	b a z ɑ ʔ
בזא	b ɛ z ɑ ʔ
בזא	bazɑʔ
בזא	bɛzɑʔ
בטלתא	b a tˤ ɑ l t ɑ ʔ
בטלתא	batˤɑltɑʔ
בטן	b tˤ ɛ n
בטן	btˤɛn
בטנא	b a tˤ n ɑ ʔ
בטנא	batˤnɑʔ
בינת	b a j n ɑ t
בינת	bajnɑt
ביעתא	b a j ʕ t ɑ ʔ
ביעתא	bajʕtɑʔ
בישא	b i ʃ a ʔ
בישא	biʃaʔ
בישתא	b i ʃ t ɑ ʔ
בישתא	biʃtɑʔ
בלוטא	b a l u tˤ ɑ ʔ
בלוטא	balutˤɑʔ
בליא	b l a j a ʔ
בליא	blajaʔ
בליעא	b l i ʕ a ʔ
בליעא	bliʕaʔ
בליעתא	b l i ʕ t a ʔ
בליעתא	bliʕtaʔ
בליתא	b l a j t a ʔ
בליתא	blajtaʔ
בלעא	b l ɑ ʕ ɑ ʔ
בלעא	blɑʕɑʔ
בנא	b n a ʔ
בנא	bnaʔ
בניא	b a n ɑ j ɑ ʔ
בניא	b n a j ɑ ʔ
בניא	banɑjɑʔ
בניא	bnajɑʔ
בנתא	b n ɑ t ɑ ʔ
בנתא	bnɑtɑʔ
בסימא	b æ s i m a ʔ
בסימא	bæsimaʔ
בסימותא	b a s i m u t ɑ ʔ
בסימותא	basimutɑʔ
בסימתא	b æ s i m t a ʔ
בסימתא	bæsimtaʔ
בסמא	b a s ɑ m ɑ ʔ
בסמא	b s ɑ m ɑ ʔ
בסמא	b ɛ s m ɑ ʔ
בסמא	basɑmɑʔ
בסמא	bsɑmɑʔ
בסמא	bɛsmɑʔ
בעירא	b ʕ i r ɑ ʔ
בעירא	bʕirɑʔ
בעלא	b a ʕ l ɑ ʔ
בעלא	baʕlɑʔ
בעלדבבא	b ʕ ɛ l d b ɑ b ɑ ʔ
בעלדבבא	bʕɛldbɑbɑʔ
בצירא	b sˤ i r a ʔ
בצירא	bsˤiraʔ
בצירתא	b sˤ i r t a ʔ
בצירתא	bsˤirtaʔ
בקא	b q ɑ ʔ
בקא	b ɑ q ɑ ʔ
בקא	bqɑʔ
בקא	bɑqɑʔ
בקרא	b a q r ɑ ʔ
בקרא	b a q ɑ r ɑ ʔ
בקרא	baqrɑʔ
בקרא	baqɑrɑʔ
ברא	b r ɑː
ברא	brɑː
ברונא	b r o n ɑ ʔ
ברונא	bronɑʔ
ברותא	b ə r o θ ɑ
ברותא	bəroθɑ
בריכא	b r i k a ʔ
בריכא	brikaʔ
בריכתא	b r i k t a ʔ
בריכתא	briktaʔ
בריתא	b ɛ r i t ɑ ʔ
בריתא	bɛritɑʔ
ברם	b r a m
ברם	bram
ברקא	b a r q ɑ ʔ
ברקא	barqɑʔ
ברתא	b r a t ɑ
ברתא	b ə r ɑ θ ɑ
ברתא	bratɑ
ברתא	bərɑθɑ
בשילא	b ʃ i l a ʔ
בשילא	bʃilaʔ
בשילתא	b ʃ i l t a ʔ
בשילתא	bʃiltaʔ
בתולא	b t u l ɑ ʔ
בתולא	btulɑʔ
בתולותא	b t u l u t ɑ ʔ
בתולותא	btulutɑʔ
בתר	b ɑ t a r
בתר	bɑtar
בתרכן	b ɑ t a r k ɛ n
בתרכן	bɑtarkɛn
גביא	ɡ a b ɑ j ɑ ʔ
גביא	ɡabɑjɑʔ
גבינא	ɡ b i n ɑ ʔ
גבינא	ɡbinɑʔ
גברא	ɡ a b r ɑ ʔ
גברא	ɡabrɑʔ
גברותא	ɡ a b r u t ɑ ʔ
גברותא	ɡabrutɑʔ
גבתא	ɡ b ɛ t ɑ ʔ
גבתא	ɡbɛtɑʔ
גהנא	ɡ e h a n ɑ ʔ
גהנא	ɡehanɑʔ
גוא	ɡ a w ɑ ʔ
גוא	ɡawɑʔ
גודא	ɡ u d ɑ ʔ
גודא	ɡudɑʔ
גוזא	ɡ a w z ɑ ʔ
גוזא	ɡawzɑʔ
גוחכא	ɡ u ħ k ɑ ʔ
גוחכא	ɡuħkɑʔ
גולתא	ɡ u l t ɑ ʔ
גולתא	ɡultɑʔ
גושמא	ɡ u ʃ m ɑ ʔ
גושמא	ɡuʃmɑʔ
גזא	ɡ a z ɑ ʔ
גזא	ɡ ɑ z ɑ ʔ
גזא	ɡ ɛ z e ʔ
גזא	ɡ ɛ z ɑ ʔ
גזא	ɡazɑʔ
גזא	ɡɑzɑʔ
גזא	ɡɛzeʔ
גזא	ɡɛzɑʔ
גזורתא	ɡ z u r t ɑ ʔ
גזורתא	ɡzurtɑʔ
גזרא	ɡ ə z ɑ r ɑ
גזרא	ɡ ɪ z r ɑ
גזרא	ɡəzɑrɑ
גזרא	ɡɪzrɑ
גזתא	ɡ ɛ z t ɑ ʔ
גזתא	ɡɛztɑʔ
גחיכא	ɡ ħ i k a ʔ
גחיכא	ɡħikaʔ
גחיכתא	ɡ ħ i k t a ʔ
גחיכתא	ɡħiktaʔ
גידא	ɡ j ɑ d ɑ ʔ
גידא	ɡjɑdɑʔ
גיסא	ɡ a j s ɑ ʔ
גיסא	ɡ a j ɑ s ɑ ʔ
גיסא	ɡajsɑʔ
גיסא	ɡajɑsɑʔ
גיר	ɡ e j r
גיר	ɡejr
גלדא	ɡ ɛ l d ɑ ʔ
גלדא	ɡɛldɑʔ
גלידא	ɡ l i d ɑ ʔ
גלידא	ɡlidɑʔ
גמורתא	ɡ m u r t ɑ ʔ
גמורתא	ɡmurtɑʔ
גמלא	ɡ a m l ɑ ʔ
גמלא	ɡ a m ɑ l ɑ ʔ
גמלא	ɡamlɑʔ
גמלא	ɡamɑlɑʔ
גמרא	ɡ m ɑ r ɑ ʔ
גמרא	ɡmɑrɑʔ
גנבא	ɡ a n ɑ b ɑ ʔ
גנבא	ɡanɑbɑʔ
גנברא	ɡ a n b ɑ r ɑ ʔ
גנברא	ɡanbɑrɑʔ
גנבתא	ɡ a n ɑ b t ɑ ʔ
גנבתא	ɡanɑbtɑʔ
גנסא	ɡ ɛ n s ɑ ʔ
גנסא	ɡɛnsɑʔ
גנתא	ɡ a n t ɑ ʔ
גנתא	ɡantɑʔ
גרבא	ɡ a r b ɑ
גרבא	ɡ r a b ɑ
גרבא	ɡ r ɑ b ɑ
גרבא	ɡarbɑ
גרבא	ɡrabɑ
גרבא	ɡrɑbɑ
גריצתא	ɡ r i sˤ t ɑ ʔ
גריצתא	ɡrisˤtɑʔ
גרמא	ɡ a r m ɑ ʔ
גרמא	ɡarmɑʔ
ד־	d -
ד־	d-
דאבתא	d e ʔ b t ɑ ʔ
דאבתא	deʔbtɑʔ
דבבא	d ɛ b ɑ b ɑ ʔ
דבבא	dɛbɑbɑʔ
דבורתא	d ɛ b o r t ɑ ʔ
דבורתא	dɛbortɑʔ
דבחא	d ɛ b ħ ɑ ʔ
דבחא	dɛbħɑʔ
דברא	d a b r ɑ ʔ
דברא	dabrɑʔ
דבשא	d ɛ b ʃ ɑ ʔ
דבשא	dɛbʃɑʔ
דדא	d ɑ d ɑ ʔ
דדא	dɑdɑʔ
דדתא	d ɑ d t ɑ ʔ
דדתא	dɑdtɑʔ
דוחנא	d u ħ n ɑ ʔ
דוחנא	duħnɑʔ
דויד	d a w i d
דויד	dawid
דוכא	d u k ɑ ʔ
דוכא	dukɑʔ
דוכרנא	d u k r ɑ n ɑ ʔ
דוכרנא	dukrɑnɑʔ
דוכתא	d u k t ɑ ʔ
דוכתא	duktɑʔ
דולא	d a w l ɑ ʔ
דולא	dawlɑʔ
דונבא	d u n b ɑ ʔ
דונבא	dunbɑʔ
דונבתא	d u n b t ɑ ʔ
דונבתא	dunbtɑʔ
דחילא	d ħ i l a ʔ
דחילא	dħilaʔ
דחילתא	d ħ i l t a ʔ
דחילתא	dħiltaʔ
דחלתא	d ɛ ħ l t ɑ ʔ
דחלתא	dɛħltɑʔ
דחשא	d a ħ ʃ ɑ ʔ
דחשא	daħʃɑʔ
דיותא	d j o t ɑ ʔ
דיותא	djotɑʔ
דיל־	d i l -
דיל־	dil-
דין	d e j n
דין	dejn
דינא	d a j ɑ n ɑ ʔ
דינא	d i n ɑ ʔ
דינא	dajɑnɑʔ
דינא	dinɑʔ
דירא	d a j r ɑ ʔ
דירא	d a j ɑ r ɑ ʔ
דירא	dajrɑʔ
דירא	dajɑrɑʔ
דכיא	d æ k j a ʔ
דכיא	dækjaʔ
דכיתא	d k i t a ʔ
דכיתא	dkitaʔ
דכרא	d i x r ɑ ʔ
דכרא	dixrɑʔ
דלקא	d a l q ɑ ʔ
דלקא	dalqɑʔ
דמא	d m ɑ ʔ
דמא	dmɑʔ
דמיא	d m a j ɑ ʔ
דמיא	dmajɑʔ
דמיכא	d m i k a ʔ
דמיכא	dmikaʔ
דמיכתא	d m i k t a ʔ
דמיכתא	dmiktaʔ
דמכא	d m ɑ k ɑ ʔ
דמכא	dmɑkɑʔ
דמן	d m a n
דמן	dman
דמעתא	d ɛ m ʕ t ɑ ʔ
דמעתא	dɛmʕtɑʔ
דנחא	d ɛ n ħ ɑ ʔ
דנחא	dɛnħɑʔ
דפא	d a p ɑ ʔ
דפא	dapɑʔ
דקוקא	d ɑ q o q ɑ ʔ
דקוקא	dɑqoqɑʔ
דקלת	d ɪ q l æ t
דקלת	dɪqlæt
דקנא	d i q n ɑ ʔ
דקנא	diqnɑʔ
דקקא	d q ɑ q ɑ ʔ
דקקא	dqɑqɑʔ
דרגא	d a r ɡ ɑ ʔ
דרגא	darɡɑʔ
דרדרא	d a r d r ɑ ʔ
דרדרא	dardrɑʔ
דרמסוק	d æ r m s u q
דרמסוק	dærmsuq
דרתא	d ɑ r t ɑ ʔ
דרתא	dɑrtɑʔ
הא	h ɑ ʔ
הא	hɑʔ
הדא	h ɑ d e ʔ
הדא	hɑdeʔ
הדמא	h a d ɑ m ɑ ʔ
הדמא	hadɑmɑʔ
הו	h u
הו	hu
הוננא	h æ w n a n a ʔ
הוננא	hæwnanaʔ
הוננתא	h æ w n a n t a ʔ
הוננתא	hæwnantaʔ
הי	h i
הי	hi
הידין	h ɑ j d e j n
הידין	hɑjdejn
היכלא	h eː x l ɑ
היכלא	heːxlɑ
הימנותא	h a j m ɑ n u t ɑ ʔ
הימנותא	hajmɑnutɑʔ
הכנא	h ɑ k a n ɑ ʔ
הכנא	hɑkanɑʔ
הלין	h ɑ l e j n
הלין	hɑlejn
הנא	h ɑ n ɑ ʔ
הנא	hɑnɑʔ
הנון	h ɛ n o n
הנון	hɛnon
הנין	h ɛ n e j n
הנין	hɛnejn
ו־	w -
ו־	w-
וי	w ɑ j
וי	wɑj
ועדא	w a ʕ d ɑ ʔ
ועדא	waʕdɑʔ
ורדא	w a r d ɑ ʔ
ורדא	wardɑʔ
ורידא	w a r i d ɑ ʔ
ורידא	waridɑʔ
זבלא	z ɛ b l ɑ ʔ
זבלא	zɛblɑʔ
זבנא	z a b n ɑ ʔ
זבנא	zabnɑʔ
זגגא	z a ɡ ɑ ɡ ɑ ʔ
זגגא	zaɡɑɡɑʔ
זגוגיתא	z ɡ u ɡ i t ɑ ʔ
זגוגיתא	zɡuɡitɑʔ
זדיקא	z æ d i q a ʔ
זדיקא	zædiqaʔ
זדיקתא	z æ d i q t a ʔ
זדיקתא	zædiqtaʔ
זוגא	z a w ɡ ɑ ʔ
זוגא	zawɡɑʔ
זוזא	z u z ɑ ʔ
זוזא	zuzɑʔ
זועא	z a w ʕ ɑ ʔ
זועא	zawʕɑʔ
זינא	z a j n ɑ ʔ
זינא	zajnɑʔ
זיתא	z a j t ɑ ʔ
זיתא	zajtɑʔ
זמנא	z a m n ɑ ʔ
זמנא	zamnɑʔ
זמרא	z a m ɑ r ɑ ʔ
זמרא	z m ɑ r ɑ ʔ
זמרא	zamɑrɑʔ
זמרא	zmɑrɑʔ
זמרתא	z a m ɑ r t ɑ ʔ
זמרתא	zamɑrtɑʔ
זנא	z n ɑ ʔ
זנא	znɑʔ
זעורא	z ʕ o r a ʔ
זעורא	zʕoraʔ
זעורתא	z ʕ o r t a ʔ
זעורתא	zʕortaʔ
זקיפא	z q i p a ʔ
זקיפא	zqipaʔ
זקיפתא	z q i p t a ʔ
זקיפתא	zqiptaʔ
זקר	z q æ r
זקר	zqær
זקתא	z ɛ q t ɑ ʔ
זקתא	zɛqtɑʔ
זרועא	z ɑ r u ʕ ɑ ʔ
זרועא	zɑruʕɑʔ
זרניכא	z a r n i k ɑ ʔ
זרניכא	zarnikɑʔ
זרעא	z a r ʕ ɑ ʔ
זרעא	zarʕɑʔ
זרתא	z a r t ɑ ʔ
זרתא	zartɑʔ
חארא	ħ ɛ ʔ r a ʔ
חארא	ħɛʔraʔ
חארתא	ħ ɛ ʔ r t a ʔ
חארתא	ħɛʔrtaʔ
חביבא	ħ æ b i b a ʔ
חביבא	ħæbibaʔ
חביבתא	ħ æ b i b t a ʔ
חביבתא	ħæbibtaʔ
חבלא	ħ a b l ɑ ʔ
חבלא	ħ a b ɑ l ɑ ʔ
חבלא	ħ b ɑ l ɑ ʔ
חבלא	ħ ɛ b l ɑ ʔ
חבלא	ħablɑʔ
חבלא	ħabɑlɑʔ
חבלא	ħbɑlɑʔ
חבלא	ħɛblɑʔ
חבננא	ħ b æ n a n a ʔ
חבננא	ħbænanaʔ
חבננתא	ħ b æ n a n t a ʔ
חבננתא	ħbænantaʔ
חברותא	ħ a b r u t ɑ ʔ
חברותא	ħabrutɑʔ
חברתא	ħ b a r t ɑ ʔ
חברתא	ħbartɑʔ
חגירא	ħ ɡ i r a ʔ
חגירא	ħɡiraʔ
חגירתא	ħ ɡ i r t a ʔ
חגירתא	ħɡirtaʔ
חדותא	ħ a d u t ɑ ʔ
חדותא	ħadutɑʔ
חדיא	ħ a d j ɑ ʔ
חדיא	ħ a d ɑ j ɑ ʔ
חדיא	ħadjɑʔ
חדיא	ħadɑjɑʔ
חדיתא	ħ æ d a j t a ʔ
חדיתא	ħædajtaʔ
חדתא	ħ d æ t a ʔ
חדתא	ħ æ d t a ʔ
חדתא	ħdætaʔ
חדתא	ħædtaʔ
חדתתא	ħ æ d t a t a ʔ
חדתתא	ħædtataʔ
חוא	ħ a w ɑ ʔ
חוא	ħawɑʔ
חובא	ħ a w b ɑ ʔ
חובא	ħ u b ɑ ʔ
חובא	ħawbɑʔ
חובא	ħubɑʔ
חוגתא	ħ u ɡ t ɑ ʔ
חוגתא	ħuɡtɑʔ
חוחא	ħ o ħ ɑ ʔ
חוחא	ħoħɑʔ
חוטא	ħ u tˤ ɑ ʔ
חוטא	ħutˤɑʔ
חוטמא	ħ u tˤ m ɑ ʔ
חוטמא	ħutˤmɑʔ
חוטרא	ħ u tˤ r ɑ ʔ
חוטרא	ħutˤrɑʔ
חומא	ħ u m ɑ ʔ
חומא	ħumɑʔ
חופא	ħ a w p ɑ ʔ
חופא	ħawpɑʔ
חורא	ħ ɪ w a r a ʔ
חורא	ħɪwaraʔ
חורבא	ħ u r b ɑ ʔ
חורבא	ħurbɑʔ
חורתא	ħ ɪ w a r t a ʔ
חורתא	ħɪwartaʔ
חושבא	ħ u ʃ ɑ b ɑ ʔ
חושבא	ħuʃɑbɑʔ
חזונא	ħ ɛ z w ɑ n ɑ ʔ
חזונא	ħɛzwɑnɑʔ
חזיא	ħ a z ɑ j ɑ ʔ
חזיא	ħ z ɑ j ɑ ʔ
חזיא	ħazɑjɑʔ
חזיא	ħzɑjɑʔ
חזירא	ħ z i r ɑ ʔ
חזירא	ħzirɑʔ
חזירתא	ħ z i r t ɑ ʔ
חזירתא	ħzirtɑʔ
חטא	ħ tˤ ɑ ʔ
חטא	ħ ɛ tˤ e ʔ
חטא	ħtˤɑʔ
חטא	ħɛtˤeʔ
חטהא	ħ tˤ ɑ h ɑ ʔ
חטהא	ħtˤɑhɑʔ
חטיא	ħ a tˤ ɑ j ɑ ʔ
חטיא	ħatˤɑjɑʔ
חטיתא	ħ a tˤ ɑ j t ɑ ʔ
חטיתא	ħ tˤ i t ɑ ʔ
חטיתא	ħatˤɑjtɑʔ
חטיתא	ħtˤitɑʔ
חטתא	ħ ɛ tˤ t ɑ ʔ
חטתא	ħɛtˤtɑʔ
חיא	ħ a j e ʔ
חיא	ħ j ɑ ʔ
חיא	ħajeʔ
חיא	ħjɑʔ
חיותא	ħ a j u t ɑ ʔ
חיותא	ħajutɑʔ
חילא	ħ a j l ɑ ʔ
חילא	ħajlɑʔ
חכימא	ħ æ k i m a ʔ
חכימא	ħækimaʔ
חכימתא	ħ æ k i m t a ʔ
חכימתא	ħækimtaʔ
חכמתא	ħ ɛ k m t ɑ ʔ
חכמתא	ħɛkmtɑʔ
חלא	ħ a l ɑ ʔ
חלא	ħ ɑ l ɑ ʔ
חלא	ħ ɛ l ɑ ʔ
חלא	ħalɑʔ
חלא	ħɑlɑʔ
חלא	ħɛlɑʔ
חלבא	ħ a l b ɑ ʔ
חלבא	ħalbɑʔ
חליא	ħ æ l j a ʔ
חליא	ħæljaʔ
חליותא	ħ a l j u t ɑ ʔ
חליותא	ħaljutɑʔ
חלימא	ħ l i m a ʔ
חלימא	ħlimaʔ
חלימתא	ħ l i m t a ʔ
חלימתא	ħlimtaʔ
חליתא	ħ l i t a ʔ
חליתא	ħlitaʔ
חללא	ħ l ɑ l ɑ ʔ
חללא	ħlɑlɑʔ
חלתא	ħ a lː ə θ ɑ
חלתא	ħ ɑ l t ɑ
חלתא	ħ ɛ lː ə θ ɑ
חלתא	ħalːəθɑ
חלתא	ħɑltɑ
חלתא	ħɛlːəθɑ
חמא	ħ m ɑ ʔ
חמא	ħmɑʔ
חמוצא	ħ æ m u sˤ a ʔ
חמוצא	ħæmusˤaʔ
חמוצתא	ħ æ m u sˤ t a ʔ
חמוצתא	ħæmusˤtaʔ
חמורתא	ħ m u r t ɑ ʔ
חמורתא	ħmurtɑʔ
חמימא	ħ æ m i m a ʔ
חמימא	ħæmimaʔ
חמימתא	ħ æ m i m t a ʔ
חמימתא	ħæmimtaʔ
חמיעא	ħ a m i ʕ ɑ ʔ
חמיעא	ħamiʕɑʔ
חמיעתא	ħ æ m i ʕ t a ʔ
חמיעתא	ħæmiʕtaʔ
חמירא	ħ m i r ɑ
חמירא	ħmirɑ
