straatnaam	s t r aː t n aː m	28
straatorgel	s t r aː t ɔ r ɣ ə l	0
straatroof	s t r aː t r oː f	9
straatrover	s t r aː t r oː v ə r	2
straatsburg	s t r aː t s b ʏ r x	52
straatsteen	s t r aː t s t eː n	0
straatvechter	s t r aː t f ɛ x t ə r	1
straatweg	s t r aː t ʋ ɛ x	7
stracciatella	s t r aː t͡ʃ aː t ɛ l aː	0
straf	s t r ɑ f	608
strafadvocaat	s t r ɑ f ɑ t f oː k aː t	1
strafbaar	s t r ɑ f b aː r	174
strafbaarstelling	s t r ɑ f b aː r s t ɛ l ɪ ŋ	6
strafcorner	s t r ɑ f k ɔ r n ə r	15
straffen	s t r ɑ f ə n	251
straffer	s t r ɑ f ə r	0
strafkamp	s t r ɑ f k ɑ m p	7
strafkolonie	s t r ɑ f k oː l oː n i	2
strafpleiter	s t r ɑ f p l ɛ i̯ t ə r	14
strafpunt	s t r ɑ f p ʏ n t	7
strafrecht	s t r ɑ f r ɛ x t	83
strafrechtadvocaat	s t r ɑ f r ɛ x t ɑ t f oː k aː t	3
strafschop	s t r ɑ f s x ɔ p	100
strafschopdoelpunt	s t r ɑ f s x ɔ p d u l p ʏ n t	1
strafschopgoal	s t r ɑ f s x ɔ p ɡ oː l	0
strafschoppenserie	s t r ɑ f s x ɔ p ə n s eː r i	3
strafschoptreffer	s t r ɑ f s x ɔ p t r ɛ f ə r	0
strafstudie	s t r ɑ f s t y d i	1
strafwerk	s t r ɑ f ʋ ɛ r k	1
strak	s t r ɑ k	307
stralen	s t r aː l ə n	119
stram	s t r ɑ m	5
strand	s t r ɑ n t	714
strandbal	s t r ɑ n t b ɑ l	3
strandjut	s t r ɑ n t j ʏ t	0
strandjutter	s t r ɑ n t j ʏ t ə r	3
strandkrab	s t r ɑ n t k r ɑ p	0
strandleeuwerik	s t r ɑ n t l eː u̯ ə r ɪ k	0
strandloper	s t r ɑ n t l oː p ə r	4
strandmeer	s t r ɑ n t m eː r	0
strandpaviljoen	s t r ɑ n t p aː v ɪ l j u n	14
strandplevier	s t r ɑ n t p l ə v iː r	0
strandpluvier	s t r ɑ n t p l y v iː r	0
strandstoel	s t r ɑ n t s t u l	4
strandvond	s t r ɑ n t f ɔ n t	0
strandvonder	s t r ɑ n t f ɔ n d ə r	0
strandwacht	s t r ɑ n t ʋ ɑ x t	2
strandweer	s t r ɑ n t ʋ eː r	3
strandwolf	s t r ɑ n t ʋ ɔ l f	0
strapats	s t r aː p ɑ t s	0
strateeg	s t r aː t eː x	10
strategie	s t r aː t eː ɣ i	428
streber	s t r eː b ə r	0
streek	s t r eː k	400
streektaal	s t r eː k t aː l	15
streep	s t r eː p	218
streepjescode	s t r eː p j ə s k oː d ə	9
streepkleur	s t r eː p k l øː r	0
strekdam	s t r ɛ k d ɑ m	2
strekken	s t r ɛ k ə n	60
strepen	s t r eː p ə n	105
stressbal	s t r ɛ s b ɑ l	0
stressen	s t r ɛ s ə n	1
stresskip	s t r ɛ s k ɪ p	1
stresskonijn	s t r ɛ s k oː n ɛ i̯ n	0
streven	s t r eː v ə n	606
strever	s t r eː v ə r	0
striem	s t r iː m	2
strijd	s t r ɛ i̯ t	1536
strijdbijl	s t r ɛ i̯ t b ɛ i̯ l	9
strijden	s t r ɛ i̯ d ə n	162
strijdkracht	s t r ɛ i̯ t k r ɑ x t	0
strijdlust	s t r ɛ i̯ t l ʏ s t	12
strijdlustig	s t r ɛ i̯ t l ʏ s t ə x	6
strijdperk	s t r ɛ i̯ t p ɛ r k	3
strijdtoneel	s t r ɛ i̯ t oː n eː l	13
strijdwagen	s t r ɛ i̯ t ʋ aː ɣ ə n	6
strijkbout	s t r ɛ i̯ k b ɑ u̯ t	2
strijken	s t r ɛ i̯ k ə n	70
strijkijzer	s t r ɛ i̯ k ɛ i̯ z ə r	4
strijkstok	s t r ɛ i k s t ɔ k	9
strik	s t r ɪ k	32
strikken	s t r ɪ k ə n	38
strikvraag	s t r ɪ k v r aː x	0
string	s t r ɪ ŋ	40
stripalbum	s t r ɪ p ɑ l b ʏ m	8
stripfiguur	s t r ɪ p f i ɣ yː r	7
strippenkaart	s t r ɪ p ə n k aː r t	46
stripverhaal	s t r ɪ p f ə r ɦ aː l	26
stripverhaal	s t r ɪ p f ɛ r ɦ aː l	26
strodak	s t r oː d ɑ k	0
stroet	s t r u t	4
stromingsleer	s t r oː m ɪ ŋ s l eː r	2
strompelen	s t r ɔ m p ə l ə n	4
stronk	s t r ɔ ŋ k	4
stront	s t r ɔ n t	28
stronteigenwijs	s t r ɔ n t ɛ i̯ ɣ ə n ʋ ɛ i̯ s	1
strontjaloers	s t r ɔ n t j aː l uː r s	0
strontmisselijk	s t r ɔ n t m ɪ s ə l ə k	0
strontvlieg	s t r ɔ n t f l i x	1
strontziek	s t r ɔ n t s i k	0
strooien	s t r oː i̯ ə n	50
strook	s t r oː k	101
stroom	s t r oː m	657
stroomafwaarts	s t r oː m ɑ f ʋ aː r t s	20
stroombed	s t r oː m b ɛ t	3
stroombedding	s t r oː m b ɛ d ɪ ŋ	0
stroombekken	s t r oː m b ɛ k ə n	0
stroommeter	s t r oː m eː t ə r	0
stroomopwaarts	s t r oː m ɔ p ʋ aː r t s	18
stroomsterkte	s t r oː m s t ɛ r k t ə	5
stroomstoot	s t r oː m s t oː t	7
stroomtrein	s t r oː m t r ɛ i̯ n	0
stroop	s t r oː p	24
stroopkoek	s t r oː p k u k	0
stroopwafel	s t r oː p ʋ aː f ə l	4
stroopwafelpiet	s t r oː p ʋ aː f ə l p i t	0
stropdas	s t r ɔ p d ɑ s	38
stropen	s t r oː p ə n	8
stroper	s t r oː p ə r	2
strot	s t r ɔ t	48
strottenhoofd	s t r ɔ t ə n ɦ oː f t	8
structuralisme	s t r ʏ k t y r aː l ɪ s m ə	2
structuur	s t r ʏ k t y r	651
struik	s t r œ y̯ k	60
struikelen	s t r œ y̯ k ə l ə n	33
struiksprinkhaan	s t r œ y̯ k s p r ɪ ŋ k ɦ aː n	0
struisvogel	s t r œ y̯ s f oː ɣ ə l	5
struisvogelpolitiek	s t r œ y̯ s f oː ɣ ə l p oː l i t i k	5
struweel	s t r y ʋ eː l	7
stuc	s t y k	5
studeerkamer	s t y d eː r k aː m ə r	11
studentencorps	s t y d ɛ n t ə n k oː r	2
studentenhuis	s t y d ɛ n t ə n ɦ œ y̯ s	17
studeren	s t y d eː r ə n	345
studie	s t y d i	1149
studiebeurs	s t y d i b øː r s	21
studio	s t y d i oː	693
stug	s t ʏ x	30
stuifmeel	s t œ y̯ f m eː l	24
stuifzand	s t œ y̯ f s ɑ n t	9
stuitbevalling	s t œ y̯ t b ə v ɑ l ɪ ŋ	0
stuitligging	s t œ y̯ t l ɪ ɣ ɪ ŋ	3
stuiver	s t œ y̯ v ə r	16
stuk	s t ʏ k	2717
stuken	s t y k ə n	1
stukgaan	s t ʏ k x aː n	1
stukloon	s t ʏ k l oː n	4
stukwerk	s t ʏ k ʋ ɛ r k	1
sturen	s t y r ə n	1347
stuur	s t y r	937
stuurautomaat	s t yː r oː t oː m aː t	5
stuurautomaat	s t yː r ɑ u̯ t oː m aː t	5
stuurbekrachtiging	s t yː r b ə k r ɑ x t ə ɣ ɪ ŋ	18
stuurboord	s t yː r b oː r t	25
stuurhuis	s t yː r ɦ œ y̯ s	8
stuurhut	s t yː r ɦ ʏ t	12
stuurknuppel	s t yː r k n ʏ p ə l	1
stuurkuip	s t yː r k œ y̯ p	0
stuurkunde	s t yː r k ʏ n d ə	0
stuurprogramma	s t yː r p r o ɣ r ɑ m a	11
stuurrad	s t yː r r ɑ t	2
stuurs	s t yː r s	0
stuurwiel	s t yː r ʋ i l	32
stuwadoor	s t y ʋ aː d ɔː r	0
stuwkracht	s t y u̯ k r ɑ x t	7
stuwwal	s t y u̯ ʋ ɑ l	11
styliet	s t i l i t	0
stylo	s t i l oː	1
stylus	s t i l ʏ s	10
styrax	s t iː r ɑ k s	0
suatiekanaal	s y aː t s i k aː n aː l	0
subduraal	s ʏ p d y r aː l	0
subfamilie	s ʏ p f aː m i l i	3
subfossiel	s ʏ p f ɔ s i l	0
subiet	s y b i t	5
subsidie	s ʏ p s i d i	613
subsidiëren	s ʏ p s i d i eː r ə n	25
substantie	s ʏ b s t ɑ n s i	52
subversief	s ʏ p v ɛ r s i f	2
succes	s y k s ɛ s	2336
succes	s ʏ k s ɛ s	2336
succulent	s ʏ k y l ɛ n t	1
suezkanaal	s u ɛ s k aː n aː l	4
suezkanaal	s y ɛ s k aː n aː l	4
suf	s ʏ f	25
suffeet	s ʏ f eː t	0
sufferd	s ʏ f ə r t	5
suiker	s œ y̯ k ə r	210
suikerbeest	s œ y̯ k ə r b eː s t	0
suikerbiet	s œ y̯ k ə r b i t	5
suikerboon	s œ y̯ k ə r b oː n	0
suikerbrood	s œ y̯ k ə r b r oː t	2
suikerfeest	s œ y̯ k ə r f eː s t	14
suikerklont	s œ y̯ k ə r k l ɔ n t	0
suikermoei	s œ y̯ k ə r m u i̯	0
suikeroom	s œ y̯ k ə r oː m	2
suikerpatiënt	s œ y̯ k ə r p aː ʃ ɛ n t	4
suikertaart	s œ y̯ k ə r t aː r t	0
suikertante	s œ y̯ k ə r t ɑ n t ə	1
suikerziek	s œ y̯ k ə r z i k	1
suikerziekte	s œ y̯ k ə r z i k t ə	44
suite	s ʋ i t ə	95
sultan	s ʏ l t ɑ n	55
sultanshoen	s ʏ l t ɑ n s ɦ u n	0
sumatra	s u m aː t r ɑ	46
super	s y p ə r	709
superbroeikasgas	s y p ə r b r u i̯ k ɑ s x ɑ s	0
supercel	s y p ə r s ɛ l	1
supercontinent	s y p ə r k ɔ n t i n ɛ n t	2
superfamilie	s y p ə r f aː m i l i	2
superheld	s y p ə r ɦ ɛ l t	13
superheldin	s y p ə r ɦ ɛ l d ɪ n	2
superioriteit	s y p eː r i oː r i t ɛ i̯ t	19
superioriteitscomplex	s y p eː r i oː r i t ɛ i̯ t s k ɔ m p l ɛ k s	0
supermarkt	s y p ə r m ɑ r k t	263
superreus	s y p ə r r øː s	0
suppletie	s ʏ p l eː t s i	11
suppoost	s ʏ p oː s t	5
supporter	s ʏ p ɔ r t ə r	51
supporters	s ʏ p ɔ r t ə r s	332
surfplank	s ʏ r f p l ɑ ŋ k	3
suriname	s y r i n aː m ə	798
surprise	s ʏ r p r iː z ə	28
surrogaat	s y r oː ɣ aː t	2
surrogaat	s ʏ r oː ɣ aː t	2
surrogaatkoffie	s y r oː ɣ aː t k ɔ f i	0
surrogaatkoffie	s ʏ r oː ɣ aː t k ɔ f i	0
sushi	s u ʃ i	36
sven	s ʋ ɛ n	126
swa	s ʋ aː	10
swaffelaar	s ʋ ɑ f ə l aː r	0
swaffelen	s ʋ ɑ f ə l ə n	4
swifterbant	s ʋ ɪ f t ə r b ɑ n t	6
swipen	s ʋ aː i̯ p ə n	0
swipen	s ʋ ɑ i̯ p ə n	0
syfilis	s i f i l ɪ s	10
symboliek	s ɪ m b oː l i k	59
symbolisch	s ɪ m b oː l i s	70
symbolisme	s ɪ m b oː l ɪ s m ə	3
symbool	s ɪ m b oː l	358
symboolpolitiek	s ɪ m b oː l p oː l i t i k	7
symmetrie	s i m eː t r i	19
symmetrie	s ɪ m eː t r i	19
symmetrieas	s i m eː t r i ɑ s	0
synagoge	s i n aː ɣ oː ɣ ə	77
syndicaat	s ɪ n d i k aː t	13
synecdoche	s i n ɛ k d oː x ə	1
synoniem	s iː n oː n iː m	60
syntactisch	s ɪ n t ɑ k t i s	3
syntaxis	s ɪ n t ɑ k s ɪ s	3
synthese	s ɪ n t eː z ə	52
synthetisch	s ɪ n t eː t i s	27
systeem	s i s t eː m	2774
systeemfout	s i s t eː m f ɑ u̯ t	2
systole	s ɪ s t oː l ə	2
t	t eː	2143
taag	t aː x	1
taaislijmziekte	t aː i̯ s l ɛ i̯ m z i k t ə	1
taak	t aː k	980
taal	t aː l	1400
taalbond	t aː l b ɔ n t	0
taalcursus	t aː l k ʏ r z ʏ s	18
taaldood	t aː l d oː t	0
taaleigen	t aː l ɛ i̯ ɣ ə n	1
taaleiland	t aː l ɛ i̯ l ɑ n t	0
taalfilosofe	t aː l f i l oː s oː f ə	0
taalfilosofie	t aː l f i l oː s oː f i	4
taalfilosoof	t aː l f i l oː s oː f	1
taalgevoel	t aː l ɣ ə v u l	3
taalgids	t aː l ɣ ɪ t s	3
taalgrens	t aː l ɣ r ɛ n s	14
taalpolitiek	t aː l p oː l i t i k	2
taalrol	t aː l r ɔ l	3
taalwetenschap	t aː l ʋ eː t ə n s x ɑ p	5
taan	t aː n	3
taartpunt	t aː r t p ʏ n t	5
tabak	t aː b ɑ k	80
tabakdrinker	t aː b ɑ k d r i ŋ k ə r	0
tabaksverslaafde	t aː b ɑ k s f ə r s l aː f d ə	0
tabaksverslaafde	t aː b ɑ k s f ɛ r s l aː f d ə	0
tabakverslaafde	t aː b ɑ k f ə r s l aː f d ə	0
tabakverslaafde	t aː b ɑ k f ɛ r s l aː f d ə	0
tabbetje	t ɑ b ə t j ə	0
tabblad	t ɑ b l ɑ t	78
tabee	t aː b eː	2
tabel	t aː b ɛ l	282
tabelleren	t aː b ɛ l eː r ə n	0
tabernakel	t aː b ə r n aː k ə l	15
tablet	t aː b l ɛ t	104
tablet	t ɛ b l ə t	104
taboe	t aː b u	87
taboewoord	t aː b u ʋ oː r t	0
taboriet	t aː b oː r i t	0
tabulair	t aː b y l ɛː r	0
tachtig	t ɑ x t ə x	425
tachyon	t ɑ x i ɔ n	7
tact	t ɑ k t	23
tacticus	t ɑ k t i k ʏ s	4
tactiek	t ɑ k t i k	75
tafel	t aː f ə l	1044
tafeleend	t aː f ə l eː n t	0
tafelkleed	t aː f ə l k l eː t	6
tafellaken	t aː f ə l l aː k ə n	3
tafellinnen	t aː f ə l l ɪ n ə n	8
tafelmanier	t aː f ə l m aː n iː r	0
tafelpoot	t aː f ə l p oː t	2
tafeltennis	t aː f ə l t ɛ n ɪ s	43
tagalog	t aː ɡ aː l ɔ k	4
tahoe	t aː ɦ u	3
taiga	t ɑ i̯ ɡ aː	5
taille	t ɑ j ə	22
tak	t ɑ k	289
takel	t aː k ə l	7
takelage	t aː k ə l aː ʒ ə	0
takelen	t aː k ə l ə n	10
taken	t aː k ə n	707
takkiaan	t ɑ k i aː n	0
taks	t ɑ k s	15
talen	t aː l ə n	475
talent	t aː l ɛ n t	523
talg	t ɑ l x	10
talhout	t ɑ l ɦ ɑ u̯ t	0
talig	t aː l ə x	5
taling	t aː l ɪ ŋ	0
talisman	t aː l ɪ s m ɑ n	9
talmoed	t ɑ l m u t	9
talrijk	t ɑ l r ɛ i̯ k	36
tam	t ɑ m	36
tamboer	t ɑ m b uː r	13
tamelijk	t aː m ə l ə k	189
tamil	t aː m i l	34
tampeloeres	t ɑ m p ə l u r ə s	2
tampeloeres	t ɑ m p ə l u r ɪ s	2
tampeloeris	t ɑ m p ə l u r ə s	0
tampeloeris	t ɑ m p ə l u r ɪ s	0
tand	t ɑ n t	136
tandarts	t ɑ n d ɑ r t s	131
tandem	t ɑ n d ɛ m	32
tanden	t ɑ n d ə n	300
tandenborstel	t ɑ n d ə n b ɔ r s t ə l	25
tandenfee	t ɑ n d ə n f eː	0
tandenstoker	t ɑ n d ə n s t oː k ə r	2
tandheelkunde	t ɑ n t ɦ eː l k ʏ n d ə	38
tandje	t ɑ n j t j ə	23
tandpasta	t ɑ n t p ɑ s t aː	31
tandpijn	t ɑ n t p ɛ i̯ n	1
tandplak	t ɑ n t p l ɑ k	10
tandplaque	t ɑ n t p l ɑ k	3
tandsteen	t ɑ n t s t eː n	15
tandvlees	t ɑ n t f l eː s	34
tandwalvis	t ɑ n t ʋ ɑ l v ɪ s	0
tandzijde	t ɑ n t s ɛ i̯ d ə	0
tanen	t aː n ə n	1
tang	t ɑ ŋ	44
tangconstructie	t ɑ ŋ k ɔ n s t r ʏ k s i	2
tango	t ɑ ŋ ɡ oː	77
tangverlossing	t ɑ ŋ v ə r l ɔ s ɪ ŋ	0
tangverlossing	t ɑ ŋ v ɛ r l ɔ s ɪ ŋ	0
tanig	t aː n ə x	0
tank	t ɑ ŋ k	174
tank	t ɛ ŋ k	174
tankauto	t ɛ ŋ k ɑ u̯ t oː	13
tanken	t ɛ ŋ k ə n	72
tankjager	t ɛ n k j aː ɣ ə r	1
tankslag	t ɑ ŋ k s l ɑ x	0
tankslag	t ɛ ŋ k s l ɑ x	0
tankwagen	t ɛ ŋ k ʋ aː ɣ ə n	19
tante	t ɑ n t ə	209
tantezegger	t ɑ n t ə z ɛ ɣ ə r	0
tantezegster	t ɑ n t ə z ɛ x s t ə r	0
taoïsme	t aː oː ɪ s m ə	12
tap	t ɑ p	53
tapbier	t ɑ p b iː r	2
tapijt	t aː p ɛ i̯ t	116
tapijtslang	t aː p ɛ i̯ t s l ɑ ŋ	3
tapir	t aː p i r	7
tappen	t ɑ p ə n	37
taptemelk	t ɑ p t ə m ɛ l k	0
taptoe	t ɑ p t u	22
tapuit	t ɑ p œ y̯ t	7
targe	t ɑ r ʒ ə	1
tarief	t aː r i f	415
tarwe	t ɑ r ʋ ə	70
tarwebrood	t ɑ r ʋ ə b r oː t	0
tas	t ɑ s	242
tasmaans	t ɑ s m aː n s	0
tasman	t ɑ s m ɑ n	11
tasten	t ɑ s t ə n	54
tataars	t aː t aː r s	3
tatoeëren	t ɑ t u eː r ə n	9
tatta	t ɑ t aː	0
taudeeltje	t ɑ u̯ d eː l t j ə	0
taugé	t ɑ u̯ ɡ eː	8
taxi	t ɑ k s i	267
taxichauffeur	t ɑ k s i ʃ oː f øː r	46
taxichauffeur	t ɑ k s i ʃ ɑ u̯ f øː r	46
taxiën	t ɑ k s i ə n	3
te	t ə	170881
team	t iː m	2817
teamgeest	t iː m ɣ eː s t	18
teammaat	t iː m m aː t	3
teammaatje	t iː m m aː t j ə	0
teammaatjes	t iː m m aː t j ə s	0
teammaats	t iː m m aː t s	1
teammaten	t iː m m aː t ə n	0
techgigant	t ɛ x x i ɣ ɑ n t	0
technicus	t ɛ x n i k ʏ s	33
techniek	t ɛ x n i k	1184
teddybeer	t ɛ d i b eː r	11
teef	t eː f	109
teek	t eː k	34
teelbal	t eː l b ɑ l	3
teelt	t eː l t	112
teen	t eː n	76
teennagel	t eː n n aː ɣ ə l	0
teerzand	t eː r z ɑ n t	1
tefilla	t ə f i l aː	0
tegel	t eː ɣ ə l	54
tegeltjeswijsheid	t eː ɣ ə l t j ə s ʋ ɛ i̯ s ɦ ɛ i̯ t	0
tegen	t eː ɣ ə n	16096
tegenbegroting	t eː ɣ ə n b ə ɣ r oː t ɪ ŋ	2
tegenbericht	t eː ɣ ə n b ə r ɪ x t	7
tegencoup	t eː ɣ ə n k u p	0
tegendemonstrant	t eː ɣ ə n d eː m ɔ n s t r ɑ n t	0
tegengif	t eː ɣ ə n ɣ ɪ f	19
tegengift	t eː ɣ ə n ɣ ɪ f t	0
tegenmijn	t eː ɣ ə n m ɛ i̯ n	0
tegenmijnen	t eː ɣ ə n m ɛ i̯ n ə n	0
tegenover	t eː ɣ ə n oː v ə r	1324
tegenovergesteld	t eː ɣ ə n oː v ə r ɣ ə s t ɛ l t	5
tegenovergestelde	t eː ɣ ə n oː v ə r ɣ ə s t ɛ l d ə	110
tegenpartij	t eː ɣ ə n p ɑ r t ɛ i̯	80
tegenpartijder	t eː ɣ ə n p ɑ r t ɛ i̯ d ə r	0
tegenpaus	t eː ɣ ə n p ɑ u̯ s	4
tegenploeg	t eː ɣ ə n p l u x	1
tegenspartelen	t eː ɣ ə n s p ɑ r t ə l ə n	0
tegenspeler	t eː ɣ ə n s p eː l ə r	12
tegenspoed	t eː ɣ ə n s p u t	10
tegenspoedig	t eː ɣ ə n s p u d ə x	0
tegenstaatsgreep	t eː ɣ ə n s t aː t s x r eː p	0
tegenstreven	t eː ɣ ə n s t r eː v ə n	0
tegenstrever	t eː ɣ ə n s t r eː v ə r	12
tegenvoeter	t eː ɣ ə n v u t ə r	1
tegenvuur	t eː ɣ ə n v yː r	1
tegenwerpen	t eː ɣ ə n ʋ ɛ r p ə n	4
tegenwicht	t eː ɣ ə n ʋ ɪ x t	34
tegenzeggelijk	t eː ɣ ə n z ɛ ɣ ə l ə k	0
tegenzin	t eː ɣ ə n z ɪ n	38
tehuis	t ə ɦ œ y̯ s	82
teil	t ɛ i̯ l	5
teken	t eː k ə n	773
tekenaap	t eː k ə n aː p	0
tekenaar	t eː k ə n aː r	79
tekenares	t eː k ə n aː r ɛ s	4
tekenen	t eː k ə n ə n	627
tekenfilm	t eː k ə n f ɪ l m	26
tekenpincet	t eː k ə n p ɪ n s ɛ t	0
tekentang	t eː k ə n t ɑ ŋ	2
tekort	t ə k ɔ r t	572
tekst	t ɛ k s t	1843
tekstcorpus	t ɛ k s t k ɔ r p ʏ s	0
tekstkritiek	t ɛ k s t k r i t i k	0
tekstkritisch	t ɛ k s t k r i t i s	1
tekstspiegel	t ɛ k s t s p i ɣ ə l	0
tektoniek	t ɛ k t oː n i k	1
telefoneren	t eː l eː f oː n eː r ə n	41
telefoneren	t eː l ə f oː n eː r ə n	41
telefonisch	t eː l ə f oː n i s	573
telefonist	t eː l ə f oː n ɪ s t	2
telefoniste	t eː l ə f oː n ɪ s t ə	18
telefoon	t eː l ə f oː n	1218
telefoonboek	t eː l ə f oː n b u k	15
telefooncel	t eː l ə f oː n s ɛ l	22
telefoongids	t eː l ə f oː n ɣ ɪ t s	18
telefoonnummer	t eː l ə f oː n ʏ m ə r	462
telefoons	t eː l ə f oː n s	240
telefoonseks	t eː l ə f oː n s ɛ k s	0
telefoonverbinding	t eː l ə f oː n v ə r b ɪ n d ɪ ŋ	7
telefoonverbinding	t eː l ə f oː n v ɛ r b ɪ n d ɪ ŋ	7
telegram	t eː l ə ɡ r ɑ m	20
telekinese	t eː l ə k i n eː z ə	3
telelens	t eː l ə l ɛ n s	6
telen	t eː l ə n	49
teleologie	t eː l eː oː l oː ɣ i	0
teleologie	t eː l i oː l oː ɣ i	0
teleologisch	t eː l eː oː l oː ɣ i s	0
telescoop	t eː l ə s k oː p	46
teletekst	t eː l ə t ɛ k s t	37
teleurstellen	t ə l øː r s t ɛ l ə n	22
televisie	t eː l ə v i z i	698
televisiekijker	t eː l ə v i z i k ɛ i̯ k ə r	2
televisiemaker	t eː l ə v i z i m aː k ə r	2
telg	t ɛ l x	42
tellen	t ɛ l ə n	402
telluur	t ɛ l y r	1
temeier	t ə m ɛ i̯ ə r	1
tempeest	t ɛ m p eː s t	0
tempel	t ɛ m p ə l	294
tempelberg	t ɛ m p ə l b ɛ r x	11
tempelcomplex	t ɛ m p ə l k ɔ m p l ɛ k s	10
tempelen	t ɛ m p ə l ə n	0
tempelier	t ɛ m p ə l iː r	1
tempelridder	t ɛ m p ə l r ɪ d ə r	0
tempelwachter	t ɛ m p ə l ʋ ɑ x t ə r	0
temperatuur	t ɛ m p ə r aː t y r	700
temporiseren	t ɛ m p o r i z e r ə	0
tempé	t ɛ m p eː	0
ten	t ɛ n	7200
tenach	t ə n ɑ x	9
tenen	t eː n ə n	108
tennis	t ɛ n ə s	124
tennisbaan	t ɛ n ə s b aː n	34
tennisbal	t ɛ n ə s b ɑ l	11
tennissen	t ɛ n ɪ s ə n	47
tennisser	t ɛ n ɪ s ə r	57
tensor	t ɛ n s ɔ r	5
tensor	t ɛ n z ɔ r	5
tent	t ɛ n t	443
tentdak	t ɛ n t d ɑ k	2
tentoonstelling	t ə n t oː n s t ɛ l ɪ ŋ	713
tenzij	t ɛ n z ɛ i̯	633
tepaal	t eː p aː l	0
tepel	t eː p ə l	32
teraardebestelling	t ɛ r aː r d ə b ə s t ɛ l ɪ ŋ	6
terbeschikkingstelling	t ɛ r b ə s x ɪ k ɪ ŋ s t ɛ l ɪ ŋ	7
terbium	t ɛ r b i ʏ m	1
terdege	t ɛ r d eː ɣ ə	46
terdoodveroordeelde	t ɛ r d oː t f ə r oː r d eː l d ə	4
terdoodveroordeelde	t ɛ r d oː t f ɛ r oː r d eː l d ə	4
terechtkomen	t ə r ɛ x t k oː m ə n	77
teren	t eː r ə n	12
tergen	t ɛ r ɣ ə n	1
terhulpen	t ɛ r ɦ ʏ l p ə n	0
tering	t eː r ɪ ŋ	25
teringlijder	t eː r ɪ ŋ l ɛ i̯ d ə r	0
teringlijder	t eː r ɪ ŋ l ɛ i̯ ə r	0
terloops	t ɛ r l oː p s	21
termen	t ɛ r m ə n	270
termiet	t ɛ r m i t	0
termietenheuvel	t ɛ r m i t ə n ɦ øː v ə l	3
termietenhoop	t ɛ r m i t ə n ɦ oː p	0
termsgewijs	t ɛ r m s ɣ ə ʋ ɛ i̯ s	0
ternaaien	t ɛ r n aː j ə n	0
terras	t ə r ɑ s	539
terras	t ɛ r ɑ s	539
terrein	t ə r ɛ i̯ n	1414
terrein	t ɛ r ɛ i̯ n	1414
terreinauto	t ə r ɛ i̯ n ɑ u̯ t oː	9
terreinauto	t ɛ r ɛ i̯ n ɑ u̯ t oː	9
territorium	t ɛ r ɪ t oː r i ʏ m	84
terstond	t ɛ r s t ɔ n t	25
terug	t r ʏ x	7863
terug	t ə r ʏ x	7863
terugfluiten	t r ʏ x f l œ y̯ t ə n	2
terugfluiten	t ə r ʏ x f l œ y̯ t ə n	2
teruggaan	t ə r ʏ x aː n	34
teruggrijpen	t ə r ʏ x r ɛ i̯ p ə n	6
terugnemen	t ə r ʏ x n eː m ə n	18
terugschrikken	t ə r ʏ x s x r ɪ k ə n	4
terugtraprem	t r ʏ x t r ɑ p r ɛ m	1
terugtraprem	t ə r ʏ x t r ɑ p r ɛ m	1
terzijde	t ɛ r z ɛ i̯ d ə	98
test	t ɛ s t	651
testament	t ɛ s t a m ɛ n t	215
testeren	t ɛ s t eː r ə n	0
testikel	t ɛ s t i k ə l	3
testosteronbom	t ɛ s t ɔ s t ə r ɔ n b ɔ m	0
tetralogie	t eː t r aː l oː ɣ i	2
tetralogie	t ɛ t r aː l oː ɣ i	2
teug	t øː x	4
teveel	t ə v eː l	750
tevreden	t ə v r eː d ə n	975
teweegbrengen	t ə ʋ eː x b r ɛ ŋ ə n	11
texaan	t ɛ k s aː n	3
texaans	t ɛ k s aː n s	2
texas	t ɛ k s ɑ s	121
texasbroek	t ɛ k s ɑ s b r u k	0
texel	t ɛ s ə l	150
texelaar	t ɛ s ə l aː r	4
thailand	t ɑ i l ɑ n t	202
thans	t ɑ n s	344
thaumaturg	t ɑ u̯ m aː t ʏ r x	0
theater	t eː j aː t ə r	825
theatraal	t eː aː t r aː l	17
thee	t eː	533
theedoek	t eː d u k	9
theegerei	t eː ɣ ə r ɛ i̯	0
theegoed	t eː ɣ u t	0
theehuis	t eː ɦ œ y̯ s	26
theekrans	t eː k r ɑ n s	2
theeleut	t eː l øː t	1
theeleuten	t eː l øː t ə n	1
theems	t eː m s	5
theemuts	t eː m ʏ t s	3
theeservies	t eː s ə r v i s	3
theeservies	t eː s ɛ r v i s	3
theetuin	t eː t œ y̯ n	14
themapark	t eː m aː p ɑ r k	18
theo	t eː j oː	385
theorie	t eː oː r i	530
theose	t eː oː z ə	0
thermen	t ɛ r m ə n	23
thermiek	t ɛ r m i k	14
thermiet	t ɛ r m i t	0
thermodynamica	t ɛ r m oː d i n aː m i k aː	8
thermodynamisch	t ɛ r m oː d i n aː m i s	0
thermosfles	t ɛ r m ɔ s f l ɛ s	2
thermoskan	t ɛ r m ɔ s k ɑ n	3
thesaurie	t eː z ɑ u̯ r i	1
thesaurier	t eː z oː r iː r	0
thesaurier	t eː z ɑ u̯ r iː r	0
thesauriër	t eː z ɑ u̯ r i ə r	0
these	t eː z ə	11
thesorie	t eː s oː r i	0
