handa	h aⁿ d a
handũ	h àⁿ d ò ꜜ
hanyũka	h a ɲ o k a
harika	h à ɾ í k á ꜜ
he	h ɛ
heho	h ɛ̀ h ɔ́ ꜜ
heke	h ɛ̀ k ɛ́
heke	h ɛ̀ k ɛ́ ꜜ
higo	h ì ɣ ɔ́ ꜜ
hinya	h ì ɲ á ꜜ
hitha	h i ð a
hiti	h ì t í
hoya	h ɔː j a
huko	h ù k ɔ̀ ꜜ
huria	h u ɾ i a
huria	h ù ɾ i ǎ
hwaĩ	h w à é ꜜ
hĩtũka	h e t o k a
hĩtũkĩra	h e t o k e ɾ a
hũngũ	h ò ᵑ ɡ ó
hũnĩro	h oː n e ɾ ɔ
hũra	h oː ɾ a
ibabai	ì β à β à ì ꜜ
ibuku	ì β ù k ù ꜜ
iburi	ì β ù ɾ ì ꜜ
icani	ì ɕ áː n ì ꜜ
icembe	ì ɕ ɛ̀ ᵐ b ɛ́
icungwa	i ɕ o ᵑ ɡ o a
icungwa	i ɕ u ᵑ ɡ o a
icungwa	i ɕ u ᵑ ɡ w a
iga	i ɣ a
igana	i ɣ a n a
igego	ì ɣ ɛ̀ ɣ ɔ̀ ꜜ
igoko	ì ɣ ɔ̀ k ɔ́
igoko	ì ɣ ɔ̀ k ɔ́ ꜜ
igoti	ì ɣ ɔ̀ t ì ꜜ
igua	i ɣ u a
igua	i ɣ w a
iguana	i ɣ u a n a
iguku	ì ɣ ù k ú
iheeni	ì h ɛ̀ː n í
ihera	ì h ɛ̀ ɾ á ꜜ
ihiga	ì h ì ɣ á ꜜ
ihinda	ì h ìⁿ d à ꜜ
ihooru	i h ɔ̀ː ɾ ú
ihuti	ì h ù t ì ꜜ
ihĩa	ì h e ǎ ꜜ
ihĩa	ì h è á ꜜ
ihĩndu	ì h èⁿ d ǔ
ihĩndĩ	ì h èⁿ d é
ihĩtia	ì h è t i á
ihũa	ì h ó w á ꜜ
ihũha	ì h ò h á ꜜ
ihũri	ì h ò ɾ í ꜜ
ikai	i k a i
ikamburu	i k a ᵐ b u ɾ u
ikara	ì k à ɾ á ꜜ
ikia	i k i a
ikinya	ì k ì ɲ á ꜜ
ikoni	ì k ɔ̀ n ì ꜜ
ikoro	ì k ɔ̀ ɾ ɔ̀ ꜜ
ikorobia	ì k ɔ̀ ɾ ɔ̀ β í j à ꜜ
ikundo	ì k ùⁿ d ɔ́ ꜜ
ikunũ	ì k ù n ó
ikũmbĩ	ì k ò ᵐ b è ꜜ
ikũmbĩ	ì k ù ᵐ b è ꜜ
ikũmi	ì k ò m í ꜜ
ikũrũka	i k o ɾ o k a
ime	ì m ɛ̀ ꜜ
ina	i n a
inanathi	ì n à n áː ð ì ꜜ
inegene	ì n ɛ̀ ɣ ɛ̀ n ɛ́
inegene	ì n ɛ̀ ɣ ɛ́ n ɛ́
ini	i n i
inia	i n i a
iniũrũ	i n i o ɾ o
inooro	ì n ɔ̀ː ɾ ɔ̀ ꜜ
inũka	i n o k a
ira	i ɾ a
irathĩro	ì ɾ à ð é ɾ ɔ̀ ꜜ
irebeta	ì ɾ ɛ̀ β ɛ́ t à ꜜ
iria	ì ɾ ì j à ꜜ
iria	ì ɾ ì j á ꜜ
irigithathi	ì ɾ ì ɣ í ð àː ð ì ꜜ
irigũ	ì ɾ ì ɣ ò ꜜ
irima	ì ɾ ì m à ꜜ
irimũ	ì ɾ ì m ó ꜜ
irimũ	ì ɾ í m ó ꜜ
irio	ì ɾ i ɔ̌ ꜜ
iru	ì ɾ ǔ ꜜ
irurumĩ	ì ɾ ù ɾ ù m ě
ita	i t a
ita	ì t ǎ
ita	ì t ǎ ꜜ
itaata	ì t áː t ǎ ꜜ
itahuha	ì t á h ùː h á ꜜ
itangi	ì t à ᵑ ɡ ì ꜜ
itangi	ì t à ᵑ ɡ ǐ
itarara	ì t áː ɾ àː ɾ á ꜜ
ithagu	ì ð à ɣ ú
ithagu	ì ð à ɣ ǔ
ithandũkũ	ì ð àⁿ d ó k ó ꜜ
ithangũ	ì ð à ᵑ ɡ ǒ
ithanwa	ì ð á n o á ꜜ
ithanwa	ì ð á n w á ꜜ
ithe	ì ð ɛ̌
itherero	ì ð ɛ̀ ɾ ɛ̀ ɾ ɔ̀ ꜜ
ithĩnjĩro	ì ð è ᶮ d͡ʑ é ɾ ɔ̀ ꜜ
ithũĩro	ì ð ò w è ɾ ɔ̀ ꜜ
itimũ	ì t ì m ó ꜜ
itina	ì t ì n á ꜜ
itina	ì t í n á ꜜ
itu	i t u
itumbĩ	ì t ù ᵐ b é
itunda	ì t ùⁿ d á
iturubarĩ	ì t ù ɾ ù β àː ɾ è ꜜ
ituuya	ì t ùː j á ꜜ
itũũra	ì t óː ɾ ǎ ꜜ
iya	i j a
kaana	k a à n á ꜜ
kaara	k aː ɾ a
kahĩĩ	k à h è é
kahũa	k à h ó w á ꜜ
kaingĩ	k a i ᵑ ɡ e
kaiyaba	k a ì j á β à ꜜ
kamau	k à m à ú ꜜ
kameme	k à m ɛ̀ː m ɛ̀ ꜜ
kamũcoroge	k à m ò ɕ ɔ̀ ɾ ɔ̀ ɣ ɛ́ ꜜ
kana	k a n a
kanitha	k à n ì ð á ꜜ
kanua	k a n u a
kanyoni	k à ɲ ɔ̀ n ì ꜜ
kanyĩrĩ	k à ɲ é ɾ é ꜜ
karani	k à ɾ á n í ꜜ
karema	k à ɾ ɛ̀ m á ꜜ
kari	k à ɾ ì ꜜ
kariũki	k à ɾ i ò k ǐ ꜜ
karĩgũ	k à ɾ èː ɣ ó
karĩma	k à ɾ è m à ꜜ
karĩma	k à ɾ è m á
karũũĩ	k à ɾ òː é ꜜ
kaĩ	k a e
kena	k ɛ n a
kira	k i ɾ a
kiugo	k i ù ɣ ɔ́ ꜜ
kiugũ	k i ù ɣ ǒ
kiumia	k i u m i a
koma	k ɔ m a
korora	k ɔ ɾ ɔ ɾ a
kua	k u a
kumia	k u m i a
kundĩka	k uⁿ d e k a
kunya	k u ɲ a
kuuma	k u u m a
kĩande	k e àⁿ d ɛ́
kĩande	k e àⁿ d ɛ́ ꜜ
kĩara	k e à ɾ à ꜜ
kĩara	k e à ɾ á ꜜ
kĩbaũ	k è β àː ó ꜜ
kĩbiriti	k è β ì ɾ ìː t ì ꜜ
kĩboko	k è β ɔ̀ k ɔ́
kĩboko	k è β ɔ̀ k ɔ̌
kĩegetha	k e ɛ̀ ɣ ɛ́ ð à ꜜ
kĩeha	k e ɛ̀ h á
kĩero	k e ɛ̀ ɾ ɔ̀ ꜜ
kĩganda	k è ɣ àⁿ d à ꜜ
kĩganda	k è ɣ àⁿ d ǎ
kĩgera	k è ɣ ɛ̀ ɾ à ꜜ
kĩgokora	k è ɣ ɔ̀ k ɔ́ː ɾ à ꜜ
kĩgokora	k è ɣ ɔ̀ː k ɔ́ː ɾ à
kĩgokora	k è ɣ ɔ̀ː k ɔ́ː ɾ à ꜜ
kĩgomano	k è ɣ ɔ̀ m à n ɔ̀ ꜜ
kĩgunyarĩrĩ	k è ɣ ù ɲ àː ɾ è ɾ è ꜜ
kĩgunyũ	k è ɣ ù ɲ ǒ
kĩgwa	k è ɣ o ǎ
kĩgwa	k è ɣ w ǎ
kĩhaaro	k è h àː ɾ ɔ̀ ꜜ
kĩhaato	k è h àː t ɔ́ ꜜ
kĩhara	k è h à ɾ á ꜜ
kĩharũrũka	k è h à ɾ ó ɾ ò k á ꜜ
kĩhembe	k è h ɛ̀ ᵐ b ɛ́
kĩhingo	k e h i ᵑ ɡ ɔ
kĩhuti	k è h ù t ì ꜜ
kĩhĩĩ	k è h è é
kĩihũ	k e i h o
kĩimba	k è ì ᵐ b á ꜜ
kĩino	k è ì n ɔ́ ꜜ
kĩmamo	k è m àː m ɔ́ ꜜ
kĩmani	k è m à n í ꜜ
kĩmone	k è m ɔ́ n ɛ́ ꜜ
kĩmũrĩ	k è m ò ɾ è ꜜ
kĩndũ	k èⁿ d ò ꜜ
kĩnena	k è n ɛ̀ n à ꜜ
kĩng'ang'i	k è ŋ à ŋ í
kĩnundu	k è n ùⁿ d ù ꜜ
kĩohe	k e ɔ h ɛ
kĩoho	k e ɔ̀ h ɔ́ ꜜ
kĩonereria	k e ɔ̀ n ɛ́ ɾ ɛ́ ɾ i á
kĩongo	k e ɔ̀ ᵑ ɡ ɔ̌
kĩonje	k e ɔ̀ ᶮ d ʑ ɛ̀ ꜜ
kĩoro	k e ɔ̀ ɾ ɔ́ ꜜ
kĩraka	k è ɾ à k á ꜜ
kĩratũ	k è ɾ áː t ǒ ꜜ
kĩrema	k è ɾ ɛ̀ m á ꜜ
kĩreru	k e ɾ ɛ ɾ u
kĩrimũ	k è ɾ ì m ó ꜜ
kĩroboto	k è ɾ ɔ̀ β ɔ̀ t ɔ̌
kĩroko	k è ɾ ɔ̀ː k ɔ̀ ꜜ
kĩromo	k è ɾ ɔ̀ m ɔ̀ ꜜ
kĩronda	k è ɾ ɔ̀ⁿ d à ꜜ
kĩroruha	k è ɾ ɔ̀ː ɾ ú h à ꜜ
kĩroto	k è ɾ ɔ̀ː t ɔ́ ꜜ
kĩrumi	k è ɾ ù m í ꜜ
kĩrung'u	k è ɾ ù ŋ ò ꜜ
kĩrĩgũ	k è ɾ èː ɣ ó
kĩrĩkanĩro	k è ɾ èː k à n è ɾ ɔ̀ ꜜ
kĩrĩma	k è ɾ è m à ꜜ
kĩrĩma	k è ɾ è m á
kĩrĩndĩ	k è ɾ èⁿ d ě
kĩrĩro	k è ɾ è ɾ ɔ̀ ꜜ
kĩrĩro	k è ɾ è ɾ ɔ́ ꜜ
kĩrũngũrĩra	k e ɾ o ᵑ ɡ o ɾ e ɾ a
kĩrũngũrĩra	k è ɾ ò ᵑ ɡ ò ɾ è ɾ ɔ̀ ꜜ
kĩrũũmi	k è ɾ òː m ì ꜜ
kĩrũũmi	k è ɾ òː m ǐ
kĩĩgamba	k e è ɣ á ᵐ b ǎ ꜜ
kĩĩhindiĩ	k e e h iⁿ d i e
kĩĩhuruta	k èː h ú ɾ ùː t á ꜜ
kĩĩmbu	k e è ᵐ b ǔ
kĩĩruru	k e è ɾ ú ɾ ú ꜜ
kĩĩruru	k e è ɾ ú ɾ ǔ ꜜ
kĩĩrũma	k e e ɾ o m a
kĩũgũ	k e ò ɣ ò ꜜ
kĩũma	k e ò m á ꜜ
kĩũra	k e ò ɾ ǎ
kũgũrũ	k ò ɣ ò ɾ ò ꜜ
kũnja	k o ᶮ d ʑ a
ma	m ǎ ꜜ
maatha	m aː ð a
magathĩ	m à ɣ á ð è ꜜ
magego	m à ɣ ɛ̀ ɣ ɔ̀ ꜜ
maguta	m à ɣ ù t á ꜜ
mahira	m à h ì ɾ á
mahuti	m à h ù t ì ꜜ
mahĩa	m à h e ǎ ꜜ
mahĩa	m à h è á ꜜ
mai	m a i
maithori	m a ì ð ɔ́ ɾ ì ꜜ
makorobia	m à k ɔ̀ ɾ ɔ̀ β í j à ꜜ
marakara	m a ɾ aː k a ɾ a
marebeta	m à ɾ ɛ̀ β ɛ́ t à ꜜ
marurumĩ	m à ɾ ù ɾ ù m ě
mata	m a t a
mathugumo	m à ð ù ɣ ú m ɔ̀ ꜜ
mathĩnjĩro	m à ð è ᶮ d͡ʑ é ɾ ɔ̀ ꜜ
matuuya	m à t ùː j á ꜜ
maĩ	m àː é ꜜ
mbaara	ᵐ b áː ɾ ǎ ꜜ
mbaka	ᵐ b à k á ꜜ
mbakĩ	ᵐ b à k ě
mbarara	ᵐ b á ɾ àː ɾ á ꜜ
mbarathi	ᵐ b à ɾ áː ð ì ꜜ
mbarĩ	ᵐ b à ɾ é
mbarĩ	ᵐ b à ɾ é ꜜ
mbarĩki	ᵐ b à ɾ é k ì ꜜ
mbeca	ᵐ b ɛ̀ː ɕ à ꜜ
mbegũ	ᵐ b ɛ̀ ɣ ó
mbegũ	ᵐ b ɛ̀ ɣ ǒ
mbembe	ᵐ b ɛ̀ ᵐ b ɛ́ ꜜ
mbere	ᵐ b ɛ̀ ɾ ɛ̀ ꜜ
mbeũ	ᵐ b ɛ̀ ó
mbica	ᵐ b ì ɕ á
mbiro	ᵐ b ì ɾ ɔ́ ꜜ
mboco	ᵐ b ɔ̀ː ɕ ɔ̀ ꜜ
mbogo	ᵐ b ɔ̀ ɣ ɔ́
mbogo	ᵐ b ɔ̀ ɣ ɔ̌
mbogoro	ᵐ b ɔ̀ ɣ ɔ̀ ɾ ɔ̀ ꜜ
mbugi	ᵐ b ù ɣ í ꜜ
mbuku	ᵐ b ù k ù ꜜ
mbura	ᵐ b ù ɾ á ꜜ
mbuĩ	ᵐ b u e
mbwe	ᵐ b w ɛ̌ ꜜ
mbwe	ᵐ b ò ɛ́ ꜜ
mbĩrĩra	ᵐ b èː ɾ é ɾ à ꜜ
mbũkũ	ᵐ b ó k ó ꜜ
mbũmbũĩ	ᵐ b ò ᵐ b ò è ꜜ
mbũri	ᵐ b ò ɾ í ꜜ
mbũtũ	ᵐ b ò t ó
mbũũ	ᵐ b ò ǒ
mena	m ɛ n a
menya	m ɛ ɲ a
meria	m ɛ ɾ i a
metha	m ɛ̀ː ð à ꜜ
minji	m ì ᶮ d ʑ ì ꜜ
moni	m ɔ̀ n í ꜜ
mori	m ɔ̀ː ɾ ì ꜜ
muonjoria	m u ɔ̀ ᶮ d͡ʑ ɔ̀ ɾ i á
muoyo	m u ɔ̀ j ɔ̀ ꜜ
muuma	m u ù m ǎ
muunjuga	m u ù ᶮ d͡ʑ ù ɣ à ꜜ
muuto	m ùː t ɔ̀ ꜜ
mwaka	m o à k á ꜜ
mwaki	m o à k ì ꜜ
mwaki	m o à k í ꜜ
mwaki	m w à k ì ꜜ
mwaki	m w à k í ꜜ
mwambato	m o à ᵐ b à t ɔ̀ ꜜ
mwana	m ò à n á ꜜ
mwanake	m o à n á k ɛ́
mwanga	m o à ᵑ ɡ à ꜜ
mwarimũ	m o à ɾ í m ó ꜜ
mwario	m o à ɾ i ɔ̀ ꜜ
mwario	m w àː ɾ i ɔ̀ ꜜ
mwarĩ	m o à ɾ ě
mwarĩ	m w àː ɾ ě
mwarĩki	m o à ɾ é k ì ꜜ
mwathani	m o à ð à n ì ꜜ
mwathimũro	m o à ð í m ò ɾ ɔ̀ ꜜ
mwatĩ	m o à t é ꜜ
mwatũ	m o à t ǒ
mwatũka	m o à t ó k á ꜜ
mwatũka	m w à t ó k ǎ ꜜ
mwegetho	m o ɛ̀ ɣ ɛ́ ð ɔ̀ ꜜ
mwena	m o ɛ̀ n à ꜜ
mwendwa	m o ɛ̀ⁿ d o ǎ
mwene	m o ɛ̀ n ɛ́
mwera	m o ɛ́ ɾ ǎ ꜜ
mwere	m o ɛ̀ ɾ ɛ̌
mweri	m o ɛ̀ ɾ í ꜜ
mwĩnũ	m o è n ǒ
mwĩrĩ	m ò è r è ꜜ
mwĩrĩ	m ò è r ě
mwĩthũa	m o è ð ó w ǎ ꜜ
mĩhũmũ	m è h òː m ó
mĩhũmũ	m è h òː m ǒ
mĩhũmũ	m è h óː m ò ꜜ
mũbangi	m ò β à ᵑ ɡ ì ꜜ
mũbango	m ò β à ᵑ ɡ ɔ́ ꜜ
mũbariti	m o β a ɾ iː t i
mũbarĩki	m ò β à ɾ é k ì ꜜ
mũbaũ	m ò β àː ó ꜜ
mũbeebe	m ò β ɛ̀ː β ɛ́ ꜜ
mũbira	m ò β íː ɾ ǎ ꜜ
mũbirũbirũ	m ò β ì ɾ ó β ì ɾ ó ꜜ
mũbĩngũ	m ò β è ᵑ ɡ ǒ
mũcakwe	m ò ɕ á k o ɛ̀ ꜜ
mũcakwe	m ò ɕ á k o ɛ́ ꜜ
mũcarage	m ò ɕ à ɾ á ɣ ɛ̀ ꜜ
mũceere	m ò ɕ ɛ́ː ɾ ɛ̌ ꜜ
mũceere	m ó ɕ ɛ́ː ɾ ɛ̀
mũcege	m o t ɕ ɛː ɣ ɛ
mũcemanio	m ò ɕ ɛ̀ m à n i ɔ́
mũcemanio	m ò ɕ ɛ̀ m á n i ɔ̀ ꜜ
mũcemeki	m ò ɕ ɛ̀ m ɛ́ k ì ꜜ
mũciari	m ò ɕ i à ɾ í ꜜ
mũciarithia	m ò ɕ i à ɾ ì ð i á
mũciarithia	m ò ɕ i à ɾ í ð i á
mũciciũ	m ò t ɕ ì t ɕ i ó
mũcinga	m ò ɕ ì ᵑ ɡ ǎ
mũcingo	m ò ɕ ì ᵑ ɡ ɔ́
mũcingo	m ò ɕ ì ᵑ ɡ ɔ̌
mũcingũ	m ò ɕ ì ᵑ ɡ ó
mũcingũ	m ò ɕ ì ᵑ ɡ ǒ
mũciĩ	m ò ɕ ì è ꜜ
mũcumarĩ	m ò ɕ ù m àː ɾ è ꜜ
mũcura	m ò ɕ ú ɾ ǎ ꜜ
mũcuthĩ	m ò ɕ ù ð é ꜜ
mũcũgi	m ò t ɕ ò ɣ í
mũcũrĩ	m ò ɕ ò ɾ é ꜜ
mũcũthi	m ò t ɕ ò ð ì ꜜ
mũgaa	m ò ɣ á à ꜜ
mũgagaca	m ò ɣ à ɣ á ɕ á
mũgaita	m o ɣ a i t a
mũgambo	m ò ɣ à ᵐ b ɔ̀ ꜜ
mũgate	m ò ɣ à t ɛ̌
mũgathĩ	m ò ɣ á ð ě
mũgathĩ	m ó ɣ á ð ì
mũgeka	m ò ɣ ɛ̀ k á ꜜ
mũgendi	m ò ɣ ɛ̀ⁿ d ì ꜜ
mũgeni	m ò ɣ ɛ̀ n ì ꜜ
mũgiro	m o ɣ i ɾ ɔ
mũgogo	m ò ɣ ɔ́ː ɣ ɔ̀ ꜜ
mũgoma	m ò ɣ ɔ́ m ǎ
mũgongo	m ò ɣ ɔ̀ ᵑ ɡ ɔ̀ ꜜ
mũgoro	m ò ɣ ɔ̀ ɾ ɔ̀ ꜜ
mũgumo	m ò ɣ ù m ɔ̀ ꜜ
mũguongo	m ò ɣ u ɔ̀ ᵑ ɡ ɔ́
mũguongo	m ò ɣ u ɔ̀ ᵑ ɡ ɔ́ ꜜ
mũguĩ	m o ɣ o e
mũguĩ	m o ɣ w e
mũguĩmi	m ò ɣ o è m í ꜜ
mũguĩmi	m ò ɣ u è m í ꜜ
mũgwanja	m ò ɣ o à ᶮ d͡ʑ á ꜜ
mũgĩmbĩ	m ò ɣ è ᵐ b ě
mũgũnda	m ò ɣ òⁿ d à ꜜ
mũgũrũki	m ò ɣ ò ɾ ò k ì ꜜ
mũhaara	m ò h àː ɾ ǎ
mũhaka	m ò h à k ǎ
mũhari	m ò h à ɾ ì ꜜ
mũheenania	m ò h ɛ̀ː n á n i á
mũhehe	m ò h ɛ̀ː h ɛ̀ ꜜ
mũhethu	m ò h ɛ̀ ð ú
mũhikania	m ò h ì k à n i á
mũhiki	m o h i k i
mũhoko	m ò h ɔ̀ k ɔ̌
mũhu	m ò h ǔ ꜜ
mũhĩa	m ò h e ǎ
mũhĩa	m ò h è á
mũhĩnga	m ò h é ᵑ ɡ ǎ ꜜ
mũhĩrĩgo	m ò h è ɾ é ɣ ɔ̀ ꜜ
mũhũgũ	m ò h ò ɣ ó
mũhũmũ	m ò h òː m ó
mũhũmũ	m ò h òː m ǒ
mũhũmũ	m ò h óː m ò ꜜ
mũhũri	m ò h ò ɾ í
mũici	m ò ì ɕ í ꜜ
mũigaigua	m o i ɣ a i ɣ u a
mũigua	m o i ɣ u a
mũikari	m o i k a ɾ i
mũikari	m ò ì k à ɾ ì ꜜ
mũiko	m ò ì k ɔ́ ꜜ
mũikũrũko	m ò ì k ò ɾ ò k ɔ̀ ꜜ
mũiri	m ò ìː ɾ í ꜜ
mũiru	m ò ì ɾ ǔ
mũirĩtu	m o ì ɾ éː t ù ꜜ
mũirĩtu	m o ì ɾ éː t ú
mũitĩrĩro	m ò ì t è ɾ è ɾ ɔ̀ ꜜ
mũka	m ò k ǎ
mũkamo	m ò k à m ɔ́ ꜜ
mũkanda	m ò k àⁿ d á
mũkangarithi	m o k a ᵑ ɡ a ɾ i ð i
mũkarakaba	m o k a ɾ a k a β a
mũkarara	m ò k à ɾ à ɾ à ꜜ
mũkaro	m ò k à ɾ ɔ̀ ꜜ
mũkebe	m ò k ɛ́ β ɛ́ ꜜ
mũkengeria	m ò k ɛ́ ᵑ ɡ ɛ̀ ɾ i á ꜜ
mũkenia	m ò k ɛ́ n i ǎ ꜜ
mũkiha	m ò k í h à ꜜ
mũkinyai	m ò k ì ɲ à í ꜜ
mũkoigo	m ò k ɔ̀ ì ɣ ɔ̀ ꜜ
mũkoigwa	m ò k ɔ̀ ì ɣ w à ꜜ
mũkomakoma	m o k ɔ m a k ɔ m a
mũkombi	m ò k ɔ̀ ᵐ b ì ꜜ
mũkongoro	m o k ɔ ᵑ ɡ ɔ ɾ ɔ
mũkonyo	m ò k ɔ̀ ɲ ɔ́ ꜜ
mũkoro	m ò k ɔ̀ ɾ ɔ̀ ꜜ
mũkorobia	m ò k ɔ̀ ɾ ɔ̀ β íː à ꜜ
mũkorombothi	m ò k ɔ̀ ɾ ɔ̀ ᵐ b ɔ̀ ð ì ꜜ
mũkuha	m ò k ù h á ꜜ
mũkururo	m ò k ù ɾ ù ɾ ɔ̀ ꜜ
mũkĩndũ	m ò k èⁿ d ó ꜜ
mũkĩra	m ò k é ɾ á ꜜ
mũkĩra	m ò k é ɾ ǎ ꜜ
mũkũndũ	m ò k òⁿ d ó
mũkũndũ	m ò k òⁿ d ó ꜜ
mũkũnga	m ò k ò ᵑ ɡ á ꜜ
mũkũngũgũ	m o k o ᵑ ɡ o ɣ o
mũkũyũ	m ò k ò j ó ꜜ
mũmero	m ò m ɛ̀ ɾ ɔ̀ ꜜ
mũmondo	m ò m ɔ̀ⁿ d ɔ̀ ꜜ
