لديدين	l d iː d iː n
لصاق	l sˤ aː q
لصق	l a sˤ sˤ a q
لصق	l sˤ a q
لصقة	l a sˤ q a
لعاقة	l ʕ aː q a
لعبة	l u ʕ b a
لفت	l a f t
لقى	l q a
لمن	l m a n
لنو	l i n n u
لهاية	l a h h aː j a
لهجة	l a h ʒ a
لهنا	l a h n a
لوز	l a w z
لوز	l uː z
لون	l a w w a n
لون	l uː n
ليبيا	l iː b j a
ليزر	l a j z a r
ليسار	l iː s aː r
ليقامة	l iː q aː m a
ليل	l a j l
ليل	l iː l
ليلة	l a j l a
ليلة	l iː l a
ليمن	l iː m a n
ليمن	l iː m i n
لين	l iː n
ليڭة	l iː ɡ a
ما	m aː
مات	m aː t
ماش	m aː ʃ
ماشي	m aː ʃ i
ماطيشة	m a tˤ iː ʃ a
ماعن	m aː ʕ i n
ماكلة	m aː k l a
مانضة	m aː n dˤ a
مانطة	m aː n tˤ a
مباعد	m b aː ʕ ɪ d
مترو	m iː t r u
متمول	m i t m a w w a l
محراث	m a ħ r aː t
محفظة	m i ħ f a dˤ a
محل	m a ħ a lː
محلول	m a ħ l uː l
محى	m ħ a
مخ	m u xː
مخبزة	m a x b a z a
مخدة	m x a d d a
مخض	m x a dˤ
مداد	m d aː d
مدرح	m d a r r a ħ
مدفع	m a d f a ʕ
مذاق	m a d aː q
مراة	m r a
مراة	m r aː
مرارة	m a r r aː r a
مراية	m r aː j a
مرحبا	m a r ħ b a
مرسى	m a r s a
مرفق	m a r f a q
مرقة	m a r q a
مركان	m i r i k aː n
مركاني	m i r i k aː n i
مركى	m a r k a
مريض	m r iː dˤ
مريض	m r iː tˤ
مسالي	m s aː l i
مسدود	m a s d uː d
مسقصية	m s a q sˤ i j a
مسكة	m a s k a
مسكوتة	m a s k uː t a
مسكين	m ɪ s k iː n
مش	m u ʃː
مشاية	m a ʃ ʃ aː j a
مشة	m u ʃ ʃ a
مشطة	m a ʃ tˤ a
مشى	m ʃ a
مصاصة	m a sˤ sˤ aː sˤ a
مصبنة	m a sˤ b a n a
مصر	m i sˤ r
مصران	m a sˤ r aː n
مصلوح	m a sˤ l uː ħ
مضاربة	m dˤ aː r b a
مضغ	m dˤ a ɣ
مضغان	m a dˤ ɣ aː n
مضلة	m dˤ a l l a
مضى	m a dˤ dˤ a
مضى	m dˤ a
مضيغ	m dˤ iː ɣ
مطرقة	m tˤ a r q a
مطرو	m iː tˤ r u
مع	m ʕ a
معدة	m a ʕ d a
معدة	m a ʕ i d a
معدنوس	m a ʕ d n uː s
معدنوس	m ʕ a d n uː s
معصب	m ʕ a sˤ sˤ a b
معلقة	m ʕ a l q a
مغرب	m u ɣ r u b
مقاتلة	m q aː t l a
مقرونية	m a q a r uː n i j j a
مقص	m q a sˤː
مقلة	m a q l a
مقلمة	m i q l a m a
مقلي	m a q l i
مكحلة	m u k a ħ l a
مكور	m k a w w a r
مكور	m k u w w a r
مكياج	m a k i j aː ʒ
مكياج	m a k i j j aː ʒ
مكياج	m a k j aː ʒ
ملاصق	m l aː sˤ i q
ملاغة	m l aː ɣ a
ملاك	m a l aː k
ملح	m a l ħ
ملح	m l a ħ
مليح	m l iː ħ
ممول	m m a w w a l
مناش	m ɪ n n aː ʃ
منام	m n aː m
مناين	m n aː j n
منشار	m a n ʃ aː r
منشار	m u n ʃ aː r
منطقة	m i n tˤ a q a
منطو	m u n tˤ u
منقار	m i n q aː r
منين	m n iː n
مهراس	m a h r aː s
مهول	m h a w w a l
مواسق	m w aː s ɪ q
مواعن	m w aː ʕ i n
موتة	m uː t a
مورا	m uː r aː
موريطانية	m u r i tˤ aː n j a
موس	m uː s
موسخ	m uː s s a x
موسخ	m w a s s a x
موسم	m a w s i m
موسم	m uː s i m
موضع	m uː dˤ a ʕ
موضع	m uː tˤ a ʕ
مول	m a w w a l
مول	m oː l
مية	m j a
ميتين	m iː t iː n
ميتين	m j a t a j n
ميتين	m j a t iː n
مينا	m iː n a
ناب	n aː b
ناض	n aː dˤ
ناك	n aː k
نحاس	n ħ aː s
نحى	n a ħ ħ a
نده	n d a h
ندوق	n d uː q
ندوقوا	n d uː q u
نديه	n d iː h
نسرسر	n s a r s a r
نسرسروا	n s a r s ɪ r u
نسقصي	n s a q sˤ i
نسقصيوا	n s a q sˤ iː w
نسوق	n s uː q
نسوقوا	n s uː q u
نسى	n a s s a
نسى	n s a
نص	n a sˤː
نص	n u sˤː
نعاس	n ʕ aː s
نعس	n a ʕ ʕ a s
نعس	n ʕ a s
نعل	n ʕ a l
نعناع	n a ʕ n aː ʕ
نفاخة	n a f f aː x a
نفاخة	n u f f aː x a
نفس	n a f f a s
نفس	n a f s
نفع	n f a ʕ
نقرة	n u q r a
نقل	n q a l
نكاتي	n k aː t i
نكت	n u k a t
نكتات	n u k t aː t
نكتة	n u k t a
نيشان	n iː ʃ aː n
نيف	n iː f
نيك	n iː k
هاد	h aː d
هدا	h aː d a
هداك	h a d aː k
هدر	h a d d a r
هدر	h d a r
هدرة	h a d r a
هدو	h aː d u
هدوك	h a d uː k
هدي	h aː d i
هديك	h a d iː k
هرق	h a r r a q
هري	h r i
هكدا	h aː k d a
هنا	h n a
هناك	h n aː k
هو	h u w w a
هوا	h w a
هود	h a w w a d
هون	h a w w a n
هي	h i j j a
هيبة	h a j b a
هيبة	h iː b a
واتى	w aː t a
واحد	w aː ħ ɪ d
واد	w aː d
واسع	w aː s a ʕ
واش	w aː ʃ
واعر	w aː ʕ ɪ r
والو	w aː l u
وجهية	w a ʒ h i j j a
وحل	w a ħ ħ a l
وحل	w ħ a l
وحلة	w a ħ l a
وخا	w a x x a
وخر	w a x x a r
ودن	w a d d a n
ودن	w d a n
ودن	w u d n
ورا	w r aː
ورت	w u r t
وز	w a zː
وزن	w z a n
وقت	w a q t
وقتاش	w a q t aː ʃ
وقيد	w q iː d
وقيل	w a q iː l a
ولد	w u l d
ولكن	w a l a k i n
ولى	w a l l a
ويدان	w iː d aː n
ويكاند	w iː k aː n d
يتيم	j t iː m
يجور	j a ʒ uː r
يجورات	j a ʒ uː r aː t
يجورة	j a ʒ uː r a
يد	j a dː
يد	j i dː
يدوقوا	j d uː q u
يسرسر	j s a r s a r
يسرسروا	j s a r s ɪ r u
يسقصي	j s a q sˤ i
يسقصيوا	j s a q sˤ iː w
يسوق	j s uː q
يسوقوا	j s uː q u
يمكن	j i m k a n
يمكن	j i m k i n
يوم	j uː m
پيكالة	p i k aː l a
ڭاوري	ɡ aː w r i
ڭراج	ɡ a r aː ʒ
