konfigurace	k o n f ɪ ɡ u r a t͡s ɛ
konfiskovat	k o n f ɪ s k o v a t
konformace	k o n f o r m a t͡s ɛ
konformismus	k o n f o r m ɪ z m u s
konformista	k o n f o r m ɪ s t a
konfrontační	k o n f r o n t a t͡ʃ ɲ iː
konfuze	k o n f u z ɛ
konfuzní	k o n f u z ɲ iː
kongo	k o ŋ ɡ o
kongres	k o ŋ ɡ r ɛ s
kongresman	k o ŋ ɡ r ɛ s m a n
kongresmanka	k o ŋ ɡ r ɛ s m a ŋ k a
kongruence	k o ŋ ɡ r u ɛ n t͡s ɛ
kongruentní	k o ŋ ɡ r u ɛ n t ɲ iː
koni	k o ɲ ɪ
konický	k o n ɪ t͡s k iː
konipas	k o ɲ ɪ p a s
konjugace	k o n j u ɡ a t͡s ɛ
konjugovat	k o n j u ɡ o v a t
konjunkce	k o n j u ŋ k t͡s ɛ
konjunktiva	k o n j u ŋ k t ɪ v a
konjunktivitida	k o n j u ŋ k t ɪ v ɪ t ɪ d a
konjunktura	k o n j u ŋ k t u r a
konkrétní	k o ŋ k r ɛː t ɲ iː
konkrétum	k o ŋ k r ɛː t u m
konkubína	k o ŋ k u b iː n a
konkurence	k o ŋ k u r ɛ n t͡s ɛ
konkurenceschopnost	k o ŋ k u r ɛ n t͡s ɛ s x o p n o s t
konkurenceschopný	k o ŋ k u r ɛ n t͡s ɛ s x o p n iː
konkurent	k o ŋ k u r ɛ n t
konkurenční	k o ŋ k u r ɛ n t͡ʃ ɲ iː
konkurovat	k o ŋ k u r o v a t
konopka	k o n o p k a
konopí	k o n o p iː
konsonant	k o n s o n a n t
konstanta	k o n s t a n t a
konstantin	k o n s t a n c ɪ n
konstantinopol	k o n s t a n c ɪ n o p o l
konstantní	k o n s t a n t ɲ iː
konstatovat	k o n s t a t o v a t
konsternovat	k o n s t ɛ r n o v a t
konstituce	k o n s t ɪ t u t͡s ɛ
konstituční	k o n s t ɪ t u t͡ʃ ɲ iː
konstrukce	k o n s t r u k t͡s ɛ
konstruktor	k o n s t r u k t o r
konstábl	k o n s t aː b l̩
kontakt	k o n t a k t
kontaktní	k o n t a k t ɲ iː
kontaktolog	k o n t a k t o l o k
kontaktovat	k o n t a k t o v a t
kontaminace	k o n t a m ɪ n a t͡s ɛ
kontaminovat	k o n t a m ɪ n o v a t
kontejner	k o n t ɛ j n ɛ r
kontinent	k o n t ɪ n ɛ n t
kontinentální	k o n t ɪ n ɛ n t aː l ɲ iː
kontingenční	k o n t ɪ ŋ ɡ ɛ n t͡ʃ ɲ iː
konto	k o n t o
kontrabas	k o n t r a b a s
kontracepce	k o n t r a t͡s ɛ p t͡s ɛ
kontraceptivum	k o n t r a t͡s ɛ p t ɪ v u m
kontracepční	k o n t r a t͡s ɛ p t͡ʃ ɲ iː
kontradikce	k o n t r a d ɪ k t͡s ɛ
kontrahent	k o n t r a ɦ ɛ n t
kontrakt	k o n t r a k t
kontraproduktivní	k o n t r a p r o d u k t ɪ v ɲ iː
kontrarevoluce	k o n t r a r ɛ v o l u t͡s ɛ
kontrast	k o n t r a s t
kontrastní	k o n t r a s t ɲ iː
kontrastovat	k o n t r a s t o v a t
kontrolka	k o n t r o l k a
kontrolovat	k o n t r o l o v a t
kontroverze	k o n t r o v ɛ r z ɛ
kontroverzní	k o n t r o v ɛ r z ɲ iː
konvence	k o n v ɛ n t͡s ɛ
konvent	k o n v ɛ n t
konventní	k o n v ɛ n t ɲ iː
konvenční	k o n v ɛ n t͡ʃ ɲ iː
konvergence	k o n v ɛ r ɡ ɛ n t͡s ɛ
konvergentní	k o n v ɛ r ɡ ɛ n t ɲ iː
konvergovat	k o n v ɛ r ɡ o v a t
konverzace	k o n v ɛ r z a t͡s ɛ
konverzovat	k o n v ɛ r z o v a t
konvice	k o n v ɪ t͡s ɛ
konvička	k o n v ɪ t͡ʃ k a
konzerva	k o n z ɛ r v a
konzervace	k o n z ɛ r v a t͡s ɛ
konzervatismus	k o n z ɛ r v a t ɪ z m u s
konzervatista	k o n z ɛ r v a t ɪ s t a
konzervativec	k o n z ɛ r v a t ɪ v ɛ t͡s
konzervativismus	k o n z ɛ r v a t ɪ v ɪ z m u s
konzervativní	k o n z ɛ r v a t ɪ v ɲ iː
konzervovat	k o n z ɛ r v o v a t
konzistence	k o n z ɪ s t ɛ n t͡s ɛ
konzistentní	k o n z ɪ s t ɛ n t ɲ iː
konzultant	k o n z u l t a n t
konáš	k o n aː ʃ
koní	k o ɲ iː
koních	k o ɲ iː x
koník	k o ɲ iː k
koním	k o ɲ iː m
koníček	k o ɲ iː t͡ʃ ɛ k
končetina	k o n t͡ʃ ɛ c ɪ n a
koně	k o ɲ ɛ
koněm	k o ɲ ɛ m
konžan	k o n ʒ a n
konžanka	k o n ʒ a ŋ k a
konžský	k o n ʃ s k iː
kop	k o p
kopa	k o p a
kopaná	k o p a n aː
kopce	k o p t͡s ɛ
kopci	k o p t͡s ɪ
kopecký	k o p ɛ t͡s k iː
koperník	k o p ɛ r ɲ iː k
kopeček	k o p ɛ t͡ʃ ɛ k
kopic	k o p ɪ t͡s
kopie	k o p ɪ j ɛ
kopr	k o p r̩
kopre	k o p r ɛ
koprodukce	k o p r o d u k t͡s ɛ
koprodukční	k o p r o d u k t͡ʃ ɲ iː
koprovka	k o p r o f k a
koprový	k o p r o v iː
kopt	k o p t
koptský	k o p t s k iː
koptština	k o p t ʃ c ɪ n a
kopulace	k o p u l a t͡s ɛ
kopule	k o p u l ɛ
kopytník	k o p ɪ t ɲ iː k
kopyto	k o p ɪ t o
kopálista	k o p aː l ɪ s t a
kopí	k o p iː
kopírka	k o p iː r k a
kopírovací	k o p iː r o v a t͡s iː
kopírovat	k o p iː r o v a t
kopírák	k o p iː r aː k
kopýtko	k o p iː t k o
kopě	k o p j ɛ
kopře	k o p r̝̊ ɛ
kopřiva	k o p r̝̊ ɪ v a
kopřivka	k o p r̝̊ ɪ f k a
kopřivový	k o p r̝̊ ɪ v o v iː
korba	k o r b a
korejec	k o r ɛ j ɛ t͡s
korejka	k o r ɛ j k a
korejský	k o r ɛ j s k iː
korejština	k o r ɛ j ʃ c ɪ n a
korek	k o r ɛ k
korekce	k o r ɛ k t͡s ɛ
korektní	k o r ɛ k t ɲ iː
korektor	k o r ɛ k t o r
korektura	k o r ɛ k t u r a
korela	k o r ɛ l a
korelace	k o r ɛ l a t͡s ɛ
korfu	k o r f u
korfuský	k o r f u s k iː
korigovat	k o r ɪ ɡ o v a t
korint	k o r ɪ n t
korintský	k o r ɪ n t s k iː
korinťan	k o r ɪ n c a n
kormidelník	k o r m ɪ d ɛ l ɲ iː k
kormidlo	k o r m ɪ d l o
kormidlovat	k o r m ɪ d l o v a t
kormorán	k o r m o r aː n
kormoutit	k o r m o u̯ c ɪ t
koronavirus	k o r o n a v ɪ r u s
koroner	k o r o n ɛ r
koronální	k o r o n aː l ɲ iː
koronární	k o r o n aː r ɲ iː
koroptev	k o r o p t ɛ f
koroptví	k o r o p t v iː
korouhev	k o r o u̯ ɦ ɛ f
korouhvička	k o r o u̯ ɦ v ɪ t͡ʃ k a
korporace	k o r p o r a t͡s ɛ
korporátní	k o r p o r aː t ɲ iː
korpulentní	k o r p u l ɛ n t ɲ iː
korpus	k o r p u s
korsický	k o r s ɪ t͡s k iː
korsika	k o r s ɪ k a
korsičan	k o r s ɪ t͡ʃ a n
korsičanka	k o r s ɪ t͡ʃ a ŋ k a
kortizon	k o r t ɪ z o n
korun	k o r u n
korunka	k o r u ŋ k a
korunovace	k o r u n o v a t͡s ɛ
korunovat	k o r u n o v a t
koruny	k o r u n ɪ
korupce	k o r u p t͡s ɛ
korutanský	k o r u t a n s k iː
korveta	k o r v ɛ t a
koryto	k o r ɪ t o
korálovec	k o r aː l o v ɛ t͡s
korálový	k o r aː l o v iː
korýtko	k o r iː t k o
korýš	k o r iː ʃ
kos	k o s
kosa	k o s a
kosatec	k o s a t ɛ t͡s
kosatá	k o s a t aː
kosatý	k o s a t iː
kosatčí	k o s a t͡ʃ iː
kose	k o s ɛ
kosech	k o s ɛ x
kosekans	k o s ɛ k a n s
kosem	k o s ɛ m
kosen	k o s ɛ n
kosil	k o s ɪ l
kosila	k o s ɪ l a
kosili	k o s ɪ l ɪ
kosilo	k o s ɪ l o
kosily	k o s ɪ l ɪ
kosit	k o s ɪ t
kosme	k o s m ɛ
kosmetický	k o s m ɛ t ɪ t͡s k iː
kosmetika	k o s m ɛ t ɪ k a
kosmický	k o s m ɪ t͡s k iː
kosmodrom	k o s m o d r o m
kosmolog	k o s m o l o k
kosmologicky	k o s m o l o ɡ ɪ t͡s k ɪ
kosmologický	k o s m o l o ɡ ɪ t͡s k iː
kosmologie	k o s m o l o ɡ ɪ j ɛ
kosmonaut	k o s m o n a u̯ t
kosmonautika	k o s m o n a u̯ t ɪ k a
kosmonautka	k o s m o n a u̯ t k a
kosmopolita	k o s m o p o l ɪ t a
kosmopolitický	k o s m o p o l ɪ t ɪ t͡s k iː
kosmopolitismus	k o s m o p o l ɪ t ɪ z m u s
kosmopolitní	k o s m o p o l ɪ t ɲ iː
kosmos	k o s m o s
kosova	k o s o v a
kosovanka	k o s o v a ŋ k a
kosovi	k o s o v ɪ
kosovo	k o s o v o
kosovský	k o s o f s k iː
kosovu	k o s o v u
kosovy	k o s o v ɪ
kosové	k o s o v ɛː
kosově	k o s o v j ɛ
kosočtverec	k o s o t͡ʃ t v ɛ r ɛ t͡s
kost	k o s t
kostarický	k o s t a r ɪ t͡s k iː
kostarika	k o s t a r ɪ k a
kostaričan	k o s t a r ɪ t͡ʃ a n
kostaričanka	k o s t a r ɪ t͡ʃ a ŋ k a
koste	k o s t ɛ
kostelník	k o s t ɛ l ɲ iː k
kostelík	k o s t ɛ l iː k
kostelíček	k o s t ɛ l iː t͡ʃ ɛ k
kosterní	k o s t ɛ r ɲ iː
kostka	k o s t k a
kostlivec	k o s t l ɪ v ɛ t͡s
kostnice	k o s t ɲ ɪ t͡s ɛ
kostní	k o s t ɲ iː
kostra	k o s t r a
kostrč	k o s t r̩ t͡ʃ
kostrče	k o s t r̩ t͡ʃ ɛ
kostrčemi	k o s t r̩ t͡ʃ ɛ m ɪ
kostrči	k o s t r̩ t͡ʃ ɪ
kostrčí	k o s t r̩ t͡ʃ iː
kostrčích	k o s t r̩ t͡ʃ iː x
kostrčím	k o s t r̩ t͡ʃ iː m
kostální	k o s t aː l ɲ iː
kostým	k o s t iː m
kostýmek	k o s t iː m ɛ k
kostřava	k o s t r̝̊ a v a
kostřička	k o s t r̝̊ ɪ t͡ʃ k a
kosu	k o s u
kosy	k o s ɪ
kosá	k o s aː
kosé	k o s ɛː
kosí	k o s iː
kosíce	k o s iː t͡s ɛ
kosích	k o s iː x
kosím	k o s iː m
kosíř	k o s iː r̝̊
kosíš	k o s iː ʃ
kosý	k o s iː
kosů	k o s uː
kosům	k o s uː m
kosův	k o s uː f
kotec	k o t ɛ t͡s
kotel	k o t ɛ l
kotelna	k o t ɛ l n a
kotev	k o t ɛ f
kotlem	k o t l ɛ m
kotleta	k o t l ɛ t a
kotletka	k o t l ɛ t k a
kotlety	k o t l ɛ t ɪ
kotli	k o t l ɪ
kotlina	k o t l ɪ n a
kotlík	k o t l iː k
kotník	k o t ɲ iː k
kotouč	k o t o u̯ t͡ʃ
kotovat	k o t o v a t
kotrba	k o t r̩ b a
kotrmelec	k o t r̩ m ɛ l ɛ t͡s
kotva	k o t v a
kotvi	k o t v ɪ
kotvit	k o t v ɪ t
kotvička	k o t v ɪ t͡ʃ k a
kotvy	k o t v ɪ
kotví	k o t v iː
kotvě	k o t v j ɛ
koubek	k o u̯ b ɛ k
koudel	k o u̯ d ɛ l
koudelka	k o u̯ d ɛ l k a
kouknout	k o u̯ k n o u̯ t
koukol	k o u̯ k o l
kouli	k o u̯ l ɪ
koulí	k o u̯ l iː
koupat	k o u̯ p a t
koupel	k o u̯ p ɛ l
koupelna	k o u̯ p ɛ l n a
koupil	k o u̯ p ɪ l
koupit	k o u̯ p ɪ t
koupání	k o u̯ p aː ɲ iː
koupě	k o u̯ p j ɛ
koura	k o u̯ r a
kousat	k o u̯ s a t
kousek	k o u̯ s ɛ k
kousnout	k o u̯ s n o u̯ t
kousá	k o u̯ s aː
kousíček	k o u̯ s iː t͡ʃ ɛ k
kout	k o u̯ t
kouta	k o u̯ t a
koute	k o u̯ t ɛ
koutem	k o u̯ t ɛ m
koutu	k o u̯ t u
kouty	k o u̯ t ɪ
koutě	k o u̯ c ɛ
koutů	k o u̯ t uː
kouzel	k o u̯ z ɛ l
kouzelník	k o u̯ z ɛ l ɲ iː k
kouzelný	k o u̯ z ɛ l n iː
kouzla	k o u̯ z l a
kouzlit	k o u̯ z l ɪ t
kouzlo	k o u̯ z l o
kouř	k o u̯ r̝̊
kouře	k o u̯ r̝ ɛ
kouřen	k o u̯ r̝ ɛ n
kouření	k o u̯ r̝ ɛ ɲ iː
kouři	k o u̯ r̝ ɪ
kouřový	k o u̯ r̝ o v iː
kouří	k o u̯ r̝ iː
kouřící	k o u̯ r̝ iː t͡s iː
kouříš	k o u̯ r̝ iː ʃ
kovadlinka	k o v a d l ɪ ŋ k a
kovalentní	k o v a l ɛ n t ɲ iː
kovat	k o v a t
kove	k o v ɛ
kovech	k o v ɛ x
kovem	k o v ɛ m
kovolist	k o v o l ɪ s t
kovoprůmysl	k o v o p r uː m ɪ s l̩
kovový	k o v o v iː
kovošrot	k o v o ʃ r o t
kovu	k o v u
kovy	k o v ɪ
kovárna	k o v aː r n a
kovář	k o v aː r̝̊
kovářův	k o v aː r̝ uː f
kovů	k o v uː
kovům	k o v uː m
koz	k o s
koza	k o z a
kozel	k o z ɛ l
kozelec	k o z ɛ l ɛ t͡s
kozička	k o z ɪ t͡ʃ k a
kozla	k o z l a
kozle	k o z l ɛ
kozlech	k o z l ɛ x
kozlem	k o z l ɛ m
kozli	k o z l ɪ
kozlovi	k o z l o v ɪ
kozlu	k o z l u
kozly	k o z l ɪ
kozlí	k o z l iː
kozlík	k o z l iː k
kozlů	k o z l uː
kozlům	k o z l uː m
kozoroh	k o z o r o x
kozorožec	k o z o r o ʒ ɛ t͡s
kozí	k o z iː
kočička	k o t͡ʃ ɪ t͡ʃ k a
kočičí	k o t͡ʃ ɪ t͡ʃ iː
kočkami	k o t͡ʃ k a m ɪ
kočkodan	k o t͡ʃ k o d a n
kočkovitý	k o t͡ʃ k o v ɪ t iː
kočár	k o t͡ʃ aː r
kočárek	k o t͡ʃ aː r ɛ k
kočí	k o t͡ʃ iː
koňadra	k o ɲ a d r a
koňská	k o ɲ s k aː
koňský	k o ɲ s k iː
koňů	k o ɲ uː
koňům	k o ɲ uː m
kořen	k o r̝ ɛ n
kořenový	k o r̝ ɛ n o v iː
kořenáč	k o r̝ ɛ n aː t͡ʃ
kořist	k o r̝ ɪ s t
kořínek	k o r̝ iː n ɛ k
koš	k o ʃ
košatá	k o ʃ a t aː
košatý	k o ʃ a t iː
koše	k o ʃ ɛ
košem	k o ʃ ɛ m
koši	k o ʃ ɪ
košilatý	k o ʃ ɪ l a t iː
košile	k o ʃ ɪ l ɛ
košilka	k o ʃ ɪ l k a
košonek	k o ʃ o n ɛ k
košová	k o ʃ o v aː
košové	k o ʃ o v ɛː
košoví	k o ʃ o v iː
košový	k o ʃ o v iː
koštnout	k o ʃ t n o u̯ t
koštovat	k o ʃ t o v a t
koště	k o ʃ c ɛ
koších	k o ʃ iː x
košík	k o ʃ iː k
košíková	k o ʃ iː k o v aː
košťál	k o ʃ c aː l
košťálový	k o ʃ c aː l o v iː
košů	k o ʃ uː
košům	k o ʃ uː m
koželuh	k o ʒ ɛ l u x
koželužna	k o ʒ ɛ l u ʒ n a
koženka	k o ʒ ɛ ŋ k a
koženkový	k o ʒ ɛ ŋ k o v iː
kožený	k o ʒ ɛ n iː
kožešina	k o ʒ ɛ ʃ ɪ n a
kožich	k o ʒ ɪ x
kožní	k o ʒ ɲ iː
kožárová	k o ʒ aː r o v aː
krabice	k r a b ɪ t͡s ɛ
krabí	k r a b iː
krach	k r a x
krachovat	k r a x o v a t
krada	k r a d a
kradu	k r a d u
krahujec	k r a ɦ u j ɛ t͡s
krahujčí	k r a ɦ u j t͡ʃ iː
krajan	k r a j a n
krajina	k r a j ɪ n a
krajinou	k r a j ɪ n o u̯
krajka	k r a j k a
krajkový	k r a j k o v iː
krajnice	k r a j ɲ ɪ t͡s ɛ
krajnost	k r a j n o s t
krajní	k r a j ɲ iː
krajíc	k r a j iː t͡s
krakatice	k r a k a c ɪ t͡s ɛ
krakov	k r a k o f
krakovan	k r a k o v a n
kralevic	k r a l ɛ v ɪ t͡s
krami	k r a m ɪ
kramář	k r a m aː r̝̊
kras	k r a s
krasavec	k r a s a v ɛ t͡s
krasavice	k r a s a v ɪ t͡s ɛ
krasnoarmějec	k r a s n o a r m̩ ɲ ɛ j ɛ t͡s
krasnojarsk	k r a s n o j a r s k
krasobruslař	k r a s o b r u s l a r̝̊
krasobruslařka	k r a s o b r u s l a r̝̊ k a
krasobruslení	k r a s o b r u s l ɛ ɲ iː
krasohled	k r a s o ɦ l ɛ t
kratochvíl	k r a t o x v iː l
kratochvíle	k r a t o x v iː l ɛ
kravaťák	k r a v a c aː k
kravina	k r a v ɪ n a
kravinka	k r a v ɪ ŋ k a
kravský	k r a f s k iː
kravál	k r a v aː l
kraví	k r a v iː
krbový	k r̩ b o v iː
kreace	k r ɛ a t͡s ɛ
kreativita	k r ɛ a t ɪ v ɪ t a
kreativní	k r ɛ a t ɪ v ɲ iː
kreatura	k r ɛ a t u r a
kredit	k r ɛ d ɪ t
kreditka	k r ɛ d ɪ t k a
kreditní	k r ɛ d ɪ t ɲ iː
kreditor	k r ɛ d ɪ t o r
krejcar	k r ɛ j t͡s a r
krejčí	k r ɛ j t͡ʃ iː
krejčík	k r ɛ j t͡ʃ iː k
krematorium	k r ɛ m a t o r ɪ u m
kremrole	k r ɛ m r o l ɛ
krepdešín	k r ɛ b d ɛ ʃ iː n
kreslit	k r ɛ s l ɪ t
kreslíř	k r ɛ s l iː r̝̊
kretenismus	k r ɛ t ɛ n ɪ z m u s
kretén	k r ɛ t ɛː n
kreténský	k r ɛ t ɛː n s k iː
krevní	k r ɛ v ɲ iː
kriket	k r ɪ k ɛ t
kristina	k r ɪ s t ɪ n a
kristián	k r ɪ s c ɪ aː n
kristína	k r ɪ s c iː n a
kristýna	k r ɪ s t iː n a
kristýnin	k r ɪ s t iː ɲ ɪ n
kristýnka	k r ɪ s t iː ŋ k a
kristův	k r ɪ s t uː f
kriticky	k r ɪ t ɪ t͡s k ɪ
kritický	k r ɪ t ɪ t͡s k iː
kritika	k r ɪ t ɪ k a
kritizovat	k r ɪ t ɪ z o v a t
kritizovatelný	k r ɪ t ɪ z o v a t ɛ l n iː
kritička	k r ɪ t ɪ t͡ʃ k a
krize	k r ɪ z ɛ
krizový	k r ɪ z o v iː
krk	k r̩ k
krkavcovití	k r̩ k a f t͡s o v ɪ c iː
krkavec	k r̩ k a v ɛ t͡s
krkavice	k r̩ k a v ɪ t͡s ɛ
krkavčí	k r̩ k a f t͡ʃ iː
krkl	k r̩ k l̩
krknout	k r̩ k n o u̯ t
krknutí	k r̩ k n u c iː
krkolomný	k r̩ k o l o m n iː
krkoun	k r̩ k o u̯ n
krleš	k r̩ l ɛ ʃ
krmelec	k r̩ m ɛ l ɛ t͡s
krmenčík	k r̩ m ɛ n t͡ʃ iː k
krmit	k r̩ m ɪ t
krmivo	k r̩ m ɪ v o
kro	k r o
krocaní	k r o t͡s a ɲ iː
kroj	k r o j
krok	k r o k
krokodýlí	k r o k o d iː l iː
krokoměr	k r o k o m ɲ ɛ r
kroky	k r o k ɪ
krom	k r o m
kromaňonec	k r o m a ɲ o n ɛ t͡s
kroměříž	k r o m ɲ ɛ r̝ iː ʃ
kroměřížsko	k r o m ɲ ɛ r̝ iː ʃ s k o
kronikář	k r o ɲ ɪ k aː r̝̊
kropáč	k r o p aː t͡ʃ
kropě	k r o p j ɛ
krosna	k r o s n a
krotit	k r o c ɪ t
krotitel	k r o c ɪ t ɛ l
krotký	k r o t k iː
krou	k r o u̯
kroucení	k r o u̯ t͡s ɛ ɲ iː
kroucený	k r o u̯ t͡s ɛ n iː
kroutit	k r o u̯ c ɪ t
kroutě	k r o u̯ c ɛ
kroužkovec	k r o u̯ ʃ k o v ɛ t͡s
kročej	k r o t͡ʃ ɛ j
krt	k r̩ t
krtina	k r̩ c ɪ n a
krtonožka	k r̩ t o n o ʃ k a
krtčí	k r̩ t͡ʃ iː
kru	k r u
kruchost	k r u x o s t
kruchý	k r u x iː
kruci	k r u t͡s ɪ
krucifix	k r u t͡s ɪ f ɪ k s
krucinál	k r u t͡s ɪ n aː l
krucinálfagot	k r u t͡s ɪ n aː l f a ɡ o t
kruciprdel	k r u t͡s ɪ p r̩ d ɛ l
krucipísek	k r u t͡s ɪ p iː s ɛ k
kruciš	k r u t͡s ɪ ʃ
kruháč	k r u ɦ aː t͡ʃ
krumpáč	k r u m p aː t͡ʃ
krupice	k r u p ɪ t͡s ɛ
krupiérka	k r u p ɪ ɛː r k a
krupobití	k r u p o b ɪ c iː
krut	k r u t
krute	k r u t ɛ
krutem	k r u t ɛ m
krutihlav	k r u c ɪ ɦ l a f
krutost	k r u t o s t
krutou	k r u t o u̯
krutovláda	k r u t o v l aː d a
krutu	k r u t u
krutá	k r u t aː
kruté	k r u t ɛː
krutí	k r u c iː
krutý	k r u t iː
krušnou	k r ʊ ʃ n o ʊ̯
krušná	k r ʊ ʃ n aː
krušné	k r ʊ ʃ n ɛː
krušného	k r ʊ ʃ n ɛː ɦ o
krušném	k r ʊ ʃ n ɛː m
krušnému	k r ʊ ʃ n ɛː m u
krušní	k r ʊ ʃ ŋ iː
krušný	k r ʊ ʃ n iː
krušných	k r ʊ ʃ n iː x
krušným	k r ʊ ʃ n iː m
krušnými	k r ʊ ʃ n iː m ɪ
krušnější	k r ʊ ʃ ɲ ɛ j ʃ iː
kruť	k r u c
kružnice	k r u ʒ ɲ ɪ t͡s ɛ
kružítko	k r u ʒ iː t k o
krvavý	k r̩ v a v iː
krve	k r̩ v ɛ
krveprolití	k r̩ v ɛ p r o l ɪ c iː
krvesmilný	k r̩ v ɛ s m ɪ l n iː
krvetvorba	k r̩ v ɛ t v o r b a
krvi	k r̩ v ɪ
krvinka	k r̩ v ɪ ŋ k a
krvácení	k r̩ v aː t͡s ɛ ɲ iː
krvácet	k r̩ v aː t͡s ɛ t
krví	k r̩ v iː
kry	k r ɪ
krychle	k r ɪ x l ɛ
krychlový	k r ɪ x l o v iː
krym	k r ɪ m
krymský	k r ɪ m s k iː
krypl	k r ɪ p l̩
krypta	k r ɪ p t a
kryptokomunista	k r ɪ p t o k o m u n ɪ s t a
kryptoměna	k r ɪ p t o m ɲ ɛ n a
krysa	k r ɪ s a
krystal	k r ɪ s t a l
krystalizace	k r ɪ s t a l ɪ z a t͡s ɛ
krystalizovat	k r ɪ s t a l ɪ z o v a t
krysí	k r ɪ s iː
krytka	k r ɪ t k a
kryštof	k r ɪ ʃ t o f
kryštůfek	k r ɪ ʃ t uː f ɛ k
krzno	k r̩ z n o
krá	k r aː
krách	k r aː x
krádež	k r aː d ɛ ʃ
krájet	k r aː j ɛ t
krákat	k r aː k a t
král	k r aː l
krále	k r aː l ɛ
králem	k r aː l ɛ m
králi	k r aː l ɪ
králice	k r aː l ɪ t͡s ɛ
králičí	k r aː l ɪ t͡ʃ iː
královi	k r aː l o v ɪ
královnin	k r aː l o v ɲ ɪ n
královrah	k r aː l o v r a x
královražda	k r aː l o v r a ʒ d a
královský	k r aː l o f s k iː
království	k r aː l o f s t v iː
králová	k r aː l o v aː
králové	k r aː l o v ɛː
královéhradecký	k r aː l o v ɛː ɦ r a d ɛ t͡s k iː
králích	k r aː l iː x
králík	k r aː l iː k
králíček	k r aː l iː t͡ʃ ɛ k
králů	k r aː l uː
králům	k r aː l uː m
králův	k r aː l uː f
krám	k r aː m
krása	k r aː s a
kráska	k r aː s k a
krásná	k r aː s n aː
krásné	k r aː s n ɛː
krásní	k r aː s ɲ iː
krásně	k r aː s ɲ ɛ
krásněji	k r aː s ɲ ɛ j ɪ
krásnější	k r aː s ɲ ɛ j ʃ iː
krást	k r aː s t
krátce	k r aː t͡s ɛ
krátit	k r aː c ɪ t
krátkodobý	k r aː t k o d o b iː
krátkozrakost	k r aː t k o z r a k o s t
krátkozraký	k r aː t k o z r a k iː
kráva	k r aː v a
krávo	k r aː v o
kráčet	k r aː t͡ʃ ɛ t
krášlit	k r aː ʃ l ɪ t
krédo	k r ɛː d o
krémový	k r ɛː m o v iː
krýt	k r iː t
krček	k r̩ t͡ʃ ɛ k
krčit	k r̩ t͡ʃ ɪ t
krčma	k r̩ t͡ʃ m a
krčmařík	k r̩ t͡ʃ m a r̝ iː k
krčmář	k r̩ t͡ʃ m aː r̝̊
krční	k r̩ t͡ʃ ɲ iː
krůt	k r uː t
krůta	k r uː t a
krůto	k r uː t o
krůtou	k r uː t o u̯
krůtu	k r uː t u
krůty	k r uː t ɪ
krůtí	k r uː c iː
krůtě	k r uː c ɛ
krůček	k r uː t͡ʃ ɛ k
ksicht	k s ɪ x t
ksindl	k s ɪ n d l̩
kterak	k t ɛ r a k
která	k t ɛ r aː
které	k t ɛ r ɛː
kterýkoli	k t ɛ r iː k o l ɪ
kterýkoliv	k t ɛ r iː k o l ɪ f
ku	k u
kuba	k u b a
kubický	k u b ɪ t͡s k iː
kubista	k u b ɪ s t a
kubánec	k u b aː n ɛ t͡s
kubánka	k u b aː ŋ k a
kubánský	k u b aː n s k iː
kubáň	k u b aː ɲ
kubík	k u b iː k
kubíček	k u b iː t͡ʃ ɛ k
kuběna	k u b j ɛ n a
kuběnář	k u b j ɛ n aː r̝̊
kuchařka	k u x a r̝̊ k a
kuchařství	k u x a r̝̊ s t v iː
kuchařčin	k u x a r̝̊ t͡ʃ ɪ n
kuchtě	k u x c ɛ
kudla	k u d l a
kudrna	k u d r̩ n a
kudrnatý	k u d r̩ n a t iː
kudrnáč	k u d r̩ n aː t͡ʃ
kufřík	k u f r̝̊ iː k
kukal	k u k a l
kukalka	k u k a l k a
kukačka	k u k a t͡ʃ k a
kukla	k u k l a
kukmák	k u k m aː k
kuku	k u k u
kukuřičný	k u k u r̝ ɪ t͡ʃ n iː
kukátko	k u k aː t k o
kulak	k u l a k
kulatit	k u l a c ɪ t
kulatý	k u l a t iː
kuldža	k u l d ʒ a
kule	k u l ɛ
kulečník	k u l ɛ t͡ʃ ɲ iː k
kulhat	k u l ɦ a t
kulich	k u l ɪ x
kulka	k u l k a
kulo	k u l o
kulomet	k u l o m ɛ t
kulovitý	k u l o v ɪ t iː
kulový	k u l o v iː
kult	k u l t
kultivace	k u l t ɪ v a t͡s ɛ
kultivovat	k u l t ɪ v o v a t
kultovní	k u l t o v ɲ iː
kulturista	k u l t u r ɪ s t a
kulturistika	k u l t u r ɪ s c ɪ k a
kulturní	k u l t u r ɲ iː
kulíbám	k u l iː b aː m
kulích	k u l iː x
kulík	k u l iː k
kulíšek	k u l iː ʃ ɛ k
kumulace	k u m u l a t͡s ɛ
kun	k u n
kuna	k u n a
kuno	k u n o
kunou	k u n o u̯
kunu	k u n u
kuny	k u n ɪ
kunám	k u n aː m
kuní	k u ɲ iː
kuně	k u ɲ ɛ
kupa	k u p a
kupec	k u p ɛ t͡s
kupka	k u p k a
kupodivu	k u p o ɟ ɪ v u
kupole	k u p o l ɛ
kupou	k u p o u̯
kupovat	k u p o v a t
kupu	k u p u
kupuj	k u p u j
kupám	k u p aː m
kupón	k u p oː n
kupě	k u p j ɛ
kupříkladu	k u p r̝̊ iː k l a d u
