bebbuxu	b ɛ b b uː ʃ ʊ
beda	b ɛ d a
begħna	b ɛː n a
begħna	b ɛˤː n a
begħt	b ɛː t
begħt	b ɛˤː t
begħtu	b ɛː t ʊ
begħtu	b ɛˤː t ʊ
behem	b ɛː m
bejgħ	b ɛ j ħ
bejjiegħ	b ɛ j j ɪː ħ
bejjiegħa	b ɛ j j ɪː aˤ
bejjiegħa	b ɛ j j ɪː j a
bejn	b ɛ j n
bejt	b ɛ j t
bejta	b ɛ j t ɐ
beka	b ɛ k a
bekkum	b ɛ kː uː m
bela'	b ɛ l a
belbul	b ɛ l b uː l
belgħet	b ɛ l a t
belgħet	b ɛ l əˤ t
belgħet	b ɛ l ɛ t
belgħu	b ɛ l a w
belgħu	b ɛ l ɔ w
belgħu	b ɛ l əˤ w
belha	b ɛ l a
bellah	b ɛ l l a ħ
bellus	b ɛ l l uː s
belt	b ɛ l t
belti	b ɛ l t ɪ
beltija	b ɛ l t iː j ɐ
belġju	b ɛ l d͡ʒ j ʊ
bena	b ɛ n a
beraq	b ɛ r a ʔ
berbaq	b ɛ r b a ʔ
berger	b ə r ɡ ə r
bergħud	b ɛ r a w t
bergħud	b ɛ r ɔ w t
bergħud	b ɛ r əˤ w t
berquq	b ɛ r ʔ uː ʔ
berquqa	b ɛ r ʔ uː ʔ ɐ
berraħ	b ɛ r r a ħ
bettieħa	b ɛ t t ɪː ħ a
bewl	b ɛ w l
bews	b ɛ w s
bewsa	b ɛ w s a
bewsiet	b ɛ w s ɪː t
beċċun	b ɛ t t͡ʃ uː n
beża'	b ɛ z a
beżaq	b ɛ z a ʔ
beżżula	b ɛ z z uː l a
bgħad	b aː t
bgħad	b aˤː t
bgħid	b a j t
bgħid	b əˤ j t
bgħid	b ɛ j t
bgħida	b a j d a
bgħida	b əˤ j d a
bgħida	b ɛ j d a
bgħula	b ɔ w l a
bgħula	b ɛˤ w l a
bhejjem	b ɛ j j ɛ m
bhima	b iː m a
bibbja	ɪ l b ɪ bː j ɐ
bidel	b ɪ d ɛ l
bidla	b ɪ d l a
bidu	b ɪ d ʊ
bidwi	b ɪ d w ɪ
bieb	b ɪː p
biegħ	b ɪː ħ
biegħet	b ɪː j a t
biegħet	b ɪː j ɛ t
biegħet	b ɪː əˤ t
biegħu	b ɪː j a w
biegħu	b ɪː j ɔ w
biegħu	b ɪː əˤ w
biel	b ɪː l
biered	b ɪː r ɛ t
bierek	b ɪː r ɛ k
bies	b ɪː s
biex	b ɪː ʃ
bigħ	b ɪː ħ
bigħu	b iː j a w
bigħu	b iː j ɔ w
bigħu	b iː əˤ w
bilqiegħda	b ɪ l ʔ ɛː d a
bilqiegħda	b ɪ l ʔ ɛˤː d a
bini	b ɪ n ɪ
binja	b ɪ n j a
bint	b ɪ n t
birra	b ɪ r r a
biċikletta	b ɪ t͡ʃ ɪ k l ɛ t t a
biċċa	b ɪ t t͡ʃ a
biċċer	b ɪ t t͡ʃ ɛ r
biċċier	b ɪ t t͡ʃ ɪː r
biċċiet	b ɪ t t͡ʃ ɪː t
biża'	b ɪ z a
biżgħa	b ɪ z a
biżgħat	b ɪ z aː t
biżgħat	b ɪ z aˤː t
biżżejjed	b ɪ z z ɛ j j ɛ t
bjut	b j uː t
bla	b l aː
blajna	b l a j n a
blajt	b l a j t
blajtu	b l a j t ʊ
blalen	b l aː l ɛ n
blat	b l aː t
blata	b l aː t a
blatiet	b l a t ɪː t
bliebel	b l ɪː b ɛ l
bliet	b l ɪː t
blu	b l uː
bluha	b l uː w a
bnadar	b n ɐː d ɐ r
bnedmin	b n ɛ d m iː n
bniedem	b n ɪː d ɛ m
bniedma	b n ɪː d m a
bniet	b n ɪː t
bodbod	b ɔ d b ɔ t
bogħod	b ɔː t
bogħod	b ɔˤː t
bojod	b ɔ j ɔ t
boloh	b ɔ l ɔ ħ
borra	b ɔ r r ɐ
borża	b ɔ r z ɐ
bqija	p ʔ iː j a
bramel	b r ɐː m ɛ l
bravu	b r aː v ʊ
brażil	b r ɐ z ɪ l
brażiljan	b r ɐ z ɪ l j ɐ n
briegħed	b r ɪː j a t
briegħed	b r ɪː j ɛ t
briegħed	b r ɪː əˤ t
brimba	b r ɪ m b a
bruda	b r uː d a
bsaten	p s aː t ɛ n
btajjel	p t a j j ɛ l
btala	p t aː l a
bu	b uː
bugħarwien	b ʊ w a r w ɪː n
bugħarwien	b ʊˤ aˤ r w ɪː n
bulibif	b ʊ l ɪ b ɪ f
but	b uː t
butir	b ʊ t iː r
buttiġieġ	b ʊ t t ɪ d͡ʒ ɪː t͡ʃ
buttuna	b ʊ t t uː n a
buza	b uː t͡s a
bużżieqa	b ʊ zː ɪː ʔ ɐ
bwiet	b w ɪː t
bxara	p ʃ aː r a
bċejjeċ	p t͡ʃ ɛ j j ɛ t͡ʃ
bċieċen	p t͡ʃ ɪː t͡ʃ ɛ n
bħal	p ħ aː l
bħalma	p ħ aː l m a
bżar	b z aː r
bżieq	b z ɪː ʔ
bżieżaq	b z ɪː z ɐ ʔ
bżonn	b z ɔ n n
dada	d a d a
dafar	d a f a r
dagħa	d aː
dagħa	d aˤː
dagħaj	d a j
dagħaj	d aː j
dagħaj	d aˤː j
dagħajja	d a j j a
dagħajja	d aː j a
dagħajja	d aˤː j j a
dagħbien	d a b ɪː n
dagħbien	d aˤː b ɪː n
dagħwa	d aː w a
dagħwa	d aˤː w a
dahar	d aː r
dalam	d a l a m
dalwaqt	d a l w a ʔ t
dam	d aː m
dan	d aː n
daq	d aː ʔ
daqna	d a ʔ n a
daqq	d a ʔ
daqs	d a ʔ s
daqshekk	d a ʔ s ɛ k
daqshekk	d a ʔ s ɛː k
dar	d aː r
dara	d a r a
darab	d a r a p
darba	d a r b a
darbtejn	d a r p t ɛ j n
darsa	d a r s a
dawl	d a w l
dawn	d a w n
dawra	d ɐ w r ɐ
daħak	d a ħ a k
daħal	d a ħ a l
daħk	d a ħ k
daħka	d a ħ k a
daħkan	d a ħ k aː n
daħkiet	d a ħ k ɪː t
daħħak	d a ħ ħ a k
dbieben	d b ɪː b ɛ n
ddawnlowdja	d d a w n l ɔ w d j a
ddefenda	ɪ d d ɛ f ɛ n d a
ddejjaq	d d ɛ j j a ʔ
ddendel	ɪ d d ɛ n d ɛ l
ddeskriva	d d ɛ s k r iː v a
ddeċida	ɪ d d ɛ t͡ʃ iː d a
ddeċieda	ɪ d d ɛ t͡ʃ ɪː d a
debaħ	d ɛ b a ħ
debb	d ɛ p
debba	d ɛ bː ɐ
debħa	d ɛ p ħ a
definizzjoni	d ɛ f ɪ n ɪ t͡t͡ s j ɔː n ɪ
definizzjonijiet	d ɛ f ɪ n ɪ t͡t͡ s j ɔ n ɪ j ɪː t
dehbi	d ɛː b ɪ
dehbija	d ɛ b iː j a
dehbin	d ɛ b iː n
deheb	d ɛː p
dehen	d ɛː n
deher	d ɛː r
dehni	d ɛː n ɪ
dehra	d ɛː r a
dehriet	d ɛ r ɪː t
dejjaq	d ɛ j j a ʔ
dejjem	d ɛ j j ɛ m
dejn	d ɛ j n
delizzjuż	d ɛ l ɪ tː s j uː s
dell	d ɛ l l
delużjonali	d ɛ l ʊ z j ɔ n aː l ɪ
delużjoni	d ɛ l ʊ z j ɔː n ɪ
demagħtejn	d ɛ m a t ɛ j n
demagħtejn	d ɛ m aˤː t ɛ j n
demel	d ɛː m ɛ l
demgħa	d ɛ m a
demgħa	d ɛ m aˤ
demm	d ɛ m m
demokratikament	d ɛ m ɔ k r a t ɪ k ɐ m ɛ n t
demokratiku	d ɛ m ɔ k r a t ɪ k ʊ
demokrazija	d ɛ m ɔ k r a t s ɪ j ɐ
demonju	d ɛ m ɔː n j ʊ
denb	d ɛ m p
dendel	d ɛ n d ɛ l
denfil	d ɛ n f iː l
deni	d ɛ n ɪ
dewwa	d ɛ w w a
deċiż	d ɛ t͡ʃ iː s
deċiżjoni	d ɛ t͡ʃ ɪ z j ɔː n ɪ
dgħaben	d aː b ɛ n
dgħaben	d aˤː b ɛ n
dgħaf	d aː f
dgħaf	d aˤː f
dgħajfa	d a j f a
dgħajfa	d aˤ j f a
dgħajfin	d a j f iː n
dgħajfin	d aˤ j f iː n
dgħajjef	d a j j ɛ f
dgħajjef	d aː j ɛ f
dgħajjef	d aˤː j j ɛ f
dgħajjes	d a j j ɛ s
dgħajjes	d aː j ɛ s
dgħajjes	d aˤː j j ɛ s
dgħajsa	d a j s a
dgħajsa	d aˤ j s a
dgħif	d a j f
dgħif	d əˤ j f
dgħif	d ɛ j f
dgħifa	d a j f a
dgħifa	d əˤ j f a
dgħifa	d ɛ j f a
dgħjufija	d j ʊ f iː j a
dgħufija	d ɔ w f iː j a
dgħufija	d əˤ w f iː j a
dhur	d uː r
dib	d iː p
diefi	d ɪː f ɪ
diem	d ɪː m
difen	d ɪ f ɛ n
difer	d ɪ f ɛ r
diffikultajiet	d ɪ f f ɪ k ʊ l t a j ɪː t
diffikultà	d ɪ f f ɪ k ʊ l t aː
diffiċli	d ɪ f f iː t͡ʃ l ɪ
difiża	d ɪ f iː z a
difrejn	d ɪ f r ɛ j n
din	d iː n
dineb	d ɪ n ɛ p
dinja	d ɪ n j ɐ
dirett	d ɪ r ɛ t
direzzjoni	d ɪ r ɛ tː s j ɔː n ɪ
dirgħajn	d ɪ r a j n
dirgħajn	d ɪ r aˤ j n
disa'	d ɪ s a
disat	d ɪ s a t
disgħa	d ɪ s a
disgħa	d ɪ s aˤ
disgħin	d ɪ s a j n
disgħin	d ɪ s əˤ j n
disgħin	d ɪ s ɛ j n
diskussjoni	d ɪ s k ʊ sː j ɔː n ɪ
dixx	d ɪ ʃ ʃ
dixxijiet	d ɪ ʃ ʃ ɪ j ɪː t
dizzjunarji	d ɪ tː s j ʊ n ɐ r j ɪ
djar	d j aː r
dlam	d l aː m
dmugħ	d m uː ħ
dniefel	d n ɪː f ɛ l
dnub	d n uː p
donn	d ɔ n n
dorbies	d ɔ r b ɪː s
dqiq	t ʔ ɪː ʔ
drabi	d r aː b ɪ
driegħ	d r ɪː ħ
dritt	d r ɪ t
drittijiet	d r ɪ t t ɪ j ɪː t
dsatax	t͡s a t aː ʃ
dubbiena	d ʊ b b ɪː n a
dubbiniet	d ʊ b b ɪ n ɪː t
dud	d uː t
duda	d uː d a
dudiet	d ʊ d ɪː t
dudu	d uː d ʊ
dulliegħ	d ʊ l l ɪː ħ
dulliegħa	d ʊ l l ɪː aˤ
dulliegħa	d ʊ l l ɪː j a
dulligħat	d ʊ l l ɪ aˤː t
dulligħat	d ʊ l l ɪ j aː t
duttur	d ʊ tː uː r
duwa	d uː w a
duħħan	d ʊ ħ ħ aː n
dwieb	d w ɪː p
dwiefer	d w ɪː f ɛ r
ebda	ɛ b d a
edizzjoni	ɛ d ɪ t͡t͡ s j ɔː n ɪ
ejja	ɛ j j a
eki	ɛː k ɪ
ekijiet	ɛ k ɪ j ɪː t
eklissi	ɛ k l ɪ sː ɪ
eku	ɛː k ʊ
ekujiet	ɛ k ʊ j ɪː t
elmijiet	ɛ l m ɪ j ɪː t
elmu	ɛ l m ʊ
emmen	ɛ m m ɛ n
emozzjonali	ɛ m ɔ tː s j ɔ n aː l ɪ
emozzjonalment	ɛ m ɔ tː s j ɔ n ɐ l m ɛ n t
emozzjoni	ɛ m ɔ tː s j ɔː n ɪ
enċiklopedija	ɛ n t͡ʃ ɪ k l ɔ p ɛ d iː j ɐ
eqdes	ɛ ʔ d ɛ s
erba'	ɛ r b a
erbat	ɛ r b a t
erbatax	ɛ r b a t aː ʃ
erbgħa	ɛ r b a
erbgħa	ɛ r b aˤ
erbgħin	ɛ r b a j n
erbgħin	ɛ r b əˤ j n
erbgħin	ɛ r b ɛ j n
erotiku	ɛ r ɔː t ɪ k ʊ
erwieħ	ɛ r w ɪː ħ
erħa	ɛ r ħ a
esperjenza	ɛ s p ɛ r j ɛ n t͡s a
espressjoni	ɛ s p r ɛ sː j ɔː n ɪ
essenza	ɛ sː ɛ n t s ɐ
essenzjali	ɛ sː ɛ n t s j aː l ɪ
essenzjalment	ɛ sː ɛ n t s j ɐ l m ɛ n t
etimoloġija	ɛ t ɪ m ɔ l ɔ d͡ʒ iː j ɐ
etimoloġiji	ɛ t ɪ m ɔ l ɔ d͡ʒ iː j ɪ
evanġelju	ɛ v a n d͡ʒ ɛː l j ʊ
evoluzzjoni	ɛ v ɔ l ʊ t t͡s j ɔː n ɪ
ewieq	ɛ w ɪː ʔ
ewlieni	ɛ w l ɪː n ɪ
ewropa	ɛ w r ɔ p ɐ
ewwel	ɛ w w ɛ l
eċċezzjoni	ɛ tː ʃ ɛ tː s j ɔː n ɪ
eċċitament	ɛ tː ʃ ɪ t ɐ m ɛ n t
eċċitazzjoni	ɛ tː ʃ ɪ t ɐ tː s j ɔː n ɪ
eħfef	ɛ ħ f ɛ f
eħżen	ɛ ħ z ɛ n
eżempju	ɛ z ɛ m p j ʊ
eżerċita	ɛ z ɛ r t ʃ ɪ t ɐ
eżerċizzju	ɛ z ɛ r t ʃ ɪ tː s j ʊ
f'	f
f'	v
fada	f a d a
fadal	f a d a l
faga	f a ɡ a
fakar	f a k a r
falkun	f a l k uː n
falla	f a l l a
falz	f a l t͡s
fannad	f a n n a t
faqa'	f a ʔ a
faqar	f a ʔ a r
faqqas	f a ʔ ʔ a s
far	f ɐː r
faraġ	f a r a t͡ʃ
farfett	f ɐ r f ɛ tː
fariżew	f a r ɪ z ɛ w
farrak	f a r r a k
farraġ	f a r r a t͡ʃ
farruġ	f a r r uː t͡ʃ
fasad	f a s a t
fawwar	f a w w a r
faċli	f aː t͡ʃ l ɪ
faħam	f a ħ a m
faħma	f a ħ m a
faħmiet	f a ħ m ɪː t
faħħar	f a ħ ħ a r
fażola	f a z ɔː l a
fdal	v d aː l
feda	f ɛ d a
feddej	f ɛ d d ɛ j
fehem	f ɛː m
fehma	f ɛː m a
fehmet	f ɛː m ɛ t
fejda	f ɛ j d a
fejjaq	f ɛ j j a ʔ
fekruna	f ɛ k r uː n ɐ
felaħ	f ɛ l a ħ
fellus	f ɛ l l uː s
felu	f ɛ l ʊ
fenek	f ɛ n ɛ k
fera	f ɛː r a
feragħtejn	f ɛ r a t ɛ j n
feragħtejn	f ɛ r aˤː t ɛ j n
feraħ	f ɛ r a ħ
fergħa	f ɛ r a
fergħa	f ɛ r aˤ
fergħat	f ɛ r aː t
fergħat	f ɛ r aˤː t
fergħun	f ɛ r a w n
fergħun	f ɛ r ɔ w n
fergħun	f ɛ r əˤ w n
ferħ	f ɛ r ħ
ferħan	f ɛ r ħ aː n
fetaħ	f ɛ t a ħ
fewwieħ	f ɛ w w ɪː ħ
ffriża	ɪ f f r iː z a
fidda	f ɪ d d a
fiehem	f ɪː j ɛ m
fieq	f ɪː ʔ
fieragħ	f ɪː r a ħ
fiergħa	f ɪː r a
fiergħa	f ɪː r aˤ
fiergħa	f ɪː r ħ a
fieħ	f ɪː ħ
fil	f iː l
filgħaxija	f ɪ l a ʃ iː j a
filgħaxija	f ɪ l aˤː ʃ iː j a
filgħaxijiet	f ɪ l a ʃ ɪ j ɪː t
filgħaxijiet	f ɪ l aˤː ʃ ɪ j ɪː t
filgħodu	f ɪ l ɔː d ʊ
filgħodu	f ɪ l ɔˤː d ʊ
fired	f ɪ r ɛ t
fissed	f ɪ s s ɛ t
fisser	f ɪ s s ɛ r
fittex	f ɪ t t ɛ ʃ
fixkel	f ɪ ʃ k ɛ l
fjura	f j uː r a
fkieren	f k ɪː r ɛ n
flieles	f l ɪː l ɛ s
flimkien	f l ɪ m k ɪː n
flok	f l ɔː k
flus	f l uː s
fniek	f n ɪː k
folla	f ɔ l l a
folol	f ɔ l ɔ l
fomm	f ɔ m m
fond	f ɔ n t
foresta	f ɔ r ɛ s t a
forma	f ɔ r m a
forn	f ɔ r n
forogħ	f ɔ r ɔ ħ
forsi	f ɔ r s ɪ
fost	f ɔ s t
fqir	f ʔ iː r
franċiż	f r ɐ n t͡ʃ iː s
frareġ	f r ɐː r ɛ t͡ʃ
fraxxnu	f r a ʃ n ʊ
friefet	f r ɪː f ɛ t
friegħen	f r ɪː j a n
friegħen	f r ɪː j ɛ n
friegħen	f r ɪː əˤ n
friegħi	f r ɪː j a j
friegħi	f r ɪː j ɛ j
friegħi	f r ɪː əˤ j
frieket	f r ɪː k ɛ t
frieħ	f r ɪː ħ
frisk	f r ɪ s k
frosta	f r ɔ s t a
frott	f r ɔ tː
fsied	f s ɪː t
ftakar	f t a k a r
ftaħar	f t a ħ a r
ftit	f t iː t
fukran	f ʊ k r ɐ n
ful	f uː l
fula	f uː l a
fuq	f uː ʔ
furketta	f ʊ r k ɛ t t a
furnar	f ʊ r n aː r
fwieħa	f w ɪː ħ a
gawda	ɡ a w d a
gawwija	ɡ ɐ wː iː j ɐ
gażżija	ɡ a zː iː j a
geddum	ɡ ɛ d d uː m
gendus	ɡ ɛ n d uː s
gerżuma	ɡ ɛ r z uː m ɐ
ggverna	ɪ ɡ ɡ v ɛ r n a
gideb	ɡ ɪ d ɛ p
gidem	ɡ ɪ d ɛ m
gidi	ɡ ɪ d ɪ
gniedes	ɡ n ɪː d ɛ s
gremxula	ɡ r ɛ m ʃ uː l ɐ
grieg	ɡ r ɪː k
gvern	ɡ v ɛ r n
gwerra	ɡ w ɛ r r a
għ	j
għ	w
għ	ħ
għ	ɔ
għ	ɛ
għ	ː
għ	ˤ
għabba	aː b b a
għabba	aˤː b b a
għabex	aː b ɛ ʃ
għabex	aˤː b ɛ ʃ
għad	aː t
għad	aˤː t
għada	aː d a
għada	aˤː d a
għadajjar	a d a j j a r
għadajjar	aˤː d a j j a r
għadam	aː d a m
għadam	aˤː d a m
għadd	aː t
għadd	aˤː t
għadda	aː d d a
għadda	aˤː d d a
għader	aː d ɛ r
għader	aˤː d ɛ r
għadira	a d iː r a
għadira	aˤː d iː r a
għadma	aː d m a
għadma	aˤː d m a
għadmiet	a d m ɪː t
għadmiet	aˤː d m ɪː t
għads	aː t͡s
għads	aˤː t͡s
għadsa	aː t t͡s a
għadsa	aˤː t t͡s a
għadsiet	a t t͡s ɪː t
għadsiet	aˤː t t͡s ɪː t
għadu	aː d ʊ
għadu	aˤː d ʊ
għafas	aː f a s
għafas	aˤː f a s
għafrit	a f r iː t
għafrit	aˤː f r iː t
għajjat	a j j a t
għajjat	aː j a t
għajjat	aˤː j j a t
għajjenin	a j j ɛ n iː n
għajjenin	a j ɛ n iː n
għajjenin	aˤː j j ɛ n iː n
għajjien	a j j ɪː n
għajjien	a j ɪː n
għajjien	aˤː j j ɪː n
għajjiena	a j j ɪː n a
għajjiena	a j ɪː n a
għajjiena	aˤː j j ɪː n a
għajjur	a j j uː r
għajjur	a j uː r
għajjur	aˤː j j uː r
għajjura	a j j uː r a
għajjura	a j uː r a
għajjura	aˤː j j uː r a
għajjurin	a j j ʊ r iː n
għajjurin	a j ʊ r iː n
għajjurin	aˤː j j ʊ r iː n
għajn	a j n
għajn	aˤ j n
għajnbaqar	a j m b a ʔ a r
għajnbaqar	aˤ j m b a ʔ a r
għajnbaqra	a j m b a ʔ r a
għajnbaqra	aˤ j m b a ʔ r a
għajnuna	a j n uː n a
għajnuna	aˤ j n uː n a
għajxien	a j ʃ ɪː n
għajxien	aˤ j ʃ ɪː n
għakkes	aː k k ɛ s
għakkes	aˤː k k ɛ s
għakreb	aː k r ɛ p
għakreb	aˤː k r ɛ p
għakrux	a k r uː ʃ
għakrux	aˤː k r uː ʃ
għaksa	aː k s a
għaksa	aˤː k s a
għaksiet	a k s ɪː t
għaksiet	aˤː k s ɪː t
għal	aː l
għal	aˤː l
għalaq	aː l a ʔ
għalaq	aˤː l a ʔ
għaldaqstant	a l d a ʔ s t a n t
għaldaqstant	aˤː l d a ʔ s t a n t
għalhekk	a l ɛː k
għalhekk	aˤː l ɛː k
għali	aː l ɪ
għali	aˤː l ɪ
għaliex	a l ɪː ʃ
għaliex	aˤː l ɪː ʃ
għalja	aː l j a
għalja	aˤː l j a
għaljin	a l j iː n
għaljin	aˤː l j iː n
għalla	aː l l a
għalla	aˤː l l a
għallaq	aː l l a ʔ
għallaq	aˤː l l a ʔ
għallem	aː l l ɛ m
għallem	aˤː l l ɛ m
għalqa	aː l ʔ a
għalqa	aˤː l ʔ a
għam	aː m
għam	aˤː m
għama	aː m a
għama	aˤː m a
għamel	aː m ɛ l
għamel	aˤː m ɛ l
għami	aː m ɪ
għamieq	a m ɪː ʔ
għamieq	aˤː m ɪː ʔ
għamja	aː m j a
għamja	aˤː m j a
għammar	aː m m a r
għammar	aˤː m m a r
għammed	aː m m ɛ t
għammed	aˤː m m ɛ t
għammieq	a m m ɪː ʔ
għammieq	aˤː m m ɪː ʔ
għan	aː n
għan	aˤː n
għana	aː n a
għana	aˤː n a
għanbaqar	a m b a ʔ a r
għanbaqar	aˤː m b a ʔ a r
għanbaqra	a m b a ʔ r a
għanbaqra	aˤː m b a ʔ r a
għand	aː n t
għand	aˤː n t
għandek	aː n d ɛ k
għandek	aˤː n d ɛ k
għandha	aː n d a
għandha	aˤː n d a
għandhom	aː n d ɔ m
għandhom	aˤː n d ɔ m
għandi	aː n d ɪ
għandi	aˤː n d ɪ
għandkom	aː n t k ɔ m
għandkom	aˤː n t k ɔ m
għandna	aː n n a
għandna	aˤː n n a
għandu	aː n d ʊ
għandu	aˤː n d ʊ
għani	aː n ɪ
għani	aˤː n ɪ
għanja	aː n j a
għanja	aˤː n j a
għanjiet	a n j ɪː t
għanjiet	aˤː n j ɪː t
għanna	aː n n a
għanna	aˤː n n a
għannaq	aː n n a ʔ
għannaq	aˤː n n a ʔ
għanqbut	a n ʔ b uː t
għanqbuta	a n ʔ b uː t a
għanqbuta	aˤː n ʔ b uː t a
għanqbutiet	a n ʔ b ʊ t ɪː t
għaqad	aː ʔ a t
għaqad	aˤː ʔ a t
għaqal	aː ʔ a l
għaqal	aˤː ʔ a l
għaqda	aː ʔ d a
għaqda	aˤː ʔ d a
għaqdiet	a ʔ d ɪː t
għaqdiet	aˤː ʔ d ɪː t
għaqli	aː ʔ l ɪ
għaqli	aˤː ʔ l ɪ
għaqlija	a ʔ l iː j a
għaqlija	aˤː ʔ l iː j a
għaqlin	a ʔ l iː n
għaqlin	aˤː ʔ l iː n
għaqqad	aː ʔ ʔ a t
għaqqad	aˤː ʔ ʔ a t
għar	aː r
għar	aˤː r
għarab	aː r a p
għarab	aˤː r a p
għarajjes	a r a j j ɛ s
għarajjes	aˤː r a j j ɛ s
għaraq	aː r a ʔ
għaraq	aˤː r a ʔ
għarb	aː r p
għarb	aˤː r p
għarbel	aː r b ɛ l
għarbel	aˤː r b ɛ l
għarbi	aː r b ɪ
għarbi	aˤː r b ɪ
għarbiel	a r b ɪː l
għarbiel	aˤː r b ɪː l
għarbiela	a r b ɪː l a
għarbiela	aˤː r b ɪː l a
għarbija	a r b iː j a
għarbija	aˤː r b iː j a
għarbin	a r b iː n
għarbin	aˤː r b iː n
għaref	aː r ɛ f
għaref	aˤː r ɛ f
għarfien	a r f ɪː n
għarfien	aˤː r f ɪː n
għargħar	aː r a r
għargħar	aˤː r aˤː r
għarib	a r iː p
għarib	aˤː r iː p
għariba	a r iː b a
għariba	aˤː r iː b a
għarnuq	a r n uː ʔ
għarnuq	aˤː r n uː ʔ
għarqa	aː r ʔ a
għarqa	aˤː r ʔ a
għarqan	a r ʔ aː n
għarqan	aˤː r ʔ aː n
għarraf	aː r r a f
għarraf	aˤː r r a f
għarraq	aː r r a ʔ
għarraq	aˤː r r a ʔ
għarus	a r uː s
għarus	aˤː r uː s
għarusa	a r uː s a
għarusa	aˤː r uː s a
għarwien	a r w ɪː n
għarwien	aˤː r w ɪː n
għasafar	a s aː f a r
għasafar	aˤː s aː f a r
għasar	aː s a r
għasar	aˤː s a r
għasel	aː s ɛ l
għasel	aˤː s ɛ l
għases	aː s ɛ s
għases	aˤː s ɛ s
għasfur	a s f uː r
għasfur	aˤː s f uː r
għasluġ	a s l uː t͡ʃ
għasluġ	aˤː s l uː t͡ʃ
għassa	aː s s a
