land	l ɒ n d
lang	l ɑ ŋ
lauffe	l æ ʊ fː ə
leffel	l e f ə l
letscht	l e t ʃ t
liachtaschta	l i a χ t a ʃ t a
liachtaschtänerisch	l i a χ t a ʃ t æ n ə r ɪ ʃ
lieb	l i ə p
ligge	l i ɡː ə
liide	l iː d ə
liisli	l iː s l i
lose	l o z ə
lose	l ɔ z ə
luege	l u ə ɡ ə
làuich	l ɔ i ç
läbe	l æ b ə
läffel	l e f ə l
läse	l æ z ə
läse	l æː z ə
löffel	l ø fː ə l
lööl	l øː l
lüüte	l yː t ə
maa	m ɑː
mache	m ɑ x ə
meer	m eː r
merci	m ɛ r s i
messi	m ɛ s i
metzge	m e t t s ɡ ə
migi	m i ɡ i
miin	m iː n
mir	m i r
mir	m ə r
mir	m ɪː r
mitenand	m i t ə n ɑ n d
moorn	m oː r n
moorn	m ɔː r n
mueter	m u ə t ə r
mueterspraach	m u ə t ə r ʃ p r ɑː x
muul	m uː l
muur	m uː r
muus	m uː s
màmsel	m ɔ m s ə l
mànn	m ɔ n
mängist	m æ ŋ i s t
müe	m y ə
nase	n ɑ z ə
natüürlich	n ɑ t yː r l i x
nett	n e t
nie	n i ə
nin	n i n
nine	n i n ə
nägeli	n æ ɡ ə l i
nägeli	n æː ɡ ə l i
näimis	n æ ɪ m i s
nöi	n ø ɪ
nüme	n y m ə
nüün	n yː n
nüünzg	n yː n t s k
nüüt	n yː t
ochs	o x s
ocht	ɔ x t
ooni	oː n i
oorgele	oː r ɡ ə l ə
passiere	p ɑ s s i ə r ə
pflääge	p f l æː ɡ ə
prueff	p r u ə f
pschäid	p ʃ æ i t
putsch	p u t͡ʃ
puur	p uː r
rauche	r æ u x ə
rigle	r i ɡ l ə
rode	r o d ə
roor	r oː r
roos	ɾ ɔː z̥
rääbe	r æː b ə
rääbeliechtli	r æː b ə l i ə χ t l i
rüebli	r y ə b l i
schaa	ʃ aː
schade	ʃ ɑ d ə
schiebe	ʃ i ə b ə
schier	ʃ i ə r
schiibli	ʃ iː b l i
schlucke	ʃ l u k ə
schnee	ʃ n eː
schnägg	ʃ n æ k
schpile	ʃ p i l ə
schriibe	ʃ r iː b ə
schtube	ʃ t u b ə
schtund	ʃ t u n d
schtäge	ʃ t æ ɡ ə
schwaab	ʃ v ɑː p
schwele	ʃ v e l ə
schwiiz	ʃ ʋ iː t͡s
schwiizerisch	ʃ ʋ i t͡s ə r ɪ ʃ
schwiizertüütsch	ʃ ʋ iː t͡s ə r t yː t͡ʃ
schwöschter	ʃ v ø ʃ t ə r
schüüch	ʃ yː x
sibe	z i b ə
sii	s iː
siin	s iː n
spräite	ʃ p r æ ɪ t ə
staa	ʃ t ɑː
steerbe	ʃ t ɛː r b ə
stili	ʃ t i l i
stund	ʃ t ʊ n t
sueche	s u ə x ə
sächs	s æ x s
triibe	t r iː b ə
trinke	t r i ŋ k x ə
tröchni	t r ø x n i
tschoope	t ʃ oː p ə
tuub	t uː b
tööde	t øː d ə
tünn	t y nː
tüür	t yː r
tüütsch	t yː t ʃ
tüütschland	t y t͡ʃ l a n d
use	u z ə
uufschriibe	uː f ʃ r iː b ə
uuftue	uː f t u ə
uushalte	uː s h ɑ l t ə
uusriibe	uː s r iː b ə
vadoz	f a d ɔ t͡s
vatter	f ɑ tː ə r
vier	f i ə r
waas	v ɑː
wald	v ɑ l t
wii	v iː
wiis	v iː s
wiis	v ɪː s
wulche	v u l x ə
wält	v æ l t
wüsse	v y sː ə
zale	t s ɑ l ə
ziit	t s iː t
zine	t s i n ə
zuelose	t s u ə l o z ə
zuelose	t s u ə l ɔ z ə
zwänzg	t s v æ n t s k
zäiche	t͡s æ i x ə
zältli	t s æ l t l i
zäme	t s æ m ə
zää	t s æː
züri	t s y r i
äigeschaft	æ i ɡ ə ʃ ɒ f t
ängländer	æ ŋ l æ n d ə r
ässe	æ s ə
ätti	æ t t i
äxgüsi	æ k s ɡ y z i
èèrnscht	ɛː r n ʃ t
ìsch	ɪ ʃ
öi	ø i
öis	ø i s
öise	ø i z ə
