грошы	ɣ r o ʂ ɨ
грубы	ɣ r u b ɨ
грудзі	ɣ r u d͡zʲ i
грузін	ɣ r u zʲ i n
грузінка	ɣ r u zʲ i n k a
грузінскі	ɣ r u zʲ i n s kʲ i
грузія	ɣ r u zʲ i j a
група	ɣ r u p a
груша	ɣ r u ʂ a
грыб	ɣ r ɨ p
грыва	ɣ r ɨ v a
грызці	ɣ r ɨ sʲ t͡sʲ i
грэбці	ɣ r e p t͡sʲ i
грэк	ɣ r e k
грэх	ɣ r e x
грэцкі	ɣ r e t͡s kʲ i
грэцыя	ɣ r e t͡s ɨ j a
губа	ɣ u b a
губіць	ɣ u bʲ i t͡sʲ
гузік	ɡ u zʲ i k
гузік	ɣ u zʲ i k
гук	ɣ u k
гулец	ɣ u lʲ e t͡s
гуляць	ɣ u lʲ a t͡sʲ
гумарыст	ɣ u m a r ɨ s t
гусак	ɣ u s a k
густы	ɣ u s t ɨ
гусь	ɣ u sʲ
гусіт	ɣ u sʲ i t
гучны	ɣ u t͡ʂ n ɨ
гэта	ɣ e t a
гэтае	ɣ e t a j e
гэтая	ɣ e t a j a
гэты	ɣ e t ɨ
гэтыя	ɣ e t ɨ j a
гідкі	ɣʲ i t kʲ i
гіль	ɣʲ i lʲ
гісторык	ɣʲ i s t o r ɨ k
гісторыя	ɣʲ i s t o r ɨ j a
гітара	ɣʲ i t a r a
давай	d a v a j
давальны	d a v a lʲ n ɨ
даваць	d a v a t͡sʲ
даведнік	d a vʲ e d nʲ i k
давід	d a vʲ i t
дадаваць	d a d a v a t͡sʲ
дадатковы	d a d a t k o v ɨ
дадаць	d a d a t͡sʲ
дадому	d a d o m u
даехаць	d a j e x a t͡sʲ
дазваляць	d a z v a lʲ a t͡sʲ
дазволіць	d a z v o lʲ i t͡sʲ
дайсці	d a j sʲ t͡sʲ i
дакладны	d a k ɫ a d n ɨ
далонь	d a ɫ o nʲ
далоў	d a ɫ o u̯
далятаць	d a lʲ a t a t͡sʲ
даляцець	d a lʲ a t͡sʲ e t͡sʲ
далёкі	d a lʲ o kʲ i
даліна	d a lʲ i n a
дамінік	d a mʲ i nʲ i k
дамініка	d a mʲ i nʲ i k a
данелаг	d a nʲ e ɫ a x
даныя	d a n ɨ j a
данія	d a nʲ i j a
дапамагаць	d a p a m a ɣ a t͡sʲ
дапамагчы	d a p a m a x t͡ʂ ɨ
дапамога	d a p a m o ɣ a
дапытлівы	d a p ɨ t lʲ i v ɨ
дар'я	d a r j a
дарагі	d a r a ɣʲ i
дарадца	d a r a t ː͡s a
дарога	d a r o ɣ a
дарослы	d a r o s ɫ ɨ
дарыць	d a r ɨ t͡sʲ
дарэчы	d a r e t͡ʂ ɨ
даставаць	d a s t a v a t͡sʲ
дастаткова	d a s t a t k o v a
дастатковы	d a s t a t k o v ɨ
дастаць	d a s t a t͡sʲ
даступны	d a s t u p n ɨ
дасягаць	d a sʲ a ɣ a t͡sʲ
дасягнуць	d a sʲ a ɣ n u t͡sʲ
датчанка	d a t ː͡ʂ a n k a
датчанін	d a t ː͡ʂ a nʲ i n
дах	d a x
даходзіць	d a x o d͡zʲ i t͡sʲ
дацкі	d a t͡s kʲ i
даць	d a t͡sʲ
дачка	d a t͡ʂ k a
даязджаць	d a j a ʐ d͡ʐ a t͡sʲ
даіць	d a j i t͡sʲ
даўгата	d a u̯ ɣ a t a
даўні	d a u̯ nʲ i
даўніна	d a u̯ nʲ i n a
два	d v a
дванаццаты	d v a n a t͡sː a t ɨ
дванаццаць	d v a n a t͡sː a t͡sʲ
дваранства	d v a r a n s t v a
дваццаты	d v a t͡sː a t ɨ
дваццаць	d v a t͡sː a t͡sʲ
двое	d v o j e
двор	d v o r
джгаць	d͡ʐ ɡ a t͡sʲ
джыхад	d͡ʐ ɨ x a t
дзве	d͡zʲ vʲ e
дзверы	d͡zʲ vʲ e r ɨ
дзвесце	d͡zʲ vʲ e sʲ t͡sʲ e
дзе	d͡zʲ e
дзевер	d͡zʲ e vʲ e r
дзевяноста	d͡zʲ e vʲ a n o s t a
дзевятнаццаты	d͡zʲ e vʲ a t n a t͡sː a t ɨ
дзевятнаццаць	d͡zʲ e vʲ a t n a t͡sː a t͡sʲ
дзевяць	d͡zʲ e vʲ a t͡sʲ
дзевяцьсот	d͡zʲ e vʲ a t͡sʲ s o t
дзед	d͡zʲ e t
дзеепрыметнік	d͡zʲ e j e p r ɨ mʲ e t nʲ i k
дзеепрыслоўе	d͡zʲ e j e p r ɨ s ɫ o u̯ j e
дзейнік	d͡zʲ e j nʲ i k
дзейнічаць	d͡zʲ e j nʲ i t͡ʂ a t͡sʲ
дзень	d͡zʲ e nʲ
дзесьці	d͡zʲ e sʲ t͡sʲ i
дзесяць	d͡zʲ e sʲ a t͡sʲ
дзесяцігоддзе	d͡zʲ e sʲ a t͡sʲ i ɣ o d͡zʲː e
дзець	d͡zʲ e t͡sʲ
дзеці	d͡zʲ e t͡sʲ i
дзеяслоў	d͡zʲ e j a s ɫ o u̯
дзеяць	d͡zʲ e j a t͡sʲ
дзмітрый	d͡zʲ mʲ i t r ɨ j
дзьмуць	d͡zʲ m u t͡sʲ
дзюба	d͡zʲ u b a
дзявяты	d͡zʲ a vʲ a t ɨ
дзявяцера	d͡zʲ a vʲ a t͡sʲ e r a
дзядзька	d͡zʲ a t͡sʲ k a
дзякаваць	d͡zʲ a k a v a t͡sʲ
дзякуй	d͡zʲ a k u j
дзяніс	d͡zʲ a nʲ i s
дзяржава	d͡zʲ a r ʐ a v a
дзясяты	d͡zʲ a sʲ a t ɨ
дзясяцера	d͡zʲ a sʲ a t͡sʲ e r a
дзяцел	d͡zʲ a t͡sʲ e ɫ
дзяцінства	d͡zʲ a t͡sʲ i n s t v a
дзяўчына	d͡zʲ a u̯ t͡ʂ ɨ n a
дзёгаць	d͡zʲ o ɣ a t͡sʲ
дзён	d͡zʲ o n
дзіва	d͡zʲ i v a
дзікабраз	d͡zʲ i k a b r a s
дзікі	d͡zʲ i kʲ i
дзіця	d͡zʲ i t͡sʲ a
дзіўны	d͡zʲ i u̯ n ɨ
дно	d n o
дняпро	d nʲ a p r o
днях	d nʲ a x
дні	d nʲ i
добры	d o b r ɨ
дождж	d o ʂ t͡ʂ
доказ	d o k a s
долата	d o ɫ a t a
дом	d o m
дома	d o m a
дошка	d o ʂ k a
доўг	d o u̯ x
доўгі	d o u̯ ɣʲ i
драбіны	d r a bʲ i n ɨ
дракон	d r a k o n
драпаць	d r a p a t͡sʲ
дробны	d r o b n ɨ
дровы	d r o v ɨ
дрожджы	d r o ʐ d͡ʐ ɨ
дрот	d r o t
друг	d r u x
другі	d r u ɣʲ i
друкаваць	d r u k a v a t͡sʲ
дрэва	d r e v a
дрэнны	d r e nː ɨ
дуб	d u p
думаць	d u m a t͡sʲ
дупа	d u p a
дурны	d u r n ɨ
дух	d u x
душ	d u ʂ
душа	d u ʂ a
душны	d u ʂ n ɨ
ды	d ɨ
дыван	d ɨ v a n
дыктатар	d ɨ k t a t a r
дыктатура	d ɨ k t a t u r a
дым	d ɨ m
дыня	d ɨ nʲ a
дыхаць	d ɨ x a t͡sʲ
дэмакрат	d e m a k r a t
дэмакратка	d e m a k r a t k a
дэмакратыя	d e m a k r a t ɨ j a
дэндрахраналогія	d e n d r a x r a n a ɫ o ɣʲ i j a
ева	j e v a
егіпцянка	j e ɣʲ i p t͡sʲ a n k a
егіпцянін	j e ɣʲ i p t͡sʲ a nʲ i n
ездзіць	j e z d͡zʲ i t͡sʲ
ейны	j e j n ɨ
елізавета	j e lʲ i z a vʲ e t a
епіскап	j e pʲ i s k a p
ерэван	j e r e v a n
есці	j e sʲ t͡sʲ i
есьці	j e sʲ t͡sʲ i
ехаць	j e x a t͡sʲ
еўдакім	j e u̯ d a kʲ i m
еўдакія	j e u̯ d a kʲ i j a
еўрапеец	j e u̯ r a pʲ e j e t͡s
еўрапейка	j e u̯ r a pʲ e j k a
еўрапейскі	j e u̯ r a pʲ e j s kʲ i
еўропа	j e u̯ r o p a
жаба	ʐ a b a
жабрак	ʐ a b r a k
жабрачка	ʐ a b r a t͡ʂ k a
жаваранак	ʐ a v a r a n a k
жадаць	ʐ a d a t͡sʲ
жаласны	ʐ a ɫ a s n ɨ
жалеза	ʐ a lʲ e z a
жалоба	ʐ a ɫ o b a
жана	ʐ a n a
жанета	ʐ a nʲ e t a
жаноцкі	ʐ a n o t͡s kʲ i
жаночы	ʐ a n o t͡ʂ ɨ
жанчына	ʐ a n t͡ʂ ɨ n a
жанчыны	ʐ a n t͡ʂ ɨ n ɨ
жаніх	ʐ a nʲ i x
жарабец	ʐ a r a bʲ e t͡s
жарабя	ʐ a r a bʲ a
жарало	ʐ a r a ɫ o
жарсць	ʐ a r sʲ t͡sʲ
жарт	ʐ a r t
жах	ʐ a x
жахлівы	ʐ a x lʲ i v ɨ
жаўна	ʐ a u̯ n a
жнівень	ʐ nʲ i vʲ e nʲ
жнівеньскі	ʐ nʲ i vʲ e nʲ s kʲ i
жніво	ʐ nʲ i v o
жолаб	ʐ o ɫ a p
жолуд	ʐ o ɫ u t
жонка	ʐ o n k a
жопа	ʐ o p a
жорсткі	ʐ o r s t kʲ i
жоўты	ʐ o u̯ t ɨ
жоўць	ʐ o u̯ t͡sʲ
жук	ʐ u k
журнал	ʐ u r n a ɫ
журналіст	ʐ u r n a lʲ i s t
журналістка	ʐ u r n a lʲ i s t k a
жывот	ʐ ɨ v o t
жывы	ʐ ɨ v ɨ
жывёла	ʐ ɨ vʲ o ɫ a
жыд	ʐ ɨ t
жыла	ʐ ɨ ɫ a
жыта	ʐ ɨ t a
жыхар	ʐ ɨ x a r
жыццё	ʐ ɨ t͡sʲː o
жыць	ʐ ɨ t͡sʲ
жэрабя	ʐ e r a bʲ a
з'есці	zʲ j e sʲ t͡sʲ i
з'явіцца	zʲ j a vʲ i t͡sː a
з'яўляцца	zʲ j a u̯ lʲ a t͡sː a
заахвоціць	z a a x v o t͡sʲ i t͡sʲ
забабоны	z a b a b o n ɨ
забараняць	z a b a r a nʲ a t͡sʲ
забараніць	z a b a r a nʲ i t͡sʲ
забарона	z a b a r o n a
забастоўка	z a b a s t o u̯ k a
забеспячэнне	z a bʲ e sʲ pʲ a t͡ʂ e nʲː e
забойства	z a b o j s t v a
забойца	z a b o j t͡s a
забываць	z a b ɨ v a t͡sʲ
забыць	z a b ɨ t͡sʲ
забіваць	z a bʲ i v a t͡sʲ
забіць	z a bʲ i t͡sʲ
загадка	z a ɣ a t k a
загрэб	z a ɣ r e p
зайздрасць	z a j z d r a sʲ t͡sʲ
зайздросны	z a j z d r o s n ɨ
займеннік	z a j mʲ e nʲː i k
заканадаўства	z a k a n a d a u̯ s t v a
закон	z a k o n
закінуты	z a kʲ i n u t ɨ
залаты	z a ɫ a t ɨ
залежны	z a lʲ e ʐ n ɨ
заложны	z a ɫ o ʐ n ɨ
заложнік	z a ɫ o ʐ nʲ i k
залоза	z a ɫ o z a
залупа	z a ɫ u p a
замак	z a m a k
замежны	z a mʲ e ʐ n ɨ
замест	z a mʲ e s t
запавет	z a p a vʲ e t
запалка	z a p a ɫ k a
запальнічка	z a p a lʲ nʲ i t͡ʂ k a
заплаціць	z a p ɫ a t͡sʲ i t͡sʲ
запытаць	z a p ɨ t a t͡sʲ
запэўніваць	z a p e u̯ nʲ i v a t͡sʲ
запэўніць	z a p e u̯ nʲ i t͡sʲ
запякаць	z a pʲ a k a t͡sʲ
запясце	z a pʲ a sʲ t͡sʲ e
запячы	z a pʲ a t͡ʂ ɨ
зараплавец	z a r a p ɫ a vʲ e t͡s
засада	z a s a d a
заставацца	z a s t a v a t͡sː a
застацца	z a s t a t͡sː a
затым	z a t ɨ m
захад	z a x a t
захацець	z a x a t͡sʲ e t͡sʲ
заходні	z a x o d nʲ i
зачараваць	z a t͡ʂ a r a v a t͡sʲ
зачароўваць	z a t͡ʂ a r o u̯ v a t͡sʲ
зачыняць	z a t͡ʂ ɨ nʲ a t͡sʲ
зачыніць	z a t͡ʂ ɨ nʲ i t͡sʲ
заяц	z a j a t͡s
заўжды	z a u̯ ʐ d ɨ
заўзяты	z a u̯ zʲ a t ɨ
заўсёды	z a u̯ sʲ o d ɨ
заўтра	z a u̯ t r a
збежнасць	zʲ bʲ e ʐ n a sʲ t͡sʲ
зберагчы	zʲ bʲ e r a x t͡ʂ ɨ
збожжа	z b o ʐː a
зброя	z b r o j a
збіраць	zʲ bʲ i r a t͡sʲ
званіць	z v a nʲ i t͡sʲ
зваць	z v a t͡sʲ
звер	zʲ vʲ e r
звон	z v o n
звычай	z v ɨ t͡ʂ a j
звычайны	z v ɨ t͡ʂ a j n ɨ
звязда	zʲ vʲ a z d a
згаджацца	z ɡ a d͡ʐ a t͡sː a
згадзіцца	z ɡ a d͡zʲ i t͡sː a
згарэць	z ɡ a r e t͡sʲ
згвалтаваць	z ɡ v a ɫ t a v a t͡sʲ
згінуць	z ɡʲ i n u t͡sʲ
здань	z d a nʲ
здаровы	z d a r o v ɨ
здароўе	z d a r o u̯ j e
здольнасць	z d o lʲ n a sʲ t͡sʲ
здольны	z d o lʲ n ɨ
здрада	z d r a d a
здраднік	z d r a d nʲ i k
земфіра	zʲ e m fʲ i r a
зерне	zʲ e r nʲ e
зламацца	z ɫ a m a t͡sː a
зламаць	z ɫ a m a t͡sʲ
злачынства	z ɫ a t͡ʂ ɨ n s t v a
злодзей	z ɫ o d͡zʲ e j
злучнік	z ɫ u t͡ʂ nʲ i k
злы	z ɫ ɨ
змагчы	z m a x t͡ʂ ɨ
змораны	z m o r a n ɨ
змрок	z m r o k
змрочны	z m r o t͡ʂ n ɨ
змяняцца	zʲ mʲ a nʲ a t͡sː a
змяняць	zʲ mʲ a nʲ a t͡sʲ
змяніцца	zʲ mʲ a nʲ i t͡sː a
змяніць	zʲ mʲ a nʲ i t͡sʲ
змяя	zʲ mʲ a j a
знадворны	z n a d v o r n ɨ
знак	z n a k
знаходзіць	z n a x o d͡zʲ i t͡sʲ
знаць	z n a t͡sʲ
значыць	z n a t͡ʂ ɨ t͡sʲ
значэнне	z n a t͡ʂ e nʲː e
знаёміць	z n a j o mʲ i t͡sʲ
зноў	z n o u̯
знікаць	zʲ nʲ i k a t͡sʲ
знікнуць	zʲ nʲ i k n u t͡sʲ
знічка	zʲ nʲ i t͡ʂ k a
золата	z o ɫ a t a
зорачка	z o r a t͡ʂ k a
зорка	z o r k a
зося	z o sʲ a
зрабіць	z r a bʲ i t͡sʲ
зразумець	z r a z u mʲ e t͡sʲ
зрок	z r o k
зуб	z u p
зуба	z u b a
зша	ʂː a
зычны	z ɨ t͡ʂ n ɨ
зялёны	zʲ a lʲ o n ɨ
зямля	zʲ a m lʲ a
зяць	zʲ a t͡sʲ
зіма	zʲ i m a
каб	k a p
кабета	k a bʲ e t a
кабура	k a b u r a
кабыла	k a b ɨ ɫ a
кава	k a v a
кавадла	k a v a d ɫ a
кавун	k a v u n
кавярня	k a vʲ a r nʲ a
кажух	k a ʐ u x
каза	k a z a
казак	k a z a k
казахскі	k a z a x s kʲ i
казахстан	k a z a x s t a n
казаць	k a z a t͡sʲ
казка	k a s k a
казёл	k a zʲ o ɫ
казімір	k a zʲ i mʲ i r
калаўрот	k a ɫ a u̯ r o t
калена	k a lʲ e n a
калодзеж	k a ɫ o d͡zʲ e ʂ
калоць	k a ɫ o t͡sʲ
калчан	k a ɫ t͡ʂ a n
калыска	k a ɫ ɨ s k a
каляды	k a lʲ a d ɨ
каляндар	k a lʲ a n d a r
калёсы	k a lʲ o s ɨ
калі	k a lʲ i
калій	k a lʲ i j
камар	k a m a r
камбоджа	k a m b o d͡ʐ a
камень	k a mʲ e nʲ
камета	k a mʲ e t a
камп'ютар	k a m p j u t a r
камп'ютэр	k a m p j u t e r
канада	k a n a d a
канадскі	k a n a t s kʲ i
канверт	k a n vʲ e r t
кандрат	k a n d r a t
канец	k a nʲ e t͡s
каноплі	k a n o p lʲ i
канстанцін	k a n s t a nʲ t͡sʲ i n
канстытуцыя	k a n s t ɨ t u t͡s ɨ j a
кантынент	k a n t ɨ nʲ e n t
кантычка	k a n t ɨ t͡ʂ k a
капаць	k a p a t͡sʲ
капейка	k a pʲ e j k a
капуста	k a p u s t a
капыт	k a p ɨ t
капялюш	k a pʲ a lʲ u ʂ
кара	k a r a
карабель	k a r a bʲ e lʲ
карабельня	k a r a bʲ e lʲ nʲ a
каралева	k a r a lʲ e v a
каралевіч	k a r a lʲ e vʲ i t͡ʂ
каралеўна	k a r a lʲ e u̯ n a
каралеўскі	k a r a lʲ e u̯ s kʲ i
каралеўства	k a r a lʲ e u̯ s t v a
караліна	k a r a lʲ i n a
каранавірус	k a r a n a vʲ i r u s
карандаш	k a r a n d a ʂ
карл	k a r ɫ
карлік	k a r lʲ i k
каробка	k a r o p k a
карова	k a r o v a
кароль	k a r o lʲ
карона	k a r o n a
кароста	k a r o s t a
кароткі	k a r o t kʲ i
карта	k a r t a
карчма	k a r t͡ʂ m a
карыснасць	k a r ɨ s n a sʲ t͡sʲ
карысны	k a r ɨ s n ɨ
карыта	k a r ɨ t a
карыца	k a r ɨ t͡s a
карычневы	k a r ɨ t͡ʂ nʲ e v ɨ
карэйскі	k a r e j s kʲ i
карэя	k a r e j a
каса	k a s a
касаваць	k a s a v a t͡sʲ
кастрычнік	k a s t r ɨ t͡ʂ nʲ i k
кастрычніцкі	k a s t r ɨ t͡ʂ nʲ i t͡s kʲ i
касір	k a sʲ i r
касірка	k a sʲ i r k a
кат	k a t
катаваць	k a t a v a t͡sʲ
каталонскі	k a t a ɫ o n s kʲ i
кафэ	k a f e
каханне	k a x a nʲː e
кахаць	k a x a t͡sʲ
кацяня	k a t͡sʲ a nʲ a
кацярына	k a t͡sʲ a r ɨ n a
кацёл	k a t͡sʲ o ɫ
качарга	k a t͡ʂ a r ɣ a
качка	k a t͡ʂ k a
качканос	k a t͡ʂ k a n o s
каша	k a ʂ a
кашалёк	k a ʂ a lʲ o k
кашмар	k a ʂ m a r
каштоўны	k a ʂ t o u̯ n ɨ
кашубскі	k a ʂ u p s kʲ i
кашуля	k a ʂ u lʲ a
каўбаса	k a u̯ b a s a
каўтун	k a u̯ t u n
квадрат	k v a d r a t
кватэра	k v a t e r a
кветка	k vʲ e t k a
кепскі	kʲ e p s kʲ i
класці	k ɫ a sʲ t͡sʲ i
класіфікацыя	k ɫ a sʲ i fʲ i k a t͡s ɨ j a
клетка	k lʲ e t k a
ключ	k lʲ u t͡ʂ
клясыфікацыя	k lʲ a s ɨ fʲ i k a t͡s ɨ j a
клён	k lʲ o n
клікаць	k lʲ i k a t͡sʲ
клікнуць	k lʲ i k n u t͡sʲ
клінтух	k lʲ i n t u x
клітар	k lʲ i t a r
клічнік	k lʲ i t͡ʂ nʲ i k
князь	k nʲ a sʲ
князёк	k nʲ a zʲ o k
кніга	k nʲ i ɣ a
кожны	k o ʐ n ɨ
кола	k o ɫ a
колас	k o ɫ a s
коласа	k o ɫ a s a
колер	k o lʲ e r
колькасны	k o lʲ k a s n ɨ
колькасць	k o lʲ k a sʲ t͡sʲ
колькі	k o lʲ kʲ i
конь	k o nʲ
корань	k o r a nʲ
корнскі	k o r n s kʲ i
косава	k o s a v a
коска	k o s k a
косць	k o sʲ t͡sʲ
кот	k o t
кошка	k o ʂ k a
кошык	k o ʂ ɨ k
коўдра	k o u̯ d r a
краб	k r a p
край	k r a j
кракадзіл	k r a k a d͡zʲ i ɫ
кракаў	k r a k a u̯
крама	k r a m a
красавік	k r a s a vʲ i k
красавіцкі	k r a s a vʲ i t͡s kʲ i
красці	k r a sʲ t͡sʲ i
краявід	k r a j a vʲ i t
краіна	k r a j i n a
крок	k r o k
кропка	k r o p k a
кропля	k r o p lʲ a
крот	k r o t
кроў	k r o u̯
круг	k r u x
круглы	k r u ɣ ɫ ɨ
круты	k r u t ɨ
крывавы	k r ɨ v a v ɨ
крывы	k r ɨ v ɨ
крыжанка	k r ɨ ʐ a n k a
крыжмаваць	k r ɨ ʐ m a v a t͡sʲ
крызіс	k r ɨ zʲ i s
крыло	k r ɨ ɫ o
крысціна	k r ɨ sʲ t͡sʲ i n a
крыху	k r ɨ x u
крэйда	k r e j d a
крэмень	k r e mʲ e nʲ
крэмль	k r e m lʲ
крэпасць	k r e p a sʲ t͡sʲ
крэпкі	k r e p kʲ i
крэсла	k r e s ɫ a
ксенія	k sʲ e nʲ i j a
ксёндз	k sʲ o n t͡s
куды	k u d ɨ
кудысьці	k u d ɨ sʲ t͡sʲ i
кузьма	k u zʲ m a
куколь	k u k o lʲ
кулак	k u ɫ a k
культура	k u lʲ t u r a
куля	k u lʲ a
куніца	k u nʲ i t͡s a
купляць	k u p lʲ a t͡sʲ
купіць	k u pʲ i t͡sʲ
курбыка	k u r b ɨ k a
курва	k u r v a
курыца	k u r ɨ t͡s a
курыць	k u r ɨ t͡sʲ
кусаць	k u s a t͡sʲ
кут	k u t
кухня	k u x nʲ a
кхмерскі	k x mʲ e r s kʲ i
кшталт	k ʂ t a ɫ t
кыргызстан	k ɨ r ɣ ɨ sː t a n
кёльн	kʲ o lʲ n
кідаць	kʲ i d a t͡sʲ
кіеў	kʲ i j e u̯
кіеўскі	kʲ i j e u̯ s kʲ i
кій	kʲ i j
кілаграм	kʲ i ɫ a ɣ r a m
кіламетр	kʲ i ɫ a mʲ e t r
кілім	kʲ i lʲ i m
кінатэатр	kʲ i n a t e a t r
кінжал	kʲ i n ʐ a ɫ
кіно	kʲ i n o
кінуць	kʲ i n u t͡sʲ
кіпрыёт	kʲ i p r ɨ j o t
кіпрыётка	kʲ i p r ɨ j o t k a
кіраўнік	kʲ i r a u̯ nʲ i k
кіргіскі	kʲ i r ɣʲ i s kʲ i
кіроўца	kʲ i r o u̯ t͡s a
кірыл	kʲ i r ɨ ɫ
кірыліца	kʲ i r ɨ lʲ i t͡s a
кісларод	kʲ i s ɫ a r o t
кіслы	kʲ i s ɫ ɨ
кіт	kʲ i t
кітаец	kʲ i t a j e t͡s
кітай	kʲ i t a j
кітайскі	kʲ i t a j s kʲ i
кітаянка	kʲ i t a j a n k a
кішка	kʲ i ʂ k a
лавіць	ɫ a vʲ i t͡sʲ
ладдзя	ɫ a d͡zʲː a
лазіць	ɫ a zʲ i t͡sʲ
лайно	ɫ a j n o
ламацца	ɫ a m a t͡sː a
ламаць	ɫ a m a t͡sʲ
ланцуг	ɫ a n t͡s u x
лаоскі	ɫ a o s kʲ i
лапата	ɫ a p a t a
лапаць	ɫ a p a t͡sʲ
ларыса	ɫ a r ɨ s a
ласка	ɫ a s k a
ласось	ɫ a s o sʲ
ластаўка	ɫ a s t a u̯ k a
латвіец	ɫ a t vʲ i j e t͡s
латвія	ɫ a t vʲ i j a
латышскі	ɫ a t ɨ sː kʲ i
лацінскі	ɫ a t͡sʲ i n s kʲ i
лаўка	ɫ a u̯ k a
лаўрэнцій	ɫ a u̯ r e nʲ t͡sʲ i j
лгаць	ɫ ɣ a t͡sʲ
леанід	lʲ e a nʲ i t
лебедзь	lʲ e bʲ e t͡sʲ
лебядзіны	lʲ e bʲ a d͡zʲ i n ɨ
левы	lʲ e v ɨ
легчы	lʲ e x t͡ʂ ɨ
лезці	lʲ e sʲ t͡sʲ i
лекар	lʲ e k a r
лекарка	lʲ e k a r k a
лекі	lʲ e kʲ i
ленін	lʲ e nʲ i n
лепшы	lʲ e p ʂ ɨ
лес	lʲ e s
лета	lʲ e t a
леў	lʲ e u̯
лоб	ɫ o p
лодка	ɫ o t k a
ложак	ɫ o ʐ a k
локаць	ɫ o k a t͡sʲ
локшына	ɫ o k ʂ ɨ n a
лондан	ɫ o n d a n
лось	ɫ o sʲ
луг	ɫ u x
лужыца	ɫ u ʐ ɨ t͡s a
лужыцкі	ɫ u ʐ ɨ t͡s kʲ i
лук	ɫ u k
лукашэнка	ɫ u k a ʂ e n k a
лукашэнкам	ɫ u k a ʂ e n k a m
лукашэнкамі	ɫ u k a ʂ e n k a mʲ i
лукашэнках	ɫ u k a ʂ e n k a x
лукашэнкаў	ɫ u k a ʂ e n k a u̯
лукашэнку	ɫ u k a ʂ e n k u
лукашэнкі	ɫ u k a ʂ e n kʲ i
лыжка	ɫ ɨ ʂ k a
лысы	ɫ ɨ s ɨ
лытка	ɫ ɨ t k a
люблін	lʲ u b lʲ i n
любоў	lʲ u b o u̯
любы	lʲ u b ɨ
любіць	lʲ u bʲ i t͡sʲ
людзі	lʲ u d͡zʲ i
людскі	lʲ u t s kʲ i
люксембургскі	lʲ u k sʲ e m b u r x s kʲ i
люстэрка	lʲ u s t e r k a
лютаўскі	lʲ u t a u̯ s kʲ i
люты	lʲ u t ɨ
ляжаць	lʲ a ʐ a t͡sʲ
лялька	lʲ a lʲ k a
лянівы	lʲ a nʲ i v ɨ
лятаць	lʲ a t a t͡sʲ
лёгкае	lʲ o x k a j e
лёгкі	lʲ o x kʲ i
лёд	lʲ o t
лёс	lʲ o s
лётнішча	lʲ o t nʲ i ʂ t͡ʂ a
лідар	lʲ i d a r
лідзія	lʲ i d͡zʲ i j a
лік	lʲ i k
лінія	lʲ i nʲ i j a
ліпень	lʲ i pʲ e nʲ
ліпеньскі	lʲ i pʲ e nʲ s kʲ i
ліса	lʲ i s a
ліст	lʲ i s t
лістапад	lʲ i s t a p a t
лістападаўскі	lʲ i s t a p a d a u̯ s kʲ i
літара	lʲ i t a r a
літаратура	lʲ i t a r a t u r a
літва	lʲ i t v a
літоўскі	lʲ i t o u̯ s kʲ i
ліфт	lʲ i f t
ліхтар	lʲ i x t a r
ліхі	lʲ i xʲ i
ліць	lʲ i t͡sʲ
лічба	lʲ i d͡ʐ b a
лічыць	lʲ i t͡ʂ ɨ t͡sʲ
ліўскі	lʲ i u̯ s kʲ i
мааізм	m a a j i z m
магазін	m a ɣ a zʲ i n
магдалена	m a ɣ d a lʲ e n a
магній	m a ɣ nʲ i j
магутны	m a ɣ u t n ɨ
магчы	m a x t͡ʂ ɨ
магчымасць	m a x t͡ʂ ɨ m a sʲ t͡sʲ
магчымы	m a x t͡ʂ ɨ m ɨ
магіла	m a ɣʲ i ɫ a
магілёў	m a ɣʲ i lʲ o u̯
мажджэр	m a ʐ d͡ʐ e r
маз	m a s
май	m a j
майскі	m a j s kʲ i
майстэрня	m a j s t e r nʲ a
македонскі	m a kʲ e d o n s kʲ i
македонія	m a kʲ e d o nʲ i j a
макрыца	m a k r ɨ t͡s a
максім	m a k sʲ i m
макшанская	m a k ʂ a n s k a j a
малады	m a ɫ a d ɨ
малайскі	m a ɫ a j s kʲ i
малако	m a ɫ a k o
маланка	m a ɫ a n k a
малдова	m a ɫ d o v a
маленькі	m a lʲ e nʲ kʲ i
малпа	m a ɫ p a
малпачка	m a ɫ p a t͡ʂ k a
малы	m a ɫ ɨ
мальта	m a lʲ t a
малітва	m a lʲ i t v a
мама	m a m a
манах	m a n a x
мангольскі	m a n ɣ o lʲ s kʲ i
манголія	m a n ɣ o lʲ i j a
мапа	m a p a
мара	m a r a
маргарыта	m a r ɣ a r ɨ t a
марка	m a r k a
марожанае	m a r o ʐ a n a j e
мароз	m a r o s
марудны	m a r u d n ɨ
марыва	m a r ɨ v a
марына	m a r ɨ n a
марыя	m a r ɨ j a
маска	m a s k a
маскат	m a s k a t
масква	m a s k v a
масла	m a s ɫ a
мастак	m a s t a k
мастацтва	m a s t a t͡s t v a
матвей	m a t vʲ e j
матор	m a t o r
матыль	m a t ɨ lʲ
матылёк	m a t ɨ lʲ o k
матэматыка	m a t e m a t ɨ k a
мацвей	m a t͡sʲ vʲ e j
маці	m a t͡sʲ i
машонка	m a ʂ o n k a
машына	m a ʂ ɨ n a
маяк	m a j a k
маўклівы	m a u̯ k lʲ i v ɨ
