ນ້ຳຖ້ວມ	n a m ˥˧ tʰ u a m ˨˩
ນ້ຳນົມ	n a m ˥˦ n o m ˩˧
ນ້ຳສ້າງ	n a m ˥˧ s aː ŋ ˨˩
ບວກ	b u a k ˨˩
ບາງ	b aː ŋ ˩˨
ບຶງ	b ɯ ŋ ˩˨
ບຸນ	b u n ˩˨
ບຸນຄ້ຳ	b u n ˩˧ kʰ a m ˥˧
ບຸນບັ້ງໄຟ	b u n ˩˨ b a ŋ ˥˦ f a i ˦˥
ບູຊາ	b uː ˩˨ s aː ˦˥
ບູຮານ	b uː ˩˧ h aː n ˦˥
ບ່ອນ	b ɔː n ˧˧
ບ້ານ	b aː n ˥˧
ບ້ານເດີມ	b aː n ˥˧ d ɤː m ˩˧
ບໍ່	b ɔː ˧˧
ປະກົດ	p a ˦˥ k o t ˦˥
ປະຕູ	p a ˦˥ t uː ˩˧
ປະທີບ	p a ˦˥ tʰ iː t ˥˧
ປະພັນ	p a ˦˥ pʰ a n ˦˥
ປະເທດ	p a ˦˥ tʰ eː t̚ ˥˧
ປະເທດເຂດເມືອງ	p a tʰ êː t kʰ e᷆ː t m ɯ́ a ŋ
ປະເພນີ	p a ˦˥ pʰ eː ˦˥ n iː ˦˥
ປະໂຫຍກ	p a ʔ ˦˥ ɲ oː k ˨˩
ປາ	p a᷅ː
ປາກເປົ່າ	p aː k ˨˩ p a u ˧˧
ປາລີ	p aː ˩˨ l iː ˦˥
ປາແດກ	p aː ˩˧ d ɛː k ˧˩
ປີ	p iː ˩˨
ປີໃໝ່	p iː ˩˨ m a i ˧˧
ປຶ້ມ	p ɯ m ˥˦
ປ່າ	p aː ˧˧
ຜັກທຽມ	pʰ a k ˦˥ tʰ i a m ˦˥
ຜີ	pʰ iː ˩˧
ຜີຕອງເຫຼືອງ	pʰ iː ˩˧ t ɔː ŋ ˩˧ l ɯ a ŋ ˩˧
ຜູ້	pʰ uː ˨˩
ຜູ້ຍິງ	pʰ uː ˨˩ ɲ i ŋ ˦˥
ຜູ້ຍິງຮັກຜູ້ຍິງ	pʰ uː ˨˩ ɲ i ŋ ˦˥ h a k ˧˧ pʰ uː ˨˩ ɲ i ŋ ˦˥
ຜູ້ບ່າວ	pʰ uː ˨˩ b aː o ˧˧
ຜູ້ສາວ	pʰ uː ˨˩ s aː o ˩˨
ຜົວ	pʰ u a ˩˨
ຜ່ານ	pʰ aː n ˧˧
ຝະລັ່ງ	f a ˦˥ l a ŋ ˧˧
ຝາ	f aː ˩˧
ຝາກັ້ນ	f aː ˩˧ k a n ˥˧
ຝີ່ນ	f iː n ˧˧
ຝ້າຍ	f aː j ˨˩
ພຣະ	pʰ r a ʔ ˧˧
ພຣະເຈົ້າ	pʰ r a ʔ ˧˧ t ɕ a u ˥˦
ພຣະໂພທິສັດ	pʰ r a ˧˧ pʰ oː ˦˥ tʰ i ˧˧ s a t ˦˥
ພວກ	pʰ u a k ˥˧
ພວກເຮົາ	pʰ u a k ˥˧ h a u ˦˥
ພະມ້າ	pʰ a ʔ ˧˧ m aː ˥˦
ພັດທະນາ	pʰ a t ˧˧ tʰ a ˧˧ n aː ˧˦
ພາບ	pʰ aː p ˥˧
ພາສາ	pʰ aː ˦˥ s aː ˩˨
ພາສາລາວ	pʰ aː ˦˥ s aː ˩˨ l aː w ˦˥
ພາໃຫ້	pʰ aː ˦˥ h a i ˨˩
ພຸກາມ	pʰ ū k aː m
ພຸດ	pʰ u t ˧˧
ພຸດທະ	pʰ u t ˧˧ tʰ a ˦˥
ພຸດທະສັກກະລາດ	pʰ u t ˧˧ tʰ a ˧˧ s a k ˦˥ k a ˦˥ l aː t ˥˧
ພຸ້ນ	pʰ u n ˥˦
ພູ	pʰ u᷄ː
ພຽງ	pʰ i a ŋ ˦˥
ພ້າວ	pʰ aː u ˥˧
ພໍ່	pʰ ɔː ˦
ຟັງ	f a ŋ ˦˥
ຟານ	f aː n ˦˥
ຟີມ	f iː m ˦˥
ຟ້າ	f âː
ມອບ	m ɔː p ˥˦
ມະຄະບູຊາ	m a ʔ ˧˧ kʰ a ʔ ˧˧ b uː ˩˨ s aː ˦˥
ມະນຸດ	m a ˧˧ n u t ˧˧
ມັນ	m a n ˦˥
ມາ	m aː ˦˥
ມາຮອດ	m aː ˦˥ h ɔː t ˥˧
ມີ	m iː ˦˥
ມື	m ɯː ˦˥
ມືດ	m ɯː t ˥˧
ມື້ນີ້	m ɯː ˥˦ n iː ˥˦
ມຸ່ງໜ້າ	m u ŋ ˧˧ n aː ˨˩
ມົດ	m o t ˧˧
ມ້າ	m aː ˥˧
ມ້າລາຍ	m aː ˥˧ l aː j ˦˥
ຢາ	j aː ˩˨
ຢືນ	j ɯː n ˦˥
ຢູ່	j uː ˧˧
ຢ່າ	j āː
ຢ່າງກຸ້ງ	j aː ŋ ˧˧ k u ŋ ˥˦
ຢ້ານ	j aː n ˥˧
ຢ້ານກົວ	j aː n ˥˧ k a n ˩˧
ລອນດອນ	l ɔː n ˦˥ d ɔː n ˩˨
ລັດທິ	l a t ˧˧ tʰ i ʔ ˧˧
ລັດທິຄອມມູນິດ	l a t ˧˧ tʰ i ˧˧ kʰ ɔː m ˦˥ m uː ˦˥ n i t ˧˧
ລາຍ	l aː j ˦˥
ລາບ	l aː p ˥˦
ລາວ	l aː w ˦˥
ລາວລຸ່ມ	l aː u ˦˥ l u m ˧˧
ລາວເທິງ	l aː u ˦˥ tʰ ə ŋ ˦˥
ລີງ	l íː ŋ
ລຸ່ມ	l u m ˧˧
ລູກສອນ	l uː k ˥˧ s ɔː n ˩˧
ລົງ	l o ŋ ˦˥
ລົດ	l o t ˦
ລົບລ້າງ	l o p ˧˧ l aː ŋ ˥˧
ລົມ	l o m ˦˥
ລ້ານ	l aː n ˥˦
ລ້ານຊ້າງ	l aː n ˥˧ s aː ŋ ˥˧
ລໍ	l ɔː ˦˥
ວັດ	w a t ˧˧
ວັນ	w a n ˦˥
ວັນຈັນ	w a n ˦˥ t ɕ a n ˩˨
ວັນພະຫັດ	w a n ˦˥ pʰ a ʔ ˧˧ h a t ˦˥
ວັນພຸດ	w a n ˦˥ pʰ u t ˧˧
ວັນສຸກ	w a n ˦˥ s u k ˦˥
ວັນອັງຄານ	w a n ˦˥ ʔ a ŋ ˩˨ kʰ aː n ˦˥
ວັນອາທິດ	w a n ˦˥ ʔ aː ˩˨ tʰ i t ˧˧
ວັນເສົາ	w a n ˦˥ s a o ˩˨
ວິທະຍາສາດ	w i ˧˧ tʰ a ˧˧ ɲ aː ˦˥ s aː t ˦˥
ວິນາທີ	w i n aː ˦˥ t iː ˦˥
ວີ	w i᷄ː
ວຽກ	ʋ î a k
ວຽງ	w i a ŋ ˦˥
ວຽງຈັນ	ʋ i a ŋ ˦˥ t ɕ a n ˩˨
ສຍາມ	s ɑ ɲ ɑː m
ສອງ	s ɔː ŋ ˩˧
ສະບາຍ	s a ʔ ˦˥ b aː j ˩˨
ສະບາຍດີ	s a ˦˦ b aː j ˩˨ d iː ˩˨
ສະຫະລັດອະເມລິກາ	s a ˦˥ h a ˦˥ l a t ˧˧ ʔ a ˦˥ m eː ˦˥ l i ˧˧ k aː ˩˧
ສະຫຼາດ	s a ʔ ˦˥ l aː t ˨˩
ສັງຄົມນິຍົມ	s ǎ ŋ kʰ ó m n ī ɲ ó m
ສັງສາລະວັດ	s a ŋ ˩˧ s aː ˩˧ l a ˧˧ w a t ˧˧
ສັດ	s a t ˦˥
ສັດສຸພາບ	s a t ˦˥ s u ʔ ˦˥ pʰ aː p ˥˦
ສັບປັນຍາ	s a p ˦˥ p a n ˩˧ ɲ aː ˦˥
ສາດສະໜາ	s aː t ˨˩ s a n aː ˩˨
ສາດສະໜາພຸດ	s aː t ˨˩ s a n aː ˩˨ pʰ u t ˧˧
ສາມ	s aː m ˩˧
ສາລະວັນ	s aː ˩˧ l a ˧˧ w a n ˧˥
ສາວ	s aː o ˩˨
ສຳຄັນ	s a m ˩˧ kʰ a n ˦˥
ສິງ	s i ŋ ˩˧
ສິງໄຄ	s i ŋ ˩˨ kʰ a i ˦˥
ສິບ	s i p̚ ˦˥
ສິບສອງ	s i p ˦˥ s ɔː ŋ ˩˧
ສິບສາມ	s i p ˦˥ s aː m ˩˧
ສິບສີ່	s i p ˦˥ s iː ˧˧
ສິບຫົກ	s i p ˦˥ h o k ˦˥
ສິບຫ້າ	s i p ˦˥ h aː ˨˩
ສິບເກົ້າ	s i p ˦˥ k a o ˥˧
ສິບເຈັດ	s i p ˦˥ t ɕ e t ˦˥
ສິບເອັດ	s i p ˦˥ ʔ e t ˦˥
ສິບແປດ	s i p ˦˥ p ɛː t ˨˩
ສີ	s iː ˩˨
ສີ່	s iː ˧˧
ສຸດລົງ	s u t ˦˥ l o ŋ ˦˥
ສຸພາບ	s u ʔ ˦˥ pʰ aː p ˥˦
ສູນ	s uː n ˩˧
ສູ່	s uː ˧˧
ສົງຄາມ	s o ŋ ˩˧ kʰ aː m ˦˥
ສຽງ	s i a ŋ ˩˧
ສຽງຫົວ	s i a ŋ ˩˧ h u a ˩˧
ສ່ຽວ	s ī a w
ສໍ	s ɔː ˩˨
ສໍດຳ	s ɔː ˩˨ d a m ˩˨
ຫຍັງ	ɲ a ŋ ˩˨
ຫຍ້າ	ɲ aː ˨˩
ຫວີ	w i᷅ː
ຫວຽດນາມ	w i a t ˨˩ n aː m ˦˥
ຫາ	h aː ˩˧
ຫາດຊາຍ	h aː t ˨˩ s aː j ˦˥
ຫຸ່ງ	h u ŋ ˧˧
ຫົກ	h o k ˦˥
ຫົວ	h u a ˩˨
ຫຼວງ	l u aː ŋ ˩˨
ຫຼັງ	l a ŋ ˩˧
ຫຼັງຄາ	l a ŋ ˩˧ kʰ aː ˦˥
ຫຼັງຈາກ	l a ŋ ˩˧ t ɕ aː k ˨˩
ຫຼາ	l a᷅ː
ຫຼຽວເຫັນ	l i a u ˩˧ h e n ˩˧
ຫ່ານ	h āː n
ຫ້ອງ	h ɔ ŋ ˨˩
ຫ້າ	h aː ˨˩
ອັງກິດ	ʔ a ŋ ˩˨ k i t ˦˥
ອັດ	ʔ a t ˦˥
ອັນນີ້	ʔ a n n iː ˥˦
ອາ	ʔ a᷅ː
ອາທິດ	ʔ aː ˩˨ tʰ i t ˧˧
ອາວ	àː w
ອາຫານ	ʔ aː ˩˨ h aː n ˩˨
ອາໂຫຼ	ʔ aː l oː ˩˨
ອຳພັນ	ʔ a m ˩˧ pʰ a n ˦˥
ອີກ	ʔ iː k ˨˩
ອື່ງ	ʔ ɯː ŋ ˦
ອົງ	ʔ o ŋ ˩˨
ອ່ອນ	ʔ ɔː n
ອ່ານ	ʔ aː n ˦˦
ອ໊ອດແອ໊ດ	ʔ ɔː t ˦˥ ʔ ɛː t ˦˥
ຮັກ	h a k ˧˧
ຮັບ	h a p ˧˧
ຮາກ	h âː k
ຮີດຄອງ	h iː t ˥˧ kʰ ɔː ŋ ˦˥
ຮູ	h úː
ຮູ້	h uː ˥˧
ຮູ້ສຶກ	h uː ˥˧ s ɯ k ˦˥
ຮົບ	h o p ˧˧
ຮຽນ	h i a n ˦˥
ຮ່າໂນຍ	h aː ˧˧ n oː j ˦˥
ຮ້ອຍ	h ɔː j ˥˧
ເກືອ	k ɯ a ˩˨
ເກົ່າ	k a u ˧˧
ເກົ່າແກ່	k a u ˧˧ k ɛː ˧˧
ເກົ້າ	k a o ˥˧
ເຂດ	kʰ eː t ˨˩
ເຂືອຫຳມ້າ	kʰ i a ˩˧ h a m ˩˧ m aː ˥˧
ເຂົາ	kʰ a o ˩˨
ເຂົ່າ	kʰ a o ˧˧
ເຂົ້າ	kʰ a o ˨˩
ເຂົ້າຕັງ	kʰ a o ˨˩ t a ŋ ˩˧
ເຂົ້າເຊົ້າ	kʰ a o ˨˩ s a o ˥˦
ເຂົ້າໃຈ	kʰ a o ˨˩ t ɕ a i ˩˨
ເຄີຍ	kʰ ɤː j
ເຄົ້າ	kʰ a u ˥˧
ເງິນ	ŋ ɤ n ˦˥
ເຈຍ	t ɕ i a ˩˨
ເຈັດ	t ɕ e t ˦˥
ເຈົ້າ	t ɕ a o ˥˦
ເຊົ້າ	s a o ˥˦
ເດີນ	d ɤː n ˩˧
ເດີນທາງ	d ɤː n ˩˧ tʰ aː ŋ ˩˧
ເດືອນ	d ɯ a n ˩˨
ເຕະ	t e ʔ ˦˥
ເຖລະວາດ	tʰ eː ˩˧ l a ʔ ˧˧ w aː t ˥˧
ເຖິງດຽວນີ້	tʰ ɤ ŋ ˩˧ d i a u ˩˧ n iː ˥˧
ເນື່ອງຈາກ	n ɯ a ŋ ˧˧ t ɕ aː k ˨˩
ເບຍ	b i a ˩˨
ເບາະ	b ɔ ʔ ˦˥
ເບິ່ງ	b ɤ ŋ ˧˧
ເບິ່ງແຍງ	b ɤ̄ ŋ ɲ ɛ́ː ŋ
ເບີ	b ɤː ˩˨
ເປັນ	p e n ˩˨
ເປັນຫຍັງ	p e n ˩˧ ɲ a ŋ ˩˧
ເຜິ້ງ	pʰ ɤ ŋ ˨˩
ເພງ	pʰ éː ŋ
ເພື່ອ	pʰ ɯ a ˧˧
ເມກ	m êː k
ເມຍ	m i a ˦˥
ເມືອງ	m ɯ a ŋ ˦˥
ເມືອງລາວ	m ɯ a ŋ ˦˥ l aː w ˦˥
ເມື່ອ	m ɯ a ˧˧
ເມົາ	m a u ˩˧
ເລກ	l eː k ˥˧
ເລຍ	l i a ˦˥
ເລວ	l éː w
ເລາະ	l ɔ ʔ ˦
ເລືອ	l ɯ a ˦˥
ເລືອຄານ	l ɯ a ˦˥ kʰ aː n ˦˥
ເລື້ອຍໆ	l ɯ a j ˥˧ l ɯ a j ˥˧
ເລົ່າ	l a w ˧˧
ເວັນ	w e n ˦˥
ເວົ້າ	w a w ˥˦
ເສຍເວລາ	s ǐ a w éː l áː
ເສັ້ນທາງ	s e n ˨˩ tʰ aː ŋ ˦˥
ເສືອ	s ɯː a ˩˨
ເສົາ	s a o ˩˨
ເຫລົ່ານີ້	l a u ˧˧ n iː ˥˧
ເຫັນ	h e n ˩˧
ເຫາະ	h ɔ ʔ ˦˥
ເຫຼືອງ	l ɯ a ŋ ˩˧
ເຫຼົ້າ	l a o ˨˩
ເອກ	ʔ eː k ˥˧
ເອທິໂອປີ	ʔ eː ˩˧ tʰ i ˧˧ ʔ oː ˩˧ p iː ˩˧
ເຮັດ	h e t ˦˦
ເຮືອ	h ɯ᷄ː a
ເຮືອນ	h ɯ a n ˦˥
ເຮົາ	h a u ˦˥
ເໜືອ	n ɯ a ˩˧
ແກະ	k ɛ ʔ ˦˥
ແກ້	k ɛ᷈ː
ແຂ້ວ	kʰ ɛː w ˨˩
ແຄນ	kʰ ɛː n ˦˥
ແບ້	b ɛː ˥˦
ແປດ	p ɛː t ˨˩
ແປະ	p ɛ ʔ ˥˦
ແຜນທີ່	pʰ ɛː n ˩˨ tʰ iː ˦˦
ແພງ	pʰ ɛː ŋ ˦˥
ແມວ	m ɛː w
ແມ່	m ɛː ˧˧
ແມ່ນ	m ɛː n ˧˧
ແມ່ນ້ຳ	m ɛː ˧˧ n a m ˥˧
ແມ່ນ້ຳຂອງ	m ɛː ˧˧ n a m ˥˦ kʰ ɔː ŋ ˩˨
ແລະ	l ɛ ʔ ˦
ແລ່ນ	l ɛː n ˧˧
ແລ້ວ	l ɛː u ˥˧
ແສງ	s ɛː ŋ ˩˧
ແຫ່ງ	h ɛː ŋ ˧˧
ແຮມ	h ɛː m ˦˥
ໂຊໂກລາ	s oː ˦˥ k oː ˩˧ l aː ˩˧
ໂຍນີ	ɲ oː ˦˥ n iː ˦˥
ໂຕ	t oː ˩˨
ໂຕະ	t o ʔ ˦˥
ໂທລະທັດ	tʰ oː ˦˥ l a ˧˧ tʰ a t ˧˧
ໂພທິ	pʰ oː ˦˥ tʰ i ˧˧
ໂມງ	m oː ŋ ˦˥
ໂລ່ງ	l oː ŋ ˧˧
ໂອ	ʔ oː ˩˨
ໂຮງ	h oː ŋ ˦˥
ໂຮງຮຽນ	h oː ŋ ˦˥ h i a n ˦˥
ໂຮງແຮມ	h oː ŋ ˦˥ h ɛː m ˦˥
ໃຈ	t ɕ a i ˩˨
ໃນ	n a ɯ ˦˥
ໃນຖານະ	n a i ˦˥ tʰ aː ˩˧ n a ʔ ˧˧
ໃບ	b a ɯ ˩˨
ໃສ	s a i ˩˨
ໃໝ່	m a i ˧˧
ໄກ່	k ā i
ໄຂ່	kʰ ā i
ໄຂ້	kʰ â i
ໄຂ້ຍຸງ	kʰ â i ɲ u᷄ ŋ
ໄຊງ່ອນ	s a i ˦˥ ŋ ɔː n ˧˧
ໄດ້	d a i ˥˦
ໄຕ້	t a i ˥˧
ໄຕ້ໄຟ	t a i ˥˧ f a i ˦˥
ໄທ	tʰ a i ˦˥
ໄຜ່	pʰ a i ˧˧
ໄຟ	f a i ˦˥
ໄມ້	m a i ˥˧
ໄມ້ທູ່	m â j tʰ ūː
ໄມ້ເອກ	m a i ˥˧ ʔ eː k ˥˧
ໄມ້ໂທ	m a i ˥˧ tʰ oː ˦˥
ໄອ	ʔ a i ˩˨
ໜອງ	n ɔː ŋ ˩˨
ໜຶ່ງ	n ɯ ŋ ˧˧
ໜູ	n u᷅ː
ໜຽວ	n i a w ˩˨
ໜ່ວຍ	n u a j ˧˧
ໝັດ	m a t ˦˥
ໝາ	m aː ˩˨
ໝາກ	m aː k ˨˩
ໝາກຂາມ	m aː k ˨˩ kʰ aː m ˩˨
ໝາກຫຸ່ງ	m aː k ˨˩ h u ŋ ˧˧
ໝາກແຄ້ງ	m aː k ˨˩ kʰ ɛ ŋ ˦˥
ໝາກແຕງ	m aː k ˨˩ t ɛː ŋ ˩˧
ໝາກໂມ	m aː k ˨˩ m oː ˦˥
ໝີ	m iː ˩˧
ໝີ່	m iː ˧˧
ໝູ	m ŭː
ໝູ່	m uː ˧˧
