européen	œ ʁ o̞ p e æ̃
européen	œ ʁ ɔ p e æ̃
européenne	ø ʁ o̞ p e ɛ n̪
européenne	ø ʁ ɔ p e ɛ n̪
européenne	œ ʁ o̞ p e ɛ n̪
européenne	œ ʁ ɔ p e ɛ n̪
européennes	ø ʁ o̞ p e ɛ n̪
européennes	ø ʁ ɔ p e ɛ n̪
européennes	œ ʁ o̞ p e ɛ n̪
européennes	œ ʁ ɔ p e ɛ n̪
feutre	f œ t
fille	f ɪ j
français	f ɾ ɔ̃ s e
fête	f a ɪ̯ tʰ
fête	f ɑ ɪ̯ tʰ
fête	y n f ɛ t
fête	y n f ɛː t
fête	ʏ n f æ̈ ɪ̯ tʰ
gars	ɡ ɔ
gasly	ɡ a s l i
gracias	ɡ ʁ a s j ɑ
gracias	ɡ ʁ a s j ɔ
grèce	ɡ ʁ a ɛ̯ s
guimbler	ɡ æ̃ b l e
guêpe	d͡ʒ ɛ p
guêpe	ɡ a ɛ̯ p
haja	h a ʒ a
haja	h æ ʒ æ
hami	ħ æ m i
haut	h o
hebs	ħ æ b s
hebs	ħ ɛ b s
herbe	z æ b
hiver	i v a ɛ̯ ʁ
hiver	i v e ɪ̯ ʁ
hiver	i v æ ɾ
hiver	i v ɛː ʁ
homs	ɔ m s
honte	h ɔ̃ n
huynh	h j uː ɪ n
huynh	ɥ ɪ n
jamais	h ɑ̃ m ɛ̃
jamais	ʒ ɑ̃ m e
jamais	ʒ ɔ̃ m ɛ̃
jaune	ʒ o u̯ n
jaune	ʒ ɔ n ə
joker	d ʒ o ʊ̯ k œ ʁ
lézard	l e z ɑ ɔ̯ ʁ
macaquerie	m a k a k r i
manger	m ɑ̃ː ʒ e
manière	m ɔ̃ j æ ɾ
maître	m a ɛ̯ t ʁ
merci	m æ ɾ s i
merci	m ɛ ʁ s i
mercis	m ɛ r s i
moitié	m o t͡ʃ e
même	m a ɛ̯ m
oiseau	z o z o
oiseau	z w ɒ z o
ostie	ɔ s t͡s i
ouvrir	u v æ ɾ
ouvrir	ɾ u v ɾ ɪ ɾ
parapluies	p a ʁ a p l w i
parent	p a ʀ ã
petit	p ə t s i
point	p w ɛ̃ ɪ̃
poutine	p u t͡s ɪ n
pouvoir	p u w ɒ ɾ
powoir	p o w ɒ ɾ
powoir	p u w ɒ ɾ
pâte	p ɑ u̯ tʰ
pâte	p ɑː tʰ
pâte	y n p a tʰ
pêche	p a ɪ̯ ʃ
quinteau	k ɛ̃ t i̯ o
quinteau	k ɛ̃ t i̯ ɔ u̯
quinteau	k ɛ̃ t o
quête	k a ɪ̯ t
renard	ə ɾ ə n a ɾ
renne	ʁ ã ɪ̯̃ n
renne	ʁ ɛ n
renne	ʁ ɛ̃ ɪ̯̃ n
rescousse	ʀ ɛ s k ʊ s
reître	ʁ a ɪ̯ t ʁ̥
reître	ʁ ɛ ɪ̯ t ʀ̥
reître	ʁ ɛː t ʁ̥ ɐ
sable	s a b
sable	s ɑ ɔ̯ b l
saigner	s æ̃ j e
seize	s a i z
septembre	s ɛ k t ɔ̃ m
septembre	s ɛ p t ɔ̃ m
soccer	s ɔ k a œ̯ ʁ
soccer	s ɔ k ɚ
soir	s w ɒ ɾ
tard	t ɑː ʁ
tempête	t ã p a ɪ̯ t
tempête	t ã p ɛ ɪ̯ t
tempête	t ɒ̃ p ɛ t
tempête	t ɒ̃ p ɛ̝ː t
terre	t a ɛ̯ ʁ
terre	t æ ɛ̯ ʁ̥
terre	t æ ɾ
théâtre	t e a t ʁ
théâtre	t e aː t ʀ̥
théâtre	t e aː t ʁ̥
théâtre	t e ɑ u̯ t ʀ̥
théâtre	t e ɑ u̯ t ʁ̥
théâtre	t e ɑː t ʁ̥
trois	t ʁ w ɔ
tu	t i
tu	t͡s y
tu	t͡ʃ y
tuque	t s ʏ k
témoignage	t ɛ̃ m w ɑ̃ j a ʒ
tête	l a t ɛ tʰ
tête	t a ɪ̯ tʰ
tête	t æ ɪ̯ tʰ
tête	t ɑ ɪ̯ tʰ
tête	t ɛ tʰ
tête	t ɛ ɪ̯ tʰ
tête	t ɛː tʰ
une	ʏ n
vendre	v ɔ̃ n
ville	v ɪ l
voir	v w ɒ ɾ
voyage	v o j a ʒ
voyage	v w ɒ j a ʒ
écureuil	z i k i ɾ œ j
étienne	e t s j ɛ n
être	a ɛ̯ t χ
