burnu	b u ɾ n u
burun	b u ɾ u n
burunlar	b u ɾ u n l a ɾ
burçin	b u r t ʃ i n
bölge	b ø l ɟ ɛ
börülce	b ø ɾ ʏ l d͡ʒ ɛ
bükme	b y k m e
bükmeme	b y k m e m e
bülbül	b y l b y l
büst	b y s t
büyü	b y j y
büyücü	b y j y d ʒ y
büyük	b y j y c
cadılık	d ʒ a d ɯ ɫ ɯ k
cami	d ʒ ɑː m ɪ
camisi	d͡ʒ aː m i s i
canlandırma	d͡ʒ a n ɫ a n d ɯ ɾ m a
canlandırmak	d͡ʒ a n ɫ a n d ɯ ɾ m a c
canlandırtmak	d͡ʒ a n ɫ a n d ɯ ɾ t m a c
canlandırtılmak	d͡ʒ a n ɫ a n d ɯ ɾ t ɯ ɫ m a c
canlandırılmak	d͡ʒ a n ɫ a n d ɯ ɾ ɯ ɫ m a c
canlanmak	d͡ʒ a n ɫ a n m a c
canlanılmak	d͡ʒ a n ɫ a n ɯ ɫ m a c
casus	d ʒ a s u s
ceviz	d ʒ ɛ v i z
cezayir	d͡ʒ ɛ z ɑː j i ɾ
cezayirli	d ʒ ɛ z ɑː j i ɾ l i
ciddi	d͡ʒ i d d iː
cihan	d͡ʒ i h a n
cihanlar	d͡ʒ i h a n l a r
ciklet	d͡ʒ i c l ɛ t
cin	d͡ʒ i n
civciv	d ʒ i β d ʒ i β
coşku	d ʒ o̞ ʃ k ʊ
cüce	d ʒ ʏ d ʒ ɛ
cümle	d ʒ y m l ɛ
dadaş	d ɑ d ɑ ʃ
dadı	d ɑ d ɯ
daktilo	d ɑ k t i ɫ ɔ
dalak	d ɑ ɫ ɑ k
dalgın	d a ɫ ɟ ɯ n
dalgınlık	d a ɫ ɟ ɯ n ɫ ɯ k
dalgıç	d ɑ ɫ ɡ ɯ t͡ʃ
dalmak	d ɑ ɫ m ɑ k
damatlık	d aː m a t ɫ ɯ k
davranışçılık	d ɑ v ɾ ɑ n ɯ ʃ t͡ʃ ɯ ɫ ɯ k
dayı	d a j ɯ
dağ	d aː
dede	d e d e
dedeağaç	d ɛ d ɛ ɑ ɰ ɑ t͡ʃ
dedikoducu	d ɛ d i k ɔ d u d ʒ u
defter	d e f t e ɾ
dehşet	d e h ʃ ɛ t
deltoid	d e l t o j i d
denizanası	d e n i z a n a s ɯ
depresyon	d e p ɾ e s j o n
derece	d e ɾ ɛ d ʒ ɛ
dergi	d e ɾ ɟ i
derin	d e ɾ i n
dernek	d e ɾ n e c
dertli	d e ɾ t l i
derviş	d e ɾ v i ʃ
derya	d e ɾ j ɑː
destan	d ɛ s t ɑ n
dev	d ɛ β
devam	d e v ɑ m
devrim	d ɛ v ɾ i m
deyn	d e j n
değildir	d e ɰ ɫ i d i ɾ
değilim	d e ɰ ɫ i m
değiliz	d e ɰ i ɫ i z
değiller	d e ɰ i ɫ ɫ e ɾ
değilsin	d e ɰ ɫ s i n
değilsiniz	d e ɰ i ɫ s i n i z
değişik	d ɛ i ʃ i c
değişmek	d e j i ʃ m e c
değişmez	d e j i ʃ m e z
değiştirmek	d e j i ʃ t i ɾ m e c
didaktik	d i d a k t i c
dijital	d i ʒ i t a l
dikdörtgen	d i k d œ ɾ t ɟ e n
dikey	d i c ɛ j
dilbilim	d i l b i l i m
dildo	d i l d o
dilenci	d i l ɛ n d ʒ ɪ
dilim	d i l i m
dilimde	d i l i m d e
dilimden	d i l i m d e n
dilime	d i l i m e
dilimi	d i l i m i
dilimim	d i ɫ i m i m
dilimimi	d i ɫ i m i m i
dilimimin	d i ɫ i m i m i n
dilimin	d i ɫ i m i n
dilimini	d i ɫ i m i n i
diliminin	d i ɫ i m i n i n
dilimler	d i ɫ i m ɫ e ɾ
dilimleri	d i ɫ i m ɫ e ɾ i
dilinde	d i l i n d e
dilinden	d i l i n d e n
diline	d i l i n e
dilini	d i l i n i
dilinin	d i l i n i n
dimetoka	d i m ɛ t ɔ k ɑ
dinamit	d i n ɑ m i t
dindar	d i n d a r
dindarlık	d i n d a r ɫ ɯ c
dini	d iː n i
dinlememek	d i n l e m e m e c
dinlenme	d i n l e n m e
dinlenmeme	d i n l e n m e m e
dinlerde	d i n ɫ e ɾ d e
dinlerden	d i n ɫ e ɾ d e n
dinlere	d i n ɫ e ɾ e
dinleri	d i n ɫ e ɾ i
dinlerin	d i n ɫ e ɾ i n
dinli	d i n ɫ i
dinlilik	d i n ɫ i ɫ i c
dinsiz	d i n s i z
dinsizlik	d i n s i z ɫ i c
dinç	d i n t ʃ
dirilmek	d i ɾ i ɫ i ɾ m e k
disko	d i s k ɔ
diskotek	d i s k ɔ t ɛ c
disleksi	d i s ɫ e k s i
diye	d i j ɛ
dize	d i z e
dizemi	d i z e m i
dizemim	d i z e m i m
dizemin	d i z e m i n
dizemler	d i z e m ɫ e ɾ
diş	d i ʃ
dişil	d i ʃ i ɫ
dokuzgen	d o k u z ɟ e n
dolaşan	d o ɫ a ʃ a n
dolaşmayan	d o ɫ a ʃ m a j a n
dolmuş	d ɔ ɫ m ʊ ʃ
doymak	d ɔ j m ɑ k
doğa	d o a
doğu	d ɔ ɰ ʊ
dudak	d u d ɑ k
dudu	d u d u
duy	d u j
duyma	d u j m a
duymak	d u j m a k
duymama	d u j m a m a
duyun	d u j uː n
dönmek	d œ n m e c
dönüş	d ø n y ʃ
dönüşlü	d ø n y ʃ l y
dönüşmek	d œ n y ʃ m e c
dönüşsüz	d ø n y ʃ s y z
dörtgen	d œ ɾ t ɟ e n
dövme	d œ v m ɛ
dük	d y c
dünür	d ʏ n ʏ ɾ̝̊
dürbün	d y ɾ b y n
dürüm	d y ɾ y m
düyun	d y j uː n
düğün	d y y n
düşes	d y ʃ e s
düşkün	d y ʃ c y n
düşman	d y ʃ m ɑ n
dılak	d ɯ ɫ a k
dış	d ɯ ʃ
dışkı	d ɯ ʃ k ɯ
ebe	ɛ b ɛ
ecel	ɛ d ʒ e l
edat	e d a t
efsanevi	ɛ f s ɑː n ɛ v iː
egoizm	e ɡ o iː z m
ekimi	e k i m i
ekimler	e k i m ɫ e ɾ
ekin	e k i n
ekini	e k i n i
ekinim	e k i n i m
ekinin	e k i n i n
ekinler	e k i n ɫ e ɾ
ekran	e k ɾ a n
ekranlar	e k ɾ a n ɫ a ɾ
ekranı	e k ɾ a n ɯ
ekranım	e k ɾ a n ɯ m
ekranın	e k ɾ a n ɯ n
eksen	e k s e n
ekseni	e k s e n i
eksenim	e k s e n i m
eksenin	e k s e n i n
eksenler	e k s e n ɫ e ɾ
eksenleri	e k s e n ɫ e ɾ i
eksiklik	ɛ c s i c l i c
ekstremum	ɛ c s t ɾ ɛ m u m
ekşimek	ɛ c ʃ i m ɛ c
ekşitmek	ɛ c ʃ i t m ɛ c
elastik	e l a s t i k
elbise	e l b i s ɛ
elbiseler	e l b i s ɛ l ɛ ɾ
elbiseyi	e l b i s ɛ j i
element	ɛ l e m e n t
elemli	ɛ l e m l i
elips	ɛ l i p s
elma	e l m ɑ
elmacı	e l m ɑ d͡ʒ ɯ
elmalar	e l m a l a ɾ
elçi	e l t͡ʃ i
embriyo	ɛ m b ɾ i j ɔ
emir	e m i ɾ
emir'e	e m i ɾ e
emir'i	e m i ɾ i
emir'im	e m i ɾ i m
emir'ime	e m i ɾ i m e
emir'in	e m i ɾ i n
emir'ler	e m i ɾ ɫ e ɾ
emire	e m i ɾ e
emiri	e m i ɾ i
emirim	e m i ɾ i m
emirime	e m i ɾ i m e
emirin	e m i ɾ i n
emirler	e m i ɾ ɫ e ɾ
emlak	e m ɫ a c
emlakçı	e m ɫ a c t͡ʃ ɯ
emlakçılık	e m ɫ a c t͡ʃ ɯ ɫ ɯ k
emniyet	e m n i j e t
emre	e m ɾ ɛ
emri	e m ɾ i
emrim	e m ɾ i m
emrin	e m ɾ i n
endülüs	ɛ n d y l y s
engizisyon	e n ɡ i z i s j o n
enişte	ɛ n i ʃ t ɛ
entrika	e n t ɾ i k a
entrikalar	e n t ɾ i k a ɫ a ɾ
entrikanın	e n t ɾ i k a n ɯ n
entrikayı	e n t ɾ i k a j ɯ
erdoğan	æ ɾ d o a n
ergenlik	e ɾ ɟ e n l i c
erik	e ɾ i c
eril	e ɾ i ɫ
erivan	ɛ ɾ i v ɑ n
erkeksi	e ɾ c ɛ c s i
ermenistan	æ ɾ m e n i s t a n
erotik	ɛ ɾ ɔ t i c
ertelenebilir	e ɾ t e ɫ e n e b i ɫ i ɾ
ertelenemez	e ɾ t e ɫ e n e m e z
esas	e s a s
esen	e s e n
esenlik	e s e n ɫ i k
esrar	ɛ s ɾ ɑ ɾ
esrarlar	ɛ s ɾ ɑ ɾ l ɑ ɾ
esrarı	ɛ s ɾ ɑ ɾ ɯ
etek	ɛ t ɛ c
etkin	e t k i n
etmek	e t m e c
ev	ɛ v
evcik	ɛ v d͡ʒ i k
evim	e v i m
evine	ɛ v i n ɛ
evlatlık	e β ɫ a t l ɯ k
evlilik	e β l i l i c
evrim	ɛ v ɾ i m
eğlence	e j l æ n d͡ʒ e
eşcinsel	ɛ ʃ d ʒ i n s e l
eşya	ɛ ʃ j ɑː
eşzamansız	e ʃ z a m a n s ɯ z
fagot	f ɑ ɡ o t
fahişelik	f ɑː h i ʃ ɛ l i c
faks	f a k s
fare	f aː ɾ ɛ
farklı	f ɑ ɾ k ɫ ɯ
faslı	f ɑ s ɫ ɯ
fazlalık	f a z ɫ a ɫ ɯ k
feci	f e d͡ʒ iː
fikoloji	f i k ɔ l ɔ ʒ i
filiz	f i l i z
finiş	f i n i ʃ
fizik	f i z i c
fizyoloji	f i z j o l o ʒ i
fişek	f i ʃ ɛ c
flaş	f l a ʃ
flor	f l o ɾ
fren	f ɾ e n
frende	f ɾ e n d e
frenden	f ɾ e n d e n
frene	f ɾ e n e
freni	f ɾ e n i
frenim	f ɾ e n i m
frenin	f ɾ e n i n
frenler	f ɾ e n ɫ e ɾ
frigya	f ɾ i ɟ j ɑ
fulya	f ʊ l j ɑ
fâni	f aː n iː
füze	f y z e
fırtına	f ɯ ɾ t ɯ n ɑ
fırtınalı	f ɯ ɾ t ɯ n ɑ ɫ ɯ
fıstık	f ɯ s t ɯ k
gaf	ɡ a f
gaflet	ɡ a f l e̞ t
galeri	ɡ ɑ l ɛ ɾ i
galiba	ɡ ɑː l i b ɑː
galiçyaca	ɡ ɑ l i t͡ʃ j ɑ d ʒ ɑ
gamlı	ɡ ɑ m ɫ ɯ
gayda	ɟ a j d a
gayzer	ɟ a j z e ɾ
gazel	ɡ ɑ z e l
gece	ɟ e̞ d ʒ ɛ
gecelik	ɟ ɛ d ʒ ɛ l i k
gel	ɟ æ l
gelinlik	ɟ ɛ l i n l i c
gelir	ɡ e l i ɾ
gemi	ɟ e m i
genelev	ɟ ɛ n ɛ l ɛ v
gençlik	ɟ ɛ n t ʃ l i c
geri	ɡ e ɾ i
geriler	ɡ e ɾ i ɫ e ɾ
getmek	ɡ e t m e c
gezmek	ɟ e z m e c
geçmek	ɟ e t͡ʃ m e c
geçmiş	ɟ ɛ t͡ʃ m i ʃ
gider	ɡ i d e ɾ
giysi	ɟ i j s i
gol	ɡ o l
gurbet	ɡ u ɾ b ɛ t
gurbetçi	ɡ u ɾ b ɛ t t͡ʃ i
gökdelen	ɟ œ k d e l ɛ n
gölge	ɟ œ l ɟ ɛ
gönül	ɟ œ n y l
göre	ɟ ø ɾ ɛ
görmek	ɟ œ ɾ m ɛ c
gösteri	ɡ œ s t ɛ r i
göstermek	ɟ œ s t ɛ ɾ m ɛ c
göt	ɟ œ t
gövde	ɟ ø v d ɛ
gözbebeği	ɟ ø z b e b e j i
gözlem	ɟ œ z l ɛ m
gözlemci	ɟ œ z l ɛ m d ʒ ɪ
gözleme	ɟ ø z l e m ɛ
gözlük	ɟ œ z l y c
gözyaşı	ɟ œ z j a ʃ ɯ
göçmek	ɟ œ t ʃ m ɛ c
göğüs	ɟ œ y s
gübre	ɟ y b ɾ ɛ
gül	ɟ y l
güldürmek	ɟ ʏ l d ʏ ɾ m ɛ c
güllacı	ɟ y l l a d͡ʒ ɯ
güllaç	ɟ y l l a t͡ʃ
güllaçlar	ɟ y l l a t͡ʃ l a ɾ
güllaçtan	ɟ y l l a t͡ʃ t a n
gülünç	ɡ y l y n t͡ʃ
gülünçleşmek	ɡ y l y n t͡ʃ l ɛ ʃ m ɛ c
gülüş	ɟ y l y ʃ
gümülcine	ɟ ʏ m ʏ l d ʒ i n ɛ
gümüş	ɟ y m y ʃ
gün	ɟ y n
günah	ɟ y n ɑ h
gündüz	ɟ y n d y z
günebakan	ɟ y n ɛ b ɑ k ɑ n
güneş	ɟ y n e ʃ
günler	ɟ y n l æ ɾ̝̊
günü	ɟ y n ʏ
gürcistanlı	ɟ y ɾ d ʒ i s t ɑ n ɫ ɯ
güreş	ɟ y ɾ ɛ ʃ
güven	ɟ ʏ v e n
güzelleştirmek	ɟ y z e l l ɛ ʃ t i ɾ m ɛ c
güç	ɟ y t͡ʃ
hadis	h a d i s
hadisi	h a d iː s i
hadisler	h a d i s ɫ e ɾ
hadım	h a d ɯ m
haham	h ɑ h ɑ m
hain	h aː i n
haince	h aː i n d͡ʒ e
hamam	h ɑ m ɑ m
hamburger	h ɑ m b ʊ ɾ ɟ e ɾ
hamster	h a m s t e ɾ
hamt	h a m t
hançer	h ɑ n t͡ʃ e ɾ
hapis	h a p i s
harap	h ɑ ɾ ɑ p
hararet	h ɑ ɾ ɑː ɾ e t
harput	h ɑ ɾ p u t
harç	h a ɾ t ʃ
harçlık	h a ɾ t ʃ ɫ ɯ c
hastalanmak	h ɑ s t ɑ ɫ ɑ n m ɑ k
hastalık	h ɑ s t ɑ ɫ ɯ k
hastane	h ɑ s t ɑː n ɛ
hastaneler	h ɑ s t ɑː n ɛ l ɛ ɾ
hastaneyi	h ɑ s t ɑː n ɛ j i
hata	h ɑ t ɑː
havuz	h ɑ β u z
hayhay	h ɑ j h ɑ j
hayvan	h a j v a n
hayır	h a j ɯ ɾ
hayırsever	h a j ɰ ɾ s e v e ɾ
hayırseveri	h a j ɰ ɾ s e v e ɾ i
hayırseverim	h a j ɰ ɾ s e v e ɾ i m
hayırseverin	h a j ɰ ɾ s e v e ɾ i n
hayırseverler	h a j ɰ ɾ s e v e ɾ ɫ e ɾ
hazcı	h a z d͡ʒ ɯ
hazcılık	h a z d͡ʒ ɯ ɫ ɯ c
hazırlık	h a z ɯ ɾ ɫ ɯ k
haç	h a t ʃ
haça	h ɑ t͡ʃ ɑ
hece	h e d ʒ ɛ
hedef	h e d e f
hedonist	h e d o n i s t
hedonizm	h e d o n i z m
hele	h e l e
helsinki	h e l s i n c i
helva	h e l v ɑ
hemen	h ɛ m e n
hemhudut	h e m h u d u t
hesap	h e s a p
heteroseksüel	h ɛ t ɛ ɾ ɔ s ɛ c s y e l
heykelcik	h ɛ j c e l d ʒ i c
hiperbol	h i p e ɾ b ɔ l
hipermetrop	h i p e ɾ m e t ɾ o p
hipotalamus	h i p ɔ t ɑ ɫ ɑ m u s
his	h i s
hititoloji	h i t i t o l o ʒ i
hoca	h o d͡ʒ a
hocadır	h o d͡ʒ a d ɯ ɾ
hocalar	h o d͡ʒ a ɫ a ɾ
hocanın	h o d͡ʒ a n ɯ n
hocayı	h o d͡ʒ a j ɯ
hocayım	h o d͡ʒ a j ɯ m
homoseksüel	h ɔ m ɔ s ɛ c s y e l
hudut	h u d u t
hudutlu	h u d u t ɫ u
hudutsuz	h u d u t s u z
hurma	h u ɾ m a
hüzünlü	h y z y n l y
hız	h ɯ z
hızlıca	h ɯ z ɫ ɯ d͡ʒ ɑ
iffet	i f f e t
iftitah	i f t i t a h
ikincil	i k i n d͡ʒ i ɫ
ileti	i l ɛ t i
ilgeç	i l ɟ e t ʃ
ilişki	i l i ʃ c i
ilişkisel	i l i ʃ c i s e l
ilke	i l c e
ilklendirme	i ɫ k ɫ e n d i r m e
ilklendirmek	i ɫ k ɫ e n d i r m e c
ilklendirmeme	i ɫ k ɫ e n d i r m e m e
imdi	i m d i
inci	i n d ʒ i
indi	i n d i
indirim	i n d i ɾ i m
inek	i n e c
insan	i n s ɑ n
insanlık	i n s a n ɫ ɯ k
intihar	i n t i h ɑ ɾ
intihar	i n t ɑː ɾ
ipek	i p ɛ c
iribaş	i ɾ i b ɑ ʃ
isimler	i s i m l e ɾ
iskender	i s c e n d e ɾ
istirahat	i s t i ɾ a h a t
istisna	i s t i s n ɑː
it	i t
itmek	i t m e c
ittirilmek	i t t i r i ɫ m e c
ittirmek	i t t i ɾ m e c
ittirtilmek	i t t i r t i ɫ m e c
ittirtmek	i t t i ɾ t m e c
iz	i z
izin	i z i n
izolasyon	i z o l a s y o n
iç	i t͡ʃ
içecek	i t͡ʃ ɛ d ʒ ɛ k
içlik	i t͡ʃ l i k
işgücü	i ʃ ɟ y d ʒ y
i̇branice	i b ɾ aː n i d ʒ e
i̇ffet	i f f e t
i̇ngilizce	i n ɡ i l i z d ʒ ɛ
i̇pek	i p ɛ c
i̇skandinavya	i s k ɑ n d i n ɑ β j ɑ
i̇stanbul	i s t a n b u ɫ
i̇stanbul'dan	i s t a n b u ɫ d a n
i̇sveçli	i s v ɛ t͡ʃ l i
i̇zmir	i z m i ɾ
i̇zmirli	i z m i ɾ l i
jaguar	ʒ ɑ ɡ ʊ ɑ ɾ
jartiyer	ʒ ɑ ɾ t i j e ɾ
jelatin	ʒ ɛ l a t i n
jilet	ʒ i ɫ e t
jonglör	ʒ ɔ n ɡ l œ ɾ
kaba	k a b a
kabalık	k a b a ɫ ɯ k
kabarık	k a b a ɾ ɯ k
kadınlık	k a d ɯ n ɫ ɯ k
kahve	k ɑ h v e
kahverengi	k ɑ h v e ɾ e ŋ ɡ i
kalamar	k ɑ ɫ ɑ m ɑ ɾ
kaldırım	k ɑ ɫ d ɯ r ɯ m
kale	k ɑ l e
kalleş	k a ɫ e ʃ
kalleşçe	k a ɫ e ʃ t͡ʃ e
kalp	k a l p
kalpak	k ɑ ɫ p ɑ k
kamçı	k ɑ m t͡ʃ ɯ
kanal	k a n a l
kanguru	k ɑ ŋ ɡ u ɾ ʊ
kantin	k ɑ n t i n
