kiri	k i r i
kita	k i t a
kita	k i t ə
kitab	k i t a p
klang	k ə l a ŋ
kodok	k o d o ʔ
kodok	k o d ʊ ʔ
koi	k o i̯
komku	k ɔ m k u
komputer	k ɔ m p j u t ə r
komputer	k ɔ m p u t ə r
kongsi	k o ŋ s i
konsonan	k ɔ n s o n a n
kontena	k o n t e n a
kontena	k o n t e n ə
kopenhagen	k o p ə n h a ɡ ə n
kopi	k o p i
kopitiam	k o p i t i a m
korek	k o r e ʔ
korek	k o r ɪ ʔ
kosong	k o s o ŋ
kosong	k o s ʊ ŋ
kot	k o t
kotor	k o t o r
kotor	k o t ʊ r
ku	k u
kuadrilion	k u a d r i l i o n
kuala	k u a l a
kuala	k u a l ə
kuantan	k u a n t a n
kuap	k u a p
kuatordesilion	k u a t r o d ɛ s i l i o n
kuching	k u t͡ʃ e ŋ
kuching	k u t͡ʃ ɪ ŋ
kucing	k u t͡ʃ e ŋ
kucing	k u t͡ʃ ɪ ŋ
kuda	k u d a
kuda	k u d ə
kugiran	k u ɡ i r a n
kuil	k u e l
kuil	k u ɪ l
kuindesilion	k u i n d ɛ s i l i o n
kuintilion	k u i n t i l i o n
kuku	k u k u
kula	k u l a
kula	k u l ə
kulit	k u l e t
kulit	k u l ɪ t
kulur	k u l o r
kulur	k u l ʊ r
kumbang	k u m b a ŋ
kumis	k u m e s
kumis	k u m ɪ s
kumuh	k u m o h
kumuh	k u m ʊ h
kuning	k u n e ŋ
kuning	k u n ɪ ŋ
kuningan	k u n e ŋ a n
kuningan	k u n ɪ ŋ a n
kunyah	k u ɲ a h
kuping	k u p e ŋ
kuping	k u p ɪ ŋ
kuruh	k u r o h
kuruh	k u r ʊ h
kutu	k u t u
kutuk	k u t o ʔ
kutuk	k u t ʊ ʔ
kuwung	k u w u ŋ
labah	l a b a h
labuan	l a b u a n
lagi	l a ɡ i
lah	l a h
laju	l a d͡ʒ u
laki	l a k i
laksa	l a k s a
laksa	l a k s ə
lalai	l a l a i̯
lalat	l a l a t
lambat	l a m b a t
lanca	l a n t͡ʃ a
landak	l a n d a ʔ
langau	l a ŋ a u̯
langit	l a ŋ e t
langit	l a ŋ ɪ t
langkah	l a ŋ k a h
langkat	l a ŋ k a t
langkawi	l a ŋ k a w i
langsat	l a ŋ s a t
langsir	l a ŋ s i r
lantai	l a n t a i̯
lapan	l a p a n
lapar	l a p a r
lari	l a r i
latah	l a t a h
laut	l a o t
laut	l a ʊ t
lautan	l a o t a n
lautan	l a ʊ t a n
lawan	l ä w ä n
layar	l a j a r
lebah	l ə b a h
lebak	l ə b a ʔ
lebu	l ə b u
leher	l e h e r
leher	l e h ɪ r
lekuk	l ɛ k o k
lelah	l ə l a h
lelaki	l ə l a k i
lelangit	l ə l a ŋ e t
lelangit	l ə l a ŋ ɪ t
leluhur	l ə l u h o r
leluhur	l ə l u h ʊ r
lemah	l ə m a h
lembu	l ə m b u
lengkap	l ə ŋ k a p
lepa	l ə p a
lepa	l ə p ə
lidah	l i d a h
lihat	l i h a t
lihir	l i h i r
likur	l i k o r
likur	l i k ʊ r
lima	l i m a
lima	l i m ə
limă	l i m a
limă	l i m ə
lintah	l i n t a h
lipstik	l i p s t e k
lipstik	l i p s t ɪ k
litium	l i t i o m
loghat	l o ɣ ä t
loghat	l o ʁ ä t
lok	l o ʔ
lok	l ʊ ʔ
longkang	l o ŋ k a ŋ
lorat	l o r ä t
loteng	l o t e ŋ
loyang	l o j a ŋ
luah	l u a h
luak	l u a ʔ
lubang	l u b a ŋ
ludah	l u d a h
lukah	l u k a h
lumpur	l u m p o r
lumpur	l u m p ʊ r
lumut	l u m o t
lumut	l u m ʊ t
lusa	l u s a
lusa	l u s ə
lutut	l u t o t
lutut	l u t ʊ t
macan	m a t͡ʃ a n
madrasah	m a d r a s a h
magnesium	m a k n e s i o m
mahaguru	m a h a ɡ u r u
mahkota	m a h k o t a
mahkota	m a h k o t ə
main	m a e n
main	m a ɪ n
mak	m a ʔ
makan	m a k a n
malaysia	m ə l e s i a
malaysia	m ə l e s i ə
mamah	m a m a h
mamak	m a m a ʔ
mamalia	m a m a l i a
mamalia	m a m a l i ə
mana	m a n a
mana	m a n ə
mandi	m ä n d iː
mangga	m a ŋ ɡ a
mangga	m a ŋ ɡ ə
mangkuk	m a ŋ k o ʔ
mangkuk	m a ŋ k ʊ ʔ
manira	m a n i r a
manira	m a n i r ə
manis	m a n i s
manuk	m a n o ʔ
manuk	m a n ʊ ʔ
marah	m ä r ä h
mari	m a r i
masa	m a s a
masa	m a s ə
masak	m a s a ʔ
masin	m a s e n
masin	m a s ɪ n
masjid	m a s d͡ʒ e t
masjid	m a s d͡ʒ ɪ t
masuk	m a s o ʔ
masuk	m a s ʊ ʔ
mata	m a t a
mata	m a t ə
matahari	m a t a h a r i
matahari	m a t ə h a r i
matematik	m a t ə m a t i k
mati	m a t i
matrilineal	m a t r i l i n e a l
maung	m a o ŋ
maung	m a ʊ ŋ
mayat	m a j a t̚
mega	m e ɡ a
mega	m e ɡ ə
meja	m e d͡ʒ a
meja	m e d͡ʒ ə
melaka	m ə l a k a
melaka	m ə l a k ə
melayu	m ə l a j u
melirang	m ə l i r a ŋ
memang	m e m ä ŋ
membawang	m ə m b a w a ŋ
membunuh	m ə m b u n o h
membunuh	m ə m b u n ʊ h
menang	m ə n a ŋ
menara	m ə n a r ə
menciput	m ə n t͡ʃ i p o t
menciput	m ə n t͡ʃ i p ʊ t
mengabsen	m ə ŋ a b s e n
mengabu	m ə ŋ a b u
mengacau	m ə ŋ a t͡ʃ a u
mengaduh	m ə ŋ a d o h
mengaduh	m ə ŋ a d ʊ h
mengapa	m ə ŋ a p a
mengapa	m ə ŋ a p ə
mengenai	m ə ŋ ə n ə i
mengkarung	m ə ŋ k a r o ŋ
mengkarung	m ə ŋ k a r ʊ ŋ
mentah	m ə n t a h
mentari	m ə n t a r i
mentega	m ə n t e ɡ a
mentega	m ə n t e ɡ ə
menyampah	m ə ɲ a m p a h
merah	m e r a h
merak	m ə r a k
merak	m ə r ä ʔ
merdeheka	m ə r d ə h e k a
merdeheka	m ə r d ə h e k ə
merdeka	m ə r d e k a
merdeka	m ə r d e k ə
mereka	m ə r e k a
mereka	m ə r e k ə
merinyu	m ə r i ɲ u
merpati	m ə r p a t i
mesir	m ə s e r
mesir	m ə s ɪ r
mikroskop	m i k r o s k o p
mimpi	m i m p i
minat	m i n a t
minggu	m i ŋ ɡ u
minum	m i n o m
minum	m i n ʊ m
minyak	m i ɲ a ʔ
mirah	m i r a h
misai	m i s a i̯
mitos	m i t o s
moyang	m o j a ŋ
mu	m u
muara	m u a r a
muara	m w a r a
muda	m u d a
mudah	m u d a h
muflis	m u f l e s
muflis	m u f l ɪ s
muharam	m u h a r a m
mulut	m u l o t
mulut	m u l ʊ t
muntah	m u n t a h
mustahil	m u s t a h e l
mustahil	m u s t a h ɪ l
nabil	n a b i l
naga	n a ɡ a
naga	n a ɡ ə
nah	n a h
nam	n a m
nama	n a m a
nama	n a m ə
nana	n a n a
nana	n a n ə
nanah	n a n a h
nangka	n a ŋ k a
nasi	n a s i
natrium	n a t r i o m
naufal	n a u f a l
nawa	n a w a
nawa	n a w ə
nawă	n a w a
nawă	n a w ə
nek	n e ʔ
nek	n ɪ ʔ
nenek	n e n e ʔ
nenek	n e n ɪ ʔ
neon	n e ɔ n
neraka	n ə r a k a
neraka	n ə r a k ə
ngomong	ŋ o m o ŋ
ni	n i
nihil	n i h e l
nitrogen	n i t r o ɡ ə n
nol	n o l
nombor	n o m b o r
nonilion	n ɔ n i l i o n
novemdesilion	n o v ɛ m d ɛ s i l i o n
nuri	n u r i
nusa	n u s a
nusa	n u s ə
nyahpepijat	ɲ a h p ə p i d͡ʒ a t
nyahserpih	ɲ a h s ə r p i h
nyamuk	ɲ a m o ʔ
nyamuk	ɲ a m ʊ ʔ
nyawa	ɲ a w a
nyawa	ɲ a w ə
nyiur	ɲ i o r
nyiur	ɲ i ʊ r
nyonya	ɲ o ɲ a
nyonya	ɲ o ɲ ə
okey	o k e
oksigen	ɔ k s i ɡ ə n
oktagon	o k t a ɡ o n
oktilion	ɔ k t i l i o n
oktodesilion	ɔ k t o d ɛ s i l i o n
oleh	o l e h
oren	o r e n
organik	ɔ r ɡ a n e k
organik	ɔ r ɡ a n ɪ k
otak	o t a ʔ
pacal	p a t͡ʃ a l
pacu	p a t͡ʃ u
pacuan	p a t͡ʃ u a n
padang	p a d a ŋ
paderi	p a d ə r i
padi	p a d i
paha	p a h a
paha	p ə h ə
pahang	p a h a ŋ
pakcik	p a ʔ t͡ʃ e ʔ
pakcik	p a ʔ t͡ʃ ɪ ʔ
paksa	p a k s a
paksa	p a k s ə
palma	p a l m a
panah	p a n a h
panas	p a n a s
panca	p a n t͡ʃ a
panca	p a n t͡ʃ ə
pancaindera	p a n c a i n d e r a
panchă	p a n t͡ʃ a
panchă	p a n t͡ʃ ə
pancuran	p a n t͡ʃ u r a n
pandan	p a n d a n
panggil	p a ŋ ɡ e l
panggil	p a ŋ ɡ ɪ l
pangkat	p a ŋ k a t
papa	p a p a
papa	p a p ə
papan	p a p a n
pari	p a r i
pasir	p a s e r
pasir	p a s ɪ r
pat	p a t
patera	p a t ə r a
patera	p a t ə r ə
patik	p a t e ʔ
patik	p a t ɪ ʔ
pauh	p a o h
pauh	p a ʊ h
pawana	p a w a n a
pawana	p a w a n ə
pawang	p a w a ŋ
payung	p a j o ŋ
payung	p a j ʊ ŋ
pecah	p ə t͡ʃ a h
pecahan	p ə t͡ʃ a h a n
pedati	p ə d a t i
pejabat	p ə d͡ʒ a b a t
pejam	p ə d͡ʒ a m
pekak	p e k a ʔ
pekak	p ə k a ʔ
pekan	p ə k a n
pelacur	p ə l a t͡ʃ o r
pelacur	p ə l a t͡ʃ ʊ r
pelajar	p ə l a d͡ʒ a r
pelajaran	p ə l a d͡ʒ a r a n
pelangi	p ə l a ŋ i
pelantar	p ə l a n t a r
pelaut	p ə l a o t
pelaut	p ə l a ʊ t
pelik	p ə l e ʔ
pelik	p ə l ɪ ʔ
peluk	p ə l ʊ ʔ
pemacu	p ə m a t͡ʃ u
pembunuh	p ə m b u n o h
pencemaran	p ə n t͡ʃ ə m a r a n
pendeta	p ə n d ɛ t a
pengulin	p ə ŋ u l i n
pengumpil	p ə ŋ u m p i l
pengungkil	p ə ŋ u ŋ k i l
pengungkit	p ə ŋ u ŋ k i t
penjara	p ə n d͡ʒ a r a
penjara	p ə n d͡ʒ a r ə
pensel	p e n s e l
penuh	p ə n o h
penuh	p ə n ʊ h
penyahserpihan	p ə ɲ a h s ə r p i h a n
penyakit	p ə ɲ a k e t
penyakit	p ə ɲ a k ɪ t
penyapu	p ə ɲ a p u
penyerap	p ə ɲ ə r a p
penyerpihan	p ə ɲ ə r p i h a n
penyu	p ə ɲ u
pepuah	p ə p u a h
perahu	p ə r a h u
perak	p e r a ʔ
peranakan	p ə r a n a ʔ k a n
perancis	p ə r a n t͡ʃ e s
perancis	p ə r a n t͡ʃ ɪ s
perang	p e r a ŋ
perang	p ə r a ŋ
percuma	p ə r t͡ʃ u m a
percuma	p ə r t͡ʃ u m ə
perempat	p ə r ə m p a t
perempuan	p ə r ə m p u a n
pergerakan	p ə r ɡ ə r a k a n
perigi	p ə r i ɡ i
periuk	p ə r i ʊ ʔ
perkataan	p ə r k a t a a n
perlis	p ə r l e s
perlis	p ə r l ɪ s
persamaan	p ə r s a m a a n
perut	p ə r o t
perut	p ə r ʊ t
peta	p ə t a
peta	p ə t ə
petang	p ə t a ŋ
picing	p i t͡ʃ e ŋ
picing	p i t͡ʃ ɪ ŋ
pikap	p i k ä p
pilih	p i l e h
pilih	p i l ɪ h
pilin	p i l e n
pilin	p i l ɪ n
pinggan	p i ŋ ɡ a n
pintu	p i n t u
pipi	p i p i
piring	p i r i ŋ
pisang	p i s a ŋ
pitu	p i t u
piut	p i o t
piut	p i ʊ t
pm	p i ɛ m
pohon	p o h o n
pohon	p o h ʊ n
pokok	p o k o k ʔ
pokok	p o k ʊ ʔ
polistirena	p o l i s t i r e n a
portugal	p o r t u ɡ a l
praha	p r a h a
praha	p r a h ə
prang	p r a ŋ
prang	p ə r a ŋ
prasarana	p r äː s ä r ä n ä
profesor	p r o f e s o r
puas	p u a s
pudina	p u d i n a
pudina	p u d i n ə
puki	p u k i
pula	p u l a
pula	p u l ə
pulasan	p u l a s a n
pulau	p u l a u̯
puloh	p u l o h
puloh	p u l ʊ h
puluh	p u l o h
puluh	p u l ʊ h
pun	p o n
pun	p ʊ n
punca	p u n t͡ʃ a
punca	p u n t͡ʃ ə
punti	p u n t i
pupil	p u p e l
pupil	p u p ɪ l
purata	p u r a t a
purata	p u r a t ə
purnama	p u r n a m a
purnama	p u r n a m ə
pusar	p u s a r
pusat	p u s a t
pustaka	p u s t a k a
pustaka	p u s t a k ə
putar	p u t a r
puteh	p u t e h
puteh	p u t ɪ h
putih	p u t e h
putih	p u t ɪ h
putrajaya	p u t ə r a d͡ʒ a j a
putrajaya	p u t ə r ə d͡ʒ a j ə
putus	p u t o s
putus	p u t ʊ s
puyu	p u j u
quran	q u r ʔ a n
rabu	r a b u
rahim	r a h i m
rahim	r a ħ i m
raja	r a d͡ʒ a
raja	r a d͡ʒ ə
rajah	r a d͡ʒ a h
rakan	r a k a n
rama	r a m a
rama	r a m ə
ramadan	r a m a d a n
ramal	r a m a l
rambut	r a m b o t
rambut	r a m b ʊ t
rangkaian	r a ŋ k a i̯ a n
ratu	r a t u
ratus	r a t o s
ratus	r a t ʊ s
rawi	r a w i
raya	r a j a
raya	r a j ə
realiti	r e a l i t i
rehat	r e h ä t
renang	r ə n a ŋ
rendah	r ə n d a h
rentak	r ə n t a ʔ
ribu	r i b u
rimau	r i m a u̯
ringgit	r i ŋ ɡ e t
ringgit	r i ŋ ɡ ɪ t
risau	r i s a u̯
ritma	r i t m a
ritma	r i t m ə
roda	r o d a
roda	r o d ə
roman	r o m a n
rona	ɣ o n ɒ
rona	ɾ o n a
rona	ɾ o n ə
roti	r o t i
ru	r u
rumah	r u m a h
rumbia	r u m b i a
rumbia	r u m b i ə
rumi	r u m i
rusia	r u s i a
rusia	r u s i ə
rusuk	r u s o ʔ
rusuk	r u s ʊ ʔ
sa	s ə
sabah	s a b a h
sabtu	s a p t u
sabun	s a b o n
sabun	s a b ʊ n
sadin	s a d e n
sadin	s a d ɪ n
sado	s a d o
safar	s a f a r
saga	s a ɡ a
saga	s a ɡ ə
sagar	s a ɡ a r
sagu	s a ɡ u
sahabat	s a h a b a t
sahaya	s a h a j a
sahaya	s a h a j ə
sakar	s a k a r
sakit	s a k e t
sakit	s a k ɪ t
salah	s a l a h
salak	s a l a ʔ
salang	s a l a ŋ
salib	s a l i b
salir	s a l e r
salir	s a l ɪ r
salur	s a l o r
salur	s a l ʊ r
saluran	s a l o r a n
saluran	s a l ʊ r a n
sama	s a m a
sama	s a m ə
sambal	s a m b a l
sampah	s a m p a h
samudera	s a m u d ə r a
samudera	s a m u d ə r ə
sangkut	s a ŋ k o t
sangkut	s a ŋ k ʊ t
sapta	s a p t a
sapta	s a p t ə
saptă	s a p t a
saptă	s a p t ə
sapuloh	s ə p u l o h
sapuloh	s ə p u l ʊ h
sarawak	s a r a w a ʔ
sarung	s a r o ŋ
sarung	s a r ʊ ŋ
sate	s a t e
satu	s a t u
saudara	s a u̯ d a r a
saudara	s a u̯ d a r ə
saudari	s a u̯ d a r i
sawah	s a w a h
saya	s a j a
saya	s a j ə
sayap	s a j a p
se	s ə
sebelas	s ə b ə l a s
sebilion	s ə b i l i o n
secang	s ə t͡ʃ a ŋ
sedap	s ə d a p
sedar	s ə d a r
sedar	s ə d a ɾ
sedut	s ə d o t
sedut	s ə d ʊ t
segara	s ə ɡ a r a
segara	s ə ɡ a r ə
sejarah	s ə d ʒ a r a h
sejuk	s ə d͡ʒ o ʔ
sejuk	s ə d͡ʒ ʊ ʔ
sejuta	s ə d͡ʒ u t a
sejuta	s ə d͡ʒ u t ə
seksdesilion	s ɛ k s d ɛ s i l i o n
sekstilion	s ɛ k s t i l i o n
selalu	s ə l a l u
selangor	s ə l a ŋ o r
selangor	s ə l a ŋ ʊ r
selapan	s ə l a p a n
selasa	s ə l a s a
selasa	s ə l a s ə
selatan	s ə l a t a n
selikur	s ə l i k o r
selikur	s ə l i k ʊ r
seluar	s ə l u a r
semangka	s ə m a ŋ k a
sembilan	s ə m b i l a n
sembunyi	s ə m b u ɲ i
sembur	s ə m b o r
sembur	s ə m b ʊ r
semedera	s ə m ə d ə r a
semedera	s ə m ə d ə r ə
semenanjung	s ə m ə n a n d͡ʒ o ŋ
semenanjung	s ə m ə n a n d͡ʒ ʊ ŋ
sempoa	s ə m p o a
sempoa	s ə m p o ə
semua	s ə m u a
semua	s ə m u ə
semula	s ə m u l a
semulajadi	s ə m u l a d͡ʒ a d i
semut	s ə m u t
sen	s ɛ n
senam	s ə n a m
senayan	s ə n a j a n
seng	s e ŋ
senin	s ə n e n
senin	s ə n ɪ n
sentilion	s ɛ n t i l i o n
senyap	s ə ɲ a p
sepang	s ə p a ŋ
sepanyol	s ə p a ɲ o l
sepanyol	s ə p a ɲ ʊ l
septendesilion	s ɛ p t ɛ n d ɛ s i l i o n
septilion	s ɛ p t i l i o n
sepua	s ə p u a
sepua	s ə p u ə
sepuluh	s ə p u l o h
sepuluh	s ə p u l ʊ h
sepupu	s ə p u p u
serangga	s ə r a ŋ ɡ a
serangga	s ə r a ɡ ɡ ə
serap	s ə r a p
seratus	s ə r a t o s
seratus	s ə r a t ʊ s
serban	s ə r b a n
seremban	s ə r ə m b a n
seribu	s ə r i b u
serpih	s ə r p e h
serpih	s ə r p ɪ h
serta	s ə r t a
serta	s ə r t ə
sesiapa	s ə s i a p ə
setia	s ə t i a
setia	s ə t i ə
setrilion	s ə t r i l i o n
siapa	s i a p a
siapa	s i a p ə
siborgium	s i b ɔ r ɡ i o m
sifar	s i f a r
silap	s i l a p
silikon	s i l i k ɔ n
siling	s i l i ŋ
sinar	s i n a r
sinekologi	s i n e k o l o ɡ i
singapura	s i ŋ a p u r a
singapura	s i ŋ ə p u r ə
sini	s i n i
sisa	s i s a
sisa	s i s ə
solat	s o l ä t
sore	s o r e
sotong	s o t o ŋ
sotong	s o t ʊ ŋ
stadium	s t a d i o m
stadium	s t a d i ʊ m
stanum	s t a n o m
stanum	s t a n ʊ m
stesen	s t e s e n
suami	s u a m i
suari	s u a r i
sudu	s u d u
suku	s u k u
sukun	s u k u n
sulfur	s u l f o ɹ
suluh	s u l o h
suluh	s u l ʊ h
sulur	s u l o ɾ
sulur	s u l ʊ r
sumber	s ʊ m b ə r
sumpit	s u m p e t
sumpit	s u m p ɪ t
sungai	s u ŋ a i̯
supaya	s u p a j a
supaya	s u p a j ə
surat	s u r a t
suri	s u r i
suria	s u r i a
suria	s u r i ə
surup	s u r ʊ p
surup	s u ɾ o p
susu	s u s u
susyi	s u ʃ i
swafoto	s w a f o t o
swasta	s w a s t a
syagar	ʃ a ɡ a r
syahmat	ʃ a h m a t
syajarat	ʃ a d͡ʒ a r a t
syakar	ʃ a k a r
syamsi	ʃ a m s i
syamsu	ʃ a m s u
syawal	ʃ a w a l
să	s ə
săpuloh	s ə p u l o h
săpuloh	s ə p u l ʊ h
sĕ	s ə
sĕlapan	s ə l a p a n
sĕmbilan	s ə m b i l a n
sĕpuloh	s ə p u l o h
sĕpuloh	s ə p u l ʊ h
tabib	t a b e p
tabib	t a b ɪ p
tabika	t a b i k a
tabika	t a b i k ə
tabir	t a b i r
tadika	t a d i k a
tadika	t a d i k ə
tahan	t a h a n
tahi	t a h i
tahil	t a h e l
tahil	t a h ɪ l
tahu	t a h u
tahunan	t a h o n a n
tahunan	t a h ʊ n a n
taik	t ä j i ʔ
taji	t a d͡ʒ i
tak	t a ʔ
takut	t a k o t
takut	t a k ʊ t
tali	t a l i
tamar	t a m a r
tamba	t a m b a h
tambah	t a m b a h
tanah	t a n a h
tanak	t a n a ʔ
tanam	t a n a m
tanaman	t a n a m a n
tangan	t a ŋ a n
tangga	t a ŋ ɡ a
tangga	t a ŋ ɡ ə
tanggungjawab	t a ŋ ɡ o ŋ d͡ʒ a w a b
tangis	t a ŋ e s
tangis	t a ŋ ɪ s
tangki	t a ŋ k i
tanglung	t a ŋ l o ŋ
tanglung	t a ŋ l ʊ ŋ
tanglung	t a ŋ ə l o ŋ
tanglung	t a ŋ ə l ʊ ŋ
tani	t a n i
tanjung	t a n d͡ʒ o ŋ
tanjung	t a n d͡ʒ ʊ ŋ
tapi	t a p i
tarah	t a r a h
tarik	t a r e ʔ
tarik	t a r ɪ ʔ
taruh	t a r o h
taruh	t a r ʊ h
tasik	t a s e ʔ
tasik	t a s ɪ ʔ
tau	t a u
taubat	t a u b a t
taufik	t a u f ɪ q
tawa	t a w a
tawa	t a w ə
tebu	t ə b u
teja	t e d͡ʒ a
teknik	t ɛ k n e k
teknik	t ɛ k n ɪ k
telah	t ə l a h
telanjang	t ə l a n d͡ʒ a ŋ
teledu	t ə l ə d u
televisyen	t e l e v i ʃ ə n
telinga	t ə l i ŋ a
telinga	t ə l i ŋ ə
telu	t ə l u
telur	t ə l o r
telur	t ə l ʊ r
teman	t ə m a n
tembadau	t ə m b a d a u̯
tembak	t e m b a ʔ
tempat	t ə m p a t
tempayan	t ə m p a j a n
tengar	t ə ŋ a r
tengari	t ə ŋ a r i
tenggara	t ə ŋ ɡ a r a
tenggara	t ə ŋ ɡ a r ə
tenggiling	t ə ŋ ɡ i l e ŋ
tenggiling	t ə ŋ ɡ i l ɪ ŋ
tengkuk	t ə ŋ k o ʔ
tengkuk	t ə ŋ k ʊ ʔ
tentang	t ə n t a ŋ
tenun	t ə n o n
tenun	t ə n ʊ n
tepat	t ə p a t
tepung	t ə p o ŋ
tepung	t ə p ʊ ŋ
teratak	t ə r ä t ä ʔ
terbaik	t ə r b a ʔ i ʔ
terbang	t ə r b a ŋ
terbatas	t ə r b a t a s
terengganu	t ə r ə ŋ ɡ a n u
teripang	t ə r i p a ŋ
terjemah	t ə r d͡ʒ ə m a h
terkenal	t ə r k ə n a l
terung	t ə r o ŋ
terung	t ə r ʊ ŋ
tetapi	t ə t a p i
tetas	t ə t a s
tian	t i a n
tiang	t i a ŋ
tidak	t i d a ʔ
tidur	t i d o r
tidur	t i d ʊ r
tiga	t i ɡ a
tiga	t i ɡ ə
tigă	t i ɡ a
tigă	t i ɡ ə
timbak	t i m b a ʔ
timbel	t i m b ə l
timor	t i m o r
timor	t i m ʊ r
timur	t i m o r
timur	t i m ʊ r
tindakan	t i n d a k a n
tingkap	t i ŋ k a p
tinjau	t i n d͡ʒ a u̯
tirai	t i r a j
tiram	t i r a m
titi	t i t i
titiang	t i t i a ŋ
tiup	t i j u p
tiup	t i u p
toko	t o k o
tolong	t o l o ŋ
tonggeng	t o ŋ ɡ e ŋ
tonggeng	t o ŋ ɡ ɪ ŋ
tongong	t o ŋ o ŋ
topi	t o p i
tredesilion	t r e d ɛ s i l i o n
tren	t r e n
tri	t ə r i
trilion	t r i l i o n
tu	t u
tua	t u a
tua	t u ə
tuala	t u a l a
tuala	t u a l ə
tuan	t u a n
tuanku	t u a n k u
tuas	t u a s
tuba	t u b a
tuba	t u b ə
tubin	t u b e n
tubin	t u b ɪ n
tubuh	t u b o h
tubuh	t u b ʊ h
tuha	t u h a
tuha	t u h ə
tuhan	t u h a n
tuhut	t u h o t
tuhut	t u h ʊ t
tuil	t u i l
tujoh	t u d͡ʒ o h
tujoh	t u d͡ʒ ʊ h
tuju	t u d͡ʒ u
tujuh	t u d͡ʒ o h
tujuh	t u d͡ʒ ʊ h
tuk	t o ʔ
tuk	t ʊ ʔ
tulang	t u l a ŋ
tulat	t u l a t
tuli	t u l i
tuma	t u m a
tuma	t u m ə
tumbuh	t u m b o h
tumbuh	t u m b ʊ h
tumbuhan	t u m b o h a n
tumbuhan	t u m b ʊ h a n
tuna	t u n a
tunggal	t u ŋ ɡ a l
tunjuk	t u n d͡ʒ o ʔ
tunjuk	t u n d͡ʒ ʊ ʔ
tupai	t u p a i̯
tĕlu	t ə l u
uap	u a p
ubah	u b a h
uban	u b a n
ubat	u b a t
ubi	u b i
ucap	u t͡ʃ a p
uda	u d a
uda	u d ə
udang	u d a ŋ
ufti	u f t i
ujan	u d͡ʒ a n
ujung	u d͡ʒ o ŋ
ujung	u d͡ʒ ʊ ŋ
ukur	u k o r
ukur	u k ʊ r
ulang	u l a ŋ
ular	u l a r
ulat	u l a t
ultrakonservatif	u l t r a k ɔ n s ə r v a t i f
umak	u m a ʔ
ummah	u m m a h
undesilion	u n d ɛ s i l i o n
ungu	u ŋ u
unta	u n t a
untuk	u n t o ʔ
untuk	u n t ʊ ʔ
untung	u n t o ŋ
untung	u n t ʊ ŋ
unvigintilion	u n v i ɡ i n t i l i o n
upas	u p a s
urat	u r a t
urin	u r i n
urus	u r o s
urus	u r ʊ s
usik	u s e ʔ
usik	u s ɪ ʔ
usir	u s e r
usir	u s ɪ r
usung	u s o ŋ
usung	u s ʊ ŋ
usus	u s o s
usus	u s ʊ s
utak	u t a ʔ
utama	u t a m a
utama	u t a m ə
utan	u t a n
utara	u t a r a
utara	u t a r ə
utară	u t a r a
utară	u t a r ə
uterus	u t ə r u s
utus	u t o s
utus	u t ʊ s
uvula	u v u l a
vigintilion	v i ɡ i n t i l i o n
vokal	v o k a l
waduh	u a d o h
waduh	u a d ʊ h
wahai	w ä h ä iː
wahid	w a h e t
wahid	w a h ɪ t
wai	w a i
waktu	w a k t u
walaupun	w ä l ä u p ʊ n
wanita	w a n i t a
wap	u a p
warkah	w a r k a h
warna	w a n ə
warna	w a ɾ n a
wayu	w a j u
welirang	w e l i r a ŋ
weskot	w e s k o t
wilayah	w i l aː y ɑː
woksyop	w o k ʃ o p
worawari	w o r a w a r i
xilofon	z i l o f o n
yah	j a h
yang	i a ŋ
yayi	j a j i
yu	i u
yu	j u
zabib	z a b i b
zaman	z a m a n
zaujah	z a ʊ d͡ʒ a h
zawiat	z a w i a t
zilofon	z i l o f o n
zirafah	z i r a f a h
zohrin	z u h r i n
zoo	z u
zooekologi	z u e k o l o ɡ i
zuhara	z u h a r a
zuharah	z u h a r a h
zuhrah	z u h r a h
zuhrat	z u h r a t
zuriat	z u r i a t
ămpat	ə m p a t
ănam	ə n a m
ĕmpat	ə m p a t
ĕnam	ə n a m
ĕsă	ə s a
ĕsă	ə s ə
