aukeratze	a u k e ɾ a t͡s̻ e
aukeratzen	a u k e ɾ a t͡s̻ e n
aurki	a u r k i
aurkitu	a u r k i t u
aurkituko	a u r k i t u k o
aurkitze	a u r k i t͡s̻ e
aurkitzen	a u r k i t͡s̻ e n
aurpegi	a u r p e ɡ i
aurre	a u r e
australia	a u s̺ t r a l j a
austria	a u s̺ t r j a
austriar	a u s̺ t r j a r
azaro	a s̻ a ɾ o
azerbaijan	a s̻ e r b a i j a n
azerbaijandar	a s̻ e r b a i j a n d a r
azerbaijanera	a s̻ e r b a i j a n e ɾ a
azeri	a s̻ e ɾ i
azkar	a s̻ k a r
azkonar	a s̻ k o n a r
azoka	a s̻ o k a
azukre	a s̻ u k r e
b	b e
badia	b a d i a
bagenbiltza	b a ɡ e n b i l t͡s̻ a
bagentoz	b a ɡ e n t o s̻
bageunde	b a ɡ e u n d e
bagil	b a ɡ i l
bagil	b a ɡ i ʎ
bagina	b a ɡ i n a
bagina	b a ɡ i ɲ a
bagintez	b a ɡ i n t e s̻
bahenbil	b a e n b i l
bahenbil	b a h e n b i l
bahendi	b a e n d i
bahendi	b a h e n d i
bahengo	b a e n ɡ o
bahengo	b a h e n ɡ o
bahentor	b a e n t o r
bahentor	b a h e n t o r
bai	b a i
baita	b a i t a
bakarrik	b a k a r i k
bake	b a k e
baketu	b a k e t u
baketuko	b a k e t u k o
baketze	b a k e t͡s̪ e
baketzen	b a k e t͡s̻ e n
bakteriofago	b a k t e ɾ j o f a ɡ o
balebil	b a l e b i l
balebiltza	b a l e b i l t͡s̪ a
baledi	b a l e d i
balego	b a l e ɡ o
baletor	b a l e t o r
baletoz	b a l e t o s̻
baleude	b a l e u d e
balitez	b a l i t e s̻
bana	b a n a
banatu	b a n a t u
banatuko	b a n a t u k o
banatze	b a n a t͡s̪ e
banatzen	b a n a t͡s̻ e n
banenbil	b a n e n b i l
banendi	b a n e n d i
banengo	b a n e n ɡ o
banentor	b a n e n t o r
banentorkio	b a n e n t o r k i o
banintz	b a n i n t͡s̻
banpiro	b a m p i ɾ o
barantaila	b a ɾ a n t a ʎ a
barazkari	b a ɾ a s̻ k a ɾ i
barbuda	b a r b u d a
bare	b a ɾ e
bariku	b a ɾ i k u
barna	b a r n a
barrabil	b a r a b i ʎ
barre	b a r e
barren	b a r e n
barrena	b a r e n a
bart	b a r t
basajaun	b a s̺ a x a u n
baserri	b a s̺ e r i
baserritar	b a s̺ e r i t a r
baserritartu	b a s̺ e r i t a r t u
baserritartuko	b a s̺ e r i t a r t u k o
baserritartze	b a s̺ e r i t a r t͡s̪ e
baserritartzen	b a s̺ e r i t a r t͡s̻ e n
baso	b a s̺ o
basurde	b a s̺ u r d e
bat	b a t
bata	b a t a
batak	b a t a k
batean	b a t e a n
batek	b a t e k
baten	b a t e n
batera	b a t e ɾ a
batez	b a t e s̪
bati	b a t i
batzuetan	b a t͡s̻ u e t a n
bazenbiltza	b a s̻ e n b i l t͡s̻ a
bazenbiltzate	b a s̻ e n b i l t͡s̻ a t e
bazentoz	b a s̻ e n t o s̻
bazentozte	b a s̻ e n t o s̻ t e
bazeunde	b a s̻ e u n d e
bazeundete	b a s̻ e u n d e t e
bazintez	b a s̻ i n t e s̻
bazintezte	b a s̻ i n t e s̻ t e
be	b e
bebil	b e b i l
bebiltza	b e b i l t͡s̻ a
bederatzi	b e d e ɾ a t͡s̻ i
bedi	b e d i
begi	b e ɡ i
begira	b e ɡ i ɾ a
begiratu	b e ɡ i ɾ a t u
begiratuko	b e ɡ i ɾ a t u k o
begiratze	b e ɡ i ɾ a t͡s̪ e
begiratzen	b e ɡ i ɾ a t͡s̻ e n
bego	b e ɡ o
behar	b e ɦ a r
behartsu	b e ɦ a r t͡s̺ u
behi	b e ɦ i
beki	b e k i
bekie	b e k i e
bele	b e l e
belgika	b e l ɡ i k a
belgikar	b e l ɡ i k a r
beltx	b e l t͡ʃ
beltz	b e l t͡s̻
belz	b e l s̻
berde	b e r d e
berilio	b e ɾ i l j o
bero	b e ɾ o
berpiztu	b e r p i s̻ t u
berri	b e r i
berriro	b e r i ɾ o
besape	b e s̺ a p e
beso	b e s̺ o
beti	b e t i
betor	b e t o r
betoz	b e t o s̻
beude	b e u d e
bi	b i
bide	b i d e
bidegorri	b i d e ɡ o r i
bielorrusia	b j e l o r u s̺ j a
bielorrusiera	b j e l o r u s̺ j e ɾ a
bigarren	b i ɡ a r e n
bihar	b i a r
bihar	b i h a r
bihotz	b i ɦ o t͡s̻
bikoitz	b i k o i t͡s̻
bikote	b i k o t e
bilatu	b i ʎ a t u
bilbo	b i l b o
bildil	b i l d i ʎ
bira	b i ɾ a
birika	b i ɾ i k a
bitez	b i t e s̻
bizar	b i s a r
boro	b o ɾ o
bosgarren	b o s̺ ɡ a r e n
boskoitz	b o s̺ k o i t͡s̻
bosniera	b o s̺ n j e ɾ a
bost	b o s̺
bost	b o s̺ t
bosten	b o s̺ t e n
bozkatu	b o s̻ k a t u
bretoiera	b r e t o i e ɾ a
bulgaria	b u l ɡ a ɾ j a
bulgarian	b u l ɡ a ɾ j a n
bulgariera	b u l ɡ a ɾ j e ɾ a
burdina	b u r d i ɲ a
burdinbide	b u r d i m b i d e
burdingintza	b u r d i n ɡ i n t͡s̻ a
buru	b u ɾ u
buruil	b u ɾ u ʎ
burukomin	b u ɾ u k o m i ɲ
burumuin	b u ɾ u m u ɲ
büü	b y y
c	s̻ e
d	d e
da	d a
dabil	d a b i l
dabilela	d a b i ʎ e l a
dabilke	d a b i l k e
dabiltza	d a b i l t͡s̻ a
dabiltzala	d a b i l t͡s̻ a l a
dabilzke	d a b i l s̻ k e
dadila	d a d i ʎ a
dadin	d a d i n
dadin	d a d i ɲ
dagi	d a ɡ i
dagit	d a ɡ i t
dago	d a ɡ o
dagoela	d a ɡ o e l a
dagoke	d a ɡ o k e
dagonil	d a ɡ o n i ʎ
daiteke	d a i t e k e
daitez	d a i t e s̻
daitezela	d a i t e s̻ e l a
daitezke	d a i t e s̻ k e
daki	d a k i
dakik	d a k i k
dakin	d a k i n
dakit	d a k i t
daniera	d a n j e ɾ a
danimarka	d a n i m a r k a
darama	d a ɾ a m a
darik	d a ɾ i k
darin	d a ɾ i n
dator	d a t o r
datorke	d a t o r k e
datorrela	d a t o r e l a
datoz	d a t o s̻
datozela	d a t o s̻ e l a
datozke	d a t o s̻ k e
datxekie	d a t͡ʃ e k i e
datxekigu	d a t͡ʃ e k i ɡ u
datxekik	d a t͡ʃ e k i k
datxekin	d a t͡ʃ e k i n
datxekio	d a t͡ʃ e k i o
datxekit	d a t͡ʃ e k i t
datxekizu	d a t͡ʃ e k i s̻ u
datxekizue	d a t͡ʃ e k i s̻ u e
datxezkie	d a t͡ʃ e s̻ k i e
datxezkigu	d a t͡ʃ e s̻ k i ɡ u
datxezkik	d a t͡ʃ e s̻ k i k
datxezkin	d a t͡ʃ e s̻ k i n
datxezkio	d a t͡ʃ e s̻ k i o
datxezkit	d a t͡ʃ e s̻ k i t
datxezkizu	d a t͡ʃ e k i s̻ u
datxezkizue	d a t͡ʃ e s̻ k i s̻ u e
datza	d a t͡s̻ a
daude	d a u d e
daudeke	d a u d e k e
daudela	d a u d e l a
dautza	d a u t͡s̻ a
de	d e
deabru	d e a b r u
dei	d e i
deia	d e i a
deien	d e i e n
deira	d e i ɾ a
deiri	d e i ɾ i
deitara	d e i t a ɾ a
deitura	d e i t u ɾ a
deiz	d e i s̻
dira	d i ɾ a
doa	d o a
domeka	d o m e k a
donostia	d o n o s̺ t j a
dortoka	d o r t o k a
dromedario	d r o m e d a ɾ j o
e	e
ebiakoitz	e b i a k o i t s̻
edan	e d a n
edari	e d a ɾ i
eder	e d e r
edin	e d i n
eduki	e d u k i
edukiko	e d u k i k o
edukitze	e d u k i t͡s̪ e
edukitzen	e d u k i t͡s̻ e n
edun	e d u n
efe	e f e
egin	e ɡ i ɲ
egingo	e ɡ i n ɡ o
egitasmo	e ɡ i t a s̺ m o
egite	e ɡ i t e
egiten	e ɡ i t e n
egon	e ɡ o n
egongo	e ɡ o n ɡ o
egote	e ɡ o t e
egoten	e ɡ o t e n
eguazten	e ɡ u a s̻ t e n
egubakoitz	e ɡ u b a k o i t s̻
eguen	e ɡ u e n
egun	e ɡ u n
egur	e ɡ u r
eguzkitsu	e ɡ u s̻ k i t͡s̺ u
ehe	e h e
ehe	e h̃ e
ehiza	e ɦ i s̻ a
ekain	e k a i ɲ
ekaiztsu	e k a i s̻ t͡s̺ u
ekark	e k a r k
ekarna	e k a r n a
ekarri	e k a r i
ekialde	e k i a l d e
ele	e l e
elefante	e l e f a n t e
eliza	e l i s̻ a
elkar	e l k a r
elkarlan	e l k a ɾ l a n
elkarrekin	e l k a r e k i ɲ
eltxo	e l t͡ʃ o
emagaldu	e m a ɡ a l d u
eman	e m a n
eme	e m e
enara	e n a ɾ a
ene	e n e
enegan	e n e ɡ a n
enigmatiko	e n i ɡ m a t i k o
entzun	e n t͡s̻ u n
epail	e p a ʎ
eper	e p e r
erabili	e ɾ a b i ʎ i
erakutsi	e ɾ a k u t͡s̺ i
eraman	e ɾ a m a n
erbi	e r b i
erdara	e r d a ɾ a
erdi	e r d i
ereiaro	e ɾ e i a ɾ o
erion	e ɾ j o n
erlategi	e r l a t e ɡ i
erlauntza	e r l a u n t͡s̻ a
ermita	e r m i t a
erne	e r n e
eroan	e ɾ o a n
eroango	e ɾ o a n ɡ o
eroate	e ɾ o a t e
eroaten	e ɾ o a t e n
erori	e ɾ o ɾ i
eros	e ɾ o s̺
erosi	e ɾ o s̺ i
erosiek	e ɾ o s̺ i e k
erosien	e ɾ o s̺ i e n
erosiok	e ɾ o s̺ i o k
erosion	e ɾ o s̺ i o n
erostak	e ɾ o s̺ t a k
erostan	e ɾ o s̺ t a n
erran	e r a n
errauts	e r a u t s̺
erraz	e r a s̻
erre	e r e
erreferentzia	e r e f e ɾ e n t͡s̻ j a
erregina	e r e ɡ i ɲ a
errepide	e r e p i d e
errez	e r e s̻
errota	e r o t a
erru	e r u
errumania	e r u m a n i a
errumaniar	e r u m a n j a r
errumaniera	e r u m a n j e ɾ a
errusia	e r u s̺ j a
errusiar	e r u s̺ j a r
errusiera	e r u s̺ j e ɾ a
esan	e s̺ a n
ese	e s̺ e
esker	e s̺ k e r
eskozia	e s̺ k o s̻ j a
eskribitu	e s̺ k r i b i t u
esku	e s̺ k u
eskubila	e s̺ k u b i ʎ a
eslovakia	e s̺ l o b a k j a
eslovakiar	e s̺ l o b a k j a r
eslovakiera	e s̺ l o b a k j e ɾ a
eslovenia	e s̺ l o b e n j a
esloveniar	e s̺ l o b e n j a r
esloveniera	e s̺ l o b e n j e ɾ a
espainia	e s̺ p a ɲ j a
espainiar	e s̺ p a ɲ j a r
esperanto	e s̺ p e ɾ a n t o
espresuki	e s̺ p r e s̺ u k i
estonia	e s̺ t o n j a
estoniako	e s̺ t o n j a k o
estonian	e s̺ t o n j a n
estoniar	e s̺ t o n j a r
estoniera	e s̺ t o n j e ɾ a
estralurtar	e s̺ t r a l u r t a r
eta	e t a
eten	e t e n
etete	e t e t e
etor	e t o r
etorri	e t o r i
etorriko	e t o r i k o
etortze	e t o r t͡s̪ e
etortzen	e t o r t͡s̻ e n
etsai	e t͡s̺ a i
etxe	e t͡ʃ e
etzango	e t͡s̻ a n ɡ o
etzate	e t͡s̪ a t e
etzaten	e t͡s̻ a t e n
etzi	e t͡s̻ i
euli	e u l i
euskadi	e u s̺ k a d i
euskal	e u s̺ k a l
euskaldun	e u s̺ k a l d u n
euskaltegi	e w s̺ k a l t e ɡ i
euskara	e u s̺ k a ɾ a
euskera	e u s̺ k e ɾ a
euzkadi	e u s̻ k a d i
ez	e s̻
ezagut	e s̻ a ɡ u t
ezagutu	e s̻ a ɡ u t u
ezagutuko	e s̻ a ɡ u t u k o
ezagutze	e s̪ a ɡ u t͡s̪ e
ezagutzen	e s̻ a ɡ u t͡s̻ e n
ezker	e s̻ k e r
ezkerra	e s̻ k e r a
ezko	e s̻ k o
ezkongabe	e s̻ k o n ɡ a b e
ezkutatu	e s̻ k u t a t u
ezpel	e s̻ p e l
eztarri	e s̻ t a r i
ezti	e s̻ t i
eñe	e ɲ e
f	e f e
finlandia	f i n l a n d j a
finlandiar	f i n l a n d j a r
finlandiera	f i n l a n d j e ɾ a
flatulentzia	f l a t u l e n t͡s̻ j a
fluor	f l u o r
frantses	f r a n t͡s̺ e s̺
frantzia	f r a n t͡s̻ j a
frantziar	f r a n t͡s̻ j a r
g	ɡ e
gabiltza	ɡ a b i l t͡s̻ a
gabiltzan	ɡ a b i l t͡s̻ a n
gabilzke	ɡ a b i l s̻ k e
gai	ɡ a i
gailu	ɡ a ʎ u
gaitez	ɡ a i t e s̻
gaitezke	ɡ a i t e s̻ k e
gaizki	ɡ a i s̻ k i
gaizto	ɡ a i s̻ t o
galdu	ɡ a l d u
gales	ɡ a l e s̺
galesera	ɡ a l e s̺ e ɾ a
galiziar	ɡ a l i s̻ j a r
galtzairu	ɡ a l t͡s̻ a i ɾ u
galtzak	ɡ a l t͡s̻ a k
galtzarbe	ɡ a l t͡s̻ a r b e
galtzari	ɡ a l t͡s̻ a ɾ i
galtzerdi	ɡ a l t͡s̻ e r d i
galtzetin	ɡ a l t͡s̻ e t i ɲ
gamelu	ɡ a m e l u
gara	ɡ a ɾ a
garagar	ɡ a ɾ a ɡ a r
garagardo	ɡ a ɾ a ɡ a r d o
garagarril	ɡ a ɾ a ɡ a r i ʎ
garai	ɡ a ɾ a i
garbantzu	ɡ a r b a n t͡s̻ u
garesti	ɡ a ɾ e s̺ t i
garil	ɡ a ɾ i ʎ
gasteiz	ɡ a s̺ t e i s̻
gatazka	ɡ a t a s̻ k a
gatoz	ɡ a t o s̻
gatozen	ɡ a t o s̻ e n
gatozke	ɡ a t o s̻ k e
gatxezkie	ɡ a t͡ʃ e s̻ k i e
gatxezkik	ɡ a t͡ʃ e s̻ k i k
gatxezkin	ɡ a t͡ʃ e s̻ k i n
gatxezkio	ɡ a t͡ʃ e s̻ k i o
gatxezkizu	ɡ a t͡ʃ e s̻ k i s̻ u
gatxezkizue	ɡ a t͡ʃ e s̻ k i s̻ u e
gatz	ɡ a t͡s̻
gau	ɡ a u
gaude	ɡ a u d e
gaudeke	ɡ a u d e k e
gauden	ɡ a u d e n
gauenara	ɡ a u e n a ɾ a
gaupasa	ɡ a w p a s̺ a
gaur	ɡ a u r
gautza	ɡ a u t͡s̻ a
gauza	ɡ a u s̻ a
gazi	ɡ a s̻ i
gaztaina	ɡ a s̻ t a ɲ a
gazte	ɡ a s̻ t e
gaztela	ɡ a s̻ t e l a
gaztelania	ɡ a s̻ t e l a n i a
gaztelera	ɡ a s̻ t e l e ɾ a
ge	ɡ e
genbiltzan	ɡ e n b i l t͡s̻ a n
genbilzke	ɡ e n b i l s̻ k e
genbilzkeen	ɡ e n b i l s̻ k e e n
genkizkien	ɡ e n k i s̻ k i e n
genkizkion	ɡ e n k i s̻ k i o n
gentozen	ɡ e n t o s̻ e n
gentozke	ɡ e n t o s̻ k e
gentozkeen	ɡ e n t o s̻ k e e n
gentxezkiake	ɡ e n t͡ʃ e s̻ k i a k e
gentxezkian	ɡ e n t͡ʃ e s̻ k i a n
gentxezkieke	ɡ e n t͡ʃ e s̻ k i e k e
gentxezkien	ɡ e n t͡ʃ e s̻ k i e n
gentxezkinake	ɡ e n t͡ʃ e s̻ k i n a k e
gentxezkinan	ɡ e n t͡ʃ e s̻ k i n a n
gentxezkioke	ɡ e n t͡ʃ e s̻ k i o k e
gentxezkion	ɡ e n t͡ʃ e s̻ k i o n
gentxezkizueke	ɡ e n t͡ʃ e s̻ k i s̻ u e k e
gentxezkizuen	ɡ e n t͡ʃ e s̻ k i s̻ u e n
gentxezkizuke	ɡ e n t͡ʃ e s̻ k i s̻ u k e
gentxezkizun	ɡ e n t͡ʃ e s̻ k i s̻ u n
georgia	ɡ e o r ɡ j a
georgiar	ɡ e o r ɡ j a r
georgiera	ɡ e o r ɡ j e ɾ a
gerezi	ɡ e ɾ e s̻ i
gero	ɡ e ɾ o
gerra	ɡ e r a
geu	ɡ e u
geu	ɡ e u̯
geundeke	ɡ e u n d e k e
geundekeen	ɡ e u n d e k e e n
geunden	ɡ e u n d e n
geuntzake	ɡ e u n t͡s̻ a k e
geuntzan	ɡ e u n t͡s̻ a n
geure	ɡ e w ɾ e
gezi	ɡ e s̻ i
ghana	ɡ a n a
ghanan	ɡ a n a n
gibel	ɡ i b e l
giltza	ɡ i l t͡s̻ a
giltzurrun	ɡ i l t͡s̻ u r u n
ginen	ɡ i ɲ e n
gintezen	ɡ i n t e s̻ e n
gintezke	ɡ i n t e s̻ k e
gintezkeen	ɡ i n t e s̻ k e e n
gipuzkoa	ɡ i p u s̻ k o a
gipuzkoan	ɡ i p u s̻ k o a n
gizon	ɡ i s̻ o n
goaz	ɡ o a s̻
gogo	ɡ o ɡ o
gontz	ɡ o n t͡s̻
gora	ɡ o ɾ a
gorotzil	ɡ o ɾ o t s̻ i ʎ
gorri	ɡ o r i
gorrimin	ɡ o r i m i ɲ
gorrimotel	ɡ o r i m o t e l
gorringo	ɡ o r i n ɡ o
gosaldu	ɡ o s̺ a l d u
gozo	ɡ o s̻ o
grezia	ɡ r e s̻ j a
gris	ɡ r i s̺
gu	ɡ u
guda	ɡ u d a
guk	ɡ u k
gune	ɡ u n e
guneka	ɡ u n e k a
gurdi	ɡ u r d i
gure	ɡ u ɾ e
guri	ɡ u ɾ i
gurpil	ɡ u r p i l
gurpil	ɡ u r p i ʎ
h	a t͡ʃ e
h	h a t͡ʃ e
habe	a b e
habe	h a b e
habil	a b i l
habil	h a b i l
habilke	a b i l k e
habilke	h a b i l k e
hadi	a d i
hadi	h a d i
hadin	a d i n
hadin	h a d i n
hago	a ɡ o
hago	h a ɡ o
hagoke	a ɡ o k e
hagoke	h a ɡ o k e
haiei	a j e i
haiei	h a j e i
haiek	a j e k
haiek	h a j e k
haien	a j e n
haien	h a j e n
haiteke	a j t e k e
haiteke	h a j t e k e
haitz	ɦ a i t͡s̻
haiz	a j s̪
haiz	h a j s̪
hakar	a k a ɾ
hakar	h a k a ɾ
hakien	a k i e n
hakien	h a k i e n
hala	ɦ a l a
hamabi	a m a b i
hamabi	h a m a b i
hamabost	a m a b o s̺
hamabost	a m a b o s̺ t
hamabost	h a m a b o s̺
hamabost	h a m a b o s̺ t
hamaika	a m a i k a
hamaika	h a m a i k a
hamairu	a m a i ɾ u
hamairu	h a m a i ɾ u
hamalau	a m a l a u
hamalau	h a m a l a u
hamar	a m a r
hamar	h a m a r
haren	a ɾ e n
haren	h a ɾ e n
hari	a ɾ i
hari	h a ɾ i
haritz	a ɾ i t͡s̻
haritz	h a ɾ i t͡s̻
haritzezko	ɦ a ɾ i t͡s̻ e s̻ k o
harizki	a r i s k i
harizki	h a r i s k i
hark	a r k
hark	h a r k
harri	ɦ a r i
hartan	a r t a n
hartan	h a r t a n
hartara	a r t a ɾ a
hartara	h a r t a ɾ a
hartarat	a r t a ɾ a t
hartarat	h a r t a ɾ a t
hartz	ɦ a r t͡s̻
hator	a t o ɾ
hator	h a t o ɾ
hatorke	a t o r k e
hatorke	h a t o r k e
hatxe	a t͡ʃ e
hatxe	h a t͡ʃ e
hatxekie	a t͡ʃ e k i e
hatxekie	h a t͡ʃ e k i e
hatxekigu	a t͡ʃ e k i ɡ u
hatxekigu	h a t͡ʃ e k i ɡ u
hatxekio	a t͡ʃ e k i o
hatxekio	h a t͡ʃ e k i o
hatxekit	a t͡ʃ e k i t
hatxekit	h a t͡ʃ e k i t
hatza	a t͡s̪ a
hatza	h a t͡s̪ a
hau	a w
hau	h a w
hauei	a w e i
hauei	h a w e i
hauek	a w e k
hauek	h a w e k
hauen	a w e n
hauen	h a w e n
hauka	a w k a
hauka	h a w k a
haukat	a w k a t
haukat	h a w k a t
hazil	a s̺ i l
hebreera	ɦ e b r e e ɾ a
hegal	ɦ e ɡ a l
hego	ɦ e ɡ o
helio	e l j o
helio	h e l j o
hemen	ɦ e m e n
henbilen	e n b i ʎ e n
henbilen	h e n b i ʎ e n
henbilke	e n b i l k e
henbilke	h e n b i l k e
henbilkeen	e n b i l k e e n
henbilkeen	h e n b i l k e e n
hendin	e n d i n
hendin	h e n d i n
hengoen	e n ɡ o e n
hengoen	h e n ɡ o e n
hengoke	e n ɡ o k e
hengoke	h e n ɡ o k e
hengokeen	e n ɡ o k e e n
hengokeen	h e n ɡ o k e e n
henkien	e n k i e n
henkien	h e n k i e n
henkion	e n k i o n
henkion	h e n k i o n
hentorke	e n t o r k e
hentorke	h e n t o r k e
hentorkeen	e n t o r k e e n
hentorkeen	h e n t o r k e
