chus	t͡ʃ u s̺
chuvia	t͡ʃ u β j a
chão	t͡ʃ ã o
chẽo	t͡ʃ ẽ o
cidade	t͡s i d a d e
cobrar	k o b ɾ a ɾ
colmẽa	k o l m ẽ a
como	k o m o
comungar	k o m ũ ɡ a ɾ
con	k õ
coobra	k ɔ o b ɾ a
coor	k o o ɾ
coraçon	k o ɾ a t͡s õ
corõa	k o ɾ õ a
cossario	k o s a ɾ i o
cousa	k o w z a
coçar	k o t͡s a ɾ
cras	k ɾ a s̺
creatura	k ɾ e a t u ɾ a
creer	k ɾ e e ɾ
crerigo	k ɾ ɛ ɾ i ɡ o
crischão	k ɾ i s t͡ʃ ã o
cruz	k ɾ u d͡z
cõello	k õ e ʎ o
cĩisa	t͡s ĩ i z a
cẽa	t͡s ẽ a
dado	d a d o
de	d e
deitar	d̪ e j t a ɾ
demo	d e m o
des	d e s̺
descalçar	d e s̺ k a l t͡s a ɾ
descobrir	d e s̺ k o b ɾ i ɾ
deus	d̪ e w s̺
dever	d e β e ɾ
dezembro	d e d͡z e m b ɾ o
dizer	d i d͡z e ɾ
doce	d o t͡s e
domingo	d o m ĩ ɡ o
donzela	d o n d͡z ɛ l a
door	d o o ɾ
e	e
egipto	e d͡ʒ i p t o
ei	e j
eire	e j ɾ e
ela	ɛ l a
emperadriz	ẽ p e ɾ a d ɾ i d͡z
en	ẽ
enton	ẽ t õ
erva	ɛ ɾ β a
escano	e s̺ k a n o
escrever	e s̺ k ɾ e β e ɾ
escrivir	e s̺ k ɾ i β i ɾ
espanna	e s̺ p a ɲ a
espiga	e s̺ p i ɡ a
esta	ɛ s̺ t a
estar	e s t a ɾ
estar	s t a ɾ
esteo	e s t e o
estrela	e s̺ t ɾ e l a
eu	ɛ w
evora	ɛ β o ɾ a
fame	f a m e
faraon	f a ɾ a õ
fevreyro	f e β ɾ e j ɾ o
fiiz	f i i t͡s
fillar	f i ʎ a ɾ
fillo	f i ʎ o
fisico	f i z i k o
flor	f l o ɾ
flume	f l u m e
fogo	f ɔ ɡ o
folia	f o l i a
forte	f ɔ ɾ t e
frandes	f ɾ ã d e s
fror	f ɾ o ɾ
frume	f ɾ u m e
fugir	f u d͡ʒ i ɾ
fẽestra	f ẽ ɛ s̺ t ɾ a
fẽo	f ẽ o
galiza	ɡ a l i d͡z a
galỹa	ɡ a l i ɲ a
galỹa	ɡ a l ĩ j̃ a
garça	ɡ a ɾ t͡s a
genrro	d͡ʒ ẽ r o
gouçoso	ɡ o w t͡s o z o
goyo	ɡ o j o
goyvo	ɡ o j β o
grannon	ɡ ɾ a ɲ õ
gris	ɡ ɾ i s̺
guerra	ɡ ɛ r a
guimarães	ɡ i m a ɾ ã e s
gãado	ɡ ã a d o
gẽollo	d͡ʒ ẽ o ʎ o
hermida	e ɾ m i d a
illa	i ʎ a
infante	ĩ f a n t e
infançon	ĩ f ã t͡s õ
inssoa	ĩ s o a
irmão	i ɾ m ã o
janella	d͡ʒ a n ɛ l a
janeyro	d͡ʒ a n e j ɾ o
jardin	d͡ʒ a ɾ d ĩ
jogar	d͡ʒ o ɡ a ɾ
jograr	d͡ʒ o ɡ ɾ a ɾ
joves	d͡ʒ ɔ v e s̺
judeu	d͡ʒ u d e w
julio	d͡ʒ u l j o
julio	d͡ʒ u ʎ o
junio	d͡ʒ u n j o
ladron	l a d ɾ õ
lançar	l ã t͡s a ɾ
lealdade	l e a l d a d e
ledaỹa	l e d a i ɲ a
ledaỹa	l e d a ĩ j̃ a
lediça	l e d i t͡s a
ledo	l ɛ d o
leenda	l e ẽ d a
leirẽa	l e j ɾ ẽ a
leito	l e j t o
leixar	l e j ʃ a ɾ
lenguage	l ẽ ɡ w a d͡ʒ e
leon	l e õ
ler	l e ɾ
levar	l e β a ɾ
lisbõa	l i s b õ a
livrar	l i β ɾ a ɾ
lixoso	l i ʃ o z o
loar	l o a ɾ
logo	l ɔ ɡ o
loor	l o o ɾ
louar	l o w a ɾ
louvar	l o w β a ɾ
louvor	l o w β o ɾ
loução	l o w t͡s ã o
lãa	l ã a
lũa	l ũ a
lũes	l ũ e s̺
lỹo	l i ɲ o
lỹo	l ĩ j̃ o
madre	m a d ɾ e
mal	m a l
mannãa	m a ɲ ã a
mar	m a ɾ
marido	m a ɾ i d o
martes	m a ɾ t e s̺
março	m a ɾ t͡s o
mayo	m a j o
maçãa	m a t͡s ã a
medes	m e d e s̺
meestre	m e e s t ɾ e
meezinna	m e e d͡z i ɲ a
meezinna	m e e d͡z ĩ j̃ a
mel	m ɛ l
mensonha	m ẽ s o ɲ a
menỹo	m e n i ɲ o
menỹo	m e n ĩ j̃ o
mercores	m ɛ ɾ k o ɾ e s̺
milgrãada	m i l ɡ ɾ ã a d a
millo	m i ʎ o
miragre	m i ɾ a ɡ ɾ e
missa	m i s̺ a
moleira	m o l e j ɾ a
moller	m o ʎ ɛ ɾ
moura	m o w ɾ a
mua	m u a
mui	m u j
mur	m u ɾ
mão	m ã o
mãy	m ã j
mõeda	m õ e d a
mõesteiro	m õ e s t e j ɾ o
mẽaça	m ẽ a t͡s a
mẽaçar	m ẽ a t͡s a ɾ
nacer	n a t͡s e ɾ
nada	n a d a
nascer	n a s̺ t͡s e ɾ
negro	n e ɡ ɾ o
nembrar	n e m b ɾ a ɾ
nemigalla	n e m i ɡ a ʎ a
nen	n ẽ
nengun	n ẽ ɡ ũ
nenllur	n ẽ ʎ u ɾ
nero	n ɛ ɾ o
niun	n i ũ
niun	n ĩ ũ
noite	n o j t e
nome	n o m e
non	n õ
nostro	n ɔ s̺ t ɾ o
novembro	n o β e m b ɾ o
nozer	n o d͡z e ɾ
nozir	n o d͡z i ɾ
nuve	n u β e
nuzer	n u d͡z e ɾ
nuzir	n u d͡z i ɾ
o	o
oge	o d͡ʒ e
ollo	o ʎ o
omagen	o m a d͡ʒ ẽ
ome	ɔ m e
omẽe	ɔ m ẽ e
onda	o n d a
oonte	o õ t e
orjo	o ɾ d͡ʒ o
orreo	o r e o
orto	ɔ ɾ t o
ouir	o w i ɾ
ourivez	o w ɾ i β e t͡s
ouro	o w ɾ o
ouvydo	o w β i d o
ouvyr	o w β i ɾ
oydo	o i d o
oyr	o i ɾ
oytubro	o j t u b ɾ o
paaço	p a a t͡s o
padre	p a d̪ ɾ e
paixon	p a j ʃ õ
palavra	p a l a β ɾ a
pan	p ã
pao	p a o
paravoa	p a ɾ a β o a
parayso	p a ɾ a i z o
parir	p a ɾ i ɾ
pay	p a j
pecado	p e k a d̪ o
pedra	p ɛ d ɾ a
pee	p ɛ e
pensoso	p ẽ s o z o
peollo	p e o ʎ o
pera	p e ɾ a
perdõar	p e ɾ d̪ õ a ɾ
perponto	p e ɾ p õ t o
pessõa	p e s õ a
pexe	p e ʃ e
peyxe	p e j ʃ e
poblo	p ɔ b l o
poboo	p ɔ b o o
poo	p ɔ o
portugaes	p o ɾ t u ɡ a e s
portugal	p o ɾ t u ɡ a l
portuguees	p o ɾ t u ɡ e e s
postremeiro	p o s t ɾ e m e j ɾ o
prata	p ɾ a t a
prenne	p ɾ e ɲ e
preto	p ɾ ɛ t o
primeiro	p ɾ i m e j ɾ o
queijo	k e j d͡ʒ o
querer	k e ɾ e ɾ
rayz	r a i t͡s
raỹa	r a ĩ a
recessiundo	r e t͡s e s̺ i ũ d o
rei	r e j
reino	r e j n o
ressucitar	r e s̺ u t͡s i t a ɾ
reỹa	r e ĩ a
ricome	r i k ɔ m e
riir	r i i ɾ
rio	r i o
rocin	r o t͡s ĩ
roma	r o m a
romeu	r o m e w
rosa	r ɔ z a
rosto	r o s̺ t o
rostro	r o s̺ t ɾ o
rua	r u a
rãa	r ã a
sabado	s a b a d o
saeta	s a e t a
santaren	s ã n t a ɾ ẽ
saravea	s a ɾ a β e a
seer	s e ɾ
semellar	s e m e ʎ a ɾ
sempre	s̺ ẽ p ɾ e
senlleiro	s ẽ ʎ e j ɾ o
senneiro	s e ɲ e j ɾ o
sennor	s e ɲ o ɾ
senon	s e n õ
serẽa	s e ɾ ẽ a
setembro	s e t e m b ɾ o
si	s i
silve	s i l β e
sino	s i n o
sirgo	s i ɾ ɡ o
sobrinno	s o b ɾ i ɲ o
soer	s o e ɾ
sol	s ɔ l
soldadeyra	s o l d a d e j ɾ a
soombra	s o õ b ɾ a
sorteira	s o ɾ t e j ɾ a
soydade	s o i d a d e
strela	s̺ t ɾ e l a
suria	s u ɾ i a
sãar	s ã a ɾ
sẽestro	s ẽ ɛ s̺ t ɾ o
taful	t a f u l
tafur	t a f u ɾ
tamanno	t a m a ɲ o
tardar	t̪ a ɾ d̪ a ɾ
templo	t e m p l o
todolos	t o d o l o s̺
tomar	t o m a ɾ
traedor	t ɾ a e d o ɾ
trager	t ɾ a d͡ʒ e ɾ
traiçon	t ɾ a i t͡s õ
trave	t ɾ a β e
trebellar	t ɾ e b e ʎ a ɾ
trebello	t ɾ e b e ʎ o
triigo	t ɾ i i ɡ o
trobador	t ɾ o b a d o ɾ
trobar	t ɾ o b a ɾ
tu	t u
tẽevras	t ẽ ɛ β ɾ a s̺
tẽevroso	t ẽ e β ɾ o z o
u	u
unlla	ũ ʎ a
unna	u ɲ a
usso	u s o
vao	β a o
vassalo	v a s̺ a l̪ o
vea	β e a
veer	β e e ɾ
veiro	β e j ɾ o
velido	β e l i d o
ventre	β e n t ɾ e
ventãa	v ẽ t ã a
verde	β e ɾ d e
vergeu	β e ɾ d͡ʒ ɛ w
vermello	β e ɾ m e ʎ o
vermen	β ɛ ɾ m ẽ
vernes	β ɛ ɾ n e s̺
verão	β e ɾ ã o
vila	β i l̪ a
viço	β i t͡s o
viçoso	β i t͡s o z o
vĩir	β ĩ i ɾ
vẽa	β ẽ a
vỹo	β ĩ o
ydade	i d a d e
ygreja	i ɡ ɾ e d͡ʒ a
ymagen	i m a d͡ʒ ẽ
ysla	i s̺ l a
yslla	i s̺ ʎ a
ysopado	i z o p a d o
ysopar	i z o p a ɾ
zebro	d͡z e b ɾ o
zevro	d͡z e β ɾ o
á	a
ãade	ã a d e
çapato	t͡s a p a t o
çibdade	t͡s i b d a d e
é	ɛ
ũu	ũ u
ẽato	ẽ a t o
ẽemigo	ẽ e m i ɡ o
