bilde	b ɪ l d ə
bildet	b ɪ l d ə
binær	b i n æː r
blant	b l a n t
blemme	b l e m m e
bli	b l iː
blodskam	b l uː s k a m
blomkål	b l u m k ɒː l
blåmeis	² b l oː m æ ɪ s
bløffe	b l ø f f e
bokstav	b ʊ k s t ɑː ʋ
bokstavleg	b uː k s t aː ʋ l eː ɡ
boms	b u m s
bonde	² b ʊ n d ə
bonde	² b ʊ nː ə
bongotromme	b u n ɡ u t r u m m e
borgarleg	b ɔ r ɡ aː r l eː ɡ
borte	² b ʊ r t ə
bortkasta	b ʊ r t k a s t a
bos	b oː s
breiflabb	b r æ ɪ f l ɑ b
breiflabb	² b r æ ɪ f l ɑ b
brekkjern	b r e k j æː r n
brenna	b r ɛ n a
brennmanet	b r ɛ n m aː n eː t
brev	b r eː ʋ
brok	b r uː k
brokkoli	b r ɔ k ɔː l i
bronse	b r ɔ n s ə
bror	b r uː r
brosme	² b r ɔ s m ə
brotsverk	b r ɔː t s v ɛ r k
bru	b r ʉː
bryllaup	b r y l ø ʉ p
brød	b r øː
brødskive	² b r øː ʃ iː ʋ ə
bu	b ʉː
buddhist	b ʉ d ɪ s t
buddhisten	b ʉ d ɪ s t n̩
bukse	² b ʊ k s ə
burka	b ʉ r k ɑ
by	b yː
byggja	² b ʏ jː ɑ
byggja	² b ʏ ɟ͡ʝː ɑ
byggja	² b ʏ ʝː ɑ
byksa	b ʏ k s ɑ
byksa	² b ʏ k s ɑ
bystat	b yː s t aː t
båe	b ɒ ə
bæsje	b æ ʃː ə
bønn	b œ n
bønner	² b œ n ə r
bøya	² b œ ʏ ɑ
d	d eː
da	d ɑː
daa	d oː
dane	² d ɑː n ə
datamus	d aː t a m ʉː s
dataspel	d aː t a s p eː l
dataspeling	d aː t a s p eː l i ŋ ɡ
definera	d ə f i n eː r a
definisjon	d ə f i n i ʃ uː n
deg	d eː ɡ
dei	d æ ɪ
deig	d ɛ i ɡ
deira	² d æ ɪ r ɑ
dekkja	d ɛ ç a
den	d ɛ nː
deretter	d ɛ r ɛ t ɛ r
dermed	d ɛ r m ə
dess	d ɛ sː
dessutan	d ɛ sː ² ʉː t ɑ n
dessutan	d ɛ sː ʉ t ɑ n
det	d eː
di	d iː
dimed	d iː m e
din	d i n
dine	d iː n ə
diskotek	d i s k u t eː k
ditt	d i t
djerv	d j ɛ r ʋ
djerv	j ɛ r ʋ
do	d oː
dokument	d ʊ k ʉ m ɛ n t
dovendyr	d oː v e n d yː r
drag	d r ɑː ɡ
drikke	² d r ɪ kː ə
drone	d r uː n ə
drosje	d r o ʂ e
dryle	² d r yː l e
du	d ʉː
duga	d ʉː ɡ a
dumming	d u m m i ŋ
dunge	² d ʊ ŋː ə
dvd	d eː ʋ ə d eː
dvergplanet	d ʋ ɛ r ɡ p l aː n eː t
dykk	d y k
dysleksi	d y s l e k s iː
då	d oː
døgn	d ø ɡ n
døyande	d ø y a n d ə
e	e
e	eː
e	æ
e	ə
e	ɛ
edderkopp	e d e r k o p
eg	eː ɡ
egg	e ɡː
egg	ɛ ɡː
eid	æ ɪ d
eika	² æ ɪ k ɑ
eika	æ ɪ k ɑ
ein	æ ɪ n
einannan	ɛ i n a n a n
eineståande	ɛ iː n ə s t ɒ a n d ə
eingong	ɛ i n ɡ ɔ ŋ ɡ
einherje	² e i n h e r j e
einig	² æ ɪ n ɪ
einskap	ɛ i n s k aː p
ekorn	ɛ kː ʊ r n
eksplodera	ɛ k s p l uː d eː r a
ekstrem	ɛ k s t r eː m
ekstremist	ɛ k s t r e m i s t
ekstremt	ɛ k s t r eː m t
ekteskap	² ɛ k t ə s k ɑː p
elbil	ɛ l b iː l
elev	ɛ l eː ʋ
elg	ɛ l ɡ
eliminera	eː l i m i n eː r a
endåtil	² ɛ n d ɔ t ɪ lː
eng	ɛ ŋː
engsteleg	ɛ ŋ ɡ s t ə l eː ɡ
enorm	eː n ɔ r m
enormt	eː n ɔ r m t
eplepai	e p l e p a j
er	eː r
er	æː r
erfaring	ɛ r f aː r i ŋ ɡ
erklæring	e r k l æː r i ŋ
erobra	eː r uː b r a
eta	² eː t ɑ
etterpå	² ɛ tː ɛ r p oː
fa	f ɑː
fable	f ɑː b l ə
fader	² f ɑː d ɛ r
fagidiot	f aː ɡ i d i uː t
faktisk	f a k t i s k
falkeblikk	f a l k ə b l i k
fall	f ɑ lː
fallskjermhopping	f a l ʂ e r m h o p p i ŋ
fan	f æ n
fange	² f ɑ ŋː ə
fanteri	f a n t əː r i
far	f ɑː r
farar	f aː r aː r
faren	f ɑː r n̩
faren	² f ɑː r n̩
farge	² f ɑ r ɡ ə
fasan	f a s aː n
fasinera	f a s iː n eː r a
fasinerande	f a s iː n eː r a n ə
fat	f ɑː t
fata	f ɑː t ɑ
fata	² f ɑː t ɑ
fegge	² f ɛ ɡː ə
feira	f ɛ iː r a
fele	f eː l e
felle	² f ɛ lː ə
femling	f ɛ m l i ŋ ɡ
fennek	f e n n e k
ferdamål	f ɛ r d a m ɒː l
ferie	f eː r j ə
festning	² f ɛ s t n ɪ ŋ
fil	f iː l
filleonkel	f i lː ə u ŋ k ə l
fillerista	f ɪ l ə r i s t a
filletante	f i lː ə t a n t ə
finna	² f ɪ nː ɑ
finnast	² f ɪ nː ɑ s t
firling	f iː r l i ŋ ɡ
fjellrev	² f j ɛ l r eː v
fjerna	f j ɛ r n a
fjernsyn	f j ɛ r n s yː n
fjord	f j uː r
fjorår	f j uː r ɒː r
fjære	f j æː r e
fjøl	f j øː l
fjøs	f j øː s
flagg	f l a ɡ
flaske	² f l a s k ə
flaum	f l æ ʉ m
fleinsopp	f l ɛ i n s ɔ p
fleire	² f l æ ɪ r ɛ
fleirtal	f l æ ɪ r t ɑː l
flekk	f l ɛ kː
fly	f l yː
flyga	² f l yː ɡ ɑ
flykta	f l y k t a
flyktning	f l y k t n i ŋ ɡ
flå	f l oː
flåte	f ɽ oː t ə
flått	f l o t
fløyte	² f l œ ʏ t ə
fokk	f ɔ kː
for	f ɔ rː
forakte	f o r à k t e
forbløffa	f ɔ r b l ø f a
forbløffande	f ɔ r b l ø f a n ə
forelder	f ɔ r ɛ l d ɛ r
forfallen	f ɔ r f ɑ lː n̩
forkasta	f ɔ r k a s t a
formål	f ɔ r m ɒː l
fornøgd	f ɔ r n œ ɡ d
forsiktig	f ɔ r s i k t i ɡ
forsvar	f ɔ r s v aː r
forsvara	f ɔ r s v aː r a
forsøk	f ɔ r s øː k
fort	f u r t
fort	f ɔ r t
fortena	f ɔ r t eː n ɑ
fortid	f ɔ r t iː
forvirra	f ɔ r v i r a
foss	f ɔ sː
framand	f r aː m a n d
framdrift	f r a m d r i f t
framfor	² f r ɑ m f ɔ r
framføre	f r ɑ m f øː r ə
fransk	f r a n s k
franske	f r a n s k ə
fredeleg	f r eː d e l eː ɡ
fredsdue	f r eː d s d ʉ ə
fremja	f r ɛ m j a
fri	f r iː
frykt	f r y k t
frykteleg	f r y k t ə l eː ɡ
frysning	f r ŷː s n i ŋ
fugleinfluensa	f ʉ ɡ l ə i n f l ʉ ə n s a
fundamentalist	f ʉ n d a m ɛ n t a l i s t
furu	² f ʉː r ʉ
fyka	² f yː k ɑ
fylgja	² f ʏ l j ɑ
fyr	f yː r
få	f oː
fårikål	f oː r i k o l
føra	² f øː r ɑ
føre	f øː r ə
førebels	f øː r ə b eː l s
førebu	f øː r eː b ʉː
førelegg	f ø̂ː r e l e ɡ
føremon	² f øː r ə m uː n
føremål	f øː r ə m ɒː l
gamal	² ɡ ɑː m ɑ l
gammal	² ɡ ɑ mː ɑ l
garn	ɡ a r n
garn	ɡ a ʁ n
gasspedal	ɡ a s p eː d aː l
gatekjøken	ɡ aː t e ç øː k e n
gatekjøkken	ɡ aː t e ç ø k e n
gauk	ɡ æ ʉ k
gaule	ɡ æ ʉ l e
gaum	ɡ ø ʉ m
generasjon	ɡ e n eː r a ʃ uː n
gissel	ɡ i s s e l
gisseltakar	ɡ i s ə l t aː k aː r
gje	j eː
gjennomføra	j ɛ n u m f øː r a
gjennomsnittsfart	j e n n u m s n i t s f a r t
gjera	² j eː r ɑ
gjerne	² j ɛ r n ə
gjerningsmann	j e r n i ŋ ɡ s m a n
gjæv	j eː ʋ
gjø	j øː
gjøde	j øː d ə
gjørme	j ø r m ə
glas	ɡ l ɑː s
glasmanet	ɡ l aː s m aː n eː t
glimt	ɡ l ɪ m t
god	ɡ uː
googla	ɡ ʉː ɡ l a
gote	² ɡ oː t ə
gran	ɡ r ɑː n
granmeis	ɡ r aː n m ɛ i s
grateng	ɡ r a t e ŋ
grava	² ɡ r ɑː ʋ ɑ
gravla	ɡ r aː ʋ l aː
gravleggja	ɡ r aː ʋ l ɛ ʝ a
grei	ɡ r æ ɪ
greia	² ɡ r æ ɪ ɑ
greie	² ɡ r æ ɪ ə
grein	ɡ r æ ɪ n
grind	ɡ r ɪ n d
grind	ɡ r ɪ nː
gripa	² ɡ r iː p ɑ
gripe	² ɡ r iː p ə
gro	ɡ r uː
grov	ɡ r oː ʋ
grov	ɡ r uː ʋ
grunn	ɡ r ʉ nː
grunnleggja	² ɡ r ʉ nː l ɛ jː ɑ
grunnleggjande	ɡ r ʉ n l ɛ ʝ a n d ə
grunnlov	ɡ r ʉ n l ɔ ʋ
gruppe	² ɡ r ʉ pː ə
grut	ɡ r ʉː t
gruvedrift	ɡ r ʉː v e d r i f t
gråbein	ɡ r oː b e i n
gråt	ɡ r oː t
gråta	² ɡ r oː t ɑ
grøn	ɡ r øː n
gudskjelov	ɡ ʉ t ʃ ə l ɔː ʋ
gullalder	ɡ ʉ l a l d ɛ r
guvernør	ɡ ʉ ʋ ɛ r n øː r
gyger	j yː ɡ ɛ r
gås	ɡ oː s
gåte	² ɡ oː t ə
hallik	h a l l i k
halvøy	h ɑ l œ j
hamarhai	h aː m a r h a i
hammar	h a m m a r
han	h ɑ nː
hand	h ɑ n d
hand	h ɑ nː
handlevogn	h â n l e v o ɡ n
hann	h a n
hans	h ɑ n s
har	h ɑː r
hard	h ɑː r
hardare	² h ɑː r ɑ r ə
hardast	h ɑː r ɑ s t
hardaste	² h ɑː r ɑ s t ə
harde	² h ɑː r ə
hardt	h ɑ r t
hare	² h ɑː r ə
hatefull	h aː t ə f ʉ l
hav	h ɑː ʋ
heie	h ê i e
heil	h æ ɪ l
heilag	h ɛ i l aː ɡ
heim	h æ ɪ m
heim	h ɛ ɪ m
heimanfrå	h ɛ i m a n f r ɒ
heimebrent	h ɛ i m ə b r ɛ n t
heimland	h ɛ i m l a n
heimsøkja	h ɛ i m s øː ç a
heimsøkt	h ɛ i m s øː k t
heita	² h æ ɪ t ɑ
hekka	h ɛ k a
heller	h ɛ lː ɛ r
heller	² h ɛ lː ɛ r
helst	h ɛ l s t
hemmeleg	h ɛ m ə l eː ɡ
hemn	h ɛ m n
hems	h ɛ m s
hending	h ɛ n d i ŋ ɡ
henne	h ɛ n ə
her	h eː r
her	h æː r
herleg	h ɛː r l eː ɡ
herme	h e r m e
herregud	h ɛ r ə ɡ ʉː d
hes	h eː s
hettitt	h eː t i t
hettittisk	h eː t i t i s k
hevda	² h ɛ ʋ d ɑ
hi	h iː
hidsjab	h iː d ʂ ɑ b
hidsjab	h ɪ d ʂ ɑ b
hijab	h iː d ʂ ɑ b
hijab	h ɪ d ʂ ɑ b
hin	h ɪ nː
hindu	h ɪ n d ʉ
hinduisme	h ɪ n d ʉ ɪ s m ə
hine	² h iː n ə
historikar	h i s t u r i k a r
hitt	h ɪ tː
hjarte	² j ɑ r t ə
hjarte	² j ɑː r t ə
hjelpa	j ɛ l p ɑ
hjelpa	² j ɛ l p ɑ
hjort	j ʊ r t
ho	h uː
hoe	h uː ə
hogga	² h ɔ ɡː ɑ
homofili	h u m u f i l iː
horngjel	h ɔ r n j eː l
hov	h oː ʋ
hov	h uː ʋ
hovuddel	h uː v ʉ d d eː l
hovudinngang	h uː v ʉ d i n ɡ a ŋ
hummar	h ʊ m a r
hund	h ʉ n d
hund	h ʉ nː
hund	h ʊ n d
hund	h ʊ nː
hundemat	h ʉ n n e m aː t
hundrevis	h ʊ n d r ə v iː s
hundreår	² h ʉ n d r ə oː r
hundreår	² h ʊ n d r ə oː r
husfred	h ʉː s f r eː
huttemegtu	h ʉ t əː m eː ɡ t ʉː
huttetu	h ʉ t əː t ʉː
hyggjeleg	h y ʝ e l eː ɡ
hyse	² h yː s ə
håpa	h ɒː p a
hóv	h uː ʋ
høg	h øː ɡ
høgre	h øː ɡ r ə
høgre	h œ ɡ r ə
høgre	² h œ ɡ r ə
høyrast	h ø y r a s t
iallfall	j a f a l
iallfall	j a l f a l
idrett	iː d r ɛ t
ikkje	² ɪ c͡çː ə
ikkje	² ɪ çː ə
image	ɪ m ɪ d ʂ
imperium	i m p eː r i ʉ m
imponera	i m p uː n eː r a
indianar	i n d i aː n aː r
industriland	i n d ʉ s t r iː l a n
ingen	² ɪ ŋː ɛ n
ingenting	² ɪ ŋː ɛ n t ɪ ŋ
inkje	² ɪ n ç ə
inkje	² ɪ ŋ ç ə
innanfor	² ɪ nː ɑ n f ɔ r
innavl	i n a ʋ l
innbrot	i n b r ɔː t
innehalda	i n ə h a l d a
innom	i n u m
innsjå	i n ʃ ɒː
innvandra	i n ʋ a n d r a
innvandrar	i n ʋ a n d r aː r
innvandring	i n ʋ a n d r i ŋ ɡ
innverknad	i n ʋ ɛ r k n a
inspirerande	i n s p i r eː r aː n ə
internasjonal	i n t ɛ r n aː ʃ uː n aː l
intim	i n t iː m
invadera	i n ʋ aː d eː r a
invasjon	i n ʋ a ʃ uː n
invitera	i n ʋ iː t eː r a
is	iː s
isfjell	iː s f j ɛ l
islam	ɪ s l ɑː m
islam	ɪ ʂ l ɑː m
jakt	j a k t
jakta	j a k t a
jaktar	j a k t aː r
jest	j e s t
joletid	j uː l e t i d
joletre	j uː l əː t r e
jord	j uː r
jordbær	j u r b æː r
jordbær	j u ɻ b æː r
jordeple	j uː r æː p l æ
journalist	ʃ u r n a l i s t
jovial	j u v i aː l
juletre	j ʉː l əː t r e
jungel	j ʊ ŋ ɡ ə l
juv	j ʉː ʋ
jøde	j øː d ə
jødedom	j øː d ə d ɔː m
jødisk	j øː d i s k
kabylsk	k ɑ b yː l s k
kaffi	k a f i
kalde	² k ɑ l d ə
kalde	² k ɑ lː ə
kalla	² k ɑ lː ɑ
kameleon	k ɑ m ə l ə uː n
kar	k ɑː r
karboksylsyre	k a r b u k s yː l s yː r e
karsk	k a r s k
katastrofal	k a t a s t r u f aː l
katastrofalt	k a t a s t r u f aː l t
katt	k ɑ tː
kebab	k eː b ɑ b
kebab	k eː b ɑː b
keisam	ç ɛ iː s aː m
keisar	² ç æ ɪ s ɑ r
keisarpingvin	ç ɛ i s aː r p i ŋ ɡ ʋ iː n
keisemd	ç ɛ iː s ɛ m d
keton	k e t uː n
kikert	ç iː k ɛ r t
kikkert	ç i k ɛ r t
kilo	ç iː l u
kime	² ç iː m ə
kiwi	k iː ʋ i
kje	ç eː
kje	ç ə
kjekk	ç ɛ kː
kjeks	ç ɛ k s
kjel	ç eː l
kjele	ç eː l e
kjem	ç eː m
kjem	ç ɛ mː
kjend	ç ɛ n d
kjenna	² ç ɛ nː ɑ
kjepp	ç ɛ p
kjerne	ç ɛ r n ə
kjernefysikk	ç ɛ r n ə f yː s i k
kjå	t ʃ oː
kjå	ç oː
kjå	ʃ oː
kjøken	ç øː k e n
kjønn	ç ø n
kjøt	ç øː t
kjøtmeis	² ç øː t m æ ɪ s
kjøttmeis	² ç ø t m æ ɪ s
klassekamerat	k l a s s e k a m m e r aː t
klauv	k l æ ʉ ʋ
klegg	k l ɛ ɡ
klimaendring	k l iː m a ɛ n d r i ŋ ɡ
klubbe	k l u b b e
knebel	k n eː b e l
knivstikk	k n iː v s t i k
knyttneve	k n y t n eː v ə
kokain	k u k a iː n
kol	k ɔː l
kolsvart	k ɔː l s ʋ a r t
kom	k ɔ mː
konge	² k ɔ ŋː ə
kongeleg	k ɔ ŋ ɡ ə l eː ɡ
konkurranse	k u n k ʉ r a n s ə
konkurrera	k u n k ʉː r eː r a
konsa	k u n s a
konsentrera	k u n s ɛ n t r eː r a
kor	k uː r
kor	k ʊ rː
korthus	k ɔ r t h ʉː s
kosa	k uː s a
koseleg	k uː s ə l eː ɡ
kosmisk	k u s m i s k
krake	k r âː k e
kratt	k r a t
kreft	k r e f t
krevja	² k r ɛ ʋ j ɑ
krige	k r iː ɡ e
krigserklæring	k r iː ɡ s e r k l æː r i ŋ
krigshissar	k r i k s h i s aː r
kringom	² k r ɪ ŋː ʊ m
kro	k r uː
krokodilletåre	k r u k u d i l l e t oː r e
kronhjort	k r uː n j u r t
krotekake	k r uː t ə k ɑː k ə
krydder	k r y d e r
kryptovaluta	k r y p t u v a l ʉ t a
kråke	² k r oː k ə
kråkesølv	k r oː k e s ø lː
ku	k ʉː
kum	k u m
kurdar	k ʉ r d a r
kva	k ʋ ɑː
kval	k ʋ ɑː l
kvantefysikk	k v a n t e f y s i k k
kvar	k ʋ ɑː r
kvarandre	k ʋ ɑ r ² ɑ n d r ə
kvelds	k v e l s
kvi	k ʋ iː
kvik	k v i k
kvila	² k ʋ iː l ɑ
kvinne	² k ʋ ɪ nː ə
kvinnfolk	k ʋ i n f ɔ l k
kviskre	k v i s k r e
kvit	k ʋ iː t
kvitare	k ʋ iː t aː r ə
kvitast	k ʋ iː t a s t
kvitaste	k ʋ iː t a s t ə
kvite	² k ʋ iː t ə
kvithai	² k ʋ iː t h a ɪ
kvitt	k ʋ ɪ tː
kynikar	ç yː n i k aː r
kynisk	ç yː n i s k
kynisme	ç yː n i s m ə
kyr	ç yː r
kyrkje	² ç ʏ r ç ə
laga	² l ɑː ɡ ɑ
lagnad	² l ɑː ɡ n ɑ
land	l ɑ n d
land	l ɑ nː
lande	l â n n e
landsbygd	l a n s b y ɡ d
landsmøte	l a n s m øː t ə
landssvik	l a n s s ʋ iː k
landssvikar	l a n s s ʋ iː k aː r
lang	l ɑ ŋː
latskap	l aː t s k aː p
latterleg	l a t ə r l eː ɡ
laug	l æ ʉ ɡ
lauga	l æ ʉ ɡ ɑ
lauk	l ø ʉ k
laup	l æ ʉ p
laus	l æ ʉ s
le	l eː
ledd	l ɛ dː
leilegheit	l ɛ i l əː ɡ h ɛ i t
leit	l ɛ i t
lemen	² l ɛ mː ə n
lemen	² l ɛ mː ɛ n
lenge	l ɛ ŋ ɡ ə
lerke	² l ɛ r k ə
lesa	² l eː s ɑ
levande	² l eː ʋ ɑ n ə
lita	l iː t ɑ
lita	² l iː t ɑ
litande	l iː t a n d ə
lite	² l iː t ə
liten	l iː t n̩
liten	² l iː t n̩
liter	l iː t ɛ r
livvakt	l iː ʋ ʋ a k t
ljosår	l j uː s oː r
ljuga	j ʉː ɡ a
ljå	j oː
lo	l uː
loden	² l oː d n̩
loden	² l oː ɛ n
log	l oː ɡ
log	l uː ɡ
lova	l oː ʋ ɑ
lova	² l oː ʋ ɑ
luftforsvar	l ʉ f t f ɔ r s ʋ aː r
lunde	² l ʉ n d ə
lundehund	l ʉ n d e h ʉ n
lunn	l ʉ nː
lus	l ʉː s
lut	l ʉː t
lyd	l yː d
lyga	l yː ɡ a
lyge	l yː ɡ ə
lykke	l y k e
lyng	l ʏ ŋː
lyta	² l yː t ɑ
lyte	² l yː t ə
låg	l oː ɡ
låtteleg	l ɒ t ə l eː ɡ
lækje	l eː ç ə
lækje	l æː ç ə
lærepeng	l æː r ə p ɛ ŋ ɡ
lærepenge	l æː r ə p ɛ ŋ ɡ ə
lét	l eː t
lóve	² l uː ʋ ə
løk	l øː k
løysa	² l œ ʏ s ɑ
løytnant	l ø yː t n a n t
mage	² m ɑː ɡ ə
mager	m ɑː ɡ ɛ r
majoritet	m a j uː r iː t eː t
makrell	m ɑ k r ɛ lː
makrell	² m ɑː k r ɛ l
mamma	m a m a
mandolin	m a n d u l iː n
manet	m aː n eː t
mangleta	m a ŋ l eː t a
mann	m ɑ nː
mannfolk	m a n f ɔ l k
mareritt	m âː r e r i t
marknad	m a r k n aː
marsipan	m a r s i p aː n
massasje	m aː s aː ʃ əː
massemord	m a s ə m u r d
mast	m ɑ s t
matematikk	m a t e m a t i k
matpakke	m aː t p a k e
maurtue	m æ ʉ ɾ t ʉː ə
me	m eː
mea	² m eː ɑ
medan	² m eː ɑ n
meg	m eː ɡ
meina	² m æ ɪ n ɑ
meining	m ɛ i n i ŋ
meister	m ɛ i s t ɛ r
men	m ɛ nː
menneskeleg	m ɛ n ə s k l eː ɡ
merkeleg	² m ɛ r k l ɛ
merkeleg	² m ɛ r k l ɛ ɡ
mi	m iː
middagskvil	m i d a ɡ s k v iː l
middagskvild	m i d a ɡ s k v i l
middagskvild	m i d a ɡ s k v i l d
middelalderlitteratur	m i d e l a l d e r l i t e r a t ʉː r
midnattssol	m i d n a t s uː l
militær	m i l i t æː r
miljøvernar	m i l j øː ʋ ɛ r n a r
min	m iː n
min	m ɪ nː
mina	² m iː n ɑ
mindre	m ɪ n d r ə
mindretal	m i n d r ə t aː l
mindreverd	m i n d r ə ʋ ɛ r d
mine	² m iː n ə
minoritet	m i n oː r i t eː t
minst	m ɪ n s t
mitt	m ɪ tː
mjøden	m j øː d n̩
mjølk	m j ø l k
modig	m uː d i
mol	m oː l
mold	m ɔ lː
moll	m ɔ lː
mor	m uː r
morosam	m uː r uː s aː m
mot	m uː t
motgift	m uː t j i f t
motstand	m uː t s t a n
mottakar	m uː t aː k aː r
munn	m ʉ nː
mus	m ʉː s
muse	m ʉ s eː
museum	m ʉ s eː ʉ m
muslim	m ʉː s l iː m
muslimen	m ʉː s l iː m ə n
musling	m ʉ s l i ŋ
musé	m ʉ s eː
mye	² m yː ə
mykje	² m yː ç ə
mykje	² m ʏ çː ə
myr	m yː r
mål	m oː l
målføre	m oː l f øː r e
måltid	m oː l t iː
måndag	m ɔ n d ɑ ɡ
måne	² m oː n ə
månefisk	² m oː n ə f ɪ s k
måtta	² m ɔ tː ɑ
måtte	² m ɔ tː ə
mæla	² m eː l ɑ
mæle	² m eː l ə
mòl	m oː l
møy	m ø j
namnedag	n a m n e d aː ɡ
naturleg	n aː t ʉː r l eː ɡ
naudsynleg	n a ʉː s yː n l eː ɡ
naudsynt	n a ʉː s yː n t
nazisme	n a s i s m ə
nazist	n aː s i s t
nazistisk	n a s i s t i s k
ned	n eː
ned	n eː d
nei	n æ ɪ
nemleg	n ɛ m l eː ɡ
neppe	n ɛ p ə
nettside	n ɛ t s i ə
nettstad	n ɛ t s t aː
nettvett	n e t v e t
nifs	n ɪ f s
no	n uː
nokolunde	n ɔː k uː l ʉ n ə
nordnorsk	n uː r n ɔ ʂ k
nordover	n uː r ɔː ʋ ɛ r
noreg	n oː r ɛ ɡ
norsk	n ɔ r s k
not	n uː t
nubiar	n ʉː b i a r
nubisk	n ʉː b i s k
nummer	n ʉ m ə r
nyheit	n yː h ɛ i t
nykel	² n ʏ kː ə l
nynazist	n yː n aː s i s t
nynne	² n y n n e
nynorsk	n yː n ɔ r s k
nysgjerrigper	n y ʂ æ r i p eː r
nær	n æː r
nærleik	n æː r l ɛ i k
nøkkel	² n œ kː ɛ l
nøre	n øː r ə
nøtt	n œ tː
offentleg	ɔ f ə n t l eː ɡ
offer	ɔ f ɛ r
ofra	ɔ f r a
ofte	² ɔ f t ə
og	oː
ohm	uː m
olbogerom	ô l b o ɡ e r u m
olje	ɔ l j ə
olje	ʊ l j ə
om	uː m
om	ɔ m
om	ʊ m
omgivnad	u m j iː v n aː
omgjevnad	u m j eː v n aː
omn	ɔ m n
omsorgsfull	u m s o r ɡ s f ʉ l
omsyn	u m s yː n
omsynslaus	u m s yː n s l ø u s
onomatopoetikon	u n u m a t u p u eː t i k o n
open	² oː p ɛ n
openberring	ɔː p ɛ n b ɛ r i ŋ ɡ
opp	ɔ pː
opp	ʊ pː
oppdaga	u p d aː ɡ a
oppdrag	ʊ p d r aː ɡ
oppgåve	ʊ p ɡ ɒː ʋ ə
opphav	² ʊ pː h ɑː ʋ
oppsiktsvekkjande	u p s i k t s ʋ ɛ ç a n ə
optikar	u p t i k aː r
or	uː r
ord	uː r
ordbok	² uː r b uː k
ordbok	² uː ɽ b uː k
ordre	ɔ r d r ə
ordstilling	uː r s t i l l i ŋ
ornitolog	u r n i t u l ɔː ɡ
orrfugl	ɔ r f ʉ ɡ l
orrhane	ɔ r h aː n ə
orrhøne	ɔ r h øː n ə
orsaka	ɔː r s aː k a
orsaking	ɔː r s aː k i ŋ ɡ
oslo	u s l u
oslo	u ʃ l u
osp	ɔ s p
oss	ɔ sː
oter	uː t ə r
oter	uː t ɛ r
overdriven	ɔː ʋ ɛ r d r iː ʋ ɛ n
overleva	ɔː ʋ ɛː r l eː v a
overraskande	ɔː ʋ ə r a s k a n ə
overtyda	ɔː ʋ ɛ r t yː a
partnar	p aː r t n a r
peng	p ɛ ŋː
