अक्ष	ɐ k ʂ ɐ
अक्ष	ɐ́ k ʂ ɐ
अक्षत	ɐ k ʂ ɐ t̪ ɐ
अक्षत	ɐ́ k ʂ ɐ t̪ ɐ
अक्षय	ɐ k ʂ ɐ j ɐ
अक्षय्य	ɐ k ʂ eː j ɐ
अक्षय्य	ɐ k ʂ ɐ j j ɐ́
अक्षर	ɐ k ʂ ɐ ɽ ɐ
अक्षर	ɐ k ʂ ɐ́ ɽ ɐ
अक्षि	ɐ k ʂ i
अक्षि	ɐ́ k ʂ i
अक्षित	ɐ k ʂ i t̪ ɐ
अक्षित	ɐ́ k ʂ i t̪ ɐ
अगच्छः	ɐ ɡ ɐ t t͡ɕʰ ɐ h
अगच्छत	ɐ ɡ ɐ t t͡ɕʰ ɐ t̪ ɐ
अगच्छतम्	ɐ ɡ ɐ t t͡ɕʰ ɐ t̪ ɐ m
अगच्छताम्	ɐ ɡ ɐ t t͡ɕʰ ɐ t̪ ɑː m
अगच्छत्	ɐ ɡ ɐ t t͡ɕʰ ɐ t̪
अगच्छत्	ɐ́ ɡ ɐ t t͡ɕʰ ɐ t̪
अगच्छन्	ɐ ɡ ɐ t t͡ɕʰ ɐ n̪
अगच्छम्	ɐ ɡ ɐ t t͡ɕʰ ɐ m
अगच्छाम	ɐ ɡ ɐ t t͡ɕʰ ɑː m ɐ
अगच्छाव	ɐ ɡ ɐ t t͡ɕʰ ɑː ʋ ɐ
अगच्छे	ɐ ɡ ɐ t t͡ɕʰ eː
अगच्छे	ɐ ɡ ɐ t t͡ɕʰ ɐ j
अगन्	ɐ ɡ ɐ n̪
अगन्	ɐ́ ɡ ɐ n̪
अगमत्	ɐ ɡ ɐ m ɐ t̪
अगम्यत	ɐ ɡ ɐ m j ɐ t̪ ɐ
अगम्ये	ɐ ɡ ɐ m j eː
अगम्ये	ɐ ɡ ɐ m j ɐ j
अग्नि	ɐ ɡ n̪ i
अग्नि	ɐ ɡ n̪ í
अघ	ɐ ɡʱ ɐ
अघ	ɐ ɡʱ ɐ́
अङ्कनी	ɐ ŋ k ɐ n̪ iː
अङ्कस्	ɐ ŋ k ɐ s̪
अङ्कस्	ɐ́ ŋ k ɐ s̪
अङ्कित	ɐ ŋ k i t̪ ɐ
अङ्खयति	ɐ ŋ kʰ ɐ j ɐ t̪ i
अङ्ग	ɐ ŋ ɡ ɐ
अङ्ग	ɐ́ ŋ ɡ ɐ
अङ्गार	ɐ ŋ ɡ ɑː ɽ ɐ
अङ्गार	ɐ́ ŋ ɡ ɑː ɽ ɐ
अङ्गिरस्	ɐ ŋ ɡ i ɽ ɐ s̪
अङ्गिरस्	ɐ́ ŋ ɡ i ɽ ɐ s̪
अङ्गुलि	ɐ ŋ ɡ u l̪ i
अङ्गुलि	ɐ ŋ ɡ ú l̪ i
अङ्गुली	ɐ ŋ ɡ u l̪ iː
अङ्गुष्ठ	ɐ ŋ ɡ u ʂ ʈʰ ɐ
अङ्गुष्ठ	ɐ ŋ ɡ ú ʂ ʈʰ ɐ
अच्युत	ɐ t͡ɕ j u t̪ ɐ
अज	ɐ d͡ʑ ɐ
अज	ɐ d͡ʑ ɐ́
अजति	ɐ d͡ʑ ɐ t̪ i
अजति	ɐ́ d͡ʑ ɐ t̪ i
अजर्बैजान	ɐ d͡ʑ ɐ ɽ b ɑ j d͡ʑ ɑː n̪ ɐ
अजिगांसत्	ɐ d͡ʑ i ɡ ɑ̃ː s̪ ɐ t̪
अजिरायति	ɐ d͡ʑ i ɽ ɑː j ɐ t̪ i
अज्ञान	ɐ d͡ʑ ɲ ɑː n̪ ɐ
अज्र	ɐ d͡ʑ ɽ ɐ
अज्र	ɐ́ d͡ʑ ɽ ɐ
अज्र्य	ɐ d͡ʑ ɽ j ɐ
अज्र्य	ɐ d͡ʑ ɽ j ɐ́
अञ्जना	ɐ ɲ d͡ʑ ɐ n̪ ɑː
अञ्जस्	ɐ ɲ d͡ʑ ɐ s̪
अञ्जस्	ɐ́ ɲ d͡ʑ ɐ s̪
अणु	ɐ ɳ u
अति	ɐ t̪ i
अति	ɐ́ t̪ i
अतिथि	ɐ t̪ i t̪ʰ i
अतिथि	ɐ́ t̪ i t̪ʰ i
अतिथिपति	ɐ t̪ i t̪ʰ i p ɐ t̪ i
अतिथिपति	ɐ́ t̪ i t̪ʰ i p ɐ t̪ i
अतुल्य	ɐ t̪ u l̪ j ɐ
अत्क	ɐ t̪ k ɐ
अत्क	ɐ́ t̪ k ɐ
अत्ति	ɐ t̪ t̪ i
अत्ति	ɐ́ t̪ t̪ i
अत्र	ɐ t̪ ɽ ɐ
अत्र	ɐ́ t̪ ɽ ɐ
अथर्वन्	ɐ t̪ʰ ɐ ɽ ʋ ɐ n̪
अथर्वन्	ɐ́ t̪ʰ ɐ ɽ ʋ ɐ n̪
अदर	ɐ d̪ ɐ ɽ ɐ
अद्	ɐ d̪
अद्ग	ɐ d̪ ɡ ɐ
अद्ग	ɐ́ d̪ ɡ ɐ
अद्य	ɐ d̪ j ɐ
अद्य	ɐ d̪ j ɐ́
अद्राक्षीत्	ɐ d̪ ɽ ɑː k ʂ iː t̪
अद्रि	ɐ d̪ ɽ i
अद्रि	ɐ́ d̪ ɽ i
अधम	ɐ d̪ʱ ɐ m ɐ
अधम	ɐ d̪ʱ ɐ m ɐ́
अधर	ɐ d̪ʱ ɐ ɽ ɐ
अधर	ɐ́ d̪ʱ ɐ ɽ ɐ
अधस्	ɐ d̪ʱ ɐ s̪
अधस्	ɐ d̪ʱ ɐ́ s̪
अधात्	ɐ d̪ʱ ɑː t̪
अधात्	ɐ́ d̪ʱ ɑː t̪
अधिक	ɐ d̪ʱ i k ɐ
अधिकार	ɐ d̪ʱ i k ɑː ɽ ɐ
अध्यापक	ɐ d̪ʱ j ɑː p ɐ k ɐ
अनक्ति	ɐ n̪ ɐ k t̪ i
अननुमेय	ɐ n̪ ɐ n̪ u m eː j ɐ
अननुमेय	ɐ n̪ ɐ n̪ u m ɐ j j ɐ
अनन्य	ɐ n̪ ɐ n̪ j ɐ
अनन्य	ɐ n̪ ɐ n̪ j ɐ́
अनवपृग्ण	ɐ n̪ ɐ ʋ ɐ p r̩ ɡ ɳ ɐ
अनवपृग्ण	ɐ́ n̪ ɐ ʋ ɐ p r̩ ɡ ɳ ɐ
अनस्	ɐ n̪ ɐ s̪
अनस्	ɐ́ n̪ ɐ s̪
अनिन्द्रिय	ɐ n̪ i n̪ d̪ ɽ i j ɐ
अनिन्द्रिय	ɐ n̪ i n̪ d̪ ɽ i j ɐ́
अनीक	ɐ n̪ iː k ɐ
अनीक	ɐ́ n̪ iː k ɐ
अनु	ɐ n̪ u
अनु	ɐ́ n̪ u
अनुनासिक	ɐ n̪ u n̪ ɑː s̪ i k ɐ
अनुमेय	ɐ n̪ u m eː j ɐ
अनुमेय	ɐ n̪ u m ɐ j j ɐ
अनृक्षर	ɐ n̪ r̩ k ʂ ɐ ɽ ɐ
अनृक्षर	ɐ n̪ r̩ k ʂ ɐ ɽ ɐ́
अन्तर	ɐ n̪ t̪ ɐ ɽ ɐ
अन्तर	ɐ́ n̪ t̪ ɐ ɽ ɐ
अन्तर्	ɐ n̪ t̪ ɐ ɽ
अन्तर्	ɐ n̪ t̪ ɐ́ ɽ
अन्ति	ɐ n̪ t̪ i
अन्त्र	ɐ n̪ t̪ ɽ ɐ
अन्त्र	ɐ́ n̪ t̪ ɽ ɐ
अन्ध	ɐ n̪ d̪ʱ ɐ
अन्ध	ɐ n̪ d̪ʱ ɐ́
अन्धकार	ɐ n̪ d̪ʱ ɐ k ɑː ɽ ɐ
अन्धस्	ɐ n̪ d̪ʱ ɐ s̪
अन्धस्	ɐ́ n̪ d̪ʱ ɐ s̪
अन्न	ɐ n̪ n̪ ɐ
अन्न	ɐ́ n̪ n̪ ɐ
अन्य	ɐ n̪ j ɐ
अन्य	ɐ n̪ j ɐ́
अन्यथा	ɐ n̪ j ɐ t̪ʰ ɑː
अन्यथा	ɐ n̪ j ɐ́ t̪ʰ ɑː
अप	ɐ p ɐ
अप	ɐ́ p ɐ
अपगम	ɐ p ɐ ɡ ɐ m ɐ
अपत्य	ɐ p ɐ t̪ j ɐ
अपत्य	ɐ́ p ɐ t̪ j ɐ
अपदेश	ɐ p ɐ d̪ eː ɕ ɐ
अपदेश	ɐ p ɐ d̪ ɐ j ɕ ɐ
अपद्रव्य	ɐ p ɐ d̪ ɽ ɐ ʋ j ɐ
अपनह्यति	ɐ p ɐ n̪ ɐ ɦ j ɐ t̪ i
अपर	ɐ p ɐ ɽ ɐ
अपर	ɐ́ p ɐ ɽ ɐ
अपशब्द	ɐ p ɐ ɕ ɐ b d̪ ɐ
अपसर्जन	ɐ p ɐ s̪ ɐ ɽ d͡ʑ ɐ n̪ ɐ
अपाय	ɐ p ɑː j ɐ
अपि	ɐ p i
अपि	ɐ́ p i
अपितु	ɐ p i t̪ u
अपूप	ɐ p uː p ɐ
अपूप	ɐ p uː p ɐ́
अप्	ɐ p
अप्	ɐ́ p
अप्सरस्	ɐ p s̪ ɐ ɽ ɐ s̪
अप्सरस्	ɐ p s̪ ɐ ɽ ɐ́ s̪
अप्सस्	ɐ p s̪ ɐ s̪
अप्सस्	ɐ́ p s̪ ɐ s̪
अबुध्न	ɐ b u d̪ʱ n̪ ɐ
अबुध्न	ɐ b u d̪ʱ n̪ ɐ́
अब्जित्	ɐ b d͡ʑ i t̪
अब्जित्	ɐ b d͡ʑ í t̪
अभवत्	ɐ bʱ ɐ ʋ ɐ t̪
अभवत्	ɐ́ bʱ ɐ ʋ ɐ t̪
अभि	ɐ bʱ i
अभि	ɐ bʱ í
अभिनय	ɐ bʱ i n̪ ɐ j ɐ
अभिषचते	ɐ bʱ i ʂ ɐ t͡ɕ ɐ t̪ eː
अभिषचते	ɐ bʱ i ʂ ɐ t͡ɕ ɐ t̪ ɐ j
अभिष्टिद्युम्न	ɐ bʱ i ʂ ʈ i d̪ j u m n̪ ɐ
अभिष्टिद्युम्न	ɐ bʱ i ʂ ʈ í d̪ j u m n̪ ɐ
अभ्र	ɐ bʱ ɽ ɐ
अभ्र	ɐ bʱ ɽ ɐ́
अमनत्	ɐ m ɐ n̪ ɐ t̪
अमरावती	ɐ m ɐ ɽ ɑː ʋ ɐ t̪ iː
अमवत्	ɐ m ɐ ʋ ɐ t̪
अमवत्	ɐ́ m ɐ ʋ ɐ t̪
अमृत	ɐ m r̩ t̪ ɐ
अमृत	ɐ m ŕ̩ t̪ ɐ
अम्नस्	ɐ m n̪ ɐ s̪
अम्नस्	ɐ m n̪ ɐ́ s̪
अम्बर	ɐ m b ɐ ɽ ɐ
अम्बर	ɐ́ m b ɐ ɽ ɐ
अम्बा	ɐ m b ɑː
अम्बा	ɐ m b ɑ́ː
अयजत्	ɐ j ɐ d͡ʑ ɐ t̪
अयन	ɐ j ɐ n̪ ɐ
अयन	ɐ́ j ɐ n̪ ɐ
अयनान्त	ɐ j ɐ n̪ ɑː n̪ t̪ ɐ
अयम्	ɐ j ɐ m
अयम्	ɐ j ɐ́ m
अयस्	ɐ j ɐ s̪
अयस्	ɐ́ j ɐ s̪
अयस्कार	ɐ j ɐ s̪ k ɑː ɽ ɐ
अयस्कार	ɐ́ j ɐ s̪ k ɑː ɽ ɐ
अरण्य	ɐ ɽ ɐ ɳ j ɐ
अरण्य	ɐ́ ɽ ɐ ɳ j ɐ
अरत्नि	ɐ ɽ ɐ t̪ n̪ i
अरत्नि	ɐ ɽ ɐ t̪ n̪ í
अरमति	ɐ ɽ ɐ m ɐ t̪ i
अरमति	ɐ ɽ ɐ́ m ɐ t̪ i
अरित्र	ɐ ɽ i t̪ ɽ ɐ
अरित्र	ɐ ɽ í t̪ ɽ ɐ
अरित्र	ɐ́ ɽ i t̪ ɽ ɐ
अरोधत्	ɐ ɽ oː d̪ʱ ɐ t̪
अरोधत्	ɐ ɽ ɐ w d̪ʱ ɐ t̪
अर्क	ɐ ɽ k ɐ
अर्क	ɐ ɽ k ɐ́
अर्घ	ɐ ɽ ɡʱ ɐ
अर्चति	ɐ ɽ t͡ɕ ɐ t̪ i
अर्चति	ɐ́ ɽ t͡ɕ ɐ t̪ i
अर्चा	ɐ ɽ t͡ɕ ɑː
अर्चा	ɐ ɽ t͡ɕ ɑ́ː
अर्चि	ɐ ɽ t͡ɕ i
अर्चि	ɐ ɽ t͡ɕ í
अर्चिस्	ɐ ɽ t͡ɕ i s̪
अर्चिस्	ɐ ɽ t͡ɕ í s̪
अर्जुन	ɐ ɽ d͡ʑ u n̪ ɐ
अर्जुन	ɐ́ ɽ d͡ʑ u n̪ ɐ
अर्थ	ɐ ɽ t̪ʰ ɐ
अर्थ	ɐ́ ɽ t̪ʰ ɐ
अर्ध	ɐ ɽ d̪ʱ ɐ
अर्ध	ɐ ɽ d̪ʱ ɐ́
अर्ध	ɐ́ ɽ d̪ʱ ɐ
अर्धपथ	ɐ ɽ d̪ʱ ɐ p ɐ t̪ʰ ɐ
अर्धपथ	ɐ ɽ d̪ʱ ɐ́ p ɐ t̪ʰ ɐ
अर्धपथे	ɐ ɽ d̪ʱ ɐ p ɐ t̪ʰ eː
अर्धपथे	ɐ ɽ d̪ʱ ɐ́ p ɐ t̪ʰ ɐ j
अर्भ	ɐ ɽ bʱ ɐ
अर्भ	ɐ́ ɽ bʱ ɐ
अर्यमन्	ɐ ɽ j ɐ m ɐ n̪
अर्यमन्	ɐ ɽ j ɐ m ɐ́ n̪
अर्शस्	ɐ ɽ ɕ ɐ s̪
अर्शस्	ɐ́ ɽ ɕ ɐ s̪
अर्हति	ɐ ɽ ɦ ɐ t̪ i
अर्हति	ɐ́ ɽ ɦ ɐ t̪ i
अलाबु	ɐ l̪ ɑː b u
अल्पप्राण	ɐ l̪ p ɐ p ɽ ɑː ɳ ɐ
अव	ɐ ʋ ɐ
अव	ɐ́ ʋ ɐ
अवकर्षति	ɐ ʋ ɐ k ɐ ɽ ʂ ɐ t̪ i
अवगच्छति	ɐ ʋ ɐ ɡ ɐ t t͡ɕʰ ɐ t̪ i
अवति	ɐ ʋ ɐ t̪ i
अवति	ɐ́ ʋ ɐ t̪ i
अवधारण	ɐ ʋ ɐ d̪ʱ ɑː ɽ ɐ ɳ ɐ
अववर्जति	ɐ ʋ ɐ ʋ ɐ ɽ d͡ʑ ɐ t̪ i
अवसर्पिणी	ɐ ʋ ɐ s̪ ɐ ɽ p i ɳ iː
अवि	ɐ ʋ i
अवि	ɐ́ ʋ i
अविद्या	ɐ ʋ i d̪ j ɑː
अविद्या	ɐ́ ʋ i d̪ j ɑː
अविद्वस्	ɐ ʋ i d̪ ʋ ɐ s̪
अविद्वस्	ɐ́ ʋ i d̪ ʋ ɐ s̪
अशनि	ɐ ɕ ɐ n̪ i
अशनि	ɐ́ ɕ ɐ n̪ i
अशिर	ɐ ɕ i ɽ ɐ
अशीति	ɐ ɕ iː t̪ i
अशीति	ɐ ɕ iː t̪ í
अश्मन्	ɐ ɕ m ɐ n̪
अश्मन्	ɐ́ ɕ m ɐ n̪
अश्रि	ɐ ɕ ɽ i
अश्रि	ɐ́ ɕ ɽ i
अश्रीर	ɐ ɕ ɽ iː ɽ ɐ
अश्रीर	ɐ ɕ ɽ iː ɽ ɐ́
अश्रु	ɐ ɕ ɽ u
अश्रु	ɐ́ ɕ ɽ u
अश्रोत्	ɐ ɕ ɽ oː t̪
अश्रोत्	ɐ́ ɕ ɽ ɐ w t̪
अश्व	ɐ ɕ ʋ ɐ
अश्व	ɐ́ ɕ ʋ ɐ
अश्वमेध	ɐ ɕ ʋ ɐ m eː d̪ʱ ɐ
अश्वमेध	ɐ ɕ ʋ ɐ m ɐ j d̪ʱ ɐ́
अश्वमेध	ɐ́ ɕ ʋ ɐ m ɐ j d̪ʱ ɐ
अश्वश्चन्द्र	ɐ ɕ ʋ ɐ ɕ t͡ɕ ɐ n̪ d̪ ɽ ɐ
अश्वश्चन्द्र	ɐ́ ɕ ʋ ɐ ɕ t͡ɕ ɐ n̪ d̪ ɽ ɐ
अश्वा	ɐ ɕ ʋ ɑː
अश्वा	ɐ́ ɕ ʋ ɑː
अष्ट	ɐ ʂ ʈ ɐ
अष्ट	ɐ ʂ ʈ ɐ́
अष्टादश	ɐ ʂ ʈ ɑː d̪ ɐ ɕ ɐ
अष्टादश	ɐ ʂ ʈ ɑ́ː d̪ ɐ ɕ ɐ
अष्टाविंशति	ɐ ʂ ʈ ɑː ʋ ĩ ɕ ɐ t̪ i
अष्टाविंशति	ɐ ʂ ʈ ɑ́ː ʋ ĩ ɕ ɐ t̪ i
अष्ट्रा	ɐ ʂ ʈ ɽ ɑː
अष्ट्रा	ɐ́ ʂ ʈ ɽ ɑː
अष्ठीवत्	ɐ ʂ ʈʰ iː ʋ ɐ t̪
अष्ठीवत्	ɐ ʂ ʈʰ iː ʋ ɐ́ t̪
असत्	ɐ s̪ ɐ t̪
असत्	ɐ́ s̪ ɐ t̪
असनिष्यत	ɐ s̪ ɐ n̪ i ʂ j ɐ t̪ ɐ
असनिष्यत्	ɐ s̪ ɐ n̪ i ʂ j ɐ t̪
असनीत्	ɐ s̪ ɐ n̪ iː t̪
असनोत्	ɐ s̪ ɐ n̪ oː t̪
असनोत्	ɐ s̪ ɐ n̪ ɐ w t̪
असाधारण	ɐ s̪ ɑː d̪ʱ ɑː ɽ ɐ ɳ ɐ
असाधारण	ɐ s̪ ɑ́ː d̪ʱ ɑː ɽ ɐ ɳ ɐ
असानीत्	ɐ s̪ ɑː n̪ iː t̪
असि	ɐ s̪ i
असि	ɐ s̪ í
असिन्व	ɐ s̪ i n̪ ʋ ɐ
असिन्व	ɐ s̪ i n̪ ʋ ɐ́
असिर	ɐ s̪ i ɽ ɐ
असुर	ɐ s̪ u ɽ ɐ
असुर	ɐ́ s̪ u ɽ ɐ
असृक्	ɐ s̪ r̩ k
असृक्	ɐ́ s̪ r̩ k
असृज्	ɐ s̪ r̩ d͡ʑ
असृज्	ɐ́ s̪ r̩ d͡ʑ
अस्	ɐ s̪
अस्त	ɐ s̪ t̪ ɐ
अस्त	ɐ́ s̪ t̪ ɐ
अस्ति	ɐ s̪ t̪ i
अस्ति	ɐ́ s̪ t̪ i
अस्तित्व	ɐ s̪ t̪ i t̪ ʋ ɐ
अस्तु	ɐ s̪ t̪ u
अस्थात्	ɐ s̪ t̪ʰ ɑː t̪
अस्थात्	ɐ́ s̪ t̪ʰ ɑː t̪
अस्थि	ɐ s̪ t̪ʰ i
अस्थि	ɐ́ s̪ t̪ʰ i
अस्माक	ɐ s̪ m ɑː k ɐ
अस्माक	ɐ s̪ m ɑ́ː k ɐ
अस्मान्	ɐ s̪ m ɑː n̪
अस्मान्	ɐ s̪ m ɑ́ː n̪
अस्माभिः	ɐ s̪ m ɑː bʱ i h
अस्मि	ɐ s̪ m i
अस्मि	ɐ́ s̪ m i
अस्मिन्	ɐ s̪ m i n̪
अस्मिन्	ɐ s̪ m í n̪
अस्र	ɐ s̪ ɽ ɐ
अस्र	ɐ s̪ ɽ ɐ́
अस्र	ɐ́ s̪ ɽ ɐ
अस्वरत्	ɐ s̪ ʋ ɐ ɽ ɐ t̪
अस्वरिष्यत्	ɐ s̪ ʋ ɐ ɽ i ʂ j ɐ t̪
अस्वर्ष्यत्	ɐ s̪ ʋ ɐ ɽ ʂ j ɐ t̪
अस्वारीत्	ɐ s̪ ʋ ɑː ɽ iː t̪
अस्वार्षीत्	ɐ s̪ ʋ ɑː ɽ ʂ iː t̪
अहं	ɐ ɦ ɐ m
अहम्	ɐ ɦ ɐ m
अहम्	ɐ ɦ ɐ́ m
अहरहर्	ɐ ɦ ɐ ɽ ɐ ɦ ɐ ɽ
अहरहर्	ɐ́ ɦ ɐ ɽ ɐ ɦ ɐ ɽ
अहर्	ɐ ɦ ɐ ɽ
अहर्	ɐ́ ɦ ɐ ɽ
अहि	ɐ ɦ i
अहि	ɐ́ ɦ i
अहिभृत्	ɐ ɦ i bʱ r̩ t̪
अही	ɐ ɦ iː
अही	ɐ ɦ íː
अहो	ɐ ɦ oː
अहो	ɐ ɦ ɐ w
आकाङ्क्षते	ɑː k ɑː ŋ k ʂ ɐ t̪ eː
आकाङ्क्षते	ɑː k ɑː ŋ k ʂ ɐ t̪ ɐ j
आखु	ɑː kʰ u
आखु	ɑː kʰ ú
आगच्छ	ɑː ɡ ɐ t t͡ɕʰ ɐ
आगच्छति	ɑː ɡ ɐ t t͡ɕʰ ɐ t̪ i
आगस्	ɑː ɡ ɐ s̪
आगस्	ɑ́ː ɡ ɐ s̪
आगार	ɑː ɡ ɑː ɽ ɐ
आग्नेय	ɑː ɡ n̪ eː j ɐ
आग्नेय	ɑː ɡ n̪ ɐ j j ɐ́
आङ्ग्लभाषा	ɑː ŋ ɡ l̪ ɐ bʱ ɑː ʂ ɑː
आचरति	ɑː t͡ɕ ɐ ɽ ɐ t̪ i
आचार	ɑː t͡ɕ ɑː ɽ ɐ
आज्ञा	ɑː d͡ʑ ɲ ɑː
आता	ɑː t̪ ɑː
आता	ɑ́ː t̪ ɑː
आति	ɑː t̪ i
आति	ɑː t̪ í
आतिथ्य	ɑː t̪ i t̪ʰ j ɐ
आतिथ्य	ɑː t̪ i t̪ʰ j ɐ́
आत्	ɑː t̪
आत्	ɑ́ː t̪
आत्मनेपद	ɑː t̪ m ɐ n̪ eː p ɐ d̪ ɐ
आत्मनेपद	ɑː t̪ m ɐ n̪ ɐ j p ɐ d̪ ɐ
आत्मन्	ɑː t̪ m ɐ n̪
आत्मन्	ɑː t̪ m ɐ́ n̪
आदि	ɑː d̪ i
आदिम	ɑː d̪ i m ɐ
आदिम	ɑː d̪ í m ɐ
आधिक	ɑː d̪ʱ i k ɐ
आनयति	ɑː n̪ ɐ j ɐ t̪ i
आपण	ɑː p ɐ ɳ ɐ
आपणम्	ɑː p ɐ ɳ ɐ m
आपीन	ɑː p iː n̪ ɐ
आबुत्त	ɑː b u t̪ t̪ ɐ
आम	ɑː m ɐ
आम	ɑː m ɐ́
आमन्त्रयते	ɑː m ɐ n̪ t̪ ɽ ɐ j ɐ t̪ eː
आमन्त्रयते	ɑː m ɐ n̪ t̪ ɽ ɐ j ɐ t̪ ɐ j
आम्	ɑː m
आम्र	ɑː m ɽ ɐ
आम्र	ɑː m ɽ ɐ́
आम्रेडित	ɑː m ɽ eː ɖ i t̪ ɐ
आम्रेडित	ɑː m ɽ ɐ j ɖ i t̪ ɐ
आयात	ɑː j ɑː t̪ ɐ
आयु	ɑː j u
आयु	ɑː j ú
आयु	ɑ́ː j u
आयुर्वेद	ɑː j u ɽ ʋ eː d̪ ɐ
आयुर्वेद	ɑː j u ɽ ʋ ɐ j d̪ ɐ
आयुस्	ɑː j u s̪
आयुस्	ɑː j ú s̪
आयुस्	ɑ́ː j u s̪
आरम्भ	ɑː ɽ ɐ m bʱ ɐ
आरा	ɑː ɽ ɑː
आरा	ɑ́ː ɽ ɑː
आर्थिक	ɑː ɽ t̪ʰ i k ɐ
आर्द्रक	ɑː ɽ d̪ ɽ ɐ k ɐ
आर्य	ɑː ɽ j ɐ
आर्य	ɑ́ː ɽ j ɐ
आलाक्त	ɑː l̪ ɑː k t̪ ɐ
आलाक्त	ɑ́ː l̪ ɑː k t̪ ɐ
आलु	ɑː l̪ u
आलुक	ɑː l̪ u k ɐ
आवयोः	ɑː ʋ ɐ j oː h
आवयोः	ɑː ʋ ɐ j ɐ w h
आवश्यक	ɑː ʋ ɐ ɕ j ɐ k ɐ
आवाभ्यां	ɑː ʋ ɑː bʱ j ɑː m
आवाभ्याम्	ɑː ʋ ɑː bʱ j ɑː m
आवाम्	ɑː ʋ ɑː m
आविस्	ɑː ʋ i s̪
आविस्	ɑː ʋ í s̪
आशय	ɑː ɕ ɐ j ɐ
आशय	ɑː ɕ ɐ́ j ɐ
आशा	ɑː ɕ ɑː
आशा	ɑː ɕ ɑ́ː
आशा	ɑ́ː ɕ ɑː
आशु	ɑː ɕ u
आशु	ɑː ɕ ú
आस	ɑː s̪ ɐ
आस	ɑ́ː s̪ ɐ
आसन	ɑː s̪ ɐ n̪ ɐ
आसन	ɑː s̪ ɐ n̪ ɐ́
आसन	ɑ́ː s̪ ɐ n̪ ɐ
आसन्द	ɑː s̪ ɐ n̪ d̪ ɐ
आसीत्	ɑː s̪ iː t̪
आसीत्	ɑ́ː s̪ iː t̪
आस्	ɑː s̪
आस्	ɑ́ː s̪
आस्ते	ɑː s̪ t̪ eː
आस्ते	ɑː s̪ t̪ ɐ j
आह्वयति	ɑː ɦ ʋ ɐ j ɐ t̪ i
इ	i
इङ्गति	i ŋ ɡ ɐ t̪ i
इङ्गते	i ŋ ɡ ɐ t̪ eː
इङ्गते	i ŋ ɡ ɐ t̪ ɐ j
इङ्गितुम्	i ŋ ɡ i t̪ u m
इङ्ग्	i ŋ ɡ
इच्छति	i t t͡ɕʰ ɐ t̪ i
इच्छति	i t t͡ɕʰ ɐ́ t̪ i
इत	i t̪ ɐ
इति	i t̪ i
इति	í t̪ i
इदम्	i d̪ ɐ m
इदम्	i d̪ ɐ́ m
इद्धाग्नि	i d̪ d̪ʱ ɑː ɡ n̪ i
इद्धाग्नि	i d̪ d̪ʱ ɑ́ː ɡ n̪ i
इन	i n̪ ɐ
इन	i n̪ ɐ́
इन्द्र	i n̪ d̪ ɽ ɐ
इन्द्र	í n̪ d̪ ɽ ɐ
इन्द्रिय	i n̪ d̪ ɽ i j ɐ
