computador	k õ m p u t ɐ ð o ɾ
compêndio	k õ p ẽ d j u
comum	k u m ũ
comummente	k u m ũ m ẽ t ɨ
comunicado	k u m u n i k a ð u
comunicar	k u m u n i k a ɾ
comunicação	k u m u n i k ɐ s ɐ̃ w̃
comunismo	k ɔ m u n i ʒ m u
comunista	k u m u n i ʃ t ɐ
comédia	k u m ɛ ð j ɐ
comércio	k u m ɛ ɾ s j u
conceder	k õ s ɨ ð e ɾ
conceito	k õ s e j t u
conceito	k õ s ɐ j t u
conceição	k õ s e j s ɐ̃ w̃
conceição	k õ s ɐ j s ɐ̃ w̃
concelho	k õ s e j ʎ u
concelho	k õ s e ʎ u
concelho	k õ s ɐ j ʎ u
concelho	k õ s ɐ ʎ u
conceção	k õ s ɛ s ɐ̃ w̃
concha	k õ ʃ a
conciliar	k õ s i l j a ɾ
concitador	k õ s i t ɐ ð o ɾ
conclusão	k õ k l u z ɐ̃ w̃
concordar	k õ k u ɾ ð a ɾ
concretizar	k õ k ɾ ɨ t i z a ɾ
concreto	k õ k ɾ ɛ t u
conde	k õ d ɨ
condensação	k õ d ẽ s ɐ s ɐ̃ w̃
condimentar	k õ d i m ẽ t a ɾ
condizer	k õ d i z e ɾ
condição	k õ d i s ɐ̃ w̃
conduta	k õ d u t ɐ
condutor	k õ d u t o ɾ
conduzir	k õ d u z i ɾ
condução	k õ d u s ɐ̃ w̃
condão	k õ d ɐ̃ w̃
conectar	k u n ɛ k t a ɾ
conexo	k o n ɛ k s u
conexão	k u n ɛ k s ɐ̃ w̃
confederação	k õ f ɨ ð ɨ ɾ ɐ s ɐ̃ w̃
confeição	k õ f e j s ɐ̃ w̃
confeição	k õ f ɐ j s ɐ̃ w̃
confessar	k õ f ɨ s a ɾ
confete	k õ f ɛ t ʃ i
confeção	k õ f ɛ s ɐ̃ w̃
confiança	k õ f j ɐ̃ s ɐ
confiar	k õ f i a ɾ
confiar	k õ f j a ɾ
confidência	k õ f i ð ẽ s j ɐ
configuro	k õ f i ɡ u ɾ u
confinar	k õ f i n a ɾ
confissão	k õ f i s ɐ̃ w̃
confortar	k õ f u ɾ t a ɾ
conforto	k õ f o ɾ t u
conforto	k õ f ɔ ɾ t u
confortável	k õ f u ɾ t a v ɛ ɫ
confrontar	k õ f r õ t a ɾ
confuso	k õ f u z u
confusão	k õ f u z ɐ̃ w̃
congelar	k õ ʒ ɨ l a ɾ
congratulou	k õ ɡ ɾ a t u l o w
congregação	k õ ɡ ɾ ɨ ɣ ɐ s ɐ̃ w̃
congressista	k õ ɡ ɾ ɨ s i ʃ t ɐ
congresso	k õ ɡ ɾ ɛ s u
congénere	k õ ʒ ɛ n ɨ ɾ ɨ
conhaque	k ɔ ɲ a k ɨ
conhece	k u ɲ ɛ s ɨ
conhecedor	k u ɲ ɨ s ɨ ð o ɾ
conhecer	k u ɲ ɨ s e ɾ
conhecera	k u ɲ ɨ s e ɾ ɐ
conhecerá	k u ɲ ɨ s ɨ ɾ a
conhecia	k u ɲ ɨ s i ɐ
conhecida	k u ɲ ɨ s i ð ɐ
conhecido	k u ɲ ɨ s i ð u
conhecimento	k u ɲ ɨ s i m ẽ t u
conheço	k u ɲ e s u
conivência	k o n i v ẽ ɲ̞ s j ɐ
conjunto	k õ ʒ ũ t u
conjuro	k õ ʒ u ɾ u
connosco	k õ n o ʃ k u
conquista	k õ k i ʃ t ɐ
conquistar	k õ k i ʃ t a ɾ
conquistas	k õ k i ʃ t ɐ ʃ
consagrar	k õ s ɐ ɣ ɾ a ɾ
consciente	k õ ʃ s j ẽ t ɨ
consciência	k õ ʃ s j ẽ s j ɐ
conseguinte	k õ s e ɡ ĩ t i
conseguir	k õ s ɨ ɣ i ɾ
conselheiro	k õ s ɨ ʎ ɐ j ɾ u
conselho	k õ s e ʎ u
conselho	k õ s ɐ j ʎ u
consentimento	k õ s ẽ t i m ẽ t u
consentir	k õ s ẽ t i ɾ
consequência	k õ s ɨ k w ẽ s j ɐ
consertar	k õ s ɨ ɾ t a ɾ
conserva	k õ s ɛ ɾ v ɐ
conservava	k õ s ɨ ɾ v a v ɐ
considerar	k õ s i ð ɨ ɾ a ɾ
consideravelmente	k ʊ̃ s ɪ d ə ɾ a v ɛ l m ɛ̃ t
consideração	k õ s i ð ɨ ɾ ɐ s ɐ̃ w̃
consigo	k õ s i ɣ u
consigo	k ũ s i ɣ u
consistir	k õ s i ʃ t i ɾ
consoada	k õ s w a ð ɐ
consoante	k õ s w ɐ̃ t ɨ
consolar	k õ s u l a ɾ
consolação	k õ s u l ɐ s ɐ̃ w̃
consolo	k õ s o l u
consolo	k õ s ɔ l u
conspícuo	k õ ʃ p i k w u
constante	k õ ʃ t ɐ̃ t ɨ
constantemente	k õ ʃ t ɐ̃ t ɨ m ẽ t ɨ
constança	k õ ʃ t ɐ̃ s ɐ
constatação	k õ ʃ t ɐ t ɐ s ɐ̃ w̃
constipação	k õ ʃ t i p ɐ s ɐ̃ w̃
constituir	k õ ʃ t i t w i ɾ
constrangimento	k õ s t r ɐ̃ ʒ i m ẽ t u
construir	k õ ʃ t ɾ u i ɾ
construtor	k õ ʃ t ɾ u t o ɾ
construção	k õ ʃ t ɾ u s ɐ̃ w̃
constância	k õ ʃ t ɐ̃ s j ɐ
consulado	k õ s u l a ð u
consular	k õ s u l a ɾ
consultório	k õ s u ɫ t ɔ ɾ j u
consumir	k õ s u m i ɾ
consumo	k õ s u m u
conta	k õ t ɐ
contactar	k õ t ɐ k t a ɾ
contacto	k õ t a k t u
contagem	k õ t a ʒ ɐ̃ j̃
contanto	k õ t ɐ̃ t u
contar	k õ t a ɾ
contas	k õ t ɐ ʃ
contato	k õ t a t u
contentar	k õ t ẽ t a ɾ
contente	k õ t ẽ t ɨ
contentor	k õ t ẽ t o ɾ
conter	k õ t e ɾ
conteúdo	k õ t j u ð u
contigo	k õ t i ɣ u
continente	k õ t i n ẽ t ɨ
contingenciamento	k õ t ĩ ʒ ẽ s j a m ẽ t u
contino	k õ t i n u
continua	k õ t i n u ɐ
continuamente	k õ t i n w ɐ m ẽ t ɨ
continuar	k õ t i n w a ɾ
continuava	k õ t i n w a v ɐ
continuou	k õ t i n w o w
conto	k õ t u
contornar	k õ t u ɾ n a ɾ
contorno	k õ t o ɾ n u
contos	k õ t u ʃ
contou	k õ t o w
contra	k õ t ɾ ɐ
contrabaixo	k õ t r ɐ b a j ʃ u
contracetivo	k õ t ɾ ɐ s ɛ t i v u
contraceção	k õ t ɾ ɐ s ɛ s ɐ̃ w̃
contramestre	k õ t ɾ ɐ m ɛ ʃ t ɾ ɨ
contramão	k õ w t ɾ a m ã w
contrariar	k õ t ɾ ɐ ɾ j a ɾ
contratar	k õ t ɾ ɐ t a ɾ
contribuição	k õ t ɾ i β w i s ɐ̃ w̃
controlador	k õ t ɾ u l ɐ d o ɾ
controlo	k õ t ɾ o l u
controlo	k õ t ɾ ɔ l u
contrário	k õ t ɾ a ɾ j u
contudo	k õ t u ð u
contínuo	k õ t i n w u
convencer	k õ v ẽ s e ɾ
convento	k õ v ẽ t u
convenção	k õ v ẽ s ɐ̃ w̃
conversa	k õ v ɛ ɾ s ɐ
conversando	k õ v ɨ ɾ s ɐ̃ d u
conversar	k õ v ɨ ɾ s a ɾ
convexo	k õ v ɛ k s u
convicção	k õ v i k s ɐ̃ w̃
convidar	k õ v i ð a ɾ
convosco	k õ v o ʃ k u
convés	k õ v ɛ ʃ
cooptar	k o o p t a ɾ
cooptar	k o o p t a ʁ
coorte	k u ɔ ɾ t ɨ
coorte	k w ɔ ɾ t ɨ
copa	k ɔ p ɐ
copeiro	k o p e j ɾ u
copiar	k u p j a ɾ
copla	k ɔ p l ɐ
copo	k ɔ p u
coquete	k o k ɛ t ʃ i
cor	k o ɾ
cor	k ɔ ɾ
coragem	k u ɾ a ʒ ɐ̃ j̃
corajoso	k u ɾ ɐ ʒ o z u
corar	k ɔ ɾ a ɾ
coração	k u ɾ ɐ s ɐ̃ w̃
coração	k ɔ ɾ ɐ s ɐ̃ w̃
corações	k u ɾ ɐ s õ j̃ ʃ
corda	k ɔ ɾ d ɐ
cordas	k ɔ ɾ d ɐ ʃ
cordilheira	k u ɾ ð i ʎ ɐ j ɾ ɐ
cordão	k u ɾ ð ɐ̃ w̃
cordões	k u ɾ ð õ j̃ ʃ
cores	k o ɾ ɨ ʃ
corintiano	k o ɾ ĩ t ʃ i ɐ̃ n u
corisco	k u ɾ i ʃ k u
corno	k o ɾ n u
coro	k o ɾ u
coro	k ɔ ɾ u
coroa	k u ɾ o ɐ
corolário	k u ɾ u l a ɾ j u
coronariano	k o ɾ o n a ɾ i ã n u
coros	k ɔ ɾ u ʃ
corpo	k o ɾ p u
corporal	k u ɾ p u ɾ a ɫ
corpos	k ɔ ɾ p u ʃ
corre	k ɔ ʁ i
corredor	k u ʁ ɨ ð o ɾ
correia	k u ʁ e j ɐ
correia	k u ʁ ɐ j ɐ
correio	k u ʁ ɐ j u
correndo	k u ʁ ẽ d u
corrente	k u ʁ ẽ t ɨ
correr	k u ʁ e ɾ
corresponder	k u ʁ ɨ ʃ p õ d e ɾ
correspondência	k u ʁ ɨ ʃ p õ d ẽ s j ɐ
corretamente	k u ʁ ɛ t ɐ m ẽ t ɨ
correto	k u ʁ ɛ t u
correu	k u ʁ e w
corria	k u ʁ i ɐ
corrida	k u ʁ i ð ɐ
corrimão	k u ʁ i m ɐ̃ w̃
corroboração	k u ʁ u β u ɾ ɐ s ɐ̃ w̃
corrupio	k u ʁ u p i u
corrupto	k u ʁ u p t u
corrupção	k u ʁ u p s ɐ̃ w̃
corso	k o ɾ s u̥
cortado	k u ɾ t a ð u
cortando	k u ɾ t ɐ̃ d u
cortar	k u ɾ t a ɾ
corte	k o ɾ t ɨ
corte	k ɔ ɾ t ɨ
cortina	k u ɾ t i n ɐ
cortiça	k u ɾ t i s ɐ
coruche	k u ɾ u ʃ ɨ
coruja	k u ɾ u ʒ ɐ
corvo	k o ɾ v u
corça	k ɔ ɾ s ɐ
coró	k o ɾ ɔ
coser	k u z e r
cosseno	k u s e n u
costa	k ɔ ʃ t ɐ
costas	k ɔ ʃ t ɐ ʃ
costumar	k u ʃ t u m a ɾ
costumava	k u ʃ t u m a v ɐ
costume	k u ʃ t u m ɨ
cota	k ɔ t a
cotangente	k o t ɐ̃ ʒ ẽ t ɨ
cotiano	k o t ʃ i ɐ̃ n u
cotonete	k o t o n ɛ t ʃ i
cotovelo	k u t u v e l u
cotovelos	k ʊ t ʊ v ɛ l u ʃ
cotovia	k u t u v i ɐ
couraçado	k o w ɾ ɐ s a ð u
couro	k o w ɾ u
cousa	k o w z ɐ
couto	k o w t u
couve	k o w v ɨ
cova	k ɔ v ɐ
coveiro	k u v e j ɾ u
coveiro	k u v ɐ j ɾ u
coveiro	k ɔ v e j ɾ u
coveiro	k ɔ v ɐ j ɾ u
covilhã	k u v i ʎ ɐ̃
covo	k o v u
coxa	k o ʃ ɐ
cozer	k u z e ɾ
cozinha	k u z i ɲ ɐ
cozinhar	k u z i ɲ a ɾ
cozinheiro	k u z i ɲ ɐ j ɾ u
coçar	k u s a ɾ
crasso	k ɾ a s u
crato	k ɾ a t u
cravejado	k ɾ ɐ v ɨ ʒ a ð u
cravo	k ɾ a v u
creditar	k ɾ ɨ ð i t a ɾ
credo	k ɾ ɛ ð u
credor	k ɾ ɛ ð o ɾ
credulidade	k ɾ ɛ ð u l i ð a ð ɨ
creio	k ɾ ɐ j u
cremado	k ɾ e m a d u
crente	k ɾ ẽ t ɨ
crença	k ɾ ẽ s ɐ
creolina	k ɾ e w l i n ɐ
crepe	k ɾ ɛ p e
crepe	k ɾ ɛ p i
crepes	k ɾ ɛ p e s
crepes	k ɾ ɛ p i s
crepes	k ɾ ɛ p i ʃ
crepúsculo	k ɾ ɨ p u ʃ k u l u
crer	k ɾ e ɾ
crescendo	k ɾ ɨ ʃ s ẽ d u
crescer	k ɾ ɨ ʃ s e ɾ
crescido	k ɾ ɨ ʃ s i ð u
crescimento	k ɾ ɨ ʃ s i m ẽ t u
cretino	k ɾ e t͡i n u
creu	k ɾ e w
criada	k ɾ j a ð ɐ
criados	k ɾ i a ð u ʃ
criança	k ɾ i ɐ̃ s ɐ
crianças	k ɾ i ɐ̃ s ɐ ʃ
criar	k ɾ i a ɾ
criatura	k ɾ i ɐ t u ɾ ɐ
criação	k ɾ i ɐ s ɐ̃ w̃
criações	k ɾ i ə s ʊ̃ ɪ ʃ
crica	k ɾ i k a
cricri	k ɾ i k ɾ i
crime	k ɾ i m ɨ
criminal	k ɾ i m i n a ɫ
criminoso	k ɾ i m i n o z u
crioulo	k ɾ j o w l u
criptido	k ɾ i p t ʃ i d o
criptoanalista	k ɾ i p t o a n a l i j ʃ t a
criptoanalista	k ɾ i p t o a n a l i s t a
criptoanálise	k ɾ i p t o a n a l i z i
criptobiose	k ɾ i p t o b i ɔ z i
criptobiótico	k ɾ i p t o b i ɔ t ʃ i k u
criptococose	k ɾ i p t o k o k ɔ z i
criptocomunismo	k ɾ i p k o m u n i j ʃ m u
criptocomunismo	k ɾ i p k o m u n i s m u
criptocomunista	k ɾ i p k o m u n i j ʃ t a
criptocomunista	k ɾ i p k o m u n i s t a
criptofascismo	k ɾ i p t o f a s i j ʃ m u
criptofascismo	k ɾ i p t o f a s i s m u
criptofascista	k ɾ i p t o f a s i j ʃ t a
criptofascista	k ɾ i p t o f a s i s t a
criptofone	k ɾ i p t o f o n i
criptoftalmia	k ɾ i p t o f t a w m i a
criptoftalmia	k ɾ i p t o f t a ɫ m i a
criptoftalmo	k ɾ i p t o f t a ɫ m u
criptografia	k ɾ i p t o ɡ ɾ a f i a
criptograma	k ɾ i p t o ɡ ɾ ɐ m a
criptogâmico	k ɾ i p ɡ ɐ m i k u
criptologia	k ɾ i p t o l o ʒ i a
criptológico	k ɾ i p t o l ɔ ʒ i k u
criptomnésia	k ɾ i p t o m n ɛ z j a
criptomnésico	k ɾ i p t o m n ɛ z i k u
criptomoeda	k ɾ i p t o m u ɛ d a
criptorquia	k ɾ i p t o ɾ k i a
criptorquia	k ɾ i p t o ʁ k i a
criptoscopia	k ɾ i p t o s k o p i a
criptoscopia	k ɾ i p t o ʃ k o p i a
criptossistema	k ɾ i p s i j ʃ t e m a
criptossistema	k ɾ i p s i s t e m a
criptoxantina	k ɾ i p t o ʃ ã t ʃ i n a
criptozoologia	k ɾ i p t o z o o l o ʒ i a
criptozoólogo	k ɾ i p t o z o ɔ l o ɡ u
criptídeo	k ɾ i p t ʃ i d ʒ i u
criptógama	k ɾ i p t ɔ ɡ ɐ m a
criptógrafo	k ɾ i p t ɔ ɡ ɾ a f u
criptósporo	k ɾ i p t ɔ s p o ɾ u
criptósporo	k ɾ i p t ɔ ʃ p o ɾ u
criptônimo	k ɾ i p t o n i m u
crise	k ɾ i z ɨ
crisol	k ɾ i z ɔ ɫ
crista	k ɾ i ʃ t ɐ
cristal	k ɾ i ʃ t a ɫ
cristiano	k ɾ i ʃ t j ɐ n u
cristo	k ɾ i ʃ t u
cristão	k ɾ i ʃ t ɐ̃ w̃
criticar	k ɾ i t i k a ɾ
crocodilo	k ɾ o k u ð i l u
cronómetro	k ɾ u n ɔ m ɨ t ɾ u
croquete	k ɾ o k ɛ t ʃ i
croácia	k ɾ u a s j ɐ
cru	k ɾ u
cruel	k ɾ u ɛ ɫ
crueldade	k ɾ u ɛ ɫ d a ð ɨ
cruz	k ɾ u ʃ
cruzada	k ɾ u z a d ɐ
cruzado	k ɾ u z a ð u
cruzados	k ɾ u z a ð u ʃ
cruzeta	k ɾ u z e t ɐ
crápula	k ɾ a p u l a
crás	k ɾ a ʃ
crânio	k ɾ ɐ n j u
crédito	k ɾ ɛ ð i t u
crítico	k ɾ i t i k u
cu	k u
cuba	k u β ɐ
cubicar	k u β i k a ɾ
cubículo	k u β i k u l u
cuca	k u k a
cuca	k u k ɐ
cuecas	k w ɛ k ɐ ʃ
cueiro	k w e j ɾ u
cueiro	k w ɐ j ɾ u
cuiabá	k u j a b a
cuidado	k u j ð a ð u
cuidado	k w i ð a ð u
cuja	k u ʒ ɐ
cujo	k u ʒ u
cujos	k u ʒ u ʃ
culpa	k u ɫ p ɐ
culposamente	k u ɫ p o z ɐ m ẽ t ɨ
cultura	k u ɫ t u ɾ ɐ
cultural	k u ɫ t u ɾ a ɫ
cume	k u m ɨ
cumprimento	k ũ p ɾ i m ẽ t u
cumprir	k ũ p r i r
cuneta	k u n e t a
cunha	k u ɲ ɐ
cunhada	k u ɲ a ð ɐ
cunhado	k u ɲ a ð u
cupido	k u p i ð u
cupincha	k u p ĩ ʃ ɐ
cupom	k u p õ
cuque	k u k ə
curação	k u ɾ ɐ s ɐ̃ w̃
curcuma	k u ɾ k u m ɐ
curinga	k u ɾ ĩ ɡ ɐ
curiosidade	k u ɾ j u z i ð a ð ɨ
curiosidades	k ʊ ɾ j ʊ z i d a t ə ʃ
curioso	k u ɾ j o z u
curitiba	k u ɾ i t i b ɐ
curo	k u ɾ u
curral	k u ʁ a ɫ
currículo	k u ʁ i k u l u
curta	k u ɾ t ɐ
curtir	k u ɾ t i ɾ
curto	k u ɾ t u
curtume	k u ɾ t u m ɨ
curva	k u ɾ v ɐ
curvar	k u ɾ v a ɾ
cuspir	k u ʃ p i ɾ
custa	k u ʃ t ɐ
custar	k u ʃ t a ɾ
custo	k u ʃ t u
custódia	k u ʃ t ɔ ð j ɐ
cutcharra	k u t͡ʃ a χ a
cutelo	k u t ɛ l u
cuzão	k u z ɐ̃ w̃
czar	t s a ɾ
cá	k a
cágado	k a ɣ ɐ ð u
cálcio	k a l s j u
cálice	k a l i s ɨ
cárcere	k a ɾ s ɨ ɾ ɨ
cávado	k a v ɐ ð u
câmara	k ɐ m ɐ ɾ ɐ
câmbio	k ɐ̃ b i u
câmbio	k ɐ̃ b j u
cânave	k ɐ n ɐ v ə
câncer	k ɐ̃ s ɛ ɾ
cândido	k ã d ʒ i d u
cânhamo	k ɐ ɲ ɐ m u
cântaro	k ɐ̃ t ɐ ɾ u
cântico	k ɐ̃ t i k u
cã	k ɐ̃
cães	k ɐ̃ j̃ ʃ
cãibra	k ɐ̃ j̃ b ɾ ɐ
cão	k ɐ̃ w̃
cãozinho	k ɐ̃ w̃ z i ɲ u
célere	s ɛ l ɨ ɾ ɨ
célula	s ɛ l u l ɐ
cénico	s ɛ n i k u
cérebro	s ɛ ɾ ɨ β ɾ u
césar	s ɛ z ɐ ɾ
céu	s ɛ w
céus	s ɛ w ʃ
cê	s e
cêntimo	s ẽ t i m u
cílio	s i l j u
círculo	s i ɾ k u l u
cítara	s i t ɐ ɾ ɐ
código	k ɔ ð i ɣ u
cólera	k ɔ l ɨ ɾ ɐ
cómoda	k ɔ m u ð ɐ
cómodo	k ɔ m u ð u
cópia	k ɔ p j ɐ
córsico	k ɔ ɾ s i k u
cômpito	k õ p i t u
côncavo	k õ k ɐ v u
cônsul	k õ s u ɫ
côvão	k o v ɐ̃ w̃
cúmplice	k ũ p l i s ɨ
cúmulo	k u m u l u
cúpula	k u p u l ɐ
cúrcuma	k u ɾ k u m ɐ
da	d ɐ
dacito	d ɐ s i t u
dado	d a ð u
dai	d a j
dali	d ɐ l i
dalmática	d a l m a t i k ɐ
dama	d ɐ m ɐ
damas	d ɐ m ɐ ʃ
damasco	d ɐ m a ʃ k u
danado	d ɐ n a ð u
danbo	d ɐ̃ b u
dando	d ɐ̃ d u
dano	d ɐ n u
danoso	d ɐ n o z u
dança	d ɐ̃ s ɐ
dançarino	d ɐ̃ s ɐ ɾ i n u
danço	d ɐ̃ s u
danúbio	d ɐ n u β j u
daquela	d ɐ k ɛ l ɐ
daquelas	d ɐ k ɛ l ɐ ʃ
daquele	d ɐ k e l ɨ
daqueles	d ɐ k e l ɨ ʃ
daqui	d ɐ k i
daquilo	d ɐ k i l u
dar	d a ɾ
das	d ɐ ʃ
data	d a t ɐ
datiloscopia	d ɐ k t i l ɔ ʃ k u p i ɐ
datilógrafo	d ɐ k t i l ɔ ɣ ɾ ɐ f u
dava	d a v ɐ
davam	d a v ɐ̃ w̃
daí	d ɐ i
de	d ɨ
debelar	d e b e l a ɾ
debelar	d e b e l a χ
debilidade	d ɨ β i l i ð a ð ɨ
debilidade	d ɨ β ɨ l i ð a ð ɨ
debruçou	d e b ɾ u s o w
debuxar	d ɨ β u ʃ a ɾ
decente	d ɨ s ẽ t ɨ
decerto	d ɨ s ɛ ɾ t u
decidido	d ɨ s i ð i ð u
decidido	d ɨ s ɨ ð i ð u
decidir	d ɨ s i ð i ɾ
decidir	d ɨ s ɨ ð i ɾ
decidira	d ɨ s i ð i ɾ ɐ
decidirá	d ɨ s i ð i ɾ a
decisivo	d ɨ s i z i v u
decisão	d ɨ s i z ɐ̃ w̃
declarar	d ɨ k l ɐ ɾ a ɾ
declaração	d ɨ k l ɐ ɾ ɐ s ɐ̃ w̃
declarou	d ɨ k l ɐ ɾ o w
declive	d ɨ k l i v ɨ
decompor	d ɨ k õ p o ɾ
decorador	d ɨ k u ɾ ɐ ð o ɾ
decorar	d ɨ k u ɾ a ɾ
decoração	d ɨ k u ɾ ɐ s ɐ̃ w̃
decurso	d ə k u r s u
decágono	d ɨ k a ɡ u n u
dedal	d ɨ ð a ɫ
dedetização	d e d e t ʃ i z a s ɐ̃ w̃
dedo	d e ð u
dedos	d e ð u ʃ
deduro	d e d u ɾ u
deduzir	d ɨ ð u z i ɾ
deem	d e ɐ̃ j
defeito	d ɨ f e j t u
defeito	d ɨ f ɐ j t u
defender	d ɨ f ẽ d e ɾ
defesa	d ɨ f e z ɐ
defeso	d ɨ f e z u
deficitário	d e f i s i t a r j u
definitivamente	d ɨ f i n i t i v ɐ m ẽ t ɨ
definitivo	d ɨ f i n i t i v u
definitivo	d ɨ f ɨ n i t i v u
deflagrar	d e f l a ɡ ɾ a ɾ
deflagrar	d e f l a ɡ ɾ a χ
deflagração	d e f l a ɡ ɾ a s ɐ̃ w̃
deflorar	d ə f l u ɾ a ɾ
deformação	d ɨ f u ɾ m ɐ s ɐ̃ w̃
defronte	d ɨ f ɾ õ t ɨ
degrau	d ɨ ɣ ɾ a w
degraus	d ɨ ɣ ɾ ɐ w ʃ
deia	d ɛ j ɐ
deificação	d e i f i k ɐ s ɐ̃ w̃
deitado	d ɐ j t a ð u
deitar	d ɐ j t a ɾ
deiver	d e i̯ ʋ e r
deiviane	d e i̯ ʋ i a n i
deixa	d ɐ j ʃ ɐ
deixado	d ɐ j ʃ a ð u
deixara	d ɐ j ʃ a ɾ ɐ
deixará	d ɐ j ʃ ɐ ɾ a
deixava	d ɐ j ʃ a v ɐ
deixou	d ɐ j ʃ o w
dela	d ɛ l ɐ
dele	d e l ɨ
delegar	d ɨ l ɨ ɣ a ɾ
delete	d l ɛ t ʃ i
delgado	d ɛ ɫ ɣ a ð u
delicado	d ɨ l i k a ð u
deliciosa	d ɨ l i s j ɔ z ɐ
deliciosamente	d ɨ l i s j ɔ z ɐ m ẽ t ɨ
delicioso	d ɨ l i s j o z u
delito	d ɨ l i t u
delta	d ɛ ɫ t ɐ
delírio	d ɨ l i ɾ j u
demais	d ɨ m a j ʃ
demasiado	d ɨ m ɐ z i a ð u
demasiado	d ɨ m ɐ z j a ð u
demissexual	d e m i s e k s u a ɫ
demo	d e m u
democracia	d ɨ m u k ɾ ɐ s i ɐ
demográfico	d ɨ m u ɣ ɾ a f i k u
demonstrar	d ɨ m õ ʃ t ɾ a ɾ
demora	d ɨ m ɔ ɾ ɐ
demorar	d ɨ m u ɾ a ɾ
demónio	d ɨ m ɔ n j u
dendê	d ẽ d e
denso	d ẽ s u
dental	d ẽ t a ɫ
dente	d ẽ t ɨ
dentes	d ẽ t ɨ ʃ
dentista	d ẽ t i ʃ t ɐ
dentre	d ẽ t ɾ ɨ
dentro	d ẽ t ɾ u
dentário	d ẽ t a ɾ j u
dentífrico	d ẽ t i f ɾ i k u
depender	d ɨ p ẽ d e ɾ
dependência	d ɨ p ẽ d ẽ s j ɐ
depois	d ɨ p o j ʃ
deprecar	d e p ɾ e k a ɾ
deprecar	d e p ɾ e k a χ
depreciativo	d e p ɾ e s j a t ʃ i v u
depressa	d ɨ p ɾ ɛ s ɐ
deprê	d e p ɾ e
deputado	d ɨ p u t a ð u
deque	d ɛ k i
dera	d ɛ ɾ ɐ
derradeiro	d ɨ ʁ ɐ ð ɐ j ɾ u
derramamento	d ɨ ʁ ɐ m ɐ m ẽ t u
derramar	d ɨ ʁ ɐ m a ɾ
derrame	d ɨ ʁ a m ɨ
derrete	d e ʁ ɛ t ʃ i
derrocar	d ɨ ʁ u k a ɾ
desafiar	d ɨ z ɐ f j a ɾ
desafinar	d ə z ɐ f i n a ɾ
desafio	d ɨ z ɐ f i u
desaforamento	d e z a f o ɾ a m ẽ t u
desaforamento	d ʒ i z a f o ɾ a m ẽ t u
desaforar	d ʒ i z a f o ɾ a ɾ
desaforar	d ʒ i z a f o ɾ a χ
desaforo	d e z a f o ɾ u
desaforo	d e z a f ɔ ɾ u
desaforo	d ʒ i z a f o ɾ u
desaforo	d ʒ i z a f ɔ ɾ u
desambiguação	d z ɨ m b i ɡ w ə s ə̃ ʊ
desaparecer	d ɨ z ɐ p ɐ ɾ ɨ s e ɾ
desaparecido	d ɨ z ɐ p ɐ ɾ ɨ s i ð u
desaparecimento	d ɨ z ɐ p ɐ ɾ ɨ s i m ẽ t u
desapercebido	d e z a p e ɾ s e b i d u
desapercebido	d ʒ i z a p e ɾ s e b i d u
desarmamentista	d e z a ʁ m a m ẽ t ʃ i j ʃ t a
desarmamentista	d ʒ i z a ɾ m a m ẽ t ʃ i s t a
desarrazoar	d ɨ z ɐ ʁ ɐ z w a ɾ
desarticular	d e z a r t ʃ i k u l a r
desasar	d ɨ z a z a ɾ
desassossego	d ə z ɐ s u s e ɡ u
desastre	d ɨ z a ʃ t ɾ ɨ
desatar	d ɨ z ɐ t a ɾ
desatarraxar	d ɨ z ɐ t ɐ ʁ ɐ ʃ a ɾ
desbocado	d e z b o k a d u
desbocado	d͡ʒ i s b o k a d u
descalçar	d ɨ ʃ k a ɫ s a ɾ
descalço	d ɨ ʃ k a ɫ s u
descansar	d ɨ ʃ k ɐ̃ s a ɾ
descanso	d ɨ ʃ k ɐ̃ s u
descarregar	d ɨ ʃ k ɐ ʁ ɨ ɣ a ɾ
desce	d ɛ ʃ s ɨ
descendo	d ɨ ʃ s ẽ d u
descer	d ɨ ʃ s e ɾ
desceu	d ɨ ʃ s e w
descia	d ɨ ʃ s i ɐ
descida	d ɨ ʃ s i ð ɐ
descido	d ɨ ʃ s i ð u
descoberta	d ɨ ʃ k u β ɛ ɾ t ɐ
descoberto	d ɨ ʃ k u β ɛ ɾ t u
descobridor	d ɨ ʃ k u β ɾ i ð o ɾ
descobrimento	d ɨ ʃ k u β ɾ i m ẽ t u
descobrir	d ɨ ʃ k u β ɾ i ɾ
desconexo	d ʒ i j ʃ k o n ɛ k s u
desconexo	d ʒ i s k o n ɛ k s u
desconfiado	d ɨ ʃ k õ f j a ð u
desconhecer	d ɨ ʃ k u ɲ ɨ s e ɾ
desconhecido	d ɨ ʃ k u ɲ ɨ s i ð u
desconhecimento	d ɨ ʃ k u ɲ ɨ s i m ẽ t u
desconsideração	d ɨ ʃ k õ s i ð ɨ ɾ ɐ s ɐ̃ w̃
desconsolado	d ɨ ʃ k õ s u l a ð u
descrição	d ɨ ʃ k ɾ i s ɐ̃ w̃
desculpa	d ɨ ʃ k u ɫ p ɐ
desde	d e ʒ ð ɨ
desdenhar	d ɨ ʒ ð ɐ ɲ a ɾ
desdenhoso	d ɨ ʒ ð ɐ ɲ o z u
desdo	d e ʒ ð u
desdém	d ɨ ʒ ð ɐ̃ j̃
