eşiretı	ɛ ʃ i ɾ ɛ t ɪ
eşirı	ɛ ʃ i ɾ ɪ
fırayene	f ɪ ř ɑː ɛ n ə
ga	ɡ ɑ
gendnayene	ɡ ɛ n d n ɑː ɛ n ə
gol	ɡ o ɫ
gırewtene	ɡ ɪ r ɛ w t ɛ n ə
hewr	h ɛ w ɾ
heywan	h ɛ j w a n
heywon	h ɛ j w o n
hor	h o ɾ
héga	h e ɡ a
imam	i m ɑ m
i̇ngılızki	i n ɡ ɪ l ɪ z k i
kakuç	k ɑ k u t s
kakuç	k ɑ k u t ʃ
kar kerdene	k ɑ r k ɛ r d ɛ n ə
kerdene	k ɛ r d ɛ n ə
kerg	k ɛ ɾ ɡ
kerge	k ɛ ɾ ɡ ə
keye	k ɛ j ɛ
ko	k o
kurbeşık	k u ɾ b ɛ ʃ ɪ k
lac	l ɑ d z
lac	l ɑ d ʒ
laj	l ɑ ʒ
laz	l ɑ z
lengayene	l ɛ n ɡ ɑː ɛ n ə
liste	l i s t ə
maki	m a k i
mar	m ɑ ɾ
mazot	m a z o t
mendene	m ɛ n d ɛ n ə
merdene	m ɛ r d ɛ n ə
mezg	m æ z ɣ
murcele	m oː ɾ t ʃʰ æ
musnayene	m u s n ɑː ɛ n ə
mıc	m ɪ d z
mıc	m ɪ d ʒ
mısnayene	m ɪ s n ɑː ɛ n ə
nan	n ɑ n
nergise	n ɛ ɾ ɡ i s ə
nergize	n ɛ ɾ ɡ i z ə
neri	n e r i
non	n o n
numra	n u m ɾ ɑ
numre	n u m r ɛ
numro	n u m ɾ o
nun	n u n
nuştene	n u ʃ t ɛ n ə
nımro	n ɪ m ɾ o
nıştene	n ɪ ʃ t ɛ n ə
omnon	o m n o n
pendir	p ɛ n d i ɾ
perrayene	p ɛ ř ɑː ɛ n ə
pewtene	p ɛ w t ɛ n ə
pezwang	p ɛ z ɛ v ɛ ɳ ɡ
qatır	q ɑ t ɪ ɾ
qatıre	q ɑ t ɪ ɾ ə
qelb	k a l p
qeleme	q ɛ l ɛ m ə
qene	q ɛ n ə
qutiye	q u t i j ə
qıne	q ɪ n ə
rae	ɾ ɑː ə
raye	ɾ ɑː ə
reca kena	ɾ i d͡ʒ a k e n a
ri	ɾ i
ro	ɾ o
ropırocnayene	r o p ɪ ɾ o d z n ɑ ɛ n ə
ropırocnayene	r o p ɪ ɾ o d ʒ n ɑ ɛ n ə
ropırojnayene	r o p ɪ ɾ o ʒ n ɑ ɛ n ə
ropıroznayene	r o p ɪ ɾ o z n ɑ ɛ n ə
sed	s ɛ d
sinayene	s i n ɑː ɛ n ə
sir	s i ɾ
sutene	s u t ɛ n ə
telebe	t ɛ l ɛ b ɛ
torge	t o ɾ ɡ ə
tute	t u t ə
tutı	t u t ɪ
varan	v ɑ ɾ ɑ n
vay	v ɑ y
vaya	v ɑː ɑ
vaye	v ɑː ə
vayı	v ɑː ɪ
vaz dayene	v ɑ z d ɑː ɛ n ə
vinayene	v i n ɑ ɛ n ə
vinıtene	v i n ɪ t ɛ n ə
vênayene	v e n ɑː ɛ n ə
vırsık	v ɪ ɾ s ɪ k
weled	w ɛ l ɛ d
wendene	w ɛ n d ɛ n ə
xali	x ɑ l i
xatune	x ɑ t u n ə
xatunı	x ɑ t u n ɪ
ya na	j ɑ n ɑ
zebeş	z ɛ b ɛ ʃ
zebeşe	z ɛ b ɛ ʃ ə
zebeşı	z ɛ b ɛ ʃ ɪ
zerf	z e ɾ f
zern	z ɛ ɾ n
zerri	z ɛ řʲ
zeveşe	z ɛ v ɛ ʃ ə
çakut	t s ɑ k u t
çakut	t ʃ ɑ k u t
çakuç	t s ɑ k u t s
çakuç	t ʃ ɑ k u t ʃ
çek	t s ɛ k
çek	t ʃ ɛ k
çeke	t s ɛ k ə
çeke	t ʃ ɛ k ə
çem	t s ɛ m
çem	t ʃ ɛ m
çerme	t s ɛ ɾ m ɛ
çerme	t ʃ ɛ ɾ m ɛ
ğamık	ɣ ɑ m ɪ k
şağ	ʃ ɑ ʁ
şermayene	ʃ ɛ ɾ m ɑː ɛ n ə
şutene	ʃ u t ɛ n ə
şuşa	ʃ u ʃ ɑ
şuşe	ʃ u ʃ ɛ
şıtene	ʃ ɪ t ɛ n ə
şıwayene	ʃ ɪ w ɑ ɛ n ə
