cancereixo	k ɑ n θ e ɾ e j ʃ ʊ
canción	k ɑ n s j o ŋ
canción	k ɑ n θ j o ŋ
candorca	k a n d ɔ ɾ k ɐ
cangroia	k ɐ ŋ ɡ ɾ ɔ j ɐ
canipa	k ɑ n i p ɐ
cansar	k ɑ n s a ɾ
canso	k a n s ʊ
cantazo	k ɑ n t a s ʊ
cantazo	k ɑ n t a θ ʊ
cantiga	k ɑ n t i ɣ ɐ
canzorro	k a n θ o r ʊ
capar	k a p a ɾ
capaz	k ɑ p a s
capaz	k ɑ p a θ
capoeira	k ɑ p o e j ɾ ɐ
capoeira	k ɑ p ʊ e j ɾ ɐ
capudre	k ɑ p u ð ɾ ɪ
carabela	k ɑ ɾ a β ɛ l ɐ
carafio	k ɑ ɾ a f j ʊ
carai	k ɑ ɾ a j
caralludo	k ɑ ɾ a ʎ u ð ʊ
carantoña	k a ɾ a n t o ɲ ɐ
carballo	k ɑ ɾ β a ʎ ʊ
carda	k ɑ ɾ ð ɐ
cardeal	k ɑ ɾ ð e a l
cardume	k a ɾ ð u m ɪ
careiro	k ɑ ɾ e j ɾ ʊ
carnabaza	k ɑ ɾ n a β a θ ɐ
carniceiro	k ɑ ɾ n i s e j ɾ ʊ
carniceiro	k ɑ ɾ n i θ e j ɾ ʊ
carnicería	k ɑ ɾ n i s e ɾ i ɐ
carnicería	k ɑ ɾ n i θ e ɾ i ɐ
carnizaría	k ɑ ɾ n i s a ɾ i ɐ
carnizaría	k ɑ ɾ n i θ a ɾ i ɐ
caro	k ɑ ɾ ʊ
carocha	k a ɾ ɔ t͡ʃ ɐ
carpanta	k a ɾ p a n t ɐ
carpintaría	k ɑ ɾ p i n t a ɾ i ɐ
carreta	k ɑ r e t ɐ
carroucho	k ɑ r o w t͡ʃ ʊ
carvea	k ɑ ɾ β e ɐ
casa	k a s̺ ɐ
casamento	k ɑ s a m e n t ʊ
casar	k a s a ɾ
case	k ɑ s ɪ
casoiro	k ɑ s o j ɾ ʊ
castaño	k ɑ s t a ɲ ʊ
castrolandín	k ɑ s t ɾ o l a n d i ŋ
cata	k ɑ t ɐ
catalexo	k a t a l e ʃ o̝
catarreira	k ɑ t a r e j ɾ ɐ
catro	k ɑ t ɾ ʊ
cavaca	k ɑ β a k ɐ
cavaco	k ɑ β a k ʊ
cavidar	k ɑ β i ð a ɾ
caxato	k ɑ ʃ a t ʊ
cazar	k ɑ s a ɾ
cazar	k ɑ θ a ɾ
cebado	s e β a ð ʊ
cebado	θ e β a ð ʊ
cebar	s e b a ɾ
cebar	θ e b a ɾ
cempés	s e m p ɛ s
cempés	θ ɛ m p ɛ s
ceo	s ɛ ʊ̯
ceo	θ ɛ ʊ
ceo	θ ɛ ʊ̯
cerralla	s e r a ʎ ɐ
cerralla	θ e r a ʎ ɐ
cerreta	s ɛ r e t ɐ
cerreta	θ ɛ r e t ɐ
cerrume	θ ɛ r u m ɪ
certidume	θ ɛ ɾ t i ð u m ɪ
certo	s ɛ ɾ t ʊ
certo	θ ɛ ɾ t ʊ
cesta	s e s t ɐ
cesta	θ e s t ɐ
chagar	t͡ʃ a ɣ a ɾ
chamamento	t͡ʃ a m a m e n t ʊ
chamamento	t͡ʃ a m a m ɛ n t ʊ
chantado	t͡ʃ a n t a ð ʊ
cheirume	t͡ʃ e j ɾ u m ɪ
cheminea	t͡ʃ e m i n ɛ ɐ
chimpín	t͡ʃ i m p i ŋ
chineiro	t͡ʃ i n e j ɾ ʊ
chispa	t͡ʃ i s p ɐ
chocolate	t͡ʃ o k o l a t ɪ
chousume	t͡ʃ o w s u m ɪ
chucho	t͡ʃ u t͡ʃ ʊ
chuvisca	t͡ʃ u β i s k ɐ
chuviscar	t͡ʃ u β i s k a ɾ
chuviña	t͡ʃ u β i ɲ ɐ
chuviñar	t͡ʃ u β i ɲ a ɾ
chuviñento	t͡ʃ o β i ɲ e n t ʊ
chuzo	t͡ʃ u s ʊ
chuzo	t͡ʃ u θ ʊ
cidade	s i ð a ð ɪ
cidade	θ i ð a ð ɪ
cidra	s i ð ɾ ɐ
cidra	θ i ð ɾ ɐ
cimento	s i m e n t ʊ
cimento	θ i m ɛ n t ʊ
cinzarra	θ i n θ a r ɐ
cirolas	s i ɾ ɔ l ɐ s
cirolas	θ i ɾ ɔ l ɐ s
cizañeiro	θ i θ a ɲ e j ɾ ʊ
cizañento	θ i θ a ɲ ɛ n t ʊ
coada	k o a ð ɐ
coadeira	k o a ð e j ɾ ɐ
coaña	k ʊ̯ a ɲ ɐ
coañar	k ʊ̯ a ɲ a ɾ
coañeira	k ʊ̯ a ɲ e j ɾ ɐ
coaño	k ʊ̯ a ɲ ʊ
cobertura	k o β e ɾ t u ɾ ɐ
cocer	k o s e ɾ
cocer	k o θ e ɾ
codela	k o ð ɛ l ɐ
codelo	k o ð e l ʊ
codelo	k o ð ɛ l ʊ
codicilo	c o ð i s i l ʊ
codicilo	c o ð i θ i l ʊ
cofar	k o f a ɾ
cogombro	k o ɣ o m b ɾ ʊ
coiro	k o j ɾ ʊ
coitadiño	k o j t a ð i ɲ ʊ
colcha	k o l t͡ʃ ɐ
colchón	k o l t͡ʃ o ŋ
color	k o l o ɾ
comba	k o m b ɐ
comba	k ɔ m b ɐ
comedio	k o m e ð j ʊ
comellón	k o m e ʎ o ŋ
comer	k o m e ɾ
comichar	k o m i t͡ʃ a ɾ
comichón	k o m i t͡ʃ o ŋ
comparanza	k o m p a ɾ a n s ɐ
comparanza	k o m p a ɾ a n θ ɐ
compañeiro	k o m p a ɲ e j ɾ ʊ
compañía	k o m p a ɲ i ɐ
conacha	k o n a t͡ʃ ɐ
conachada	k o n a t͡ʃ a ð ɐ
concheiro	k o n t͡ʃ e j ɾ ʊ
concho	k o n t͡ʃ ʊ
confirmar	k o ɱ f i ɾ m a ɾ
confortar	k o ɱ f o ɾ t a ɾ
confraría	k o ɱ f ɾ a ɾ i ɐ
congrua	k ɔ ŋ ɡ ɾ w ɐ
congruo	k ɔ ŋ ɡ ɾ w ʊ
consigo	c o n s i ɣ ʊ
contar	k o n t a ɾ
cor	k o ɾ
cor	k oː ɾ
cor	k ɔ ɾ
cordal	k ɔ ɾ ð a l
cordo	k ɔ ɾ ð ʊ
corentena	k o ɾ ɛ n t e n ɐ
corisco	k o ɾ i s k ʊ
cornabude	k ɔ ɾ n a β u ð ɪ
cornella	k o ɾ n e ʎ ɐ
cornello	k o ɾ n e ʎ ʊ
cornizó	k o ɾ n i θ ɔ
corrente	k o r e n t ɪ
corrente	k o r ɛ n t ɪ
correo	k o r e ʊ
corrida	k o r i ð ɐ
cortina	k o ɾ t i n ɐ
cortizo	k o ɾ t i s ʊ
cortizo	k o ɾ t i θ ʊ
costeira	k o s t e j ɾ ɐ
costeleta	k o s t ɛ l e t ɐ
cotifar	k o t i f a ɾ
coucillón	k o w s i ʎ o ŋ
coucillón	k o w θ i ʎ o ŋ
coucón	k o w k o ŋ
cousa	k o w s̺ ɐ
covarde	k o β a ɾ ð ɪ
coñecer	k o ɲ e s e ɾ
coñecer	k o ɲ e θ e ɾ
crecho	k ɾ e t͡ʃ ʊ
crencha	k ɾ e n t͡ʃ ɐ
creto	k ɾ ɛ t ʊ
criba	k ɾ i β ɐ
cribar	k ɾ i β a ɾ
cribelo	k ɾ i β e l ʊ
cribo	k ɾ i β ʊ
croca	k ɾ ɔ k ɐ
croucheira	k ɾ o w t͡ʃ e j ɾ ɐ
crucifixo	k ɾ u θ i f i ʃ ʊ
cu	k u
cuarzo	k w a ɾ s ʊ
cuarzo	k w a ɾ θ ʊ
cuberto	k u β ɛ ɾ t ʊ
cubrir	k u β ɾ i ɾ
cucho	k u t͡ʃ ʊ
cuco	k u k ʊ
cuquelo	k u k ɛ l ʊ
curral	k u r a l
curruncho	k u r u n t͡ʃ ʊ
curto	k u ɾ t̪ ʊ
curuxo	k u ɾ u ʃ ʊ
custa	k u s t ɐ
custas	k u s t ɐ s
cuxo	k u ʃ ʊ
cuña	k u ɲ ɐ
cuño	k u ɲ ʊ
cágado	k a ɣ ɐ ð ʊ
cáliz	k ɑ l i s
cáliz	k ɑ l i θ
cántiga	k ɑ n t i ɣ ɐ
cócedra	k o θ ɪ ð ɾ ɐ
decer	d e θ e ɾ
decontado	d e k o n t a ð ʊ
decorrer	d e k o r e ɾ
decreto	d e k ɾ ɛ t ʊ
decruar	d e k ɾ u a ɾ
delgado	d e l ɣ a ð ʊ
dentadura	d e n t a ð u ɾ ɐ
dentadura	d ɛ n t a ð u ɾ ɐ
dentame	d e n t a m ɪ
dentame	d ɛ n t a m ɪ
dentamia	d e n t a m i ɐ
dentamia	d ɛ n t a m i ɐ
dentar	d e n t a ɾ
dentar	d ɛ n t a ɾ
derramar	d e r a m a ɾ
derreado	d e r e a ð ʊ
derreter	d e r e t e ɾ
desacougo	d e s a k o w ɣ ʊ
desarraigar	d e s a r a j ɣ a ɾ
descabelado	d e s k a β e l a ð ʊ
deseguida	d e s e ɣ i ð ɐ
deseguido	d e s e ɣ i ð ʊ
desfacer	d e s f a s e ɾ
desfacer	d e s f a θ e ɾ
desfalecer	d e s f a l e s e ɾ
desfalecer	d e s f a l e θ e ɾ
desfiar	d e s f i a ɾ
desleigar	d e s l e j ɣ a ɾ
desmaiar	d e s m a j a r
despensa	d e s p e n s ɐ
destemido	d e s t e m i ð ʊ
deter	d e t e ɾ
deus	d e w s
dez	d ɛ s
dez	d ɛ θ
dianteiro	d i a n t e j ɾ ʊ
división	d i β i s j o ŋ
doce	d o s ɪ
doce	d o θ ɪ
doenza	d o e n s ɐ
doenza	d o ɛ n θ ɐ
doer	d o e ɾ
doito	d o j t ʊ
dolmen	d ɔ l m ɪ ŋ
donoso	d o n o s ʊ
dor	d̪ oː ɾ
dous	d o w s
ducia	d u s j ɐ
ducia	d u θ j ɐ
durmir	d u ɾ m i ɾ
durmiñento	d u ɾ m i ɲ e n t ʊ
durmiñento	d u ɾ m i ɲ ɛ n t ʊ
débeda	d e β ɪ ð ɐ
día	d̪ i ɐ
dúas	d u ɐ s
eixe	e j ʃ ɪ
eixir	e j ʃ i ɾ
eixo	e j ʃ ʊ
elixir	ɛ l i k s i ɾ
elixir	ɛ l i ʃ i ɾ
embazar	e m b a s a ɾ
embazar	e m b a θ a ɾ
embebedentar	e m β e β e ð e n t a ɾ
empacho	e m p a t͡ʃ ʊ
empeitizo	e m p e j t i s ʊ
empeitizo	e m p e j t i θ ʊ
empeña	e m p e ɲ ɐ
empurrar	e m p u r a ɾ
encabuxar	e ŋ k ɑ β u ʃ a ɾ
encerretar	e n θ e r e t a ɾ
encirrar	e n s i r a ɾ
encirrar	e n θ i r a ɾ
encosta	e n k o s t ɐ
encrucillado	e n k ɾ u θ i ʎ a ð ʊ
encrucillar	e n k ɾ u s i ʎ a ɾ
encrucillar	e n k ɾ u θ i ʎ a ɾ
endegar	e n d e ɣ a ɾ
endego	e n d e ɣ ʊ
enderezo	e n d e ɾ e θ ʊ
enfermar	e ɱ f e ɾ m a ɾ
enfermaría	e ɱ f e ɾ m a ɾ i ɐ
enfermeiro	e ɱ f e ɾ m e j ɾ ʊ
enfermidade	e ɱ f e ɾ m i ð a
enfermidade	e ɱ f e ɾ m i ð a ð ɪ
enfermo	e ɱ f e ɾ m ʊ
enfraquecer	e ɱ f ɾ a k e s e ɾ
enfraquecer	e ɱ f ɾ a k e θ e ɾ
enfurruñar	e ɱ f u r u ɲ a ɾ
enganar	e ŋ ɡ a n a ɾ
engordar	e ŋ ɡ o ɾ ð a ɾ
engrenaxe	e ŋ ɡ ɾ e n a ʃ ɪ
enguedellar	e ŋ ɡ e ð e ʎ a ɾ
ensanchar	e n s a n t͡ʃ a ɾ
entalla	e n t a ʎ ɐ
entallar	e n t a ʎ a ɾ
enteimar	e n t e j m a ɾ
entender	e n t e n d e ɾ
entestar	e n t e s t a ɾ
entre	e n t ɾ ɪ
entrechantar	e n t r e t͡ʃ a n t a ɾ
entrecosto	e n t ɾ e k ɔ s t ʊ
entrementres	e n t ɾ e m e n t ɾ ɪ s
entrementres	e n t ɾ e m ɛ n t ɾ ɪ s
entroido	e n t ɾ o j ð ʊ
enturrar	e n t u r ɑ ɾ
envear	e m b e a ɾ
envellecer	e m b e ʎ e s e ɾ
envellecer	e m b e ʎ e θ e ɾ
envellentar	e m b e ʎ e n t a ɾ
envellentar	e m b ɛ ʎ e n t a ɾ
enviar	e m b i a ɾ
enviar	e m b j a ɾ
enxame	e n ʃ a m ɪ
enxangada	e n ʃ a ŋ ɡ a ð ɐ
enxangar	e n ʃ a ŋ ɡ a ɾ
enxerto	e n ʃ e ɾ t ʊ
enxoito	e n ʃ o j t ʊ
enxugar	e n ʃ u ɣ a ɾ
enxunlla	e n ʃ u n ʎ ɐ
ermosende	e ɾ m o s e n d ɪ
esbagullar	e s b a ɣ u ʎ a ɾ
esburo	e s b u ɾ ʊ
escachapedras	e s k a t͡ʃ a p ɛ ð ɾ ɐ s
escachapiollos	e s k a t͡ʃ a p i o ʎ ʊ
escampar	e s k ɑ m p a ɾ
escapar	e s k a p a ɾ
escarabanar	e s k ɑ ɾ a β a n a ɾ
escarallado	e s k a ɾ a ʎ a ð ʊ
escarapela	e s k ɑ ɾ a p ɛ l ɐ
escarnecer	e s k a ɾ n e θ e ɾ
escarnir	e s k a ɾ n i ɾ
escatima	e s k ɑ t i m ɐ
escatimar	e s k ɑ t i m a ɾ
escenario	e s e n a ɾ j ʊ
escenario	e s θ e n a ɾ j ʊ
escoar	e s k o a ɾ
escola	e s̺ k ɔ l ɐ
esconder	e s k o n d e ɾ
escornavirus	e s k ɔ ɾ n a β i ɾ u s
escorrer	e s k o r e ɾ
escudir	e s k u ð i ɾ
escudo	e s k u ð ʊ
esfameado	e s f a m e a ð ʊ
esfiar	e s f i a ɾ
esfiañado	e s f j a ɲ a ð ʊ
esfiañar	e s f j a ɲ a ɾ
esfuracar	e s f u ɾ a k a ɾ
esgarro	e s ɣ a r ʊ
esleer	e s l e e ɾ
esmerode	e s m e ɾ o ð ɪ
esmorode	e s m o ɾ o ð ɪ
esoutro	e s o w t ɾ ʊ
espadeiro	e s p a ð e j ɾ ʊ
espaldeira	e s p a l
espazo	e s p a θ ʊ
especia	e s p e θ j ɐ
espello	e s p e ʎ ʊ
espeluxado	e s p e l u ʃ a ð ʊ
espendoar	e s p e n d o a ɾ
espertar	e s p e ɾ t a ɾ
espeso	e s p e s ʊ
espiga	e s p i ɣ ɐ
espigo	e s p i ɣ ʊ
espiñela	e s p i ɲ ɛ l ɐ
espía	e s p i ɐ
espírito	e s p i ɾ i t ʊ
esquecemento	e s k ɛ s e m e n t ʊ
esquecemento	e s k ɛ θ e m ɛ n t ʊ
esquerdeiro	e s k e ɾ ð e j ɾ ʊ
esquerdo	e s k e ɾ ð ʊ
esquivo	e s k i β ʊ
esquío	ɪ s k i ʊ̯
estable	e s t a β l ɪ
estadullo	e s t a ð u ʎ ʊ
estaleiro	e s t a l e j ɾ ʊ
estalo	e s t a l ʊ
estalote	e s t a l ɔ t ɪ
esteira	e s t e j ɾ ɐ
estimar	e s t i m a ɾ
estiñar	e s t i ɲ a ɾ
estoque	e s t ɔ k ɪ
estorbar	e s t o ɾ β a ɾ
estornela	e s t o ɾ n ɛ l ɐ
estouro	e s t o w ɾ ʊ
estoutro	e s t o w t ɾ ʊ
estoxo	e s t o ʃ ʊ
estreito	e s t ɾ e j t ʊ
estrela	e s̺ t ɾ e l ɐ
estrelado	e s t ɾ e l a ð ʊ
estrelar	e s t ɾ e l a ɾ
estrelecer	e s t ɾ e l e s e ɾ
estrelecer	e s t ɾ e l e θ e ɾ
estreleiro	e s t ɾ e l e j ɾ ʊ
estribiar	e s t ɾ i β j a ɾ
estribo	e s t ɾ i β ʊ
estroina	e s t r o j n ɐ
estábel	e s t a β ɪ l
esvaecer	e s β a e s e ɾ
esvaecer	e s β a e θ e ɾ
esvaer	e s β a e ɾ
esvirillar	e s β i ɾ i ʎ a ɾ
facer	f a s e ɾ
facer	f a θ e ɾ
faco	f a k ʊ
faldriqueira	f a l d ɾ i k e j ɾ ɐ
falecemento	f a l e s e m e n t ʊ
falecemento	f a l e θ e m ɛ n t ʊ
falecer	f a l e s e ɾ
falecer	f a l e θ e ɾ
falúa	f a l u ɐ
familia	f a m i l j ɐ
faneca	f a n ɛ k ɐ
faramalla	f a ɾ a m a ʎ ɐ
faramalleiro	f a ɾ a m a ʎ e j ɾ ʊ
fargallo	f a ɾ ɣ a ʎ ʊ
fascaño	f a s k ɑ ɲ ʊ
fasco	f a s k ʊ
faísca	f a i s k ɐ
fe	f ɛ
febreiro	f e β ɾ e j ɾ ʊ
fechar	f e t͡ʃ a ɾ
fecho	f e t͡ʃ ʊ
fedor	f e ð o ɾ
fedorento	f e ð o ɾ e n t ʊ
feitura	f e j t u ɾ ɐ
felonía	f e l o n i ɐ
felón	f e l o ŋ
femenza	f e m e n θ ɐ
femia	f e m j ɐ
ferida	f e ɾ i ð ɐ
ferida	f i ɾ i ð ɐ
