tramblant	t r a m b l a ŋ t
tramblé	t r a m b l e
trambust	t r a m b y s t
tramolé	t r a m u l e
tramont	t r a m u ŋ t
tramonté	t r a m u ŋ t e
trampolin	t r a m p u l i ŋ
tramud	t r a m y d
tramudé	t r a m y d e
tramé	t r a m e
tramùe	t r a m y e
trancé	t r a ŋ t͡ʃ e
tranel	t r a n e l
tranfié	t r a n f j e
tranquil	t r a n k w i l
tranquilisé	t r a n k w i l i z e
tranquilità	t r a n k w i l i t a
transige	t r a ŋ z i d͡ʒ e
transitori	t r a ŋ z i t o r i
transité	t r a ŋ z i t e
tranta	t r a ŋ t a
traonde	t r a u ŋ d e
trapan	t r a p a ŋ
trapané	t r a p a n e
trapassé	t r a p a s e
trapiant	t r a p j a ŋ t
trapianté	t r a p j a ŋ t e
trapolé	t r a p u l e
traponta	t r a p u ŋ t a
traponté	t r a p u ŋ t e
trapé	t r a p e
trascore	t r a s k u r e
trascrission	t r a s k r i s j u ŋ
trascrive	t r a s k r i v e
trascuré	t r a s k y r e
trasferiment	t r a s f e r i m ɛ ŋ t
trasferta	t r a s f ɛ r t a
trasferì	t r a s f e r i
trasfiguré	t r a s f i ɡ y r e
trasformassion	t r a s f u r m a s j u ŋ
trasformé	t r a s f u r m e
trasfusion	t r a s f y z j u ŋ
trasgredì	t r a s ɡ r e d i
trasgression	t r a s ɡ r e s j u ŋ
trasmigré	t r a s m i ɡ r e
trasmission	t r a z m i s j u ŋ
trasmëtte	t r a z m ə t t e
trasparent	t r a s p a r ɛ ŋ t
trasparì	t r a s p a r i
traspiré	t r a s p i r e
trasporté	t r a s p u r t e
traspòrt	t r a s p ɔ r t
trassa	t r a s a
trassion	t r a s j u ŋ
trassé	t r a s e
trat	t r a t
trata	t r a t a
tratament	t r a t a m ɛ ŋ t
tratativa	t r a t a t i v a
trator	t r a t u r
tratorìa	t r a t u r i a
tratà	t r a t a
traté	t r a t e
trav	t r a ɥ
travaj	t r a v a j
travajeur	t r a v a j ø r
travajé	t r a v a j e
travers	t r a v ɛ r s
traversa	t r a v ɛ r s a
traveste	t r a v e s t e
travestì	t r a v e s t i
traviné	t r a v i n e
travonde	t r a v u ŋ d e
travërsé	t r a v ə r s e
tre	t r ɛ
tremend	t r e m ɛ ŋ d
tren	t r ɛ ŋ
treno	t r e n u
trené	t r ɛ n e
treu	t r ø
treva	t r e v a
triangolar	t r i a ŋ ɡ u l a r
tribulé	t r i b y l e
tribunal	t r i b y n a l
tributari	t r i b y t a r i
tributé	t r i b y t e
tribù	t r i b y
tricoté	t r i k u t e
tricé	t r i t͡ʃ e
trigo	t r i ɡ u
trimestr	t r i m e s t r
trinché	t r i ŋ k e
trionf	t r i u n f
trionfal	t r i u n f a l
trionfant	t r i u n f a ŋ t
trionfé	t r i u n f e
tripa	t r i p a
tripliché	t r i p l i k e
trist	t r i s t
triàngol	t r i a ŋ ɡ u l
trié	t r i e
trocioné	t r u t͡ʃ u n e
trofé	t r u f e
tromba	t r u m b a
trombé	t r u m b e
tron	t r u ŋ
tronch	t r u ŋ k
troné	t r u n e
trop	t r u p
tropical	t r u p i k a l
troté	t r u t e
trové	t r u v e
truch	t r y k
trucidé	t r y t͡ʃ i d e
trufa	t r y f a
trufé	t r y f e
trupa	t r y p a
truta	t r y t a
tràfich	t r a f i k
trànsit	t r a ŋ z i t
tràpola	t r a p u l a
trìfola	t r i f u l a
tubo	t y b u
tubèt	t y b ɛ t
tuf	t y f
tulipan	t y l i p a ŋ
tumor	t y m u r
turbulent	t y r b y l ɛ ŋ t
turbé	t y r b e
tut	t y t
tutelé	t y t e l e
tùnel	t y n e l
ubidient	y b i d j ɛ ŋ t
ubidì	y b i d i
ufissial	y f i s j a l
ugual	y ɡ w a l
ulterior	y l t e r j u r
uman	y m a ŋ
umanitari	y m a n i t a r i
umanità	y m a n i t a
umidità	y m i d i t a
umil	y m i l
umiltà	y m i l t a
umor	y m u r
unanimità	y n a n i m i t a
uniforma	y n i f u r m a
uniformità	y n i f u r m i t a
uniformé	y n i f u r m e
unilateral	y n i l a t e r a l
union	y n j u ŋ
unitari	y n i t a r i
unità	y n i t a
univers	y n i v ɛ r s
universal	y n i v ɛ r s a l
universitari	y n i v ɛ r s i t a r i
università	y n i v ɛ r s i t a
unì	y n i
uragan	y r a ɡ a ŋ
urban	y r b a ŋ
urgent	y r d͡ʒ ɛ ŋ t
uriné	y r i n e
urna	y r n a
usagi	y z a d͡ʒ i
uss	y s
usual	y z ɥ a l
usufruì	y z y f r y i
usura	y z y r a
usurpé	y z y r p e
usà	y z a
usé	y z e
utilisé	y t i l i z e
utilità	y t i l i t a
utiss	y t i s
uva	y v a
vaca	v a k a
vacansa	v a k a ŋ s a
vacant	v a k a ŋ t
vacilé	v a t͡ʃ i l e
vaciné	v a t͡ʃ i n e
vagabond	v a ɡ a b u ŋ d
vagabondé	v a ɡ a b u ŋ d e
vagant	v a ɡ a ŋ t
val	v a l
valada	v a l a d a
valent	v a l ɛ ŋ t
validé	v a l i d e
valis	v a l i s
vals	v a l s
valé	v a l e
vanegé	v a n e d͡ʒ e
vanga	v a ŋ ɡ a
vanghé	v a ŋ ɡ e
vanitos	v a n i t u s
vant	v a ŋ t
vantagé	v a ŋ t a d͡ʒ e
vanté	v a ŋ t e
vapor	v a p u r
vardé	v a r d e
vari	v a r i
varì	v a r i
vegetal	v e d͡ʒ e t a l
vel	v e l
velen	v e l ɛ ŋ
velenos	v e l e n u s
vende	v ɛ ŋ d e
venditor	v ɛ ŋ d i t u r
veneré	v e n e r e
ventura	v ɛ ŋ t y r a
venté	v ɛ ŋ t e
verd	v ɛ r d
verm	v ɛ r m
version	v ɛ r s j u ŋ
vertical	v ɛ r t i k a l
veste	v e s t e
vestiari	v e s t j a r i
vestì	v e s t i
veterinari	v e t e r i n a r i
viagé	v j a d͡ʒ e
vial	v j a l
vibré	v i b r e
vicenda	v i t͡ʃ ɛ ŋ d a
viceversa	v i t͡ʃ e v ɛ r s a
vido	v i d u
vigilia	v i d͡ʒ i l j a
vigna	v i ɲ a
vigor	v i ɡ u r
vigoros	v i ɡ u r u s
viltà	v i l t a
vin	v i ŋ
vince	v i ŋ t͡ʃ e
vincitor	v i ŋ t͡ʃ i t u r
vincolé	v i ŋ k u l e
vint	v i ŋ t
violent	v j u l ɛ ŋ t
violenté	v j u l ɛ ŋ t e
violin	v j u l i ŋ
violinista	v j u l i n i s t a
violé	v j u l e
vipra	v i p r a
viril	v i r i l
virilità	v i r i l i t a
virolé	v i r u l e
virtual	v i r t ɥ a l
virtuos	v i r t ɥ u s
virtù	v i r t y
viré	v i r e
vis	v i s
visibilità	v i z i b i l i t a
vision	v i z j u ŋ
visité	v i z i t e
visual	v i z ɥ a l
visé	v i z e
vive	v i v e
voidé	v u j d e
voit	v u j t
volgar	v u l ɡ a r
volgarità	v u l ɡ a r i t a
volontà	v u l u ŋ t a
volp	v u l p
volté	v u l t e
volà	v u l a
vomité	v u m i t e
vos	v u s
voté	v u t e
vulcan	v y l k a ŋ
vàlid	v a l i d
vìsita	v i z i t a
vòmit	v ɔ m i t
òasi	ɔ a z i
ùltim	y l t i m
ùmid	y m i d
