acontius	a k ɔ n t͡s i u s
acontizō	a k ɔ n̪ t̪ i d d͡z ɔ
acoris	aː k ɔ r i s
acornis	a k ɔ r n i s
acoros	aː k ɔ r ɔ s
acorus	aː k ɔ r u s
acquiēscentis	a k k w i ɛ ʃ ʃ ɛ n̪ t̪ i s
acquiēscō	a k k w i ɛ s k ɔ
acquīrō	a k k w iː r ɔ
acrae	aː k r ɛ
acraephia	a k r ɛː f i a
acraeus	a k r ɛː u s
acranthus	a k r a n̪ t̪ u s
ācre	aː k r ɛ
ācrēs	aː k r ɛ s
ācridēns	aː k r i d̪ ɛ n s
ācridentātus	a k r i d̪ ɛ n̪ t̪ aː t̪ u s
acrillae	a k r i l l ɛ
ācrimōnia	a k r i m ɔː n i a
ācrimōniōsus	a k r i m ɔ n i ɔː z u s
ācrisepalus	a k r i z ɛː p a l u s
acrisius	a k r iː z i u s
ācritās	aː k r i t̪ a s
ācrītās	a k r iː t̪ a s
ācriter	aː k r i t̪ ɛ r
ācritūdō	a k r i t̪ uː d̪ ɔ
acrō	aː k r ɔ
acroāma	a k r ɔ aː m a
acroanthus	a k r ɔ a n̪ t̪ u s
acrobracteātus	a k r ɔ b r a k t̪ ɛ aː t̪ u s
acrocarpus	a k r ɔ k a r p u s
acroceraunia	a k r ɔ t͡ʃ ɛ r a u̯ n i a
acrocōnus	a k r ɔ k ɔː n u s
acrocorium	a k r ɔ k ɔː r i u m
acrodontus	a k r ɔ d̪ ɔ n̪ t̪ u s
acroglōssus	a k r ɔ ɡ l ɔ s s u s
acrolasius	a k r ɔ l aː z i u s
acrolepis	a k r ɔː l ɛ p i s
acronēmaticus	a k r ɔ n ɛ m aː t̪ i k u s
acroscopicus	a k r ɔ s k ɔː p i k u s
acrotrichus	a k r ɔː t̪ r i k u s
acrozȳmus	a k r ɔ d d͡z iː m u s
acrufolius	a k r u f ɔː l i u s
actē	a k t̪ ɛ
ācte	a k t̪ ɛ
actē	a k t̪ ɛ
actinacanthus	a k t̪ i n a k a n̪ t̪ u s
actīniō	a k t̪ iː n i ɔ
actīnium	a k t̪ iː n i u m
actinocarpus	a k t̪ i n ɔ k a r p u s
actīnopetalus	a k t̪ i n ɔ p ɛː t̪ a l u s
actinophyllus	a k t̪ i n ɔ f i l l u s
āctiō	a k t͡s i ɔ
āctitō	a k t̪ i t̪ ɔ
āctīvitās	a k t̪ iː v i t̪ a s
āctīvō	a k t̪ iː v ɔ
āctīvōs	a k t̪ iː v ɔ s
āctīvus	a k t̪ iː v u s
āctō	a k t̪ ɔ
āctor	a k t̪ ɔ r
āctōrius	a k t̪ ɔː r i u s
āctrīx	a k t̪ r i k s
āctuā	a k t̪ u a
āctuālēs	a k t̪ u aː l ɛ s
āctuālis	a k t̪ u aː l i s
āctuandō	a k t̪ u a n̪ d̪ ɔ
āctuārās	a k t̪ u aː r a s
āctuārem	a k t̪ u aː r ɛ m
āctuārēs	a k t̪ u aː r ɛ s
āctuāria	a k t̪ u aː r i a
āctuāria	a k t̪ u aː r i a
āctuāriam	a k t̪ u aː r i a m
āctuāriās	a k t̪ u aː r i a s
āctuārius	a k t̪ u aː r i u s
āctuās	a k t̪ u a s
āctuāsse	a k t̪ u a s s ɛ
āctuāssem	a k t̪ u a s s ɛ m
āctuāssēs	a k t̪ u a s s ɛ s
āctuem	a k t̪ u ɛ m
āctuēs	a k t̪ u ɛ s
āctum	a k t̪ u m
āctuō	a k t̪ u ɔ
āctuōsus	a k t̪ u ɔː z u s
aculeaticarpus	a k u l ɛ a t̪ i k a r p u s
acūleātiflōrus	a k u l ɛ a t̪ i f l ɔː r u s
acūleātus	a k u l ɛ aː t̪ u s
aculeolātus	a k u l ɛ ɔ l aː t̪ u s
aculeus	a k uː l ɛ u s
aculos	aː k u l ɔ s
acūmen	a k uː m ɛ n
acuminatifolius	a k u m i n a t̪ i f ɔː l i u s
acūminō	a k uː m i n ɔ
acūminōsus	a k u m i n ɔː z u s
acuō	aː k u ɔ
acūpedius	a k u p ɛː d̪ i u s
acūtālis	a k u t̪ aː l i s
acūtangulus	a k u t̪ a ŋ ɡ u l u s
acūtātus	a k u t̪ aː t̪ u s
acūticarpus	a k u t̪ i k a r p u s
acūtidēns	a k uː t̪ i d̪ ɛ n s
acūtidentātus	a k u t̪ i d̪ ɛ n̪ t̪ aː t̪ u s
acūtiflōrus	a k u t̪ i f l ɔː r u s
acūtifolius	a k u t̪ i f ɔː l i u s
acūtifōrmis	a k u t̪ i f ɔ r m i s
acūtiglūmis	a k u t̪ i ɡ l uː m i s
acūtiglūmus	a k u t̪ i ɡ l uː m u s
acūtilobus	a k u t̪ iː l ɔ b u s
acūtipennis	a k u t̪ i p ɛ n n i s
acūtipetalus	a k u t̪ i p ɛː t̪ a l u s
acūtirōstris	a k u t̪ i r ɔ s t̪ r i s
acūtisēpalus	a k u t̪ i z ɛː p a l u s
acūtisquāmātus	a k u t̪ i s k w a m aː t̪ u s
acūtisquāmōsus	a k u t̪ i s k w a m ɔː z u s
acūtius	a k uː t͡s i u s
acūtivalvis	a k u t̪ i v a l v i s
acutrī	aː k u t̪ r i
acūtus	a k uː t̪ u s
ad	a d̪
adāctus	a d̪ a k t̪ u s
adada	aː d̪ a d̪ a
adaequātus	a d̪ ɛ k w aː t̪ u s
adaequō	a d̪ ɛː k w ɔ
adaerō	a d̪ ɛː r ɔ
adaestuātum	a d̪ ɛ s t̪ u aː t̪ u m
adaestuātūrus	a d̪ ɛ s t̪ u a t̪ uː r u s
adaestuō	a d̪ ɛ s t̪ u ɔ
adaggerō	a d̪ a d d͡ʒ ɛ r ɔ
adā̆gium	a d̪ aː d͡ʒ i u m
adalligō	a d̪ a l l i ɡ ɔ
adamantinus	a d̪ a m a n̪ t̪ i n u s
adamās	aː d̪ a m a s
adambulātum	a d̪ a m b u l aː t̪ u m
adambulātūrus	a d̪ a m b u l a t̪ uː r u s
adambulō	a d̪ a m b u l ɔ
adamicus	a d̪ aː m i k u s
ādāmō	a d̪ aː m ɔ
adamō	aː d̪ a m ɔ
adampliō	a d̪ a m p l i ɔ
adana	aː d̪ a n a
adanēnsis	a d̪ a n ɛ n s i s
adaperiō	a d̪ a p ɛː r i ɔ
adaptābilis	a d̪ a p t̪ aː b i l i s
adaptō	a d̪ a p t̪ ɔ
adaquō	aː d̪ a k w ɔ
adarca	a d̪ a r k a
adarō	aː d̪ a r ɔ
adauctō	a d̪ a u̯ k t̪ ɔ
adaugeō	a d̪ a u̯ d͡ʒ ɛ ɔ
adbellō	a d̪ b ɛ l l ɔ
adbibō	a d̪ b i b ɔ
adbreviāverimus	a d̪ b r ɛ v i a v ɛː r i m u s
adclīnō	a t̪ k l iː n ɔ
adcommodō	a t̪ k ɔ m m ɔ d̪ ɔ
adcrēscō	a t̪ k r ɛ s k ɔ
adcubō	a t̪ k u b ɔ
adcumbō	a t̪ k u m b ɔ
adcūrō	a t̪ k uː r ɔ
addant	a d̪ d̪ a n̪ t̪
addax	a d̪ d̪ a k s
addecet	a d̪ d̪ ɛ t͡ʃ ɛ t̪
addecimō	a d̪ d̪ ɛː t͡ʃ i m ɔ
addēnseō	a d̪ d̪ ɛ n s ɛ ɔ
addēnsō	a d̪ d̪ ɛ n s ɔ
addīcō	a d̪ d̪ iː k ɔ
addictiō	a d̪ d̪ i k t͡s i ɔ
addictor	a d̪ d̪ i k t̪ ɔ r
addictus	a d̪ d̪ i k t̪ u s
addigitō	a d̪ d̪ iː d͡ʒ i t̪ ɔ
addiscō	a d̪ d̪ i s k ɔ
additiō	a d̪ d̪ iː t͡s i ɔ
addō	a d̪ d̪ ɔ
addoceō	a d̪ d̪ ɔː t͡ʃ ɛ ɔ
addormiō	a d̪ d̪ ɔ r m i ɔ
addua	a d̪ d̪ u a
addubitō	a d̪ d̪ uː b i t̪ ɔ
addūcere	a d̪ d̪ uː t͡ʃ ɛ r ɛ
addūcō	a d̪ d̪ uː k ɔ
adductor	a d̪ d̪ u k t̪ ɔ r
adductōribus	a d̪ d̪ u k t̪ ɔː r i b u s
adductus	a d̪ d̪ u k t̪ u s
adedō	aː d̪ ɛ d̪ ɔ
adelphis	a d̪ ɛ l f i s
adenanthus	a d̪ ɛ n a n̪ t̪ u s
adendros	a d̪ ɛ n̪ d̪ r ɔ s
adenēnsis	a d̪ ɛ n ɛ n s i s
adenocalyx	a d̪ ɛ n ɔː k a l i k s
adeōna	a d̪ ɛ ɔː n a
adeps	aː d̪ ɛ p s
adeptiō	a d̪ ɛ p t͡s i ɔ
adequitātum	a d̪ ɛ k w i t̪ aː t̪ u m
adequitātūrus	a d̪ ɛ k w i t̪ a t̪ uː r u s
adequitō	a d̪ ɛː k w i t̪ ɔ
aderrō	a d̪ ɛ r r ɔ
adēscō	a d̪ ɛ s k ɔ
adespota	a d̪ ɛ s p ɔ t̪ a
adespota	a d̪ ɛ s p ɔ t̪ a
adespota	a d̪ ɛ s p ɔ t̪ a
adespotī	a d̪ ɛ s p ɔ t̪ i
adespotīs	a d̪ ɛ s p ɔ t̪ i s
adespotō	a d̪ ɛ s p ɔ t̪ ɔ
adespotōrum	a d̪ ɛ s p ɔ t̪ ɔː r u m
adespotōs	a d̪ ɛ s p ɔ t̪ ɔ s
adespotus	a d̪ ɛ s p ɔ t̪ u s
adēsuriō	a d̪ ɛ z uː r i ɔ
adfābilis	a t̪ f aː b i l i s
adfectē	a t̪ f ɛ k t̪ ɛ
adfectiosē	a t̪ f ɛ k t͡s iː ɔ z ɛ
adfectiōsus	a t̪ f ɛ k t͡s i ɔː z u s
adfectīvus	a t̪ f ɛ k t̪ iː v u s
adfector	a t̪ f ɛ k t̪ ɔ r
adfectuōsē	a t̪ f ɛ k t̪ u ɔː z ɛ
adfectuōsus	a t̪ f ɛ k t̪ u ɔː z u s
adfectus	a t̪ f ɛ k t̪ u s
adferō	a t̪ f ɛ r ɔ
adferre	a t̪ f ɛ r r ɛ
adfīgō	a t̪ f iː ɡ ɔ
adfīnis	a t̪ f iː n i s
adfirmātiōnibus	a t̪ f i r m a t͡s i ɔː n i b u s
adflīctō	a t̪ f l i k t̪ ɔ
adflīctus	a t̪ f l i k t̪ u s
adflō	a t̪ f l ɔ
adfundō	a t̪ f u n̪ d̪ ɔ
adgāvīsūrus	a d̪ ɡ a v i z uː r u s
adgāvīsus	a d̪ ɡ a v iː z u s
adgestus	a d d͡ʒ ɛ s t̪ u s
adhaerēns	a d̪ ɛː r ɛ n s
adhaerentia	a d̪ ɛ r ɛ n t͡s i a
adhaereō	a d̪ ɛː r ɛ ɔ
adhaesiōnibus	a d̪ ɛ z i ɔː n i b u s
adhaesūrus	a d̪ ɛ z uː r u s
adhālō	a d̪ aː l ɔ
adhāmāns	a d̪ aː m a n s
adhāmō	a d̪ aː m ɔ
adherbal	a d̪ ɛ r b a l
adhibeō	a d̪ iː b ɛ ɔ
adhinniō	a d̪ i n n i ɔ
adhōc	a d̪ ɔ k
adhospitō	a d̪ ɔ s p i t̪ ɔ
adiabēnē	a d̪ i a b ɛː n ɛ
adiacēns	a d̪ j a t͡ʃ ɛ n s
adiaceō	a d̪ j aː t͡ʃ ɛ ɔ
adiaculātus	a d̪ j a k u l aː t̪ u s
adianta	a d̪ j a n̪ t̪ a
adiantī	a d̪ j a n̪ t̪ i
adiantō	a d̪ j a n̪ t̪ ɔ
adiantum	a d̪ i a n̪ t̪ u m
adiaphoros	a d̪ i aː f ɔ r ɔ s
adiciō	a d̪ j iː t͡ʃ i ɔ
adiectīcius	a d̪ j ɛ k t̪ iː t͡ʃ i u s
adiectīvālis	a d̪ j ɛ k t̪ i v aː l i s
adiectīvus	a d̪ j ɛ k t̪ iː v u s
adiectum	a d̪ j ɛ k t̪ u m
adiēnus	a d̪ i ɛː n u s
adierimus	a d̪ i ɛː r i m u s
adierimus	a d̪ i ɛ r iː m u s
adieris	a d̪ iː ɛ r i s
adieris	a d̪ iː ɛ r i s
adieritis	a d̪ i ɛː r i t̪ i s
adieritis	a d̪ i ɛ r iː t̪ i s
adigō	aː d̪ i ɡ ɔ
adimō	aː d̪ i m ɔ
adimpleō	a d̪ i m p l ɛ ɔ
adīnspectō	a d̪ i n s p ɛ k t̪ ɔ
adinveniō	a d̪ i n v ɛː n i ɔ
adinventiō	a d̪ i n v ɛ n t͡s i ɔ
adipātus	a d̪ i p aː t̪ u s
adipīscor	a d̪ i p i s k ɔ r
adipōsōs	a d̪ i p ɔː z ɔ s
adipōsus	a d̪ i p ɔː z u s
adipsos	a d̪ i p s ɔ s
adit	aː d̪ i t̪
aditātum	a d̪ i t̪ aː t̪ u m
adiūdicātiō	a d̪ j u d̪ i k aː t͡s i ɔ
adiūdicō	a d̪ j uː d̪ i k ɔ
adiuerō	a d̪ j uː ɛ r ɔ
adiugō	a d̪ j u ɡ ɔ
adiūnctīvus	a d̪ j u ŋ k t̪ iː v u s
adiūnctōribus	a d̪ j u ŋ k t̪ ɔː r i b u s
adiūnctus	a d̪ j u ŋ k t̪ u s
adiungō	a d̪ j u ŋ ɡ ɔ
adiūrāssēmus	a d̪ j u r a s s ɛː m u s
adiūrātōrius	a d̪ j u r a t̪ ɔː r i u s
adiūrō	a d̪ j uː r ɔ
adiūtābilis	a d̪ j u t̪ aː b i l i s
adiūtō	a d̪ j uː t̪ ɔ
adiuvō	a d̪ j u v ɔ
adjacēns	a d̪ j a t͡ʃ ɛ n s
adjaceō	a d̪ j aː t͡ʃ ɛ ɔ
adjaculātus	a d̪ j a k u l aː t̪ u s
adjectīcius	a d̪ j ɛ k t̪ iː t͡ʃ i u s
adjectīvālis	a d̪ j ɛ k t̪ i v aː l i s
adjectīvus	a d̪ j ɛ k t̪ iː v u s
adjiciō	a d̪ j iː t͡ʃ i ɔ
adjuerō	a d̪ j uː ɛ r ɔ
adjugō	a d̪ j u ɡ ɔ
adjūnctīvus	a d̪ j u ŋ k t̪ iː v u s
adjungō	a d̪ j u ŋ ɡ ɔ
adjūrātōrius	a d̪ j u r a t̪ ɔː r i u s
adjūtābilis	a d̪ j u t̪ aː b i l i s
adjuvante	a d̪ j u v a n̪ t̪ ɛ
adjuvantēs	a d̪ j u v a n̪ t̪ ɛ s
adjuvō	a d̪ j u v ɔ
adlāpsus	a d̪ l a p s u s
adlātus	a d̪ l aː t̪ u s
adlevō	a d̪ l ɛ v ɔ
adlēvō	a d̪ l ɛː v ɔ
adlicefactum	a d̪ l i t͡ʃ ɛ f a k t̪ u m
adlicefactūrus	a d̪ l i t͡ʃ ɛ f a k t̪ uː r u s
adliciō	a d̪ l iː t͡ʃ i ɔ
adlīdō	a d̪ l iː d̪ ɔ
adlinō	a d̪ l i n ɔ
adlūdō	a d̪ l uː d̪ ɔ
adluō	a d̪ l u ɔ
admātūrō	a d̪ m a t̪ uː r ɔ
admeō	a d̪ m ɛ ɔ
admētior	a d̪ m ɛː t͡s i ɔ r
admētus	a d̪ m ɛː t̪ u s
admigrō	a d̪ m i ɡ r ɔ
adminiculābundus	a d̪ m i n i k u l a b u n̪ d̪ u s
adminiculō	a d̪ m i n iː k u l ɔ
adminiculum	a d̪ m i n iː k u l u m
administer	a d̪ m i n i s t̪ ɛ r
administra	a d̪ m i n i s t̪ r a
administrā	a d̪ m i n i s t̪ r a
administram	a d̪ m i n i s t̪ r a m
administrandō	a d̪ m i n i s t̪ r a n̪ d̪ ɔ
administrantō	a d̪ m i n i s t̪ r a n̪ t̪ ɔ
administrārās	a d̪ m i n i s t̪ r aː r a s
administrārem	a d̪ m i n i s t̪ r aː r ɛ m
administrārēs	a d̪ m i n i s t̪ r aː r ɛ s
administrās	a d̪ m i n i s t̪ r a s
administrāsse	a d̪ m i n i s t̪ r a s s ɛ
administrāssem	a d̪ m i n i s t̪ r a s s ɛ m
administrāssēs	a d̪ m i n i s t̪ r a s s ɛ s
administrātiō	a d̪ m i n i s t̪ r aː t͡s i ɔ
administrātor	a d̪ m i n i s t̪ r aː t̪ ɔ r
administrātōrius	a d̪ m i n i s t̪ r a t̪ ɔː r i u s
administrem	a d̪ m i n i s t̪ r ɛ m
administrēs	a d̪ m i n i s t̪ r ɛ s
administrō	a d̪ m i n i s t̪ r ɔ
admīrābilis	a d̪ m i r aː b i l i s
admīrābilitās	a d̪ m i r a b iː l i t̪ a s
admīrābiliter	a d̪ m i r a b iː l i t̪ ɛ r
admīrandus	a d̪ m i r a n̪ d̪ u s
admīrātiō	a d̪ m i r aː t͡s i ɔ
admīror	a d̪ m iː r ɔ r
admisceō	a d̪ m i ʃ ʃ ɛ ɔ
admissārius	a d̪ m i s s aː r i u s
admissor	a d̪ m i s s ɔ r
admissōrum	a d̪ m i s s ɔː r u m
admittātur	a d̪ m i t̪ t̪ aː t̪ u r
admittō	a d̪ m i t̪ t̪ ɔ
admixtus	a d̪ m i k s t̪ u s
admoderor	a d̪ m ɔː d̪ ɛ r ɔ r
admodulātūrus	a d̪ m ɔ d̪ u l aː t̪ u r
admodulor	a d̪ m ɔː d̪ u l ɔ r
admoneō	a d̪ m ɔː n ɛ ɔ
admonitōrium	a d̪ m ɔ n i t̪ ɔː r i u m
admordeō	a d̪ m ɔ r d̪ ɛ ɔ
admoveō	a d̪ m ɔː v ɛ ɔ
admovēs	a d̪ m ɔ v ɛ s
admurmurātiō	a d̪ m u r m u r aː t͡s i ɔ
admurmurātiōnibus	a d̪ m u r m u r a t͡s i ɔː n i b u s
admurmurātum	a d̪ m u r m u r aː t̪ u m
admurmurō	a d̪ m u r m u r ɔ
admurmuror	a d̪ m u r m u r ɔ r
admutilō	a d̪ m uː t̪ i l ɔ
adnatātum	a d̪ n a t̪ aː t̪ u m
adnatō	a d̪ n a t̪ ɔ
adnāvigātum	a d̪ n a v i ɡ aː t̪ u m
adnāvigō	a d̪ n aː v i ɡ ɔ
adnectō	a d̪ n ɛ k t̪ ɔ
adnictō	a d̪ n i k t̪ ɔ
adnītor	a d̪ n iː t̪ ɔ r
adnō	a d̪ n ɔ
adnōdō	a d̪ n ɔː d̪ ɔ
adnotō	a d̪ n ɔ t̪ ɔ
adnūbilō	a d̪ n uː b i l ɔ
adnūllō	a d̪ n u l l ɔ
adnumerō	a d̪ n uː m ɛ r ɔ
adnūntiō	a d̪ n u n t͡s i ɔ
adnuō	a d̪ n u ɔ
adnūtātum	a d̪ n u t̪ aː t̪ u m
adnūtō	a d̪ n uː t̪ ɔ
adnūtriō	a d̪ n uː t̪ r i ɔ
adolenda	a d̪ ɔ l ɛ n̪ d̪ a
adolēscente	a d̪ ɔ l ɛ ʃ ʃ ɛ n̪ t̪ ɛ
adōnidium	a d̪ ɔ n iː d̪ i u m
adōnis	a d̪ ɔː n i s
adōnium	a d̪ ɔː n i u m
adoperiō	a d̪ ɔ p ɛː r i ɔ
adopīnor	a d̪ ɔ p iː n ɔ r
adoptā	a d̪ ɔ p t̪ a
adoptandō	a d̪ ɔ p t̪ a n̪ d̪ ɔ
adoptante	a d̪ ɔ p t̪ a n̪ t̪ ɛ
adoptantī	a d̪ ɔ p t̪ a n̪ t̪ i
adoptantō	a d̪ ɔ p t̪ a n̪ t̪ ɔ
adoptārās	a d̪ ɔ p t̪ aː r a s
adoptārem	a d̪ ɔ p t̪ aː r ɛ m
adoptārēs	a d̪ ɔ p t̪ aː r ɛ s
adoptās	a d̪ ɔ p t̪ a s
adoptāsse	a d̪ ɔ p t̪ a s s ɛ
adoptāssem	a d̪ ɔ p t̪ a s s ɛ m
adoptāssēs	a d̪ ɔ p t̪ a s s ɛ s
adoptāta	a d̪ ɔ p t̪ aː t̪ a
adoptāta	a d̪ ɔ p t̪ aː t̪ a
adoptāte	a d̪ ɔ p t̪ aː t̪ ɛ
adoptātī	a d̪ ɔ p t̪ aː t̪ i
adoptātō	a d̪ ɔ p t̪ aː t̪ ɔ
adoptem	a d̪ ɔ p t̪ ɛ m
adoptēs	a d̪ ɔ p t̪ ɛ s
adoptiō	a d̪ ɔ p t͡s i ɔ
adoptīvus	a d̪ ɔ p t̪ iː v u s
adoptō	a d̪ ɔ p t̪ ɔ
adoptor	a d̪ ɔ p t̪ ɔ r
ador	aː d̪ ɔ r
adōrandō	a d̪ ɔ r a n̪ d̪ ɔ
adōrante	a d̪ ɔ r a n̪ t̪ ɛ
adōrantēs	a d̪ ɔ r a n̪ t̪ ɛ s
adōrantī	a d̪ ɔ r a n̪ t̪ i
adōrantō	a d̪ ɔ r a n̪ t̪ ɔ
adōrārās	a d̪ ɔ r aː r a s
adōrārem	a d̪ ɔ r aː r ɛ m
adōrārēs	a d̪ ɔ r aː r ɛ s
adōrās	a d̪ ɔː r a s
adōrāsse	a d̪ ɔ r a s s ɛ
adōrāssem	a d̪ ɔ r a s s ɛ m
adōrāssēs	a d̪ ɔ r a s s ɛ s
adōrat	a d̪ ɔː r a t̪
adōrāta	a d̪ ɔ r aː t̪ a
adōrāta	a d̪ ɔ r aː t̪ a
adōrāte	a d̪ ɔ r aː t̪ ɛ
adōrātī	a d̪ ɔ r aː t̪ i
adōrātō	a d̪ ɔ r aː t̪ ɔ
adōrdinō	a d̪ ɔ r d̪ i n ɔ
adore	aː d̪ ɔ r ɛ
adore	a d̪ ɔː r ɛ
adōreī	a d̪ ɔː r ɛ i
adōreīs	a d̪ ɔː r ɛ i s
adōrer	a d̪ ɔː r ɛ r
adōrēs	a d̪ ɔː r ɛ s
adō̆rēs	aː d̪ ɔ r ɛ s
adō̆rēs	a d̪ ɔː r ɛ s
adōreus	a d̪ ɔː r ɛ u s
adorī	aː d̪ ɔ r i
adorī	a d̪ ɔː r i
adoribus	a d̪ ɔː r i b u s
adoribus	a d̪ ɔː r i b u s
adorior	a d̪ ɔː r i ɔ r
adoris	aː d̪ ɔ r i s
adoris	a d̪ ɔː r i s
adōrnō	a d̪ ɔ r n ɔ
adōrō	a d̪ ɔː r ɔ
adōror	a d̪ ɔː r ɔ r
adorum	aː d̪ ɔ r u m
adorum	a d̪ ɔː r u m
adōsculor	a d̪ ɔ s k u l ɔ r
adpellō	a t̪ p ɛ l l ɔ
adpendō	a t̪ p ɛ n̪ d̪ ɔ
adpetenter	a t̪ p ɛ t̪ ɛ n̪ t̪ ɛ r
adpetentia	a t̪ p ɛ t̪ ɛ n t͡s i a
adpetībilis	a t̪ p ɛ t̪ iː b i l i s
adpetissō	a t̪ p ɛ t̪ i s s ɔ
adpetītiō	a t̪ p ɛ t̪ iː t͡s i ɔ
adpetītus	a t̪ p ɛ t̪ iː t̪ u s
adplaudō	a t̪ p l a u̯ d̪ ɔ
adplausī	a t̪ p l a u̯ s i
adplausus	a t̪ p l a u̯ s u s
adplicō	a t̪ p l i k ɔ
adpōnō	a t̪ p ɔː n ɔ
adpositiō	a t̪ p ɔ z iː t͡s i ɔ
adprimō	a t̪ p r i m ɔ
adpropiō	a t̪ p r ɔː p i ɔ
adque	a t̪ k w ɛ
adquiēscō	a t̪ k w i ɛ s k ɔ
adquīrō	a t̪ k w iː r ɔ
adramyttium	a d̪ r a m i t̪ t̪ i u m
adrānum	a d̪ r aː n u m
adrēmigō	a d̪ r ɛː m i ɡ ɔ
adrēpō	a d̪ r ɛː p ɔ
adriāna	a d̪ r i aː n a
adriānae	a d̪ r i aː n ɛ
adriānam	a d̪ r i aː n a m
adriānārum	a d̪ r i a n aː r u m
adriānās	a d̪ r i aː n a s
adriāne	a d̪ r i aː n ɛ
adriānī	a d̪ r i aː n i
adriānīs	a d̪ r i aː n i s
adriānō	a d̪ r i aː n ɔ
adriānōrum	a d̪ r i a n ɔː r u m
adriānōs	a d̪ r i aː n ɔ s
adriānum	a d̪ r i aː n u m
adriānus	a d̪ r i aː n u s
adripiō	a d̪ r iː p i ɔ
adrogō	a d̪ r ɔ ɡ ɔ
ādryas	aː d̪ r i a s
adscendō	a t̪ ʃ ɛ n̪ d̪ ɔ
adscīscō	a t̪ ʃ i s k ɔ
adscrībō	a t̪ s k r iː b ɔ
adsentātōribus	a t̪ s ɛ n̪ t̪ a t̪ ɔː r i b u s
adsentiō	a t̪ s ɛ n t͡s i ɔ
adsentior	a t̪ s ɛ n t͡s i ɔ r
adserō	a t̪ s ɛ r ɔ
adsībilō	a t̪ s iː b i l ɔ
adsiduus	a t̪ s iː d̪ u u s
adsignāvistis	a t̪ s i ɲ ɲ a v i s t̪ i s
adsimilō	a t̪ s iː m i l ɔ
adsistrīcibus	a t̪ s i s t̪ r iː t͡ʃ i b u s
adspectābilis	a t̪ s p ɛ k t̪ aː b i l i s
adspergō	a t̪ s p ɛ r ɡ ɔ
adspiciō	a t̪ s p iː t͡ʃ i ɔ
adspīrō	a t̪ s p iː r ɔ
adstipulātor	a t̪ s t̪ i p uː l a t̪ ɔ r
adstipulor	a t̪ s t̪ iː p u l ɔ r
adstō	a t̪ s t̪ ɔ
adstringō	a t̪ s t̪ r i ŋ ɡ ɔ
adsuēfaciō	a t̪ s u ɛ f aː t͡ʃ i ɔ
adsuēscō	a t̪ s v ɛ s k ɔ
adsuētus	a t̪ s u ɛː t̪ u s
adsum	a t̪ s u m
adsūmō	a t̪ s uː m ɔ
adsūmptīvus	a t̪ s u m p t̪ iː v u s
adsuō	a t̪ s u ɔ
adsurgō	a t̪ s u r ɡ ɔ
adtendō	a t̪ t̪ ɛ n̪ d̪ ɔ
adtentus	a t̪ t̪ ɛ n̪ t̪ u s
adterō	a t̪ t̪ ɛ r ɔ
adtingō	a t̪ t̪ i ŋ ɡ ɔ
adtonō	a t̪ t̪ ɔ n ɔ
adtribuō	a t̪ t̪ r iː b u ɔ
adtribūtor	a t̪ t̪ r i b uː t̪ ɔ r
adua	aː d̪ u a
aduātuca	a d̪ u aː t̪ u k a
aduatucī	a d̪ u aː t̪ u t͡ʃ i
adubī	aː d̪ u b i
adūlandō	a d̪ u l a n̪ d̪ ɔ
adūlātor	a d̪ u l aː t̪ ɔ r
adulēscēns	a d̪ u l ɛ ʃ ʃ ɛ n s
adulēscentia	a d̪ u l ɛ ʃ ʃ ɛ n t͡s i a
adulēscentior	a d̪ u l ɛ ʃ ʃ ɛ n t͡s i ɔ r
adulescentula	a d̪ u l ɛ ʃ ʃ ɛ n̪ t̪ u l a
adūlor	a d̪ uː l ɔ r
adulter	a d̪ u l̪ t̪ ɛ r
adultera	a d̪ u l̪ t̪ ɛ r a
adulteriīs	a d̪ u l̪ t̪ ɛː r i i s
adulterīna	a d̪ u l̪ t̪ ɛ r iː n a
adulterīna	a d̪ u l̪ t̪ ɛ r iː n a
adulterīne	a d̪ u l̪ t̪ ɛ r iː n ɛ
adulterīnī	a d̪ u l̪ t̪ ɛ r iː n i
adulterīnō	a d̪ u l̪ t̪ ɛ r iː n ɔ
adulterīnus	a d̪ u l̪ t̪ ɛ r iː n u s
adulterō	a d̪ u l̪ t̪ ɛ r ɔ
adumbrāte	a d̪ u m b r aː t̪ ɛ
adumbrātiō	a d̪ u m b r aː t͡s i ɔ
adumbrō	a d̪ u m b r ɔ
aduna	aː d̪ u n a
adūnāta	a d̪ u n aː t̪ a
adūnāta	a d̪ u n aː t̪ a
adūnātiō	a d̪ u n aː t͡s i ɔ
aduncus	a d̪ u ŋ k u s
adūnō	a d̪ uː n ɔ
adurgeō	a d̪ u r d͡ʒ ɛ ɔ
adūrō	a d̪ uː r ɔ
adusque	a d̪ u s k w ɛ
aduste	a d̪ u s t̪ ɛ
adūtor	a d̪ uː t̪ ɔ r
advectō	a d̪ v ɛ k t̪ ɔ
advehō	a d̪ v ɛ ɔ
advēlō	a d̪ v ɛː l ɔ
advena	a d̪ v ɛ n a
advēnerimus	a d̪ v ɛ n ɛː r i m u s
advēnerimus	a d̪ v ɛ n ɛ r iː m u s
advēneris	a d̪ v ɛː n ɛ r i s
advēneris	a d̪ v ɛː n ɛ r i s
advēneritis	a d̪ v ɛ n ɛː r i t̪ i s
