bōļao	pˠ ʌ lˠ ɑː ɔ
bōļau	pˠ ʌ lˠ ɑ w u
bōļau	pˠ ʌ lˠ ɑː u
bōļeak	pˠ ʌ lˠ ɛ̯ ɑ k
bōļeakin	pˠ ʌ lˠ æ ɡ i nʲ
bōļeakin	pˠ ʌ lˠ ɛ̯ æ ɡ i nʲ
bōļāāk	pˠ ʌ lˠ æ æ k
bōļāāk	pˠ ʌ lˠ æː k
bōļāākin	pˠ ʌ lˠ æ æ ɡ i nʲ
bōļāākin	pˠ ʌ lˠ æː ɡ i nʲ
būranij	pˠ ɯ rˠ ɑ nʲ i tʲ
būranij	pˠ ɯ rˠ ɑː nʲ i tʲ
būrawūn	pˠ ɯ rˠ ɑ w ɯ nʲ
būrawūn	pˠ ɯ rˠ ɑː w ɯ nʲ
būreej	pˠ ɯ rˠ ɛ ɛ tʲ
būreej	pˠ ɯ rˠ ɛː tʲ
būrotijen	pˠ ɯ rˠ ɔ tˠ i tʲ ɛ nʲ
būrotijen	pˠ ɯ rˠ ɔː dˠ iː zʲ ɛ nʲ
būrōrō	pˠ ɯ rˠ ʌ rˠ ʌ
būrōrō	pˠ ɯ rˠ ʌː rˠ ʌ
būttiwaļ	pˠ ɯ t tˠ iː w ɑ lˠ
būttiwaļ	pˠ ɯ tˠ tˠ i w ɑ lˠ
būļajtiik	pˠ ɯ lˠ ɑ t tˠ iː k
būļajtiik	pˠ ɯ lˠ ɑ tʲ tˠ i i k
būļu	pˠ ɯ lˠ u
būļāide	pˠ ɯ lˠ æ i rʲ ɛ
būļāwūt	pˠ ɯ lˠ æ w u tˠ
būļāwūt	pˠ ɯ lˠ æː w ɯ tˠ
da	rʲ ɑ
dak	rʲ ɑ k
debweiu	rʲ ɛ bˠ e i̯ u
diaka	rʲ i æ ɡ ɑ
dik	rʲ i k
ditōb	rʲ i dˠ ɤ pˠ
diwōj	rʲ i w ɤ tʲ
diwōj	rʲ iː w ɤ tʲ
duoj	rʲ u o tʲ
dān	rʲ æ nʲ
dānnin	rʲ æ n nʲ i nʲ
dānnin	rʲ æ nʲ nʲ i nʲ
dāp	rʲ æ pʲ
eakeak	æ ɡ ɛ̯ ɑ k
eakeak	ɛ̯ ɑ k ɛ̯ ɑ k
eakeake	æ ɡ æː ɡ ɛ
eakeake	ɛ̯ ɑ k æ ɡ ɛ
eakto	æ ɡ ɤ dˠ o
eakto	ɛ̯ ɑ k tˠ o
eaktuwe	æ ɡ ɯ dˠ u w ɛ
eaktuwe	ɛ̯ ɑ k tˠ u w ɛ
eaļ	ɛ̯ ɑ lˠ
ebeje	ɛ bʲ ɛ zʲ æ
ebeje	ɛ pʲ tʲ æ
ed	ɛ rʲ
eijia	e i zʲ i ɑ
ek	e k
elej	ɛ lʲ ɛ tʲ
ellep	ɛ l lʲ ɛ pʲ
ellep	ɛ lʲ lʲ ɛ pʲ
em	ɛ mʲ
emān	ɛ mʲ æ nʲ
ene	e nʲ e
enjeļ	ɛ n zʲ ɛ lˠ
enjeļ	ɛ nʲ tʲ ɛ lˠ
eok	e̯ o kʷ
epatōn	ɛ bʲ ɑ dˠ ʌ nʲ
epjā	ɛ bʲ ɛ zʲ æ
epjā	ɛ pʲ tʲ æ
epoon	ɛ bʲ ɔ ɔ nʲ
epoon	ɛ bʲ ɔː nʲ
eprōļ	ɛ bʲ ɛ rˠ ʌ lˠ
eprōļ	ɛ pʲ rˠ ʌ lˠ
etal	ɛ dˠ ɑ lʲ
ewan	ɛ w ɑ nʲ
ewerōk	e w e rˠ ɤ k
ewerōk	e w eː rˠ ɤ k
eļbōn	ɛ lˠ pˠ ʌ nʲ
eļbōn	ɛ lˠ ʌ bˠ ʌ nʲ
eōō	ɛ̯ ʌ ʌ
eōō	ɛ̯ ʌː
iaab	i̯ ɑ ɑ pˠ
iaab	i̯ ɑː pˠ
iakiakwe	i̯ ɒ kʷ i̯ ɒ ɡʷ ɛ
iakiakwe	i̯ ɒ ɡʷ i̯ ɒ ɡʷ ɛ
iakiu	i̯ æ ɡ i u
iakiuin	i̯ æ ɡ i u u nʲ
iakiuin	i̯ æ ɡ i uː nʲ
iakwe	i̯ ɒ ɡʷ ɛ
iakwāāl	i̯ ɯ ɑ ɡʷ æ æ lʲ
iakwāāl	i̯ ɯ ɑ ɡʷ æː lʲ
iaļ	i ɛ̯ ɑ lˠ
iaļ	iː ɑ lˠ
iaļ	i̯ ɑ lˠ
iaļo	i ɛ̯ ɑ lˠ o
iaļo	iː ɑ lˠ o
iaļo	i̯ ɑ lˠ o
ibae	i bˠ ɑ ɛ
ibae	i bˠ ɑː ɛ
ibbuku	i p pˠ u ɡʷ u
ibbuku	i pˠ pˠ u ɡʷ u
ibkij	i bˠ ɯ ɡ i tʲ
ibkij	i pˠ k i tʲ
idaak	i rʲ ɑ ɑ k
idaak	i rʲ ɑː k
iia	i ɛ̯ ɑ
iia	iː ɑ
iiaeae	i ɛ̯ ɑ ɛ̯ ɑ ɛ
iiaeae	iː ɑː ɛ̯ ɑː ɛ
iiaieo	i ɛ̯ ɑ i o
iiaieo	iː ɑː i o
iiaļ	i ɛ̯ ɑ lˠ
iiaļ	iː ɑ lˠ
iiaļo	i ɛ̯ ɑ lˠ o
iiaļo	iː ɑ lˠ o
iij	i i tʲ
iij	iː tʲ
iiāekwōj	i æ e ɡʷ ɤ tʲ
iiāekwōj	iː æ e ɡʷ ɤ tʲ
iiāio	i æ i o
iiāio	iː æ i o
ijitō	i zʲ i dˠ ʌ
iju	i zʲ u
ikbwij	i k pˠ i tʲ
ikbwij	i ɡ ɯ bˠ i tʲ
ilo	i lʲ o
ilo	i lʲ ɔ
im	i mʲ
in	i nʲ
indeeo	i n rʲ eː ɔ
indeeo	i nʲ rʲ e ɛ̯ ɔ
intia	i n dˠ i ɑ
intia	i nʲ tˠ i ɑ
intiia	i n dˠ iː ɑ
intiia	i nʲ tˠ i i ɑ
irooj	i rˠ ɔ ɔ tʲ , i rˠ o o tʲ
irooj	i rˠ ɔː tʲ , i rˠ oː tʲ
iroojin	i rˠ ɔ ɔ zʲ i nʲ , i rˠ o o zʲ i nʲ
iroojin	i rˠ ɔː zʲ i nʲ , i rˠ oː zʲ i nʲ
irwōj	i rˠ u w ʌ tʲ , i rˠ u w ɤ tʲ
irwōj	i rˠ w ʌ tʲ , i rˠ w ɤ tʲ
iu	i̯ u
iuun	i̯ u u nʲ
iuun	i̯ uː nʲ
iuunin	i̯ u u nʲ i nʲ
iuunin	i̯ uː nʲ i nʲ
iuwi	i̯ u w i
iuwi	i̯ uː w i
iāekwōj	i æ e ɡʷ ɤ tʲ
iāekwōj	iː æ e ɡʷ ɤ tʲ
iāekwōj	i̯ æ e ɡʷ ɤ tʲ
jaab	tʲ ɑ ɑ pˠ
jaab	tʲ ɑː pˠ
jaajmi	tʲ ɑ ɑ tʲ mʲ i
jaajmi	tʲ ɑː zʲ i mʲ i
jaat	tʲ ɑ ɑ tˠ
jaat	tʲ ɑː tˠ
jabwi	tʲ ɑ bˠ i
jabōn	tʲ ɑ bˠ ʌ nʲ
jabōt	tʲ ɑ bˠ ʌ tˠ
jabōļ	tʲ ɑ bˠ ʌ lˠ
jaij	tʲ ɑ i tʲ
jaij	tʲ ɑː i tʲ
jain	tʲ ɑ i nʲ
jain	tʲ ɑː i nʲ
jaina	tʲ ɑ i nʲ ɑ
jaina	tʲ ɑː i nʲ ɑ
jaintiij	tʲ ɑ i nʲ tˠ i i tʲ
jaintiij	tʲ ɑː i n dˠ iː tʲ
jaki	tʲ ɑ ɡ i
jakkūramen	tʲ ɑ k k ɯ rˠ ɑ mʲ ɛ nʲ
jakkūramen	tʲ ɑ k k ɯ rˠ ɑː mʲ ɛ nʲ
jakōļ	tʲ ɑ ɡ ʌ lˠ
jarej	tʲ ɑ rˠ ʌ tʲ
jarom	tʲ ɒ rʷ ɔ mʲ
jaromin	tʲ ɒ rʷ ɔ mʲ i nʲ
jarōj	tʲ ɑ rˠ ʌ tʲ
jatiin	tʲ ɑ tˠ i i nʲ
jatiin	tʲ ɑː dˠ iː nʲ
jatiraito	tʲ ɑ tˠ i rˠ ɑ i dˠ o
jatiraito	tʲ ɑː dˠ iː rˠ ɑː i dˠ o
jauwi	tʲ ɒ u w i
jauwi	tʲ ɒ w i
jaņtōj	tʲ ɑ n dˠ ʌ tʲ
jaņtōj	tʲ ɑ nˠ tˠ ʌ tʲ
je	tʲ e
jebat	tʲ ɛ bˠ ɑ tˠ
jebwa	tʲ ɛ bˠ ɔ w ɑ
jebwa	tʲ ɛ pˠ w ɑ
jebwad	tʲ ɛ bˠ ɔ w ɑ rʲ
jebwad	tʲ ɛ pˠ w ɑ rʲ
jedpānit	tʲ ɛ rʲ pʲ æ nʲ i tˠ
jedpānit	tʲ ɛ rʲ ɛ bʲ æ nʲ i tˠ
jeen	tʲ ɛ ɛ nʲ
jeen	tʲ ɛː nʲ
jeeļ	tʲ ɛ ɛ lˠ
jeeļ	tʲ ɛː lˠ
jeina	tʲ e i nʲ ɑ
jelba	tʲ e lʲ pˠ ɑ
jelba	tʲ e lʲ ɤ bˠ ɑ
jelbain	tʲ e lʲ pˠ ɑ ɯ nʲ
jelbain	tʲ e lʲ ɤ bˠ ɑ ɯ nʲ
jemene	tʲ ɛ mʲ ɛ nʲ ɛ
jendik	tʲ ɛ n rʲ i k , tʲ e n rʲ i k
jendik	tʲ ɛ nʲ rʲ i k , tʲ e nʲ rʲ i k
jennade	tʲ ɛ n nʲ ɑː rʲ e
jennade	tʲ ɛ nʲ nʲ ɑ rʲ e
jepaan	tʲ ɛ bʲ ɑ ɑ nʲ
jepaan	tʲ ɛ bʲ ɑː nʲ
jera	tʲ ɛ rˠ ɑ
jerbal	tʲ ɛ rˠ pˠ ɑ lʲ
jerbal	tʲ ɛ rˠ ʌ bˠ ɑ lʲ
jerā	tʲ ɛ rˠ æ
jibuki	tʲ i bˠ u ɡʷ i
jibukwi	tʲ i bˠ u ɡʷ i
jiij	tʲ i i tʲ
jiij	tʲ iː tʲ
jiijin	tʲ i i zʲ i nʲ
jiijin	tʲ iː zʲ i nʲ
jiip	tʲ i i pʲ
jiip	tʲ iː pʲ
jiipip	tʲ i i pʲ i pʲ
jiipip	tʲ iː bʲ iː pʲ
jijej	tʲ i tʲ e tʲ
jijej	tʲ iː zʲ e tʲ
jijer	tʲ i tʲ ɛ rˠ
jijer	tʲ iː zʲ ɛ rˠ
jijilimjuon	tʲ i zʲ i lʲ i mʲ i zʲ u ɔ nʲ
jijilimjuon	tʲ i zʲ i lʲ i mʲ tʲ u ɔ nʲ
jijāj	tʲ i tʲ æ tʲ
jijāj	tʲ iː zʲ æ tʲ
jikako	tʲ i ɡ ɑ k o
jikako	tʲ i ɡ ɑː ɡ o
jikka	tʲ i k k ɑ
jikuuļ	tʲ i ɡ u u lˠ
jikuuļ	tʲ i ɡ uː lˠ
jiljilimjuon	tʲ i lʲ i zʲ i lʲ i mʲ i zʲ u ɔ nʲ
jiljilimjuon	tʲ i lʲ tʲ i lʲ i mʲ tʲ u ɔ nʲ
jiljino	tʲ i zʲ i nʲ ɔ
jilu	tʲ i lʲ u
jimeeņ	tʲ i mʲ ɛ ɛ nˠ
jimeeņ	tʲ i mʲ ɛː nˠ
jimjuon	tʲ i mʲ i zʲ u ɔ nʲ
jimjuon	tʲ i mʲ tʲ u ɔ nʲ
jimāāņ	tʲ i mʲ æ æ nˠ
jimāāņ	tʲ i mʲ æː nˠ
jipein	tʲ i bʲ e i nʲ
jisōs	tʲ i tʲ e tʲ
jisōs	tʲ iː zʲ e tʲ
jitni	tʲ i dˠ i nʲ i
jitni	tʲ i tˠ nʲ i
jitūūl	tʲ i dˠ ɯ ɯ lʲ
jitūūl	tʲ i dˠ ɯː lʲ
jitūūlin	tʲ i dˠ ɯ ɯ lʲ i nʲ
jitūūlin	tʲ i dˠ ɯː lʲ i nʲ
joiu	tʲ o i̯ u
joiu	tʲ oː i̯ u
jojo	tʲ o tʲ o
jojo	tʲ oː zʲ o
jojo	tʲ ɔ tʲ ɔ
jojo	tʲ ɔː zʲ ɔ
jojoin	tʲ o tʲ o u nʲ
jojoin	tʲ oː zʲ o u nʲ
jojoin	tʲ ɔ tʲ o u nʲ
jojoin	tʲ ɔː zʲ o u nʲ
jok	tʲ ɔ kʷ
joob	tʲ ɔ ɔ pˠ
joob	tʲ ɔː pˠ
joobin	tʲ ɔ ɔ bˠ i nʲ
joobin	tʲ ɔː bˠ i nʲ
jourur	tʲ o u rˠ u w u rˠ
jourur	tʲ o u rˠ w u rˠ
jowapin	tʲ ɔ w ɑ pʲ i nʲ
jowapin	tʲ ɔ w ɑː bʲ i nʲ
juga	tʲ u ɡʷ ɑ
juje	tʲ u tʲ ɛ
juje	tʲ uː zʲ ɛ
jukuuļ	tʲ u ɡʷ u u lˠ
jukuuļ	tʲ u ɡʷ uː lˠ
jukwa	tʲ u ɡʷ ɑ
jukwain	tʲ u ɡʷ ɑ ɯ nʲ
jukweea	tʲ u ɡʷ ɛ ɛ̯ ɑ
jukweea	tʲ u ɡʷ ɛː ɑ
jukweeain	tʲ u ɡʷ ɛ ɛ̯ ɑ ɯ nʲ
jukweeain	tʲ u ɡʷ ɛː ɑ ɯ nʲ
juon	tʲ u ɔ nʲ
jurbak	tʲ u rʷ pˠ ɑ k
jurbak	tʲ u rʷ u bˠ ɑ k
jure	tʲ u rˠ e
jure	tʲ uː rˠ e
jurub	tʲ u rʷ u pˠ
jurubin	tʲ u rʷ u bˠ i nʲ
juub	tʲ u u pˠ
juub	tʲ uː pˠ
juubin	tʲ u u bˠ i nʲ
juubin	tʲ uː bˠ i nʲ
juuj	tʲ u u tʲ
juuj	tʲ uː tʲ
juun	tʲ u u nʲ
juun	tʲ uː nʲ
juwapen	tʲ u w ɑ bʲ e nʲ
juwapen	tʲ uː w ɑ bʲ e nʲ
juwapin	tʲ u w ɑ pʲ i nʲ
juwapin	tʲ u w ɑː bʲ i nʲ
juļae	tʲ u lˠ ɑ ɛ
juļae	tʲ uː lˠ ɑː ɛ
jādede	tʲ æ rʲ ɛ rʲ ɛ
jādede	tʲ æ rʲ ɛː rʲ ɛ
jāij	tʲ æ i tʲ
jāina	tʲ æ i nʲ ɑ
jāioon	tʲ æ i ɔ ɔ nʲ
jāioon	tʲ æ i ɔː nʲ
jāipaan	tʲ æ i bʲ ɑ ɑ nʲ
jāipaan	tʲ æ i bʲ ɑː nʲ
jāj	tʲ æ tʲ
jāje	tʲ æ tʲ e
jāje	tʲ æː zʲ e
jālele	tʲ æ lʲ e lʲ e
jālele	tʲ æ lʲ eː lʲ e
jālooj	tʲ æ lʲ o o tʲ
jālooj	tʲ æ lʲ oː tʲ
jālwōj	tʲ æ lʲ o w ɤ tʲ
jālwōj	tʲ æ lʲ w ɤ tʲ
jāmne	tʲ æ mʲ nʲ ɛ
jāmne	tʲ æ mʲ ɛ nʲ ɛ
jāndik	tʲ æ n rʲ i k
jāndik	tʲ æ nʲ rʲ i k
jāntōj	tʲ æ nʲ tˠ ʌ tʲ
jāntōj	tʲ ɑ n dˠ ʌ tʲ
jānwōde	tʲ æ nʲ w ʌ rʲ ɛ
jānwōde	tʲ æ nʲ ɔ w ʌ rʲ ɛ
jāān	tʲ æ æ nʲ
jāān	tʲ æː nʲ
jāānwūj	tʲ æ æ nʲ w ɯ tʲ
jāānwūj	tʲ æː nʲ u w ɯ tʲ
kaab	k ɑ ɑ pˠ
kaab	k ɑː pˠ
kaaj	k ɑ ɑ tʲ
kaaj	k ɑː tʲ
kaar	k ɑ ɑ rˠ
kaar	k ɑː rˠ
kaarar	k ɑ ɑ rˠ ɑ rˠ
kaarar	k ɑː rˠ ɑː rˠ
kaarin	k ɑ ɑ rˠ i nʲ
kaarin	k ɑː rˠ i nʲ
kaj	k ɑ tʲ
kajin	k ɑ zʲ i nʲ
kajji	k ɑ t tʲ i
kajji	k ɑ tʲ tʲ i
kako	k ɑ k o
kako	k ɑː ɡ o
kalboonea	k ɑ lʲ pˠ ɔ ɔ nʲ ɛ̯ ɑ
kalboonea	k ɑ lʲ ʌ bˠ ɔː nʲ ɛ̯ ɑ
kameļ	k ɑ mʲ ɛ lˠ
kanbōj	k ɑ nʲ pˠ ʌ tʲ
kanbōj	k ɑ nʲ ʌ bˠ ʌ tʲ
kanniōk	k ɑ n nʲ i ɤ k
kanniōk	k ɑ nʲ nʲ i ɤ k
kanniōkin	k ɑ n nʲ i e ɡ i nʲ
kanniōkin	k ɑ nʲ nʲ i e ɡ i nʲ
kapel	k ɑ pʲ ɛ lʲ
kapel	k ɑː bʲ ɛ lʲ
kapen	k ɑ bʲ ɛ nʲ
kapjer	k ɑ bʲ e zʲ e rˠ
kapjer	k ɑ pʲ tʲ e rˠ
kapjerin	k ɑ bʲ e zʲ e rˠ i nʲ
kapjerin	k ɑ pʲ tʲ e rˠ i nʲ
kapjor	k ɑ bʲ e zʲ o rʷ
kapjor	k ɑ pʲ tʲ o rʷ
kapjorin	k ɑ bʲ e zʲ o rʷ u nʲ
kapjorin	k ɑ pʲ tʲ o rʷ u nʲ
kapwor	k ɑ bʲ o w o rˠ
kapwor	k ɑ pʲ w o rˠ
kare	k ɑ rˠ e
karjin	k ɑ rˠ i zʲ i nʲ
karjin	k ɑ rˠ tʲ i nʲ
karoļāin	k ɑ rˠ ɔ lˠ æ i nʲ
karoļāin	k ɑ rˠ ɔː lˠ æ i nʲ
katiin	k ɑ tˠ i i nʲ
katiin	k ɑː dˠ iː nʲ
katin	k ɑ dˠ i nʲ
katlik	k ɑ dˠ i lʲ i k
katlik	k ɑ tˠ lʲ i k
kau	k ɑ w u
kau	k ɑː u
kaubowe	k ɑ w u pˠ ɔ w ɛ
kaubowe	k ɑː uː bˠ ɔ w ɛ
kaubowein	k ɑ w u pˠ o w e i nʲ
kaubowein	k ɑː uː bˠ o w e i nʲ
kauin	k ɑ w u u nʲ
kauin	k ɑː uː nʲ
kena	k ɛ nʲ ɑ
kena	k ɛː nʲ ɑ
kiaaj	k i ɑ ɑ tʲ
kiaaj	k i ɑː tʲ
kiaj	k i ɑ tʲ
kiaj	k i ɑː tʲ
kideddelbwij	k i rʲ e r rʲ e lʲ i bˠ i tʲ
kideddelbwij	k i rʲ e rʲ rʲ e lʲ pˠ i tʲ
kidu	k i rʲ u
kiduin	k i rʲ u u nʲ
kiduin	k i rʲ uː nʲ
kiduun	k i rʲ u u nʲ
kiduun	k i rʲ uː nʲ
kieo	k i ɛ̯ ɔ
kieo	k iː ɔ
kij	k i tʲ
kijdik	k i tʲ rʲ i k
kijdik	k i zʲ i rʲ i k
kijeek	k i zʲ ɛ ɛ k
kijeek	k i zʲ ɛː k
kil	k i lʲ
kilaaj	k i lʲ ɑ ɑ tʲ
kilaaj	k i lʲ ɑː tʲ
kilaj	k i lʲ ɑ tʲ
kilaj	k i lʲ ɑː tʲ
kilbōt	k i lʲ i bˠ ʌ tˠ
kilbōt	k i lʲ pˠ ʌ tˠ
kilin	k i lʲ i nʲ
kilmeej	k i lʲ i mʲ ɛː tʲ
kilmeej	k i lʲ mʲ ɛ ɛ tʲ
kilmir	k i lʲ i mʲ i rˠ
kilmir	k i lʲ mʲ i rˠ
kimej	k i mʲ e tʲ
kio	k i ɔ
kior	k i o rʷ
kiorin	k i e rʷ u nʲ
kito	k i tˠ o
kito	k iː dˠ o
kiuba	k i u pˠ ɑ
kiuba	k i uː bˠ ɑ
kiudi	k i u rʲ i
kiudi	k i uː rʲ i
kiur	k i u rʷ
kiurin	k i i rʷ u nʲ
kiurin	k iː rʷ u nʲ
koba	k o pˠ ɑ
koba	k oː bˠ ɑ
koba	k ɔ pˠ ɑ
koba	k ɔː bˠ ɑ
koko	k o k o
koko	k o k o , k ɔ k ɔ , kʷ o kʷ o , kʷ ɔ kʷ ɔ
koko	k oː ɡ o
koko	k oː ɡ o , k ɔː ɡ ɔ , kʷ oː ɡʷ o , kʷ ɔː ɡʷ ɔ
kokōro	k ɔ k ʌ rˠ ɔ
kokōro	k ɔː ɡ ʌ rˠ ɔ
koot	k ɔ ɔ tˠ
koot	k ɔː tˠ
