авансирал	a v ə n s i ɾ ə ɫ
авансирала	a v ə n s i ɾ ə ɫ ə
авансиралата	a v ə n s i ɾ ə ɫ ə t̪ ə
авансирали	a v ə n s i ɾ ə l i
авансиралите	a v ə n s i ɾ ə l i t̪ ɛ
авансиралия	a v ə n s i ɾ ə l i j ə
авансиралият	a v ə n s i ɾ ə l i j ə t̪
авансирало	a v ə n s i ɾ ə ɫ o
авансиралото	a v ə n s i ɾ ə ɫ o t̪ o
авансирам	a v ə n s i ɾ ə m
авансираме	a v ə n s i ɾ ə m ɛ
авансиран	a v ə n s i ɾ ə n
авансирана	a v ə n s i ɾ ə n ə
авансираната	a v ə n s i ɾ ə n ə t̪ ə
авансиране	a v ə n s i ɾ ə n ɛ
авансиранета	a v ə n s i ɾ ə n ɛ t̪ ə
авансиранетата	a v ə n s i ɾ ə n ɛ t̪ ə t̪ ə
авансирането	a v ə n s i ɾ ə n ɛ t̪ o
авансирани	a v ə n s i ɾ ə n i
авансираните	a v ə n s i ɾ ə n i t̪ ɛ
авансирания	a v ə n s i ɾ ə n i j ə
авансираният	a v ə n s i ɾ ə n i j ə t̪
авансиранията	a v ə n s i ɾ ə n i j ə t̪ ə
авансирано	a v ə n s i ɾ ə n o
авансираното	a v ə n s i ɾ ə n o t̪ o
авансират	a v ə n s i ɾ ə t̪
авансирате	a v ə n s i ɾ ə t̪ ɛ
авансирах	a v ə n s i ɾ ə x
авансираха	a v ə n s i ɾ ə x ə
авансирахме	a v ə n s i ɾ ə x m ɛ
авансирахте	a v ə n s i ɾ ə x t̪ ɛ
авансираш	a v ə n s i ɾ ə ʃ
авансираше	a v ə n s i ɾ ə ʃ ɛ
авансиращ	a v ə n s i ɾ ə ʃ t̪
авансираща	a v ə n s i ɾ ə ʃ t̪ ə
авансиращата	a v ə n s i ɾ ə ʃ t̪ ə t̪ ə
авансиращи	a v ə n s i ɾ ə ʃ t̪ i
авансиращите	a v ə n s i ɾ ə ʃ t̪ i t̪ ɛ
авансиращия	a v ə n s i ɾ ə ʃ t̪ i j ə
авансиращият	a v ə n s i ɾ ə ʃ t̪ i j ə t̪
авансиращо	a v ə n s i ɾ ə ʃ t̪ o
авансиращото	a v ə n s i ɾ ə ʃ t̪ o t̪ o
авансов	ə v a n s o f
авансова	a v a n s o v ə
авансовата	a v a n s o v ə t̪ ə
авансови	a v a n s o v i
авансовите	a v a n s o v i t̪ ɛ
авансовия	a v a n s o v i j ə
авансовият	a v a n s o v i j ə t̪
авансово	a v a n s o v o
авансовото	a v a n s o v o t̪ o
авантюра	a v ə n tʲ u r ə
авантюрист	ɐ v ɐ n t j u r i s t
авантюристична	a v ə n tʲ u ɾ i s t̪ i t ʃ n ə
авантюристичната	a v ə n tʲ u ɾ i s t̪ i t ʃ n ə t̪ ə
авантюристични	a v ə n tʲ u ɾ i s t̪ i t ʃ n i
авантюристичните	a v ə n tʲ u ɾ i s t̪ i t ʃ n i t̪ ɛ
авантюристичния	a v ə n tʲ u ɾ i s t̪ i t ʃ n i j ə
авантюристичният	a v ə n tʲ u ɾ i s t̪ i t ʃ n i j ə t̪
авантюристично	a v ə n tʲ u ɾ i s t̪ i t ʃ n o
авантюристичното	a v ə n tʲ u ɾ i s t̪ i t ʃ n o t̪ o
авантюристка	ɐ v ɐ n t j u r i s t k ɐ
авар	ə v a r
аварийна	a v ə r i j n ə
аварийната	a v ə r i j n ə t̪ ə
аварийни	a v ə r i j n i
аварийните	a v ə r i j n i t̪ ɛ
аварийния	a v ə r i j n i j ə
аварийният	a v ə r i j n i j ə t̪
аварийно	a v ə r i j n o
аварийното	a v ə r i j n o t̪ o
аварин	ə v a r i n
авария	ə v a r i j ə
аварка	ə v a r k ə
аварска	a v a r s k ə
аварската	a v a r s k ə t̪ ə
аварските	a v a r s kʲ i t̪ ɛ
аварския	a v a r s kʲ i j ə
аварският	a v a r s kʲ i j ə t̪
аварско	a v a r s k o
аварското	a v a r s k o t̪ o
авгиева	a v ɡʲ i ɛ v ə
авгиевата	a v ɡʲ i ɛ v ə t̪ ə
авгиеви	a v ɡʲ i ɛ v i
авгиевите	a v ɡʲ i ɛ v i t̪ ɛ
авгиевия	a v ɡʲ i ɛ v i j ə
авгиевият	a v ɡʲ i ɛ v i j ə t̪
авгиево	a v ɡʲ i ɛ v o
авгиевото	a v ɡʲ i ɛ v o t̪ o
августейша	a v ɡ u s t̪ ɛ j ʃ ə
августейшата	a v ɡ u s t̪ ɛ j ʃ ə t̪ ə
августейшите	a v ɡ u s t̪ ɛ j ʃ i t̪ ɛ
августейшия	a v ɡ u s t̪ ɛ j ʃ i j ə
августейшият	a v ɡ u s t̪ ɛ j ʃ i j ə t̪
августейшо	a v ɡ u s t̪ ɛ j ʃ o
августейшото	a v ɡ u s t̪ ɛ j ʃ o t̪ o
августовска	a v ɡ u s t̪ o f s k ə
августовската	a v ɡ u s t̪ o f s k ə t̪ ə
августовските	a v ɡ u s t̪ o f s kʲ i t̪ ɛ
августовския	a v ɡ u s t̪ o f s kʲ i j ə
августовският	a v ɡ u s t̪ o f s kʲ i j ə t̪
августовско	a v ɡ u s t̪ o f s k o
августовското	a v ɡ u s t̪ o f s k o t̪ o
авеню	ə v ɛ nʲ u
авиатор	ə v i a t o r
авиаторка	ə v i a t o r k ə
авиаторска	a v i a t̪ o r s k ə
авиаторската	a v i a t̪ o r s k ə t̪ ə
авиаторските	a v i a t̪ o r s kʲ i t̪ ɛ
авиаторския	a v i a t̪ o r s kʲ i j ə
авиаторският	a v i a t̪ o r s kʲ i j ə t̪
авиаторско	a v i a t̪ o r s k o
авиаторското	a v i a t̪ o r s k o t̪ o
австралиец	ə f s t r ə l i ɛ t͡s
австралийка	ə f s t r ə l i j k ə
австриец	ə f s t r i ɛ t͡s
австрийка	ə f s t r i j k ə
автентична	a f t̪ ɛ n t̪ i t ʃ n ə
автентичната	a f t̪ ɛ n t̪ i t ʃ n ə t̪ ə
автентични	a f t̪ ɛ n t̪ i t ʃ n i
автентичните	a f t̪ ɛ n t̪ i t ʃ n i t̪ ɛ
автентичния	a f t̪ ɛ n t̪ i t ʃ n i j ə
автентичният	a f t̪ ɛ n t̪ i t ʃ n i j ə t̪
автентично	a f t̪ ɛ n t̪ i t ʃ n o
автентичност	ə f t ɛ n t i t ʃ n o s t
автентичното	a f t̪ ɛ n t̪ i t ʃ n o t̪ o
автомобилче	ə f t o m o b i l t ʃ ɛ
автономен	a f t̪ o n ɔ m ɛ n
автономия	ə f t o n ɔ m i j ə
автономна	a f t̪ o n ɔ m n ə
автономната	a f t̪ o n ɔ m n ə t̪ ə
автономни	a f t̪ o n ɔ m n i
автономните	a f t̪ o n ɔ m n i t̪ ɛ
автономния	a f t̪ o n ɔ m n i j ə
автономният	a f t̪ o n ɔ m n i j ə t̪
автономно	a f t̪ o n ɔ m n o
автономното	a f t̪ o n ɔ m n o t̪ o
автор	a f t o r
авторитет	ə f t o r i t ɛ t
авторитетна	a f t̪ o ɾ i t̪ ɛ t̪ n ə
авторитетната	a f t̪ o ɾ i t̪ ɛ t̪ n ə t̪ ə
авторитетни	a f t̪ o ɾ i t̪ ɛ t̪ n i
авторитетните	a f t̪ o ɾ i t̪ ɛ t̪ n i t̪ ɛ
авторитетния	a f t̪ o ɾ i t̪ ɛ t̪ n i j ə
авторитетният	a f t̪ o ɾ i t̪ ɛ t̪ n i j ə t̪
авторитетно	a f t̪ o ɾ i t̪ ɛ t̪ n o
авторитетното	a f t̪ o ɾ i t̪ ɛ t̪ n o t̪ o
авторка	a f t o r k ə
авторски	a f t o r s kʲ i
авторство	a f t o r s t v o
агент	ə ɡʲ ɛ n t
агентин	ə ɡʲ ɛ n t i n
агентка	ə ɡʲ ɛ n t k ə
агенция	ə ɡʲ ɛ n t s i j ə
агитатор	ə ɡʲ i t a t o r
агитаторка	ə ɡʲ i t a t o r k ə
агитация	a ɡʲ i t̪ a t s i j ə
агитка	ə ɡʲ i t k ə
агитпропчик	ə ɡʲ i t p r ɔ p t ʃ i k
агностик	ə ɡ n o s t i k
агностичка	ə ɡ n o s t i t ʃ k ə
агора	ə ɡ ɔ r ə
агрегат	ə ɡ r ɛ ɡ a t
агресивен	ə ɡ r ɛ s i v ɛ n
агресивност	ə ɡ r ɛ s i v n o s t
агресор	ə ɡ r ɛ s o r
агресорка	ə ɡ r ɛ s o r k ə
агроном	ə ɡ r o n ɔ m
агрономка	ə ɡ r o n ɔ m k ə
агротехник	ɐ ɡ r o t ɛ x n i k
агротехничка	ə ɡ r o t ɛ x n i t ʃ k ə
адаптация	ə d ə p t a t s i j ə
адвентист	ə d v ɛ n t i s t
адвентистка	ə d v ɛ n t i s t k ə
адвокат	ə d v o k a t
адвокатка	ə d v o k a t k ə
адекватен	ə d ɛ k v a t ɛ n
адекватност	ə d ɛ k v a t n o s t
администраторка	a d m i n i s t r a t o r k ə
адмирал	ə d m i r a l
адрес	ə d r ɛ s
адресира	a d̪ r ɛ s i ɾ ə
адресирай	a d̪ r ɛ s i ɾ ə j
адресирайки	a d̪ r ɛ s i ɾ ə j kʲ i
адресирайте	a d̪ r ɛ s i ɾ ə j t̪ ɛ
адресирал	a d̪ r ɛ s i ɾ ə ɫ
адресирала	a d̪ r ɛ s i ɾ ə ɫ ə
адресиралата	a d̪ r ɛ s i ɾ ə ɫ ə t̪ ə
адресирали	a d̪ r ɛ s i ɾ ə l i
адресиралите	a d̪ r ɛ s i ɾ ə l i t̪ ɛ
адресиралия	a d̪ r ɛ s i ɾ ə l i j ə
адресиралият	a d̪ r ɛ s i ɾ ə l i j ə t̪
адресирало	a d̪ r ɛ s i ɾ ə ɫ o
адресиралото	a d̪ r ɛ s i ɾ ə ɫ o t̪ o
адресирам	ə d r ɛ s i r ə m
адресираме	a d̪ r ɛ s i ɾ ə m ɛ
адресиран	a d̪ r ɛ s i ɾ ə n
адресирана	a d̪ r ɛ s i ɾ ə n ə
адресираната	a d̪ r ɛ s i ɾ ə n ə t̪ ə
адресиране	a d̪ r ɛ s i ɾ ə n ɛ
адресиранета	a d̪ r ɛ s i ɾ ə n ɛ t̪ ə
адресиранетата	a d̪ r ɛ s i ɾ ə n ɛ t̪ ə t̪ ə
адресирането	a d̪ r ɛ s i ɾ ə n ɛ t̪ o
адресирани	a d̪ r ɛ s i ɾ ə n i
адресираните	a d̪ r ɛ s i ɾ ə n i t̪ ɛ
адресирания	a d̪ r ɛ s i ɾ ə n i j ə
адресираният	a d̪ r ɛ s i ɾ ə n i j ə t̪
адресиранията	a d̪ r ɛ s i ɾ ə n i j ə t̪ ə
адресирано	a d̪ r ɛ s i ɾ ə n o
адресираното	a d̪ r ɛ s i ɾ ə n o t̪ o
адресират	a d̪ r ɛ s i ɾ ə t̪
адресирате	a d̪ r ɛ s i ɾ ə t̪ ɛ
адресирах	a d̪ r ɛ s i ɾ ə x
адресираха	a d̪ r ɛ s i ɾ ə x ə
адресирахме	a d̪ r ɛ s i ɾ ə x m ɛ
адресирахте	a d̪ r ɛ s i ɾ ə x t̪ ɛ
адресираш	a d̪ r ɛ s i ɾ ə ʃ
адресираше	a d̪ r ɛ s i ɾ ə ʃ ɛ
адресиращ	a d̪ r ɛ s i ɾ ə ʃ t̪
адресираща	a d̪ r ɛ s i ɾ ə ʃ t̪ ə
адресиращата	a d̪ r ɛ s i ɾ ə ʃ t̪ ə t̪ ə
адресиращи	a d̪ r ɛ s i ɾ ə ʃ t̪ i
адресиращите	a d̪ r ɛ s i ɾ ə ʃ t̪ i t̪ ɛ
адресиращия	a d̪ r ɛ s i ɾ ə ʃ t̪ i j ə
адресиращият	a d̪ r ɛ s i ɾ ə ʃ t̪ i j ə t̪
адресиращо	a d̪ r ɛ s i ɾ ə ʃ t̪ o
адресиращото	a d̪ r ɛ s i ɾ ə ʃ t̪ o t̪ o
азалия	ə z a l i j ə
азбест	a z b ɛ s t
азбестов	a z b ɛ s t o f
азербайджанец	ə z ɛ r b ə i d ʒ a n ɛ t͡s
азиатец	ə z i a t ɛ t s
азиатка	ə z i a t k ə
азотен	ə z ɔ t ɛ n
акварелист	ə k v ə r ɛ l i s t
акварелистка	ə k v ə r ɛ l i s t k ə
акордеонист	ə k o r d ɛ o n i s t
акордеонистка	ə k o r d ɛ o n i s t k ə
акробат	ə k r o b a t
акробатика	a k r u b a t i k ə
акробатка	ə k r o b a t k ə
активен	ə k t i v ɛ n
активист	ə k t i v i s t
активистка	ə k t i v i s t k ə
активност	ə k t i v n o s t
актриса	a k t r i s ə
актуален	ə k t u a l ɛ n
акуратен	ə k u r a t ɛ n
акустика	ə k u s t i k ə
акцент	ə k t s ɛ n t
аларма	ə l a r m ə
албанец	ə l b a n ɛ t͡s
алгоритъм	ə l ɡ o r i t ə m
алебарда	a l ɛ b a r d ə
алегория	ə l ɛ ɡ ɔ r i j ə
алжирец	ə l ʒ i r ɛ t s
алжирка	ə l ʒ i r k ə
алкохолизъм	a l k o x o l i z ə m
алкохолик	ə l k o x o l i k
алкохоличка	ə l k o x o l i t ʃ k ə
алманах	a l m a n a x
