arrogō	a r r ɔ ɡ ɔ
arrotrebae	a r r ɔː t̪ r ɛ b ɛ
arrēchī	a r r ɛː k i
arrēpō	a r r ɛː p ɔ
arrētium	a r r ɛː t͡s i u m
arrīdeō	a r r iː d̪ ɛ ɔ
arrīsiō	a r r iː z i ɔ
arrūgia	a r r uː d͡ʒ i a
arsagalitae	a r s a ɡ aː l i t̪ ɛ
arsamēs	a r s a m ɛ s
arsamōsata	a r s a m ɔː z a t̪ a
arsaniās	a r s aː n i a s
arsenicum	a r s ɛː n i k u m
arsineum	a r s iː n ɛ u m
arsinoē	a r s iː n ɔ ɛ
arsiō	a r s i ɔ
artabanus	a r t̪ aː b a n u s
artacaeōn	a r t̪ a t͡ʃ ɛː ɔ n
artacoana	a r t̪ a k ɔː a n a
artacē	a r t̪ a t͡ʃ ɛ
artanēs	a r t̪ a n ɛ s
artaphernēs	a r t̪ a f ɛ r n ɛ s
artavasdēs	a r t̪ a v a s d̪ ɛ s
artaxata	a r t̪ a k s a t̪ a
artaxiās	a r t̪ a k s i a s
artemisia	a r t̪ ɛ m iː z i a
artemīsium	a r t̪ ɛ m iː z i u m
artemī̆sia	a r t̪ ɛ m iː z i a
artemōn	a r t̪ ɛ m ɔ n
arthrīticus	a r t̪ r iː t̪ i k u s
arthītae	a r t̪ iː t̪ ɛ
articulus	a r t̪ iː k u l u s
articulātus	a r t̪ i k u l aː t̪ u s
articulēius	a r t̪ i k u l ɛː i u s
artifex	a r t̪ i f ɛ k s
artificiālis	a r t̪ i f i t͡ʃ i aː l i s
artificiōsus	a r t̪ i f i t͡ʃ i ɔː z u s
artigī	a r t̪ i d͡ʒ i
artiscus	a r t̪ i s k u s
artolaganus	a r t̪ ɔ l aː ɡ a n u s
artorius	a r t̪ ɔː r i u s
artynia	a r t̪ iː n i a
artystōnē	a r t̪ i s t̪ ɔː n ɛ
artēna	a r t̪ ɛː n a
artēria	a r t̪ ɛː r i a
artēriōsus	a r t̪ ɛ r i ɔː z u s
artō	a r t̪ ɔ
aruci	aː r u t͡ʃ i
arunachalēnsis	a r u n a k a l ɛ n s i s
arunda	a r u n̪ d̪ a
arundifer	a r u n̪ d̪ i f ɛ r
arundineus	a r u n̪ d̪ iː n ɛ u s
arundinētum	a r u n̪ d̪ i n ɛː t̪ u m
arvernī	a r v ɛ r n i
arviatēs	a r v iː a t̪ ɛ s
arvālis	a r v aː l i s
arvēnsis	a r v ɛ n s i s
arycandus	a r i k a n̪ d̪ u s
aryēnis	a r i ɛː n i s
arzanēnē	a r d͡z a n ɛː n ɛ
arābilis	a r aː b i l i s
arānea	a r aː n ɛ a
arāneola	a r a n ɛː ɔ l a
arāneolus	a r a n ɛː ɔ l u s
arāneus	a r aː n ɛ u s
arāneōsus	a r a n ɛ ɔː z u s
arātiuncula	a r a t͡s i u ŋ k u l a
arātor	a r aː t̪ ɔ r
arātrum	a r aː t̪ r u m
arātus	a r aː t̪ u s
arēna	a r ɛː n a
arēnivagus	a r ɛ n iː v a ɡ u s
arēnāceus	a r ɛ n aː t͡ʃ ɛ u s
arēnārius	a r ɛ n aː r i u s
arēnātus	a r ɛ n aː t̪ u s
arēnē	a r ɛː n ɛ
arēus	a r ɛː u s
arēva	a r ɛː v a
arēvācī	a r ɛ v aː t͡ʃ i
arīcia	a r iː t͡ʃ i a
arīminus	a r iː m i n u s
arō	aː r ɔ
arōma	a r ɔː m a
arōmata	a r ɔː m a t̪ a
arōmatizō	a r ɔ m a t̪ i d d͡z ɔ
arōmāticus	a r ɔ m aː t̪ i k u s
arōn	aː r ɔ n
arūbae	a r uː b ɛ
arūpium	a r uː p i u m
asaccharolyticus	a z a k k a r ɔ l iː t̪ i k u s
asampatae	a z a m p a t̪ ɛ
asamus	aː z a m u s
asander	a z a n̪ d̪ ɛ r
asaphatum	a z aː f a t̪ u m
asbolus	a s b ɔ l u s
ascalaphus	a s k aː l a f u s
ascalō	a s k a l ɔ
ascanius	a s k aː n i u s
ascapos	a s k a p ɔ s
ascella	a ʃ ʃ ɛ l l a
ascendere	a ʃ ʃ ɛ n̪ d̪ ɛ r ɛ
ascendere	a ʃ ʃ ɛ n̪ d̪ ɛː r ɛ
ascendō	a ʃ ʃ ɛ n̪ d̪ ɔ
asciō	a ʃ ʃ i ɔ
ascopēra	a s k ɔ p ɛː r a
ascordus	a s k ɔ r d̪ u s
ascrībō	a s k r iː b ɔ
ascyron	a ʃ ʃ i r ɔ n
ascēnsor	a ʃ ʃ ɛ n s ɔ r
ascīscō	a ʃ ʃ i s k ɔ
ascōnius	a s k ɔː n i u s
ascūrus	a s k uː r u s
asea	aː z ɛ a
asellius	a z ɛ l l i u s
asia	aː z i a
asidius	a z iː d̪ i u s
asidō	aː z i d̪ ɔ
asinius	a z iː n i u s
asinus	aː z i n u s
asinārius	a z i n aː r i u s
asinē	aː z i n ɛ
asinēs	aː z i n ɛ s
asinīnus	a z i n iː n u s
asiō	aː z i ɔ
asmiraeī	a s m i r ɛː i
aspaganī	a s p aː ɡ a n i
aspaltus	a s p a l̪ t̪ u s
asparagus	a s p aː r a ɡ u s
aspargō	a s p a r ɡ ɔ
aspathinēs	a s p aː t̪ i n ɛ s
aspavia	a s p aː v i a
aspectus	a s p ɛ k t̪ u s
aspectābilis	a s p ɛ k t̪ aː b i l i s
aspectō	a s p ɛ k t̪ ɔ
aspectōs	a s p ɛ k t̪ ɔ s
aspellō	a s p ɛ l l ɔ
aspendus	a s p ɛ n̪ d̪ u s
asper	a s p ɛ r
aspera	a s p ɛ r a
asperitās	a s p ɛː r i t̪ a s
asperum	a s p ɛ r u m
asperā	a s p ɛ r a
asperō	a s p ɛ r ɔ
asphodelus	a s f ɔː d̪ ɛ l u s
asphodilus	a s f ɔː d̪ i l u s
aspiciō	a s p iː t͡ʃ i ɔ
aspilogia	a s p i l ɔː d͡ʒ i a
asplēdōn	a s p l ɛː d̪ ɔ n
asportō	a s p ɔ r t̪ ɔ
aspritūdō	a s p r i t̪ uː d̪ ɔ
asprēnās	a s p r ɛː n a s
asprētum	a s p r ɛː t̪ u m
aspurgiānī	a s p u r d͡ʒ i aː n i
aspuō	a s p u ɔ
aspīlatēs	a s p iː l a t̪ ɛ s
aspīrāmen	a s p i r aː m ɛ n
aspīrāstī	a s p i r a s t̪ i
aspīrō	a s p iː r ɔ
assamicus	a s s aː m i k u s
assamēnsis	a s s a m ɛ n s i s
assarātum	a s s a r aː t̪ u m
assector	a s s ɛ k t̪ ɔ r
assectātiō	a s s ɛ k t̪ aː t͡s i ɔ
assellor	a s s ɛ l l ɔ r
assentior	a s s ɛ n t͡s i ɔ r
assentiō	a s s ɛ n t͡s i ɔ
assentor	a s s ɛ n̪ t̪ ɔ r
assentātiō	a s s ɛ n̪ t̪ aː t͡s i ɔ
assentātor	a s s ɛ n̪ t̪ aː t̪ ɔ r
assentātōribus	a s s ɛ n̪ t̪ a t̪ ɔː r i b u s
assequor	a s s ɛ k w ɔ r
asser	a s s ɛ r
asseria	a s s ɛː r i a
assertiō	a s s ɛ r t͡s i ɔ
assertor	a s s ɛ r t̪ ɔ r
asserviō	a s s ɛ r v i ɔ
asservō	a s s ɛ r v ɔ
assevērāta	a s s ɛ v ɛ r aː t̪ a
assevērātiō	a s s ɛ v ɛ r aː t͡s i ɔ
assevērātē	a s s ɛ v ɛ r aː t̪ ɛ
assevērō	a s s ɛ v ɛː r ɔ
assiccō	a s s i k k ɔ
assideō	a s s iː d̪ ɛ ɔ
assiduitās	a s s i d̪ uː i t̪ a s
assiduus	a s s iː d̪ u u s
assiduō	a s s iː d̪ u ɔ
assignificō	a s s i ɲ ɲ iː f i k ɔ
assignātiō	a s s i ɲ ɲ aː t͡s i ɔ
assignātūra	a s s i ɲ ɲ a t̪ uː r a
assignō	a s s i ɲ ɲ ɔ
assiliō	a s s iː l i ɔ
assimilis	a s s iː m i l i s
assimilāre	a s s i m i l aː r ɛ
assimulō	a s s iː m u l ɔ
assisa	a s s i z a
assistō	a s s i s t̪ ɔ
associō	a s s ɔː t͡ʃ i ɔ
assoleō	a s s ɔː l ɛ ɔ
assolō	a s s ɔ l ɔ
assonō	a s s ɔ n ɔ
assultō	a s s u l̪ t̪ ɔ
assurae	a s s u r ɛ
assurgō	a s s u r ɡ ɔ
assuēfaciō	a s s u ɛ f aː t͡ʃ i ɔ
assuēfactūrus	a s s u ɛ f a k t̪ uː r u s
assuēscō	a s v ɛ s k ɔ
assuō	a s s u ɔ
assēsus	a s s ɛː z u s
assībilō	a s s iː b i l ɔ
assō	a s s ɔ
assōrus	a s s ɔː r u s
assōī	a s s ɔː i
assūmptīvus	a s s u m p t̪ iː v u s
assūmō	a s s uː m ɔ
ast	a s t̪
asta	a s t̪ a
astacae	a s t̪ a t͡ʃ ɛ
astacus	a s t̪ a k u s
astacēs	a s t̪ a t͡ʃ ɛ s
astapa	a s t̪ a p a
astartē	a s t̪ a r t̪ ɛ
astatium	a s t̪ aː t͡s i u m
astelephus	a s t̪ ɛː l ɛ f u s
asteria	a s t̪ ɛː r i a
asteris	a s t̪ ɛ r i s
asternō	a s t̪ ɛ r n ɔ
asterīscus	a s t̪ ɛ r i s k u s
asticus	a s t̪ i k u s
astigi	a s t̪ i d͡ʒ i
astipulor	a s p iː r ɔ
astipulātiō	a s t̪ i p u l aː t͡s i ɔ
astipulātor	a s t̪ i p u l aː t̪ ɔ r
astrangulō	a s t̪ r a ŋ ɡ u l ɔ
astrapoplēctus	a s t̪ r a p ɔ p l ɛ k t̪ u s
astrictiō	a s t̪ r i k t͡s i ɔ
astrictīve	a s t̪ r i k t̪ iː v ɛ
astrictīvus	a s t̪ r i k t̪ iː v u s
astrificō	a s t̪ r iː f i k ɔ
astriger	a s t̪ r i d͡ʒ ɛ r
astriloquus	a s t̪ r iː l ɔ k w u s
astringente	a s t̪ r i n̠ʲ d͡ʒ ɛ n̪ t̪ ɛ
astringentēs	a s t̪ r i n̠ʲ d͡ʒ ɛ n̪ t̪ ɛ s
astringō	a s t̪ r i ŋ ɡ ɔ
astripotēns	a s t̪ r iː p ɔ t̪ ɛ n s
astrologia	a s t̪ r ɔ l ɔː d͡ʒ i a
astrologicus	a s t̪ r ɔ l ɔː d͡ʒ i k u s
astrologus	a s t̪ r ɔː l ɔ ɡ u s
astronomia	a s t̪ r ɔ n ɔː m i a
astronomica	a s t̪ r ɔ n ɔː m i k a
astronomicus	a s t̪ r ɔ n ɔː m i k u s
astronomicī	a s t̪ r ɔ n ɔː m i t͡ʃ i
astronomicō	a s t̪ r ɔ n ɔː m i k ɔ
astronomus	a s t̪ r ɔː n ɔ m u s
astronomō	a s t̪ r ɔː n ɔ m ɔ
astroītēs	a s t̪ r ɔ iː t̪ ɛ s
astrum	a s t̪ r u m
astruō	a s t̪ r u ɔ
astrōn	a s t̪ r ɔ n
astrōsus	a s t̪ r ɔː z u s
astupeō	a s t̪ uː p ɛ ɔ
asturica	a s t̪ uː r i k a
asturiānus	a s t̪ u r i aː n u s
astyagēs	a s t̪ iː a d͡ʒ ɛ s
astypalaea	a s t̪ i p a l ɛː a
astātō	a s t̪ aː t̪ ɔ
astēris	a s t̪ ɛː r i s
astō	a s t̪ ɔ
astūtus	a s t̪ uː t̪ u s
asymmetrus	a z i m m ɛ t̪ r u s
asymmētricus	a z i m m ɛː t̪ r i k u s
asymptōta	a z i m p t̪ ɔː t̪ a
asyndeton	a z i n̪ d̪ ɛ t̪ ɔ n
asyndetōs	a z i n̪ d̪ ɛ t̪ ɔ s
asēitās	a z ɛː i t̪ a s
asīlus	a z iː l u s
asōtus	a z ɔː t̪ u s
asȳlum	a z iː l u m
at	a t̪
atacamēnsis	a t̪ a k a m ɛ n s i s
atagis	aː t̪ a d͡ʒ i s
atanuvium	a t̪ a n uː v i u m
atargatis	a t̪ a r ɡ a t̪ i s
atavus	aː t̪ a v u s
atavī	aː t̪ a v i
atax	aː t̪ a k s
ateque	aː t̪ ɛ k w ɛ
ateramum	a t̪ ɛː r a m u m
aternius	a t̪ ɛ r n i u s
ateste	a t̪ ɛ s t̪ ɛ
atesuī	a t̪ ɛː z u i
athamanticus	a t̪ a m a n̪ t̪ i k u s
athamānia	a t̪ a m aː n i a
athamānēs	a t̪ a m aː n ɛ s
athanagia	a t̪ a n aː d͡ʒ i a
atheos	aː t̪ ɛ ɔ s
atherfieldēnsis	a t̪ ɛ r f i ɛ l̪ d̪ ɛ n s i s
athesis	aː t̪ ɛ z i s
athrida	aː t̪ r i d̪ a
athyrās	aː t̪ i r a s
athēnae	a t̪ ɛː n ɛ
athēniēnsis	a t̪ ɛ n i ɛ n s i s
athōs	aː t̪ ɔ s
atianos	a t͡s iː a n ɔ s
atius	aː t͡s i u s
atlās	a t̪ l a s
atocium	a t̪ ɔː t͡ʃ i u m
atokēnsis	a t̪ ɔ t͡ʃ ɛ n s i s
atomica	a t̪ ɔː m i k a
atomicus	a t̪ ɔː m i k u s
atomicī	a t̪ ɔː m i t͡ʃ i
atomicō	a t̪ ɔː m i k ɔ
atomus	aː t̪ ɔ m u s
atomō	aː t̪ ɔ m ɔ
atossa	a t̪ ɔ s s a
atpatruus	a t̪ p aː t̪ r u u s
atque	a t̪ k w ɛ
atquī	a t̪ k w i
atragia	a t̪ r aː d͡ʒ i a
atratīnus	a t̪ r a t̪ iː n u s
atrax	a t̪ r a k s
atrax	aː t̪ r a k s
atrebatēs	a t̪ r ɛː b a t̪ ɛ s
atreus	aː t̪ r ɛ u s
atropatenicus	a t̪ r ɔ p a t̪ ɛː n i k u s
atrusca	a t̪ r u s k a
atrātus	a t̪ r aː t̪ u s
atrōciter	a t̪ r ɔː t͡ʃ i t̪ ɛ r
atrōcitās	a t̪ r ɔː t͡ʃ i t̪ a s
atrōcī	a t̪ r ɔː t͡ʃ i
atrōx	aː t̪ r ɔ k s
atta	a t̪ t̪ a
attacōrī	a t̪ t̪ a k ɔː r i
attagēn	a t̪ t̪ a d͡ʒ ɛ n
attana	a t̪ t̪ a n a
attat	a t̪ t̪ a t̪
attatae	a t̪ t̪ a t̪ ɛ
attegia	a t̪ t̪ ɛː d͡ʒ i a
attegua	a t̪ t̪ ɛː ɡ u a
attemperō	a t̪ t̪ ɛ m p ɛ r ɔ
attendant	a t̪ t̪ ɛ n̪ d̪ a n̪ t̪
attendō	a t̪ t̪ ɛ n̪ d̪ ɔ
attentus	a t̪ t̪ ɛ n̪ t̪ u s
attentā	a t̪ t̪ ɛ n̪ t̪ a
attentī	a t̪ t̪ ɛ n̪ t̪ i
attentō	a t̪ t̪ ɛ n̪ t̪ ɔ
attenuō	a t̪ t̪ ɛː n u ɔ
atterere	a t̪ t̪ ɛː r ɛ r ɛ
atterminō	a t̪ t̪ ɛ r m i n ɔ
atterō	a t̪ t̪ ɛ r ɔ
attestor	a t̪ t̪ ɛ s t̪ ɔ r
attestātiō	a t̪ t̪ ɛ s t̪ aː t͡s i ɔ
attexō	a t̪ t̪ ɛ k s ɔ
atticitus	a t̪ t̪ iː t͡ʃ i t̪ u s
attigō	a t̪ t̪ i ɡ ɔ
attinae	a t̪ t̪ i n ɛ
attineō	a t̪ t̪ iː n ɛ ɔ
attingō	a t̪ t̪ i ŋ ɡ ɔ
attitulō	a t̪ t̪ iː t̪ u l ɔ
attolerō	a t̪ t̪ ɔː l ɛ r ɔ
attondeō	a t̪ t̪ ɔ n̪ d̪ ɛ ɔ
attonō	a t̪ t̪ ɔ n ɔ
attorqueō	a t̪ t̪ ɔ r k w ɛ ɔ
attorreō	a t̪ t̪ ɔ r r ɛ ɔ
attractiō	a t̪ t̪ r a k t͡s i ɔ
attractīvus	a t̪ t̪ r a k t̪ iː v u s
attrahō	a t̪ t̪ r a ɔ
attrectō	a t̪ t̪ r ɛ k t̪ ɔ
attribulō	a t̪ t̪ r iː b u l ɔ
attribuō	a t̪ t̪ r iː b u ɔ
attribūte	a t̪ t̪ r i b uː t̪ ɛ
attribūtiō	a t̪ t̪ r i b uː t͡s i ɔ
attribūtor	a t̪ t̪ r i b uː t̪ ɔ r
attribūtrīce	a t̪ t̪ r i b u t̪ r iː t͡ʃ ɛ
attribūtus	a t̪ t̪ r i b uː t̪ u s
attrīte	a t̪ t̪ r iː t̪ ɛ
attāminō	a t̪ t̪ aː m i n ɔ
attēnē	a t̪ t̪ ɛː n ɛ
aturus	aː t̪ u r u s
atypicus	a t̪ iː p i k u s
atēius	a t̪ ɛː i u s
atēlla	a t̪ ɛ l l a
atīlius	a t̪ iː l i u s
atīna	a t̪ iː n a
atīnius	a t̪ iː n i u s
aucellus	a u̯ t͡ʃ ɛ l l u s
auceps	a u̯ t͡ʃ ɛ p s
auchētae	a u̯ k ɛː t̪ ɛ
aucklandicus	a u̯ k l a n̪ d̪ i k u s
auctificō	a u̯ k t̪ iː f i k ɔ
auctitō	a u̯ k t̪ i t̪ ɔ
auctiō	a u̯ k t͡s i ɔ
auctiōnor	a u̯ k t͡s i ɔː n ɔ r
auctiōnārius	a u̯ k t͡s i ɔ n aː r i u s
auctor	a u̯ k t̪ ɔ r
auctrīx	a u̯ k t̪ r i k s
auctumnus	a u̯ k t̪ u m n u s
auctus	a u̯ k t̪ u s
auctō	a u̯ k t̪ ɔ
auctōritās	a u̯ k t̪ ɔː r i t̪ a s
auctōrizō	a u̯ k t̪ ɔ r i d d͡z ɔ
auctōrō	a u̯ k t̪ ɔː r ɔ
aucupor	a u̯ k u p ɔ r
aucupābundus	a u̯ k u p a b u n̪ d̪ u s
audeō	a u̯ d̪ ɛ ɔ
audienda	a u̯ d̪ i ɛ n̪ d̪ a
audientia	a u̯ d̪ i ɛ n t͡s i a
audiō	a u̯ d̪ i ɔ
audācia	a u̯ d̪ aː t͡ʃ i a
audāx	a u̯ d̪ a k s
audētō	a u̯ d̪ ɛː t̪ ɔ
audī	a u̯ d̪ i
audīre	a u̯ d̪ iː r ɛ
audītis	a u̯ d̪ iː t̪ i s
audītiuncula	a u̯ d̪ i t͡s i u ŋ k u l a
audītiō	a u̯ d̪ iː t͡s i ɔ
audītor	a u̯ d̪ iː t̪ ɔ r
audītus	a u̯ d̪ iː t̪ u s
audītīs	a u̯ d̪ iː t̪ i s
audītōrium	a u̯ d̪ i t̪ ɔː r i u m
audītōrius	a u̯ d̪ i t̪ ɔː r i u s
audītōriālis	a u̯ d̪ i t̪ ɔ r i aː l i s
audītūra	a u̯ d̪ i t̪ uː r a
audīverant	a u̯ d̪ iː v ɛ r a n̪ t̪
audīverimus	a u̯ d̪ i v ɛ r iː m u s
audīverimus	a u̯ d̪ i v ɛː r i m u s
audīveris	a u̯ d̪ iː v ɛ r i s
audīveritis	a u̯ d̪ i v ɛ r iː t̪ i s
audīveritis	a u̯ d̪ i v ɛː r i t̪ i s
auferō	a u̯ f ɛ r ɔ
aufidius	a u̯ f iː d̪ i u s
aufidēna	a u̯ f i d̪ ɛː n a
aufugiō	a u̯ f uː d͡ʒ i ɔ
aufēius	a u̯ f ɛː i u s
aufīna	a u̯ f iː n a
augeō	a u̯ d͡ʒ ɛ ɔ
augificō	a u̯ d͡ʒ iː f i k ɔ
augmentor	a u̯ ɡ m ɛ n̪ t̪ ɔ r
augmentātiō	a u̯ ɡ m ɛ n̪ t̪ aː t͡s i ɔ
augmentīs	a u̯ ɡ m ɛ n̪ t̪ i s
augmentō	a u̯ ɡ m ɛ n̪ t̪ ɔ
augurium	a u̯ ɡ uː r i u m
augurātiō	a u̯ ɡ u r aː t͡s i ɔ
augurīnus	a u̯ ɡ u r iː n u s
augurō	a u̯ ɡ u r ɔ
augusta	a u̯ ɡ u s t̪ a
augustobona	a u̯ ɡ u s t̪ ɔː b ɔ n a
augustobrīga	a u̯ ɡ u s t̪ ɔ b r iː ɡ a
augustodurum	a u̯ ɡ u s t̪ ɔː d̪ u r u m
augustonemetum	a u̯ ɡ u s t̪ ɔ n ɛː m ɛ t̪ u m
augustoritum	a u̯ ɡ u s t̪ ɔː r i t̪ u m
augustus	a u̯ ɡ u s t̪ u s
augustā	a u̯ ɡ u s t̪ a
augustās	a u̯ ɡ u s t̪ a s
augustī	a u̯ ɡ u s t̪ i
augustīnus	a u̯ ɡ u s t̪ iː n u s
augustō	a u̯ ɡ u s t̪ ɔ
augustōs	a u̯ ɡ u s t̪ ɔ s
augē	a u̯ d͡ʒ ɛ
augītēs	a u̯ d͡ʒ iː t̪ ɛ s
aulercī	a u̯ l ɛ r t͡ʃ i
aulōcrenē	a u̯ l ɔː k r ɛ n ɛ
aulōn	a u̯ l ɔ n
aumātium	a u̯ m aː t͡s i u m
aunios	a u̯ n i ɔ s
aurantiacus	a u̯ r a n t͡s iː a k u s
aurea	a u̯ r ɛ a
aureolus	a u̯ r ɛː ɔ l u s
aureus	a u̯ r ɛ u s
aureātus	a u̯ r ɛ aː t̪ u s
aureōmarginātus	a u̯ r ɛ ɔ m a r d͡ʒ i n aː t̪ u s
auricoctor	a u̯ r i k ɔ k t̪ ɔ r
auricolor	a u̯ r iː k ɔ l ɔ r
auricomus	a u̯ r iː k ɔ m u s
auricomāns	a u̯ r iː k ɔ m a n s
auricula	a u̯ r iː k u l a
auriculāris	a u̯ r i k u l aː r i s
auriculātus	a u̯ r i k u l aː t̪ u s
aurifer	a u̯ r i f ɛ r
aurifex	a u̯ r i f ɛ k s
aurificium	a u̯ r i f iː t͡ʃ i u m
aurificīna	a u̯ r i f i t͡ʃ iː n a
aurifluus	a u̯ r iː f l u u s
aurifodīna	a u̯ r i f ɔ d̪ iː n a
auriger	a u̯ r i d͡ʒ ɛ r
aurilegulus	a u̯ r i l ɛː ɡ u l u s
auripigmentum	a u̯ r i p i ɡ m ɛ n̪ t̪ u m
aurulentus	a u̯ r u l ɛ n̪ t̪ u s
aurunculēius	a u̯ r u ŋ k u l ɛː i u s
aurārius	a u̯ r aː r i u s
aurāta	a u̯ r aː t̪ a
aurātilis	a u̯ r aː t̪ i l i s
aurātus	a u̯ r aː t̪ u s
aurātūra	a u̯ r a t̪ uː r a
aurēlia	a u̯ r ɛː l i a
aurēliō	a u̯ r ɛː l i ɔ
aurēscō	a u̯ r ɛ s k ɔ
aurīga	a u̯ r iː ɡ a
aurīgineus	a u̯ r i d͡ʒ iː n ɛ u s
aurīginōsus	a u̯ r i d͡ʒ i n ɔː z u s
aurītus	a u̯ r iː t̪ u s
aurōra	a u̯ r ɔː r a
aurōreus	a u̯ r ɔː r ɛ u s
aurōsus	a u̯ r ɔː z u s
aurūgineus	a u̯ r u d͡ʒ iː n ɛ u s
aurūginō	a u̯ r uː d͡ʒ i n ɔ
aurūginōsus	a u̯ r u d͡ʒ i n ɔː z u s
aurūgō	a u̯ r uː ɡ ɔ
auscultāre	a u̯ s k u l̪ t̪ aː r ɛ
auscultātiō	a u̯ s k u l̪ t̪ aː t͡s i ɔ
auscultātor	a u̯ s k u l̪ t̪ aː t̪ ɔ r
auscultō	a u̯ s k u l̪ t̪ ɔ
auser	a u̯ s ɛ r
ausonius	a u̯ s ɔː n i u s
ausonēs	a u̯ s ɔ n ɛ s
auspex	a u̯ s p ɛ k s
auspicium	a u̯ s p iː t͡ʃ i u m
auspicor	a u̯ s p i k ɔ r
auspicātus	a u̯ s p i k aː t̪ u s
auspicēs	a u̯ s p i t͡ʃ ɛ s
auster	a u̯ s t̪ ɛ r
austinopolis	a u̯ s t̪ i n ɔː p ɔ l i s
austria	a u̯ s t̪ r i a
austricus	a u̯ s t̪ r i k u s
austronēsicus	a u̯ s t̪ r ɔ n ɛː z i k u s
austronēsiānus	a u̯ s t̪ r ɔ n ɛ z i aː n u s
austroāsiāticus	a u̯ s t̪ r ɔ a z i aː t̪ i k u s
austrālia	a u̯ s t̪ r aː l i a
austrālis	a u̯ s t̪ r aː l i s
austrāliānus	a u̯ s t̪ r a l i aː n u s
austrīnus	a u̯ s t̪ r iː n u s
austēritās	a u̯ s t̪ ɛː r i t̪ a s
austērus	a u̯ s t̪ ɛː r u s
aut	a u̯ t̪
autacae	a u̯ t̪ a t͡ʃ ɛ
autaridae	a u̯ t̪ aː r i d̪ ɛ
autaritus	a u̯ t̪ aː r i t̪ u s
autem	a u̯ t̪ ɛ m
autesiodūrum	a u̯ t̪ ɛ z i ɔ d̪ uː r u m
authenticus	a u̯ t̪ ɛ n̪ t̪ i k u s
author	a u̯ t̪ ɔ r
autobirota	a u̯ t̪ ɔ b iː r ɔ t̪ a
autocinētum	a u̯ t̪ ɔ t͡ʃ i n ɛː t̪ u m
autographum	a u̯ t̪ ɔː ɡ r a f u m
autographus	a u̯ t̪ ɔː ɡ r a f u s
autololēs	a u̯ t̪ ɔː l ɔ l ɛ s
automata	a u̯ t̪ ɔː m a t̪ a
automaton	a u̯ t̪ ɔː m a t̪ ɔ n
automatum	a u̯ t̪ ɔː m a t̪ u m
automatārius	a u̯ t̪ ɔ m a t̪ aː r i u s
automatō	a u̯ t̪ ɔː m a t̪ ɔ
automūla	a u̯ t̪ ɔ m uː l a
autotoxicus	a u̯ t̪ ɔ t̪ ɔ k s i k u s
autovehiculum	a u̯ t̪ ɔ v ɛ iː k u l u m
autricum	a u̯ t̪ r i k u m
autrigonēs	a u̯ t̪ r iː ɡ ɔ n ɛ s
autrōnius	a u̯ t̪ r ɔː n i u s
autumnālis	a u̯ t̪ u m n aː l i s
autumnō	a u̯ t̪ u m n ɔ
autumō	a u̯ t̪ u m ɔ
autī	a u̯ t̪ i
autō	a u̯ t̪ ɔ
auxaciī	a u̯ k s aː t͡ʃ i i
auxilior	a u̯ k s iː l i ɔ r
auxilium	a u̯ k s iː l i u m
auxiliābundus	a u̯ k s i l i a b u n̪ d̪ u s
auxiliāris	a u̯ k s i l i aː r i s
auxiliātrīce	a u̯ k s i l i a t̪ r iː t͡ʃ ɛ
auxiliō	a u̯ k s iː l i ɔ
ava	aː v a
avaris	aː v a r i s
ave	aː v ɛ
aveniō	a v ɛː n i ɔ
aventicum	a v ɛ n̪ t̪ i k u m
aventīnum	a v ɛ n̪ t̪ iː n u m
aventīnus	a v ɛ n̪ t̪ iː n u s
averroēs	a v ɛ r r ɔ ɛ s
avestānus	a v ɛ s t̪ aː n u s
aviam	aː v i a m
avicantus	a v i k a n̪ t̪ u s
avicella	a v i t͡ʃ ɛ l l a
avicenna	a v i t͡ʃ ɛ n n a
avicula	a v iː k u l a
aviculārius	a v i k u l aː r i u s
aviditer	a v iː d̪ i t̪ ɛ r
aviditās	a v iː d̪ i t̪ a s
avidius	a v iː d̪ i u s
avidus	aː v i d̪ u s
aviola	a v iː ɔ l a
avipēs	aː v i p ɛ s
avis	aː v i s
avium	aː v i u m
aviānius	a v i aː n i u s
aviāria	a v i aː r i a
aviāriam	a v i aː r i a m
aviārie	a v i aː r i ɛ
aviārius	a v i aː r i u s
aviāriās	a v i aː r i a s
aviāriō	a v i aː r i ɔ
aviāriōs	a v i aː r i ɔ s
aviās	aː v i a s
avocātiō	a v ɔ k aː t͡s i ɔ
avunculus	a v u ŋ k u l u s
avus	aː v u s
avāricum	a v aː r i k u m
avāriter	a v aː r i t̪ ɛ r
avāritia	a v a r iː t͡s i a
avāritiēs	a v a r iː t͡s i ɛ s
avārus	a v aː r u s
avārē	a v aː r ɛ
avē	aː v ɛ
avēia	a v ɛː i a
avēna	a v ɛː n a
avīs	aː v i s
avītus	a v iː t̪ u s
axanthos	a k s a n̪ t̪ ɔ s
axatis	a k s a t̪ i s
axiacēs	a k s iː a t͡ʃ ɛ s
axicia	a k s iː t͡ʃ i a
axillāris	a k s i l l aː r i s
axiō	a k s i ɔ
axiōma	a k s i ɔː m a
axiōmaticus	a k s i ɔ m aː t̪ i k u s
axungia	a k s u n̠ʲ d͡ʒ i a
axāmenta	a k s a m ɛ n̪ t̪ a
axō	a k s ɔ
axōn	a k s ɔ n
azandicus	a d d͡z a n̪ d̪ i k u s
