adormentar	a ð o ɾ m ɛ n t a ɾ
adormiñar	a ð o ɾ m i ɲ a ɾ
adra	a ð ɾ a̝
adrede	a ð ɾ e ð e̝
adro	a ð ɾ o̝
aduanada	a ð w a n a ð a̝
adubo	a ð u β o̝
adurmiñar	a ð u ɾ m i ɲ a ɾ
advento	a d b e n t o̝
afagar	a f a ɣ a ɾ
afalar	a f a l a ɾ
afastar	a f a s t a ɾ
aferretar	a f e r e t a ɾ
aferventar	a f e ɾ β e n t a ɾ
afi	a f i
afogar	a f o ɣ a ɾ
afreitas	a f ɾ e j t a̝ s
afuar	a f u a ɾ
afumar	a f u m a ɾ
afungar	a f u ŋ ɡ a ɾ
agaitar	a ɣ a j t a ɾ
agarimar	a ɣ a ɾ i m a ɾ
agasallar	a ɣ a s a ʎ a ɾ
agatuñar	ɡ a t u ɲ a ɾ
agochar	a ɣ o t͡ʃ a ɾ
agoireiro	a ɣ o j ɾ e j ɾ o̝
agoiro	a ɣ o j ɾ o̝
agra	a ɣ ɾ a̝
agro	a ɣ ɾ o̝
agromar	a ɣ ɾ o m a ɾ
agruñeiro	a ɣ ɾ u ɲ e j ɾ o̝
agruño	a ɣ ɾ u ɲ o̝
agua	a ɡ w a
aguacil	a ɡ w a θ i l
aguacil	a ɰ w a s i l
agudo	a ɣ u ð o̝
aguia	a ɣ j a̝
aguillada	a ɡ i ʎ a ð a̝
aguillar	a ɣ i ʎ a ɾ
aguilloar	a ɣ i ʎ o a ɾ
aguillón	a ɡ i ʎ o ŋ
aguisar	a ɣ i s a ɾ
agulla	a ɣ u ʎ a̝
agulletar	a ɣ u ʎ e t a ɾ
aire	a j ɾ e̝
aixada	a j ʃ a ð a̝
aixola	a j ʃ ɔ l a̝
alabarar	a l a β a ɾ a ɾ
alalá	a l a l a
albacora	a l β a k ɔ ɾ a̝
albar	a l β a ɾ
albarda	a l β a ɾ ð a̝
albaroque	a l β a ɾ ɔ k e̝
albedro	a l β e ð ɾ o̝
albergue	a l β ɛ ɾ ɣ e̝
albiscar	a l β i s k a ɾ
alboio	a l β o j o
alboio	a l β ɔ j o
albor	a l β o ɾ
albó	a l β o̝
alcacén	a l k a θ ɛ ŋ
alcalde	a l k a l ð e̝
alcanzar	a l k a n s a ɾ
alcanzar	a l k a n θ a ɾ
alcobre	a l k ɔ β ɾ e̝
alcouce	a l k o w θ e̝
alcrique	a l k ɾ i k e̝
alcuñar	a l k u ɲ a ɾ
alcácer	a l k a s ɛ ɾ
aldara	a l d a ɾ a̝
aldea	a l d e a̝
aldobrén	a l d o β ɾ ɛ ŋ
aldraxe	a l ð ɾ a ʃ e̝
aleixar	a l e j ʃ a ɾ
alemparte	a l ɛ m p a ɾ t e̝
alfaiate	a l f a j a t̪ ɪ
alfar	a l f a ɾ
alfiestra	a l f i ɛ s t ɾ a̝
algaria	a l ħ a ɾ j a̝
algaria	a l ɣ a ɾ j a̝
algodón	a l ɣ o ð o ŋ
algunha	a l ɣ u ŋ a̝
algures	a l ɡ u ɾ e s
alifafe	a l i f a f e
aliviar	a l i β j a ɾ
allada	a ʎ a ð a̝
allariz	a ʎ a ɾ i θ
allear	a ʎ e a ɾ
almadraque	a l m a ð ɾ a k e̝
almallo	a l m a ʎ o̝
almariz	a l m a ɾ i θ
almofrei	a l m o f ɾ e j
almorzar	a l m o ɾ s a ɾ
almorzar	a l m o ɾ θ a ɾ
almorzo	a l m o ɾ s o̝
almorzo	a l m o ɾ θ o̝
almucela	a l m u θ ɛ l a̝
alor	a l ɔ ɾ
aloumiñar	a l o w m i ɲ a ɾ
aloumiñeiro	a l o w m i ɲ e j ɾ o̝
aloumiño	a l o w m i ɲ o̝
alpendre	a l p e n d ɾ e̝
alpendre	a l p ɛ n d ɾ e̝
alporizar	a l p o ɾ i s a ɾ
alporizar	a l p o ɾ i θ a ɾ
alroto	a l r o t o̝
altamira	a l t a m i ɾ a̝
altar	a l t a ɾ
alto	a l t o̝
alugar	a l u ɣ a ɾ
alugueiro	a l u ɣ e j ɾ o̝
alumear	a l u m e a ɾ
aluscar	a l u s k a ɾ
alustrar	a l u s t ɾ a ɾ
alustro	a l u s t ɾ o̝
alvariza	a l β a ɾ i θ a̝
alverxón	a l β̞ e ɾ ʃ o ŋ
alxofre	a l ʃ o f ɾ e̝
alén	a l e ŋ
alén	a l ɛ ŋ
alí	a l i
alínea	a l i n e a
ama	a m a̝
amalloar	a m a ʎ o a ɾ
amaravallar	a m a ɾ a β a ʎ a ɾ
amarelo	a m a ɾ ɛ l o̝
amañar	a m a ɲ a ɾ
ambos	a m b o̝ s
ambroesa	a m b ɾ o e s a̝
ambroesa	a m b ɾ u e s a̝
amecer	a m e θ e ɾ
ameixa	a m e j ʃ a̝
ameixeira	a m e j ʃ e j ɾ a̝
amencer	a m e n s e ɾ
amencer	a m e n θ e ɾ
ames	a m e̝ s
amieiro	a m i e j ɾ o̝
amiguiño	a m i ɣ i ɲ o̝
amizade	a m i θ a ð e̝
amo	a m o̝
amoado	a m o a ð o̝
amodo	a m ɔ ð o̝
amolar	a m o l a ɾ
amolecer	a m o l e s e ɾ
amolecer	a m o l e θ e ɾ
amolegar	a m o l e ɣ a ɾ
amolentar	a m o l e n t a ɾ
amora	a m ɔ ɾ a̝
amorogo	a m o ɾ o ɡ o̝
amosegar	a m o s e ɣ a ɾ
amoucar	a m o w k a ɾ
amádego	a m a ð e̝ ɣ o̝
améndoa	a m e n d o̯ a̝
anaco	a n a k o̝
anafil	a n a f i l
anazar	a n a θ a ɾ
anca	a ŋ k a̝
anciño	a n θ i ɲ o̝
ancoradoiro	a ŋ k o ɾ a ð o j ɾ o̝
andaina	a n d a j n a̝
andar	a n d a ɾ
andas	a n d a̝ s
andrade	a n d ɾ a ð e̝
andré	a n d ɾ ɛ
anduriña	a n d u ɾ i ɲ a̝
anello	a n e ʎ o̝
anga	a ŋ k a̝
anga	a ŋ ɡ a̝
angarela	a ŋ ɡ a ɾ e l a̝
angarellas	a ŋ ɡ a ɾ e ʎ a̝ s
angazo	a ŋ ɡ a θ o̝
angueira	a ŋ ɡ e j ɾ a̝
angumil	a ŋ ɡ u m i l
anguria	a ŋ ɡ u ɾ j a̝
anguía	a ŋ ɡ i a̝
aninovo	a n i n ɔ β o̝
anllar	a n ʎ a ɾ
anoxar	a n o ʃ a ɾ
ansamonde	a n s a m o n d e̝
ansariz	a n s a ɾ i θ
ansemar	a n s e m a ɾ
ansemil	a n s e m i l
ansemonde	a n s e m o n d e̝
anseán	a n s e a ŋ
ansimonde	a n s i m o n d e̝
ansoar	a n s o̯ a ɾ
anta	a n t a̝
antepeito	a n t e p e j t o̝
antonte	a n t ɔ n t e
antroido	a n t ɾ o j ð o̝
antártida	a n t a ɾ t i ð a
anubrar	a n u β ɾ a ɾ
anxeriz	a n ʃ e ɾ i θ
apalpar	a p a l p a ɾ
apancar	a p a ŋ k a ɾ
aparcadoiro	a p a ɾ k a ð o j ɾ o̝
aparcar	a p a ɾ k a ɾ
aparellar	a p a r e ʎ a ɾ
aparello	a p a ɾ e ʎ o̝
aparelloa	a p a ɾ e ʎ o a̝
aparvar	a p a ɾ β a ɾ
apañar	a p a ɲ a ɾ
apeiro	a p e j ɾ o̝
apeladoira	a p e l a ð o j ɾ a̝
apio	a p j o̝
aplicado	a p l i k a ð o̝
aplicar	a p l i k a ɾ
apocalipse	a p o k a l i p s e̝
apodrecer	a p o ð ɾ e s e ɾ
apodrecer	a p o ð ɾ e θ e ɾ
apodrentar	a p o ð ɾ e n t a ɾ
apostar	a p o s t a ɾ
apremer	a p ɾ e m e ɾ
apupar	a p u p a ɾ
aquel	a k e l
aquí	a k i
arado	a ɾ a ð o̝
arameña	a ɾ a m e ɲ a̝
aramio	a ɾ a m j o̝
arancel	a ɾ a n θ e l
arando	a ɾ a n d o̝
arangaño	a ɾ a ŋ ɡ a ɲ o̝
arangaños	a ɾ a ŋ ɡ a ɲ o̝ s
araña	a ɾ a ɲ a̝
arañeira	a ɾ a ɲ e j ɾ a̝
arca	a r k a̝
arciprestado	a ɾ θ i p ɾ ɛ s t a ð o̝
arcipreste	a ɾ θ i p ɾ ɛ s t e̝
arco	a ɾ k o̝
ardentía	a ɾ ð e n t i a̝
ardora	a ɾ ð o ɾ a̝
area	a ɾ e a̝
areal	a ɾ e a l
areixa	a ɾ ɛ j ʃ a̝
arfar	a ɾ f a ɾ
argallar	a ɾ ɣ a ʎ a ɾ
argana	a ɾ ɣ a n a̝
argola	a ɾ ɣ ɔ l a̝
argueiro	a ɾ ɣ e j ɾ o̝
ariño	a ɾ i ɲ o̝
armadura	a ɾ m a d u ɾ a
armariz	a ɾ m a ɾ i θ
armaría	a r m a ɾ i a̝
armentío	a ɾ m e n t i o̝
armiño	a ɾ m i ɲ o̝
arna	a ɾ n a̝
arnal	a ɾ n a l
arnal	a ɾ n a ʊ̯
arneiro	a ɾ n e j ɾ o̝
arnela	a ɾ n ɛ l a̝
arneste	a ɾ n e s t e̝
arpeo	a ɾ p e o̝
arpeo	a ɾ p e o̯
arqueiro	a ɾ k e j ɾ o
arquivo	a ɾ k i β o̝
arranxar	a r a n ʃ a ɾ
arre	a r e̝
arrecender	a r e s e n d e ɾ
arrecender	a r e θ e n d e ɾ
arredar	a r e ð a ɾ
arrefecer	a r e f e s e ɾ
arrefecer	a r e f e θ e ɾ
arrefriar	a r e f ɾ i a ɾ
arregazar	r e ɣ a s a ɾ
arregazar	r e ɣ a θ a ɾ
arremedar	a r e m e ð a ɾ
arreo	a r e o̝
arrepentir	a r e p e n t i ɾ
arrepiar	a r e p i a ɾ
arrequeixar	a r e k e j ʃ a ɾ
arrigar	a r i ɣ a ɾ
arrimar	a r i m a ɾ
arrincar	a r i ŋ k a ɾ
arroaz	a r o a s
arroaz	a r o a θ
arrochar	a r o t͡ʃ a ɾ
arrocheiro	a r o t͡ʃ o̝
arrocho	a r o t͡ʃ o̝
arroiar	a r o j a ɾ
arroio	a r o j o̝
arrombar	a r o m β a ɾ
arrombar	a r u m β a ɾ
arrotar	a r o t a ɾ
arroto	a r o t o̝
arroupar	a r o w p a ɾ
arroutada	a r o w t a ð a̝
arroutado	a r o w t a ð o̝
arroz	a r o s
arrufado	a r u f a ð o̝
arrufar	a r u f a ɾ
arró	a r ɔ
arrós	a r o s
arteiro	a ɾ t e j ɾ o̝
arteixo	a ɾ t e j ʃ o̝
artello	a ɾ t e ʎ o̝
artesa	a ɾ t e s a̝
artigo	a ɾ t i ɣ o̝
arume	a ɾ u m e̝
arxemil	a ɾ ʃ e m i l
arxón	a ɾ ʃ o ŋ
arzaña	a ɾ θ a ɲ a̝
arzán	a ɾ θ a ŋ
arzón	a ɾ s o ŋ
arzón	a ɾ θ o ŋ
asa	a s a
asar	a s a ɾ
asaño	a s a ɲ o̝
ascariz	a s k a ɾ i θ
ascarís	a s k a ɾ i s
ascua	a s k w a̝
aseitar	a s e j t a ɾ
asemade	a s e m a ð e̝
asenso	a s ɛ n s o̝
asexar	a s e ʃ a ɾ
asinar	a s i n a ɾ
asma	a s m a̝
asmo	a s m o̝
asmo	a ɾ m o̝
asoballar	a s o β a ʎ a ɾ
asolagar	a s o l a ɡ a ɾ
asolagar	a s u l a ɡ a ɾ
asollar	a s o ʎ a ɾ
astroso	a s t ɾ o s o̝
asubiar	a s u β i a ɾ
asubío	a s u β i o̝
atafal	a t a f a l
atalaia	a t a l a j a̝
atanguer	a t a ŋ ɡ e ɾ
atar	a t a ɾ
ateigar	a t e j ɣ a ɾ
ateán	a t e a ŋ
atinxir	a t i ŋ ʃ i ɾ
atián	a t i a ŋ
atoar	a t o a ɾ
atol	a t ɔ l
atolar	a t o l a ɾ
atopar	a t o p a ɾ
atrapallar	a t ɾ a p a ʎ a ɾ
atrás	a t ɾ a s
atuar	a t u a ɾ
atufado	a t u f a ð o̝
aturar	a t u ɾ a ɾ
aturuxar	a t u ɾ u ʃ a ɾ
aturuxo	a t u ɾ u ʃ o̝
atuír	a t u i ɾ
auga	a w ɡ a
augardente	a w ɣ a ɾ ð ɛ n t e̝
augueiro	a w ɣ e j ɾ o̝
avea	a β e a̝
avesada	a β e s a ð a̝
avesar	a β e s a ɾ
avesedo	a β e s e ð o̝
aveso	a β ɛ s o̝
avesío	a β e s i o̝
avia	a β j a̝
avinza	a β i n θ a̝
avoengo	a β o e ŋ ɡ o̝
avó	a β o̝
axe	a ʃ e̝
axear	a ʃ e a ɾ
axirxilar	a ʃ i ɾ ʃ i l a ɾ
aza	a θ a
azo	a s o̝
azo	a θ o̝
azor	a s o ɾ
azor	a θ o ɾ
azougue	a s o w ɣ e̝
azougue	a θ o w ɣ e̝
azouta	a s o w t a̝
azouta	a θ o w t a̝
azul	a s u l
azul	a θ u l
baamonde	b a m o n d e̝
baamonde	b aː m o n d e̝
babuxa	b a β u ʃ a̝
bacelo	b a θ e l o̝
bacelo	b a θ ɛ l o̝
bacieiro	b a s i e j ɾ o̝
bacieiro	b a θ i e j ɾ o̝
bacinete	b a θ i n e t e̝
bacorelo	b a k o ɾ ɛ l o̝
bacoriño	b a k o ɾ i ɲ o̝
bacía	b a s i a̝
bacía	b a θ i a̝
bacío	b a s i o̝
bacío	b a θ i o̝
badal	b a ð a l
badalada	b a ð a l a ð a̝
badalar	b a ð a l a ɾ
badalo	b a ð a l o̝
badúa	b a ð u a̝
baeta	b a e t a̝
bafarada	b a f a ɾ a ð a̝
bafexar	b a f e ʃ a ɾ
bafo	b a f o̝
bafún	b a f u ŋ
baga	b a ɣ a̝
bagazo	b a ɣ a s o̝
bagazo	b a ɣ a θ o̝
bagaña	b a ɣ a ɲ a̝
bago	b a ɣ o̝
bagulla	b a ɣ u ʎ a̝
bagullo	b a ɣ u ʎ ʊ
baiona	b a j o n a̝
baiuca	b a j u k a̝
baixel	b a j ʃ ɛ l
baladrón	b a l a ð ɾ o̝ n
balandrán	b a l a n d ɾ a ŋ
balastrón	b a l a s t ɾ o ŋ
balboa	b a l β o a̝
balcón	b a l k o ŋ
balda	b a l d a̝
baldomar	b a l d o m a ɾ
baldomir	b a l d o m i ɾ
baldón	b a l d o ŋ
balea	b a l e a̝
baleato	b a l e a t o̝
baleeiro	b a l e e j ɾ o̝
baleeiro	b a l i e j ɾ o̝
balistrón	b a l i s t ɾ o ŋ
baloca	b a l ɔ k a̝
baloco	b a l ɔ k o̝
baloncesto	b a l o n θ e s t o
balor	b a l o ɾ
balorento	b a l o ɾ e n t o̝
balorento	b a l o ɾ ɛ n t o̝
balouco	b a l o w k o̝
baltar	b a l t a ɾ
baluga	b a l u ɣ a̝
balvís	b a l β i s
bama	b a m a̝
bamio	b a m j o̝
banastra	b a n a s t ɾ a̝
bancal	b a ŋ k a l
bance	b a n s e̝
banco	b a ŋ k o̝
banda	b a n d a̝
bandeira	b a n d e j ɾ a̝
bando	b a n d o̝
bandullo	b a n d u ʎ o̝
banir	b a n i ɾ
banqueta	b a ŋ k e t a̝
banzado	b a n θ a ð o̝
banzo	b a n s o̝
banzo	b a n θ o̝
bao	b a o̯
baralla	b a ɾ a ʎ a̝
barallar	b a ɾ a ʎ a ɾ
barallete	b a ɾ a ʎ e t e̝
barallobre	b a ɾ a ʎ ɔ β ɾ e̝
baralloca	b a ɾ a ʎ ɔ k a̝
baratar	b a ɾ a t a ɾ
barato	b a ɾ a t o̝
baraza	b a ɾ a s a̝
baraza	b a ɾ a θ a̝
barazal	b a ɾ a θ a l
barbanza	b a ɾ β a n s a̝
barbanza	b a ɾ β a n θ a̝
barbeito	b a ɾ β e j t o̝
barbuda	b a ɾ β u ð o̝
barbudo	b a ɾ β u ð o̝
barca	b a ɾ k a̝
barcal	b a ɾ k a l
barcia	b a ɾ θ j a̝
barco	b a ɾ k ʊ
barda	b a ɾ ð a̝
bardanca	b a ɾ ð a ŋ k a̝
bardo	b a ɾ ð o̝
baril	b a ɾ i l
barqueiro	b a ɾ k e j ɾ o̝
barra	b a r a̝
barreira	b a r e j ɾ a̝
barreiro	b a r e j ɾ o̝
barril	b a r i l
barro	b a r o̝
barullo	b a ɾ u ʎ o̝
barutar	b a ɾ u t a ɾ
baruto	b a ɾ u t o̝
barón	b a ɾ o ŋ
basculla	b a s k u ʎ a̝
bascullo	b a s k u ʎ o̝
bastar	b a s t a ɾ
bastimento	b a s t i m e n t o̝
bastir	b a s t i ɾ
bastón	b a s t o ŋ
batel	b a t ɛ l
bater	b a t e ɾ
batoco	b a t o k o̝
batán	b a t a ŋ
bazar	b a θ a ɾ
bazuncho	b a θ u n t͡ʃ o̝
baña	b a ɲ a̝
baño	b a ɲ o̝
beberaxe	b e β e ɾ a ʃ e̝
beberricar	b e β e r i k a ɾ
becerra	b e s e r a̝
becerra	b e θ e r a̝
becerro	b e s e r o̝
becerro	b e θ e r o̝
becho	b e t͡ʃ o̝
bedugo	b e ð u ħ o̝
bedugo	b e ð u ɣ o̝
bedulo	b e ð u l o̝
beira	b e j ɾ a̝
beirado	b e j ɾ a ð o̝
beiramar	b e j ɾ a m a ɾ
beiril	b e j ɾ i l
beizo	b e j s o̝
beizo	b e j θ o̝
beizón	b e j θ o ŋ
beladona	b ɛ l a d o n a̝
beldro	b e l d ɾ o̝
beldrogo	b e l d ɾ o ɣ o̝
beleguín	b e l e ɣ i ŋ
beleguín	b e l e ɰ i ŋ
beleigán	b e l e j ɣ a ŋ
belesar	b e l e s a ɾ
beligo	b ɪ l i ɣ o̝
beliscar	b e l i s k a ɾ
belota	b e l ɔ t a̝
belsar	b e l s a ɾ
belvís	b ɛ l β i s
bemposta	b ɛ m p ɔ s t a̝
ben	b ɛ ŋ
bendia	b e n d j a̝
bendollo	b e n d o ʎ o̝
bendrade	b e n d ɾ a ð e̝
berberecho	b e ɾ β e ɾ e t͡ʃ o̝
berbia	b e ɾ β j a̝
berbia	b ɛ ɾ β j a̝
berce	b ɛ ɾ s e̝
berce	b ɛ ɾ θ e̝
beresmo	b e ɾ e s m o̝
bergantiños	b e ɾ ɣ a n t i ɲ o̝ s
bermui	b e ɾ m u j
bermún	b e ɾ m u ŋ
berrar	b e r a ɾ
berro	b ɛ r o̝
bertamil	b e ɾ t a m i l
bertamiráns	b e ɾ t a m i ɾ a ŋ s
bertomil	b e ɾ t o m i l
besta	b e s t a̝
besta	b ɛ s t a̝
besteiro	b ɛ s t e i ɾ o̝
bestra	b ɛ s t ɾ a̝
besugo	b e s u ɣ o̝
beterraba	b e t e r a b a̝
betoque	b e t ɔ k e̝
bexato	b e ʃ a t o̝
bicar	b i k a ɾ
bicha	b i t͡ʃ a̝
bicho	b i t͡ʃ o̝
bichoco	b i t͡ʃ o k o̝
bichoco	b i t͡ʃ ɔ k o̝
bici	b i θ i
bicudo	b i k u ð o̝
bidente	b i ð ɛ n t e̝
bido	b i ð o̝
bidueiro	b i ð u e j ɾ o̝
bieiteira	b i e j t e j ɾ a̝
bieiteiro	b i e j t e j ɾ o̝
bieito	b i e j t o̝
bigode	b i ɣ ɔ ð e̝
bigornia	b i ɣ ɔ ɾ n j a̝
bigote	b i ɣ ɔ t ɪ
billa	b i ʎ a̝
billarda	b i ʎ a ɾ ð a̝
billardo	b i ʎ a ɾ ð o̝
bilurico	b i l u ɾ i k o̝
binguelete	b i ŋ ɡ e l e t e̝
biombo	b i o m b o
biosbardo	b i o s β a ɾ ð o̝
biqueira	b i k e j ɾ a̝
birlo	b i ɾ l o̝
birollo	b i ɾ o ʎ o̝
birollo	b i ɾ ɔ ʎ o̝
birta	b i ɾ t a̝
bisbar	b i s β a ɾ
bisbarra	b i s b a r a̝
biscar	b i s k a ɾ
bo	b o
bocexar	b o s e ʃ a ɾ
bocexar	b o θ e ʃ a ɾ
bocha	b ɔ t͡ʃ a̝
boche	b ɔ t͡ʃ e̝
bocoi	b o k o j
bode	b ɔ ð e̝
boedo	b o e ð o̝
boeta	b o e t a̝
bofe	b o f e̝
boga	b ɔ ɣ a̝
bogada	b o ɣ a ð a̝
bogada	b u ɣ a ð a̝
boh	b ɔ
boi	b ɔ j
boia	b ɔ j a̝
boira	b ɔ j ɾ a̝
boirao	b ɔ j ɾ a o̝
boirao	b ɔ j ɾ a w
bola	b o l a̝
bolboreta	b o l β o ɾ e t a
bolo	b o l o̝
bolo	b ɔ l o̝
boneca	b o n ɛ k a
bonome	b o n ɔ m e̝
boo	b o
boo	b oː
boquexar	b o k e ʃ a ɾ
bordear	b o ɾ ð e a ɾ
bordinga	b o ɾ ð i ŋ ɡ a̝
bordo	b o ɾ ð o̝
bordo	b ɔ ɾ ð o̝
bordón	b o ɾ ð o ŋ
boroa	b o ɾ o a̝
borra	b o r a̝
borralla	b o r a ʎ a̝
borraxe	b o r a ʃ e̝
borrea	b o r e a̝
borreiro	b o r e j ɾ o̝
borro	b o r o̝
bortel	b o ɾ t ɛ l
bortelar	b o ɾ t e l a ɾ
bosque	b ɔ s k e
bosta	b ɔ s t a̝
bota	b o t a̝
bota	b ɔ t a̝
botafumeiro	b o t a f u m e j ɾ o̝
botar	b o t a r
botella	b o t ɛ ʎ ɐ
botelo	b o t ɛ l o̝
botelo	b ʊ t ɛ l o̝
boto	b o t o̝
boto	b ɔ t o̝
botón	b o t o ŋ
bou	b o w
boubeta	b o w β e t a̝
boubín	b o w β i ŋ
boullón	b o w ʎ o ŋ
bourar	b o w ɾ a ɾ
bourear	b o w ɾ e a ɾ
bousán	b o w s a ŋ
bousán	b ɔ w s a ŋ
bouta	b o w t a̝
boutureira	b o w t u ɾ e j ɾ a̝
bouza	b o w s a̝
bouza	b o w θ a̝
bozo	b o s o̝
bozo	b o θ o̝
braceiro	b ɾ a θ e j ɾ o̝
bradar	b ɾ a ð a ɾ
braga	b ɾ a ɣ a̝
bramar	b ɾ a m a ɾ
brancaneves	b ɾ a ŋ k a̝ n ɛ β e̝ s
brancellao	b ɾ a n θ e ʎ a o̯
branco	b ɾ a ŋ k ʊ
brandariz	b ɾ a n d a ɾ i s
brandariz	b ɾ a n d a ɾ i θ
brandarís	b ɾ a n d a ɾ i s
brandián	b ɾ a n d i a ŋ
brandufe	b ɾ a n d u f e̝
brandán	b ɾ a n ð a ŋ
brandón	b ɾ a n ð o ŋ
brasa	b ɾ a s a̝
bravo	b ɾ a β o̝
bravádego	b ɾ a β a ð e̝ ɣ o̝
braza	b ɾ a s a̝
braza	b ɾ a θ a̝
braña	b ɾ a ɲ a̝
brañego	b ɾ a ɲ ɛ ɣ o̝
brañento	b ɾ a ɲ e n t o̝
brañento	b ɾ a ɲ ɛ n t o̝
brea	b ɾ e a̝
breixo	b ɾ e j ʃ o̝
bremar	b ɾ e m a ɾ
brenza	b ɾ e n s a̝̝
brenza	b ɾ e n θ a̝̝
breu	b ɾ ɛ w
brexo	b ɾ ɛ ʃ o̝
brica	b ɾ i k a̝
brinco	b ɾ i ŋ k o̝
brindar	b ɾ i n d a ɾ
bringa	b ɾ i ŋ ɡ a̝
bringuelo	b ɾ i ŋ ɡ ɛ l o̝
britar	b ɾ i t a ɾ
brión	b ɾ i o ŋ
broa	b ɾ o a̝
broca	b ɾ ɔ k a̝
brocha	b ɾ ɔ t͡ʃ a̝
broco	b ɾ ɔ k o̝
brodio	b ɾ ɔ ð j ʊ
broeiro	b ɾ o e j ɾ o̝
brosa	b ɾ ɔ s a̝
brosque	b ɾ ɔ s k e
brouca	b ɾ ɔ w k a̝
broza	b ɾ o θ a̝
broza	b ɾ ɔ θ a̝
bruar	b ɾ u a ɾ
bruión	b ɾ u j o ŋ
brun	b ɾ u ŋ
bruxaría	b ɾ u ʃ a ɾ i a
bréixome	b ɾ e j ʃ o̝ m e
brío	b ɾ i o̝
brúa	b ɾ u a̝
brúo	b ɾ u o̝
bubela	b u β ɛ l a̝
buceta	b u s e t a̝
buceta	b u θ e t a̝
bucina	b u s i n a̝
bucina	b u θ i n a̝
bucio	b u s j o̝
bucio	b u θ j o̝
budión	b u ð i o ŋ
bufarda	b u f a ɾ ð a̝
bugallo	b u ɣ a ʎ o̝
bulicio	b u l i s j o̝
bulicio	b u l i θ j o̝
buligar	b u l i ɣ a ɾ
bulir	b u l i ɾ
bullar	β u ʎ a ɾ
bulleiro	b u ʎ e j ɾ o̝
bulleiro	b u ʎ ɛ j ɾ o̝
bullo	b u ʎ o̝
bulló	b u ʎ ɔ
