утилитаризм	ʊ tʲ ɪ lʲ ɪ t ɐ rʲ i z m
фагот	f ɐ ɡ o t
фактор	f a k t ə r
факториал	f ə k t ə rʲ ɪ a l
факультет	f ə k ʊ lʲ tʲ e t
фантастика	f ɐ n t a sʲ tʲ ɪ k ə
фарад	f ɐ r a d
федерация	fʲ ɪ dʲ ɪ r a t͡s ɨ j ə
фенотип	fʲ ɪ n ɐ tʲ i p
феодализм	fʲ ɪ ə d ɐ lʲ i z m
фетиш	f ɛ tʲ i ʃ
физиология	fʲ ɪ zʲ ɪ ɐ l o ɡʲ ɪ j ə
филиппиндер	fʲ ɪ lʲ ɪ pʲ i n dʲ e r
философия	fʲ ɪ ɫ ɐ s o fʲ ɪ ɪ̯ ə
финляндия	fʲ ɪ n lʲ æ nʲ dʲ ɪ j ə
фонема	f ɐ n ɛ m ə
фонетика	f ɐ n ɛ tʲ ɪ k ə
формализм	f ə r m ɐ lʲ i z m
фосфор	f o s f ə r
функционал	f ʊ n k t͡s ɨ ɐ n a ɫ
футуризм	f ʊ t ʊ rʲ i z m
фюзеляж	fʲ ʊ z e lʲ ɑ ʒ
фәлсапа	f æ ɫ s ɑ p ɑ
фәлсафа	f æ ɫ s ɑ f ɑ
хассий	x a sʲ ɪ j
химия	xʲ i mʲ ɪ j ə
хирург	xʲ ɪ r u r ɡ
хирургия	xʲ ɪ r ʊ r ɡʲ i ɪ̯ ə
хлор	x l o r
хлоропласт	x l ə r ɐ p l a s t
хлороформ	x l ə r ɐ f o r m
холестерин	x ə lʲ ɪ s t ɨ rʲ i n
хорватия	x ɐ r v a tʲ ɪ j ə
христиан	x rʲ ɪ sʲ tʲ ɪ a n
хроматин	x r ə m ɐ tʲ i n
хронология	x r ə n ɐ ɫ o ɡʲ ɪ ɪ̯ ə
шабдалы	ʃ ɐ b d ɑ l ə
шалғам	ʃ ɑ ɫ ɣ ɑ m
шам	ʃ a m
шарманка	ʃ ɐ r m a n k ə
шаштараз	ʃ ɑ ʃ t ɑ r ɑ z
шағыр	ʃ ɑ ɣ ɯ r
шаң	ʃ ɑ ŋ
швеция	ʃ vʲ e t͡s ɨ j ə
шие	ʃ ɘ j j e
шизофрения	ʃ ɨ z ə f rʲ ɪ nʲ i j ə
шимпанзе	ʃ ɨ m p ɐ n z ɛ
шоколад	ʃ ɔ k ə l a d
шымкент	ʃ ɯ m k ɛ n t
шығыстану	ʃ ɯ ɣ ɯ s t ɑ n ʊ w
шығыстанушы	ʃ ɯ ɣ ɯ s t ɑ n ʊ w ʃ ɯ
шүбә	ʃ ʏ b æ
шөл	ʃ ø l
ылғалды	ɯ ɫ ɣ ɑ ɫ d ɯ
ым	ɯ m
ырым	ɯ r ɯ m
ыстық	ɯ s t ɯ q
ықпал	ɯ q p ɑ ɫ
эвакуация	ɛ v ə k ʊ a t͡s ɨ ɪ̯ ə
эволюция	ɪ v ɐ lʲ u t͡s ɨ j ə
экзистенциализм	ɛ ɡ zʲ ɪ s t ɛ n t͡s ɨ ɐ lʲ i z m
экология	ɪ k ɐ l o ɡʲ ɪ j ə
экскурсия	ɪ k s k u r sʲ ɪ j ə
экспансия	ɛ k s p a n sʲ ɪ ɪ̯ ə
экспрессионизм	ɪ k s p rʲ ɪ sʲ ɪ ɐ nʲ i z m
экстремизм	ɛ k s t rʲ ɪ mʲ i z m
экстремум	ɛ k s t rʲ e m ʊ m
электрокардиография	ɛ lʲ e k t r ə k ə r dʲ ɪ ɐ ɡ r a fʲ ɪ ɪ̯ ə
электролиз	ɪ lʲ ɪ k t r o lʲ ɪ s
электрон	ɪ lʲ ɪ k t r o n
электроника	ɪ lʲ ɪ k t r o nʲ ɪ k ə
электроскоп	ɛ lʲ ɪ k t r ɐ s k o p
элемент	ɪ lʲ ɪ mʲ e n t
эллипс	ɛ lʲ ɪ p s
эллипсоид	ɛ lʲ ɪ p s o ɪ d
эмиссия	ɛ mʲ i sʲ ɪ ɪ̯ ə
энтальпия	ɛ n t ɐ lʲ pʲ i ɪ̯ ə
энтропия	ɪ n t r ɐ pʲ i j ə
энциклопедия	ɪ n t͡s ɨ k l ɐ pʲ e dʲ ɪ j ə
эпиграф	ɪ pʲ i ɡ r ə f
эстетика	ɪ s t ɛ tʲ ɪ k ə
этика	ɛ tʲ ɪ k ə
этиология	ɪ tʲ ɪ ɐ l o ɡʲ ɪ j ə
этюд	ɛ tʲ u d
эфиопия	ɪ fʲ ɪ o pʲ ɪ j ə
яхта	j a x t ə
із	ɘ z
ізгі	ɘ z ɡ ɘ
ізші	ɘ z ʃ ɘ
ілгек	ɘ l ɡʲ e k
ішкі	ɘ ʃ k ɘ
ғаламшараралық	ɣ ɑ ɫ ɑ m ʃ ɑ r ɑ r ɑ ɫ ɯ q
ғибадатхана	ɣ ɯ j b ɑ d ɑ t x ɑ n ɑ
қабір	q ɑ b ɘ ɾ
қалампыр	q ɑ ɫ ɑ m p ɯ r
қараша	q a r a ʃ a
қарбыз	q ɑ r b ɯ z
қарлығаш	q ɑ r ɫ ɯ ɣ ɑ ʃ
қауын	q ɑ w ɯ n
қағаз	q ɑ ɣ ɑ z
қаңтар	q a ŋ t a r
қолтырауын	q o l t ɯ r ɑ w ɯ n
қоғамдастық	q o ɣ ɑ m d ɑ s t ɯ q
қоңыз	q o ŋ ʊ z
қызыл	q ə z ə l
қызығушылық	q ɯ z ɯ ɣ ʊ w ʃ ɯ ɫ ɯ q
қылмыс	q ɯ ɫ m ɯ s
қылмыскер	q ɯ ɫ m ɯ s kʲ e r
қыпшақ	q ə p ɕ ɑ q
қыпшақ	q ɯ p ʃ ɑ q
қыркүйек	q ɯ r k ʏ j j ø k
қырыққабат	q ɯ r ɯ qː ɑ b ɑ t
қырғыз	q ə ɾ ɣ ə z
қырғыз	q ɯ r ɣ ɯ z
қырғызстан	q ə ɾ ʁ ə z s t ɑ n
қырғызстан	q ɯ r ʁ ɯ z s t ɑ n
қышқыл	q ɯ ʃ q ɯ ɫ
құдайсыз	q ʊ d ɑ j s ɯ z
құдайсыздық	q ʊ d ɑ j s ɯ z d ɯ q
құзғын	q ʊ z ɣ ʊ n
құйрық	q ʊ j r ə q
құрылым	q ʊ r ʊ ɫ ɯ m
үйрету	ʏ j r ø t ʏ w
үйретуші	ʏ j r ø t ʏ w ʃ ɘ
үкі	ʏ k ʏ
ұйықтау	ʊ j ʊ q t ɑ w
ұйғыр	u j ʁ ɯ r
ұйғыр	ʊ i̯ ʁ ə r
ұлттық	ʊ ɫ t t ʊ q
ұлтшылдық	ʊ ɫ t ʃ ʊ ɫ d ɯ q
ұшақ	ʊ ʃ ɑ q
ұя	ʊ j ɑ
ұят	ʊ j ɑ t
ұятсыздық	ʊ j ɑ t s ɯ z d ɯ q
әдебиет	æ dʲ e bʲ iʲ e t
әжетхана	æ ʒ e t x ɑ n ɑ
әмбебап	æ m bʲ e b a p
әңгіме	æ ŋ ɡ ɘ m e
өзбекстан	œ z bʲ e k s t ɑ n
өзбекстан	œ z bʲ ɪ k s t ɑ n
өлі	w ø l y
өлім	ø l ɪ m
өлім	ɵ l ɘ m
өсиет	w ø s ɘ j j e t
өсиетші	y ø s y jː e t ʃ ɪ
өсімдік	w ø s ʏ m d ɘ k
өтініш	w ø t ʏ n ɘ ʃ
