anteme	a n t ɛ m ə
anteme	a n t ɛ v ə n ə
anteme	a n t ɛː m ə
antiquyte	a n t i k w i t eː
anys	a n iː s
anys	a n ɛː s
ape	aː p ə
apocalips	a p ɔ k a l i p s i s
apocalips	a p ɔ k a l i p s ə
apocalips	ə p ɔ k a l i p s ə
appel	a p ə l
appel	ɛ p ə l
appeltre	a p ə l t r eː
appeltre	a p ə l t r i u̯
appenden	a p ɛ n d ə n
apposicioun	a p ɔː z i s j u n
apposicioun	a p ɔː z i s j uː n
aprill	aː p r i l
aprill	aː p r iː l
aproven	a p r uː v ə n
arable	a r aː b ə l
arable	ɛː r aː b ə l
aray	a r ɛ i̯
aren	a r ə n
aren	aː r ə n
argh	a r x
argh	a r ɔ u̯
argh	a r ɛ u̯
arghly	a r w ə l iː
arghly	a r x l iː
arghly	a r ɛ u̯ l iː t ʃ ə
arghnes	a r w ə n ɛ s
arghnes	a r x n ɛ s
arisen	a r iː z ə n
armee	a r m eː
armure	a r m i u̯ r ə
armure	a r m uː r ə
armure	a r m ɔ r ə
armure	a r m ə r ə
armure	a r m ɛ u̯ r ə
armurer	a r m i u̯ r ɛ r
armurer	a r m u r ə r
armurer	a r m ə r ə r
armurie	a r m i u̯ r iː ə
armurie	a r m u r iː ə
armurie	a r m ɔ r ɛː
armurie	a r m ə r iː ə
arow	a r w ə
arow	a r ɔ u̯
arow	a r ɛ u̯
arow	aː r w ə
arow	aː r ɔ u̯
ars	a r s
ars	ɛ r s
art	a r t
artificer	a r t i f ə s ɛː r
arveð	a r v ə ð ə
arveðliche	a r v ə ð l iː t ʃ ə
arȝen	a r x j ə n
arȝen	a r x ə n
arȝen	a r ə w ə n
as	a s
as	aː s
aschewednysday	a s k w ɛ d n ə z d ɛ i
aschewednysday	a ʃ w ɛ d n ə z d ɛ i
aserchen	a s ɛ r t ʃ ə n
aserchen	a s ɛː r t ʃ ə n
ashore	a ʃ ɔː r ə
aske	a s k ə
asker	a k s ə r ə
asker	a s k ə r ə
askynge	a k s i n ɡ
askynge	a s k i n ɡ
aspe	a s p ə
aspe	ɛ s p ə
assaier	a s ɛ i̯ uː r
assaier	a s ɛ i̯ ə r
assaile	a s ɛ i̯ l ə
assailen	a s ɛ i̯ l ə n
assailen	s ɛ i̯ l ə n
assailing	a s ɛ i̯ l i n ɡ
assailing	s ɛ i̯ l i n ɡ
assailour	a s ɛ i̯ l uː r
assailour	a s ɛ i̯ l ə r
assay	a s ɛ i̯
assay	s ɛ i̯
assayen	a s ɛ i̯ ə n
assayen	s ɛ i̯ ə n
assaynge	a s ɛ i̯ i n ɡ
asseth	a s eː θ
asseth	s eː θ
assethen	a s eː θ ə n
asshe	a k s ə
asshe	a s k ə
asshe	a ʃ
asshe	a ʃ ə
asshe	ɛ ʃ
asshe	ɛ ʃ ə
asshen	a k s ə n
asshen	a ʃ ə n
asshen	ɛ ʃ ə n
asshy	a s k iː
asshy	a ʃ iː
assise	a s iː z ə
astonen	a s t u n ə n
asure	a z i u̯ r
asure	aː z i u̯ r
aswagen	a s w aː d ʒ ə n
atamen	a t aː m ə n
atazir	a t a z iː r
atberen	æ t b ɛ r e n
atberen	ɑ t b ɛ r e n
atbreken	æ t b r ɛː k e n
atbreken	ɑ t b r ɛː k e n
atbresten	æ t b r e s t e n
atbresten	ɑ t b r e s t e n
athem	ɑː θ ə m
auctorite	a u̯ k t ɔ r i t eː
auctorite	a u̯ t ɔ r i t eː
auctour	a u̯ k t uː r
auctour	a u̯ t oː r
auctour	a u̯ t uː r
auctour	a u̯ t ə r
aumbre	a m b ə r
aumbre	a u̯ m b ə r
aungel	a u̯ n d ʒ ə l
aungel	a u̯ n d ʒ ɛ l
aungel	aː n d ʒ ə l
aungel	ɛː n d ʒ ə l
auntelere	a n t ə l ə r
auntelere	a u̯ n t ə l ə r
auntelere	a u̯ n t ə l ɛː r
auripigment	a u̯ r i p i ɡ m ɛ n t
autumpne	a u̯ t u m
autumpne	a u̯ t u m n ə
avisen	a d v iː z ə n
avisioun	a d v i z j u n
avisioun	a v i z j u n
avisioun	a v i z j uː n
avoy	a v u i̯
avoy	ə v u i̯
avys	a v iː s
away	a w ɛ i̯
awe	a u̯ ə
awe	a ɣ̞ ə
awen	a u̯ ə n
awen	a ɣ ə n
awinnen	a w i n ə n
awles	a u̯ ə l ɛ s
awles	a ɣ ə l ɛ s
ax	a k s
axe	a k s
axel	a k s ə l
axel	ɛ k s ə l
axen	a k s ə n
axen	a s k ə n
axen	a ʃ ə n
axil	a k s ə l
axiltre	a k s ə l t r eː
axiltre	a k s ə l t r øː
axiltre	ɛ k s ə l t r eː
axiltre	ɛ k s ə l t r øː
aydaunt	ɛ i̯ d a n t
aydaunt	ɛ i̯ d a u̯ n t
bace	b a r s
bace	b a s
bace	b aː s
bacheler	b a t ʃ ə l ɛː r
bacoun	b aː k u n
bacoun	b aː k uː n
bacoun	b aː k ə n
badde	b a d ə
bagage	b a ɡ a d͡ʒ ə
bagge	b a ɡ ə
bagpipe	b a ɡ ə p iː p ə
bak	b a k
bakbon	b a k b ɔː n
baken	b aː k ə n
bakhows	b a k h uː s
bakhows	b aː k ə h uː s
bakke	b a k ə
bakynge	b aː k i n ɡ
bal	b a l
balaunce	b a l a n s ə
balaunce	b a l a n t s ə
balaunce	b a l a u̯ n s ə
balaunce	b a l a u̯ n t s ə
balaunce	b a l aː n s ə
bale	b aː l
bale	b aː l ə
baleful	b a l f u l
baleful	b aː l f u l
balfulli	b a l f u l iː
balfulli	b aː l f u l iː
ballok	b a l ɔ k
ballok	b a l ə k
band	b a n d
band	b aː n d
band	b ɔ n d
band	b ɔː n d
bane	b aː n ə
bapteme	b a p t eː m ə
bapteme	b a p t i z m ə
bapteme	b a p t i z ə m
bapteme	b a p t iː m ə
bapteme	b a p t ɛ z ə m
baptisen	b a p t iː z ə n
baptist	b a p t i s t ə
baptistery	b a p t iː s t ə r iː ə
baptistery	b a p t iː s t ɛː r iː ə
baptizyng	b a p t eː z i n ɡ
baptizyng	b a p t iː z i n ɡ
bargain	b a r ɡ ə n ə
bargain	b a r ɡ ɛ i̯ n ə
bargaynen	b a r ɡ ɛ i̯ n ə n
bargaynen	b a r ɡ ɛ n ə n
barge	b a r d ʒ ə
barge	b aː r d ʒ ə
bargenyng	b a r ɡ ə n i n ɡ
bargenyng	b a r ɡ ɛ i̯ n i n ɡ
bark	b a r k
barke	b a r k ə
barker	b a r k ə r ə
barkyn	b a r k ə n
barly	b a r l iː
barm	b a r m
barm	b ɛ r m
barn	b a r n
barn	b aː r n
barn	b ɛ r n
barneschen	b a r n i ʃ ə n
barnhede	b a r n h ɛː d
barnhede	b aː r n h ɛː d
barnles	b a r n l ɛː s
barnles	b aː r n l ɛː s
barntem	b a r n t ɛː m
barntem	b aː r n t ɛː m
baroun	b a r oː n
baroun	b a r uː n
baroun	b a r ɔ n
barowe	b a r w ə
barowe	b a r ɔ u̯ ə
barowe	b a r ɛ u̯ ə
bas	b a s
bas	b aː s
base	b aː s ə
basket	b a s k ə t
basket	b a s k ɛ t
bast	b a s t
bast	b aː s t
bastard	b a s t a r d
bastard	b a s t aː r d
bastard	b a s t ə r d
bastardie	b a s t a r d iː ə
bastardie	b a s t a r d r iː ə
baston	b a s t u n
baston	b a s t uː n
bat	b a t
bat	b ɔ t
batailloure	b a t ə l ə r
batailloure	b a t ɛ i̯ l uː r
bataillous	b a t ə l uː s
bataillous	b a t ɛ i̯ l uː s
bataillyng	b a t ə l i n ɡ
bataillyng	b a t ɛ i̯ l i n ɡ
batayle	b a t ə l ə
batayle	b a t ɛ i̯ l ə
batayle	b a t ɛ l ə
bataylen	b a t ə l ə n
bataylen	b a t ɛ i̯ l ə n
bath	b a θ
bathe	b aː ð ə
bathe	b aː ð ə n
bathen	b aː ð ə n
bathyng	b aː ð i n ɡ
baundon	b a n d u n
baundon	b a n d uː n
baundon	b a u̯ n d u n
baundon	b a u̯ n d uː n
bayte	b ɛ i̯ t ə
bayten	b ɛ i̯ t ə n
baytynge	b ɛ i̯ t i n ɡ
beau	b ɛ u̯
beaute	b ɛ u̯ t eː
beautevous	b ɛ u̯ t eː uː s
beautevous	b ɛ u̯ t eː v uː s
beche	b eː t ʃ ə
bedelven	b i d ɛ l v ə n
bedfelawe	b ɛ d f ɛ l a u̯ ə
bedfelawe	b ɛ d f ɛ l ɔ u̯ ə
bee	b eː
bee	b øː
been	b eː n
been	b øː n
beeste	b ɛː s t ə
bef	b eː f
bef	b øː f
begreten	b i ɡ r eː t ə n
behove	b i h oː v ə
beken	b eː k ə n
beken	b ɛː k ə n
bekenen	b ɛ k ə n ə n
bekenyng	b ɛ k ə n i n ɡ
bel	b ɛ l
bel	b ɛː l
belde	b eː l d ə
belde	b ɛː l d ə
belden	b eː l d ə n
belden	b ɛː l d ə n
benedicite	b ɛ n ə d i s i t eː
benygne	b ɛ n iː n ə
berd	b ɛ r d
berd	b ɛː r d
bere	b ɛː r ə
beriel	b i r i ə l
beriel	b i r i ə l s
beriel	b u r i ə l
beriel	b u r i ə l s
beriel	b ɛ r i ə l
berien	b i r j ə n
berien	b u r i ə n
berien	b u r j ə n
berien	b u r ə n
berien	b ɛ r i ə n
berien	b ɛ r j ə n
berien	b ɛ r ə n
berier	b i r i ə r
berier	b ɛ r i ə r
beringe	b ɛː r i n ɡ
berken	b ɛ r k ə n
berkere	b ɛ r k ə r ə
berkyng	b ɛ r k i n ɡ
berme	b a r m ə
berme	b ɛ r m ə
bern	b ɛ r n
bern	b ɛː r n
berne	b eː r n
berne	b øː r n
berne	b ɛ r n
berwen	b œ r ɣ ə n
berwen	b ɛ r w ə n
berye	b ɛ r iː ə
beste	b ɛ s t
beswiken	b i s w iː k ə n
bet	b ɛ t
beteren	b ɛ t ə r ə n
beterynge	b ɛ t ə r i n ɡ
bethleem	b ɛ d l eː ɛ m
bethleem	b ɛ d l ɛ m
bettre	b ɛ t r ə
bettre	b ɛ t ə r ə
bever	b øː v ə r
bever	b ɛː v ə r
beverage	b ɛ v ə r a d ʒ ə
beverage	b ɛ v ə r aː d ʒ ə
beverage	b ɛ v ə r i t ʃ ə
beverage	b ɛ v ə r ɛ d ʒ ə
bewrien	b i w r iː ə n
bi	b iː
bible	b iː b ə l
bicaren	b i k aː r ə n
biche	b i t͡ʃ ə
biflowen	b i f l ɔ u̯ ə n
bifore	b i f ɔː r ə
biheve	b i h eː v ə
bilden	b iː l d ə n
bilden	b yː l d ə n
bilder	b iː l d ə r ə
bilder	b yː l d ə r ə
bildyng	b i l d i n ɡ
bildyng	b iː l d i n ɡ
bildyng	b y l d i n ɡ
bildyng	b yː l d i n ɡ
bileven	b i l eː v ə n
bilewit	b i l ə w i t
bilewit	b i l ə ʍ iː t
binden	b i n d ə n
binden	b iː n d ə n
biqueste	b i k w ɛ s t
biqueste	b i k w ɛː s t
birche	b i r k ə
birche	b i r t ʃ ə
bireven	b i r ɛː v ə n
bireven	b ə r ɛː v ə n
bireven	b ɛ r ɛː v ə n
bischop	b i ʃ ə p
bischophod	b i ʃ ɔ p h ɔː d
bisegen	b i s eː d͡ʒ ə n
bisili	b i z i l iː
bisili	b i z iː l iː
bisne	b i z n ə
bisne	b i z ə n
bisne	b iː z n ə
bisne	b iː z ə n
bisy	b i z iː
bisy	b y z iː
bisyde	b i s iː d ə
bisynes	b i z iː n ɛ s
biten	b iː t ə n
bitwixe	b i t w i k s
bitwixe	b i t w i k s t
biwinnen	b i w i n ə n
biyete	b i j ɛː t ə
bladdre	b l a d ə r
bladdre	b l ɛ d ə r
bladdre	b l ɛː d ə r
bladdren	b l a d ə r ə n
bladdren	b l ɛ d ə r ə n
blade	b l a d
blade	b l aː d
blader	b l a d ə r
blader	b l aː d ə r
bladyn	b l aː d ə n
blak	b l a k
blak	b l aː k
blame	b l aː m ə
blameable	b l aː m ə aː b ə l
blameful	b l aː m ə f u l
blameles	b l aː m ə l ɛ s
blameles	b l aː m ə l ɛː s
blamen	b l aː m ə n
blamer	b l aː m ə r ə
blamyng	b l aː m i n ɡ
blase	b l aː z ə
blase	b l ɛː z ə
blasen	b l aː z ə n
blasfeme	b l a s f ɛː m ə
blasfemen	b l a s f ɛː m ə n
blasfemour	b l a s f ɛː m u r
blasfemour	b l a s f ɛː m uː r
blasfemour	b l a s f ɛː m ə r ə
blasfemye	b l a s f ɛ m iː ə
blasfemye	b l a s f ɛ m ə
blasfemye	b l a s f ɛː m iː ə
blasfemyng	b l a s f ɛː m i n ɡ
blast	b l a s t
blast	b l ɛː s t
blasten	b l a s t ə n
blede	b l eː d
blede	b l ɛː d
bleden	b l eː d ə n
bleten	b l ɛː t ə n
blewe	b l ɛ u ə
bliken	b l i k ə n
bliken	b l iː k ə n
blinnen	b l i n ə n
blo	b l ɔː
blome	b l oː m
blome	b l oː m ə
blomen	b l oː m ə n
blomer	b l oː m ə r ə
blood	b l oː d
blosme	b l ɔ s m ə
blosme	b l ɔ s ə m
blosmen	b l ɔ s m ə n
blosmy	b l ɔ s m iː
blowen	b l ɑ u̯ ə n
blowen	b l ɔ u̯ ə n
blower	b l ɑ u̯ ə r ə
blower	b l ɔ u̯ ə r ə
blowyng	b l ɔ u̯ i n ɡ
bochous	b oː k h uː s
bocstaff	b oː k s t a f
bocstaff	b oː k s t aː v
bodeword	b oː d w u r d
bodeword	b oː d w ɔ r d
bodeword	b oː d w ɔː r d
bolde	b aː l d
bolde	b ɔː l d
bole	b u l ə
bole	b uː l ə
bole	b ɔː l
bole	b ɔː l ə
bolster	b ɔ l s t ə r
bon	b aː n
bon	b ɔː n
bonchef	b ɔ n t ʃ eː f
bonde	b ɔː n d ə
bonwort	b ɑː n w u r t
bonwort	b ɔː n w u r t
booke	b oː k
boon	b oː n
bor	b ɑː r
bor	b ɔː r
bord	b oː r d
bord	b ɔ r d
bord	b ɔː r d
bordcloth	b ɔ r d k l ɔː θ
bordcloth	b ɔː r d k l ɔː θ
borden	b oː r d ə n
borden	b ɔ r d ə n
borden	b ɔː r d ə n
bordis	b u r d iː s
bordis	b uː r d iː s
bordis	b uː r d ɛ i̯ s
bordure	b uː r d ə r ə
bordure	b ɔ r d i u̯ r ə
bordure	b ɔ r d ə r ə
bordure	b ɔː r d i u̯ r ə
bore	b ɔː r ə
boryn	b ɔː r ə n
boryng	b ɔː r i n ɡ
bot	b ɔː t
bote	b oː t
boteles	b oː t l ɛː s
botemles	b ɔ t ə m l ɛː s
boten	b oː t ə n
botere	b ɔː t ə r ə
boterflye	b u t ə r f l iː ə
boterflye	b u t ə r f l ɛ i̯ ə
botew	b oː t ɛ u̯
botew	b u t ɛ u̯
bothe	b oː ð
bothe	b oː θ
bothe	b uː θ
bothe	b ɔː θ ə
botme	b ɔ t ə m
botme	b ɔ ð ə m
botnen	b oː t ə n ə n
botnen	b ɔ t ə n ə n
botnyng	b oː t ə n i n ɡ
botnyng	b ɔ t ə n i n ɡ
botonen	b u t u n ə n
botonen	b u t ə n ə n
botoun	b u t u n
botoun	b u t uː n
botyng	b oː t i n ɡ
bouk	b uː k
bounte	b uː n t eː
bour	b uː r
bourde	b uː r d ə
bourdeful	b uː r d f u l
bourden	b oː r d ə n
bourden	b uː r d ə n
bourding	b uː r d i n ɡ
bourdour	b uː r d j uː r
bourdour	b uː r d uː r
bourdour	b uː r d ə r
bourdyng	b uː r d i n ɡ
bousen	b uː z ə n
bowe	b ɔ u̯ ə
bowen	b uː w ə n
box	b ɔ k s
brace	b r aː s ə
bracen	b r aː s ə n
bracer	b r aː s ə r ə
bracer	b r aː s ɛː r ə
bragot	b r a k ə t
bragot	b r a ɡ ə t
brasyng	b r aː s i n ɡ
brayle	b r ɛ i̯ l
brayle	b r ɛ i̯ ə l
brayn	b r ɛ i̯ n
brayn	b r ɛ i̯ ə n
braynen	b r ɛ i̯ n ə n
braynles	b r ɛ i̯ n l ɛ s
braynles	b r ɛ i̯ n l ɛː s
brayny	b r ɛ i̯ n iː
bred	b r ɛː d
breeth	b r ɛː θ
bref	b r eː f
bref	b r eː v ə
breid	b r eː d ə
breid	b r ɛ i̯ d ə
breiden	b r eː d ə n
breiden	b r ɛ i̯ d ə n
brekefast	b r ɛ k f a s t
brekefast	b r ɛː k f a s t
breken	b r ɛː k ə n
bren	b r a n
bren	b r aː n
brere	b r eː r
brere	b r ɛː r
brest	b r eː s t
brest	b r øː s t
brest	b r ɛ s t
brevely	b r eː f l iː
brevely	b r eː v ə l iː
brevely	b r eː v ə l iː t ʃ ə
brewe	b r eː
brewe	b r ɛ i̯
brewe	b r ɛ u̯
brewen	b r i u̯ ə n
brewere	b r i u̯ ə r ə
brewester	b r i u̯ ə s t ə r
brewhous	b r i u̯ ə h uː s
brewyng	b r i u̯ i n ɡ
breydynge	b r eː d i n ɡ
breydynge	b r ɛ i̯ d i n ɡ
brid	b r i d
bridale	b r iː d a l ə
bridale	b r iː d aː l ə
bride	b r iː d
bridegome	b r iː d ɡ oː m ə
bridegome	b r iː d ɡ u m ə
bridel	b r iː d ə l
bridlen	b r iː d ə l ə n
brigge	b r i d ʒ
brigge	b r i ɡ
brigge	b r u d ʒ
brigge	b r ɛ d ʒ
brinke	b r i n k ə
brinke	b r ɛ n k ə
bristel	b r i s t ə l
broche	b r ɔː t ʃ ə
brochen	b r ɔː t ʃ ə n
broth	b r ɔ θ
brother	b r oː ð ə r
brotherhede	b r oː ð ə r h oː d
brotherhede	b r oː ð ə r h ɔː d
brotherhede	b r oː ð ə r h ɛː d
brotherhede	b r oː ð ə r r ɛː d ə
brotherles	b r oː ð ə r l ɛ s
brotherles	b r oː ð ə r l ɛː s
brotherly	b r oː ð ə r l iː
brotherwort	b r oː ð ə r w u r t
broun	b r uː n
browe	b r i u̯
browe	b r uː
brymston	b r i m s t ɔː n
brymston	b r i n s t ɔː n
buccaneer	b ʌ k ə n ɪ ə ɹ
bukke	b u k ə
bukskyn	b u k s k i n
bullok	b u l ɔ k
burde	b eː r d ə
burde	b i r d ə
burde	b iː r d ə
burde	b u r d ə
burde	b uː r d ə
burde	b y r d ə
burde	b yː r d ə
burely	b u r l iː
burely	b u r l iː t ʃ
burnet	b u r n ɛ t
burnet	b u r n ɛː t
buryinge	b i r i i n ɡ
buryinge	b u r i i n ɡ
buryinge	b ɛ r i i n ɡ
buryinge	b ɛ r i n ɡ
burynes	b i r i n ɛ s
burynes	b u r i n ɛ s
burynes	b ɛ r i n ɛ s
buter	b u t ə r ə
buxum	b u k s u m
buxum	b ɔ u s u m
bynde	b i n d ə
bynde	b iː n d ə
bynder	b iː n d ə r ə
byndyng	b i n d i n ɡ
byndyng	b i n d u n ɡ
byschopryke	b i ʃ ə p r iː k ə
byschopryke	b i ʃ ə p r iː t ʃ ə
byword	b iː w u r d
byword	b iː w ɔ r d
byword	b iː w ɔː r d
cable	k aː b ə l
caboche	k a b i d ʒ ə
caboche	k a b ɔ t ʃ ə
caboche	k a b ə d ʒ ə
caboche	k a b ə t ʃ ə
cage	k aː d ʒ ə
caitif	k ɛ i̯ t i f
caitif	k ɛ i̯ t iː f
cake	k aː k ə
caleys	k a l i s
caleys	k a l ɛ i̯ s
calf	k a l f
calf	k a l f ə
calf	t ʃ a l f
camel	k a m ɛ i̯ l
camel	k a m ɛ l
camel	k a m ɛː l
camel	t ʃ a m ɛ i̯ l
camel	t ʃ a m ɛ l
camel	t ʃ a m ɛː l
camper	k a m p ə r
campyng	k a m p i n ɡ
candel	k a n d ə l
cane	k aː n ə
canel	k a n ɛ l ə
canel	k a n ɛː l ə
canevas	k a n ə v a s
canevas	k a n ə v aː s
canne	k a n ə
canner	k a n ə r ə
cant	k a n t
capacite	k a p a s i t eː
capcioun	k a p s i uː n
capcioun	k a p s j u n
capitain	k a p ə t i n ə
capitain	k a p ə t ɛ i̯ n ə
capitain	k aː p ə t ɛ i̯ n ə
capitainerie	k a p ə t i n ə r iː ə
capitainerie	k a p ə t ɛ i̯ n ə r iː ə
capitainerie	k aː p ə t ɛ i̯ n ə r iː ə
capitainship	k a p ə t i n ʃ i p ə
capitainship	k a p ə t ɛ i̯ n ə ʃ i p ə
capitainship	k aː p ə t ɛ i̯ n ə ʃ i p ə
capoun	k aː p u n
capoun	k aː p uː n
capoun	k aː p ə n
cappe	k a p ə
cappen	k a p ə n
capper	k a p ə r ə
cappynge	k a p i n ɡ
capston	k a p s t ɔː n
captif	k a p t i f
captif	k a p t i v ə
captif	k a p t iː f
captif	k a p t iː v ə
captivite	k a p t i v i t eː
caraway	k a r w iː
caraway	k a r ə w iː
carlele	k a r l eː l
carlele	k a r l iː l
carpe	k a r p ə
carvi	k a r v iː
cassen	k a s ə n
castel	k a s t ə l
cat	k a t
cataract	k a t ə r a k
cataract	k a t ə r a k t a
cataract	k a t ə r a k t ə
caunterbury	k a n t ə r b u r iː
caunterbury	k a u̯ n t ə r b u r iː
cedre	s ɛː d r ə
cedre	s ɛː d ə r
cenyth	s ɛ n i t
cenyth	s ɛː n i t
certeyn	s ə r t ɛ i n
cerymonial	s ɛ r i m ɔ n i aː l
