bẩy	ʔ ɓ ə j ˧˩
bẫy	ʔ ɓ ə j ˦ˀ˥
bậc	ʔ ɓ ə k̚ ˧˨ ʔ
bận	ʔ ɓ ə n ˧˨ ʔ
bật	ʔ ɓ ə t̚ ˧˨ ʔ
bậu	ʔ ɓ ə w ˧˨ ʔ
bậy	ʔ ɓ ə j ˧˨ ʔ
bắc	ʔ ɓ a k̚ ˧˦
bắn	ʔ ɓ a n ˧˦
bắp	ʔ ɓ a p̚ ˧˦
bắt	ʔ ɓ a t̚ ˧˦
bằm	ʔ ɓ a m ˨˩
bằng	ʔ ɓ a ŋ ˨˩
bẹ	ʔ ɓ ɛ ˧˨ ʔ
bẹn	ʔ ɓ ɛ n ˧˨ ʔ
bẹo	ʔ ɓ ɛ w ˧˨ ʔ
bẹp	ʔ ɓ ɛ p̚ ˧˨ ʔ
bẹt	ʔ ɓ ɛ t̚ ˧˨ ʔ
bẻ	ʔ ɓ ɛ ˧˩
bế	ʔ ɓ e ˧˦
bến	ʔ ɓ e n ˧˦
bếp	ʔ ɓ e p̚ ˧˦
bết	ʔ ɓ e t̚ ˧˦
bề	ʔ ɓ e ˨˩
bền	ʔ ɓ e n ˨˩
bể	ʔ ɓ e ˧˩
bển	ʔ ɓ e n ˧˩
bệ	ʔ ɓ e ˧˨ ʔ
bệch	ʔ ɓ ə j k̟̚ ˧˨ ʔ
bện	ʔ ɓ e n ˧˨ ʔ
bệnh	ʔ ɓ ə j ŋ̟ ˧˨ ʔ
bệt	ʔ ɓ e t̚ ˧˨ ʔ
bỉ	ʔ ɓ i ˧˩
bỉm	ʔ ɓ i m ˧˩
bị	ʔ ɓ i ˧˨ ʔ
bịa	ʔ ɓ i ə ˧˨ ʔ
bịch	ʔ ɓ ï k̟̚ ˧˨ ʔ
bịnh	ʔ ɓ ï ŋ ˧˨ ʔ
bịp	ʔ ɓ i p̚ ˧˨ ʔ
bịt	ʔ ɓ i t̚ ˧˨ ʔ
bọ	ʔ ɓ ɔ ˧˨ ʔ
bọc	ʔ ɓ a w k͡p̚ ˧˨ ʔ
bọn	ʔ ɓ ɔ n ˧˨ ʔ
bọng	ʔ ɓ a w ŋ͡m ˧˨ ʔ
bọt	ʔ ɓ ɔ t̚ ˧˨ ʔ
bỏ	ʔ ɓ ɔ ˧˩
bỏng	ʔ ɓ a w ŋ͡m ˧˩
bố	ʔ ɓ o ˧˦
bốc	ʔ ɓ ə w k͡p̚ ˧˦
bốn	ʔ ɓ o n ˧˦
bống	ʔ ɓ ə w ŋ͡m ˧˦
bốp	ʔ ɓ o p̚ ˧˦
bốt	ʔ ɓ o t̚ ˧˦
bồ	ʔ ɓ o ˨˩
bồi	ʔ ɓ o j ˨˩
bồn	ʔ ɓ o n ˨˩
bồng	ʔ ɓ ə w ŋ͡m ˨˩
bổ	ʔ ɓ o ˧˩
bổi	ʔ ɓ o j ˧˩
bổn	ʔ ɓ o n ˧˩
bổng	ʔ ɓ ə w ŋ͡m ˧˩
bỗng	ʔ ɓ ə w ŋ͡m ˦ˀ˥
bộ	ʔ ɓ o ˧˨ ʔ
bội	ʔ ɓ o j ˧˨ ʔ
bộng	ʔ ɓ ə w ŋ͡m ˧˨ ʔ
bột	ʔ ɓ o t̚ ˧˨ ʔ
bớ	ʔ ɓ əː ˧˦
bới	ʔ ɓ əː j ˧˦
bớp	ʔ ɓ əː p̚ ˧˦
bớt	ʔ ɓ əː t̚ ˧˦
bờ	ʔ ɓ əː ˨˩
bờm	ʔ ɓ əː m ˨˩
bở	ʔ ɓ əː ˧˩
bởi	ʔ ɓ əː j ˧˩
bỡn	ʔ ɓ əː n ˦ˀ˥
bợm	ʔ ɓ əː m ˧˨ ʔ
bụi	ʔ ɓ u j ˧˨ ʔ
bụm	ʔ ɓ u m ˧˨ ʔ
bụng	ʔ ɓ ʊ w ŋ͡m ˧˨ ʔ
bụt	ʔ ɓ u t̚ ˧˨ ʔ
bủa	ʔ ɓ u ə ˧˩
bứa	ʔ ɓ ɨ ə ˧˦
bức	ʔ ɓ ɨ k̚ ˧˦
bứng	ʔ ɓ ɨ ŋ ˧˦
bứt	ʔ ɓ ɨ t̚ ˧˦
bừa	ʔ ɓ ɨ ə ˨˩
bừng	ʔ ɓ ɨ ŋ ˨˩
bửa	ʔ ɓ ɨ ə ˧˩
bữa	ʔ ɓ ɨ ə ˦ˀ˥
bự	ʔ ɓ ɨ ˧˨ ʔ
bựa	ʔ ɓ ɨ ə ˧˨ ʔ
bực	ʔ ɓ ɨ k̚ ˧˨ ʔ
c	s e ˧˧
ca	k aː ˧˧
cacbon	k aː k̚ ˧˦ ʔ ɓ ɔ n ˧˧
cai	k aː j ˧˧
califoni	k aː ˧˧ l i ˧˧ f ɔ ˧˧ n i ˧˧
cam	k aː m ˧˧
can	k aː n ˧˧
canh	k a j ŋ̟ ˧˧
canxi	k aː n ˧˧ s i ˧˧
cao	k aː w ˧˧
catarina	k aː ˧˧ t aː ˧˧ z i n ˧˧ n aː ˧˧
cau	k a w ˧˧
cay	k a j ˧˧
cađimi	k aː ˧˧ ʔ ɗ i ˧˧ m i ˧˧
ch	s e ˧˧ h aː t̚ ˧˦
cha	t͡ɕ aː ˧˧
chai	t͡ɕ aː j ˧˧
chanh	t͡ɕ a j ŋ̟ ˧˧
chao	t͡ɕ aː w ˧˧
chau	t͡ɕ a w ˧˧
chay	t͡ɕ a j ˧˧
che	t͡ɕ ɛ ˧˧
chen	t͡ɕ ɛ n ˧˧
cheo	t͡ɕ ɛ w ˧˧
chi	t͡ɕ i ˧˧
chia	t͡ɕ i ə ˧˧
chim	t͡ɕ i m ˧˧
chinh	t͡ɕ ï ŋ ˧˧
chiêm	t͡ɕ i ə m ˧˧
chiên	t͡ɕ i ə n ˧˧
chiêng	t͡ɕ i ə ŋ ˧˧
chiêu	t͡ɕ i ə w ˧˧
chiếc	t͡ɕ i ə k̚ ˧˦
chiếm	t͡ɕ i ə m ˧˦
chiến	t͡ɕ i ə n ˧˦
chiếp	t͡ɕ i ə p̚ ˧˦
chiếu	t͡ɕ i ə w ˧˦
chiền	t͡ɕ i ə n ˨˩
chiều	t͡ɕ i ə w ˨˩
cho	t͡ɕ ɔ ˧˧
choa	t͡ɕ w aː ˧˧
choáng	t͡ɕ w aː ŋ ˧˦
choãi	t͡ɕ w aː j ˦ˀ˥
choét	t͡ɕ w ɛ t̚ ˧˦
choắt	t͡ɕ w a t̚ ˧˦
chu	t͡ɕ u ˧˧
chua	t͡ɕ u ə ˧˧
chui	t͡ɕ u j ˧˧
chum	t͡ɕ u m ˧˧
chung	t͡ɕ ʊ w ŋ͡m ˧˧
chuyên	t͡ɕ w i ə n ˧˧
chuyến	t͡ɕ w i ə n ˧˦
chuyền	t͡ɕ w i ə n ˨˩
chuyển	t͡ɕ w i ə n ˧˩
chuyện	t͡ɕ w i ə n ˧˨ ʔ
chuông	t͡ɕ u ə ŋ ˧˧
chuẩn	t͡ɕ w ə n ˧˩
chuốc	t͡ɕ u ə k̚ ˧˦
chuối	t͡ɕ u ə j ˧˦
chuốt	t͡ɕ u ə t̚ ˧˦
chuồn	t͡ɕ u ə n ˨˩
chuồng	t͡ɕ u ə ŋ ˨˩
chuỗi	t͡ɕ u ə j ˦ˀ˥
chuộc	t͡ɕ u ə k̚ ˧˨ ʔ
chuộng	t͡ɕ u ə ŋ ˧˨ ʔ
chuột	t͡ɕ u ə t̚ ˧˨ ʔ
chuỳ	t͡ɕ w i ˨˩
chxhcnvn	k ə w ŋ͡m ˧˨ ʔ h w aː ˨˩ s aː ˦ˀ˥ h o j ˧˨ ʔ t͡ɕ u ˧˩ ŋ i ə ˦ˀ˥ v i ə t̚ ˧˨ ʔ n aː m ˧˧
chà	t͡ɕ aː ˨˩
chài	t͡ɕ aː j ˨˩
chàm	t͡ɕ aː m ˨˩
chàng	t͡ɕ aː ŋ ˨˩
chào	t͡ɕ aː w ˨˩
chày	t͡ɕ a j ˨˩
chác	t͡ɕ aː k̚ ˧˦
chái	t͡ɕ aː j ˧˦
chán	t͡ɕ aː n ˧˦
chánh	t͡ɕ a j ŋ̟ ˧˦
cháo	t͡ɕ aː w ˧˦
chát	t͡ɕ aː t̚ ˧˦
cháu	t͡ɕ a w ˧˦
cháy	t͡ɕ a j ˧˦
châm	t͡ɕ ə m ˧˧
chân	t͡ɕ ə n ˧˧
châu	t͡ɕ ə w ˧˧
chão	t͡ɕ aː w ˦ˀ˥
chè	t͡ɕ ɛ ˨˩
chèn	t͡ɕ ɛ n ˨˩
chèo	t͡ɕ ɛ w ˨˩
ché	t͡ɕ ɛ ˧˦
chém	t͡ɕ ɛ m ˧˦
chén	t͡ɕ ɛ n ˧˦
chéo	t͡ɕ ɛ w ˧˦
chép	t͡ɕ ɛ p̚ ˧˦
chê	t͡ɕ e ˧˧
chêm	t͡ɕ e m ˧˧
chênh	t͡ɕ ə j ŋ̟ ˧˧
chì	t͡ɕ i ˨˩
chìa	t͡ɕ i ə ˨˩
chìm	t͡ɕ i m ˨˩
chí	t͡ɕ i ˧˦
chích	t͡ɕ ï k̟̚ ˧˦
chín	t͡ɕ i n ˧˦
chính	t͡ɕ ï ŋ ˧˦
chíp	t͡ɕ i p̚ ˧˦
chít	t͡ɕ i t̚ ˧˦
chòi	t͡ɕ ɔ j ˨˩
chòm	t͡ɕ ɔ m ˨˩
chó	t͡ɕ ɔ ˧˦
chói	t͡ɕ ɔ j ˧˦
chóng	t͡ɕ a w ŋ͡m ˧˦
chóp	t͡ɕ ɔ p̚ ˧˦
chót	t͡ɕ ɔ t̚ ˧˦
chôm	t͡ɕ o m ˧˧
chôn	t͡ɕ o n ˧˧
chông	t͡ɕ ə w ŋ͡m ˧˧
chõ	t͡ɕ ɔ ˦ˀ˥
chùa	t͡ɕ u ə ˨˩
chùi	t͡ɕ u j ˨˩
chùm	t͡ɕ u m ˨˩
chùn	t͡ɕ u n ˨˩
chú	t͡ɕ u ˧˦
chúa	t͡ɕ u ə ˧˦
chúc	t͡ɕ ʊ w k͡p̚ ˧˦
chúi	t͡ɕ u j ˧˦
chúng	t͡ɕ ʊ w ŋ͡m ˧˦
chút	t͡ɕ u t̚ ˧˦
chăm	t͡ɕ a m ˧˧
chăn	t͡ɕ a n ˧˧
chăng	t͡ɕ a ŋ ˧˧
chĩa	t͡ɕ i ə ˦ˀ˥
chơi	t͡ɕ əː j ˧˧
chưa	t͡ɕ ɨ ə ˧˧
chưng	t͡ɕ ɨ ŋ ˧˧
chương	t͡ɕ ɨ ə ŋ ˧˧
chước	t͡ɕ ɨ ə k̚ ˧˦
chướng	t͡ɕ ɨ ə ŋ ˧˦
chưởng	t͡ɕ ɨ ə ŋ ˧˩
chạc	t͡ɕ aː k̚ ˧˨ ʔ
chạm	t͡ɕ aː m ˧˨ ʔ
chạng	t͡ɕ aː ŋ ˧˨ ʔ
chạnh	t͡ɕ a j ŋ̟ ˧˨ ʔ
chạo	t͡ɕ aː w ˧˨ ʔ
chạp	t͡ɕ aː p̚ ˧˨ ʔ
chạy	t͡ɕ a j ˧˨ ʔ
chả	t͡ɕ aː ˧˩
chải	t͡ɕ aː j ˧˩
chảnh	t͡ɕ a j ŋ̟ ˧˩
chảo	t͡ɕ aː w ˧˩
chảy	t͡ɕ a j ˧˩
chấm	t͡ɕ ə m ˧˦
chấn	t͡ɕ ə n ˧˦
chấp	t͡ɕ ə p̚ ˧˦
chất	t͡ɕ ə t̚ ˧˦
chấy	t͡ɕ ə j ˧˦
chầu	t͡ɕ ə w ˨˩
chậc	t͡ɕ ə k̚ ˧˨ ʔ
chậm	t͡ɕ ə m ˧˨ ʔ
chập	t͡ɕ ə p̚ ˧˨ ʔ
chật	t͡ɕ ə t̚ ˧˨ ʔ
chậu	t͡ɕ ə w ˧˨ ʔ
chắc	t͡ɕ a k̚ ˧˦
chắn	t͡ɕ a n ˧˦
chắp	t͡ɕ a p̚ ˧˦
chắt	t͡ɕ a t̚ ˧˦
chằn	t͡ɕ a n ˨˩
chằng	t͡ɕ a ŋ ˨˩
chẳng	t͡ɕ a ŋ ˧˩
chẵn	t͡ɕ a n ˦ˀ˥
chặc	t͡ɕ a k̚ ˧˨ ʔ
chặn	t͡ɕ a n ˧˨ ʔ
chặng	t͡ɕ a ŋ ˧˨ ʔ
chặt	t͡ɕ a t̚ ˧˨ ʔ
chẹt	t͡ɕ ɛ t̚ ˧˨ ʔ
chẻ	t͡ɕ ɛ ˧˩
chẽn	t͡ɕ ɛ n ˦ˀ˥
chế	t͡ɕ e ˧˦
chết	t͡ɕ e t̚ ˧˦
chệch	t͡ɕ ə j k̟̚ ˧˨ ʔ
chỉ	t͡ɕ i ˧˩
chỉnh	t͡ɕ ï ŋ ˧˩
chị	t͡ɕ i ˧˨ ʔ
chịch	t͡ɕ ï k̟̚ ˧˨ ʔ
chịu	t͡ɕ i w ˧˨ ʔ
chọc	t͡ɕ a w k͡p̚ ˧˨ ʔ
chọi	t͡ɕ ɔ j ˧˨ ʔ
chọn	t͡ɕ ɔ n ˧˨ ʔ
chọt	t͡ɕ ɔ t̚ ˧˨ ʔ
chỏm	t͡ɕ ɔ m ˧˩
chốc	t͡ɕ ə w k͡p̚ ˧˦
chối	t͡ɕ o j ˧˦
chốn	t͡ɕ o n ˧˦
chống	t͡ɕ ə w ŋ͡m ˧˦
chốt	t͡ɕ o t̚ ˧˦
chồi	t͡ɕ o j ˨˩
chồm	t͡ɕ o m ˨˩
chồn	t͡ɕ o n ˨˩
chồng	t͡ɕ ə w ŋ͡m ˨˩
chổi	t͡ɕ o j ˧˩
chỗ	t͡ɕ o ˦ˀ˥
chộ	t͡ɕ o ˧˨ ʔ
chộp	t͡ɕ o p̚ ˧˨ ʔ
chột	t͡ɕ o t̚ ˧˨ ʔ
chớ	t͡ɕ əː ˧˦
chớm	t͡ɕ əː m ˧˦
chớp	t͡ɕ əː p̚ ˧˦
chờ	t͡ɕ əː ˨˩
chở	t͡ɕ əː ˧˩
chợ	t͡ɕ əː ˧˨ ʔ
chợp	t͡ɕ əː p̚ ˧˨ ʔ
chợt	t͡ɕ əː t̚ ˧˨ ʔ
chục	t͡ɕ ʊ w k͡p̚ ˧˨ ʔ
chụm	t͡ɕ u m ˧˨ ʔ
chụp	t͡ɕ u p̚ ˧˨ ʔ
chụt	t͡ɕ u t̚ ˧˨ ʔ
chủ	t͡ɕ u ˧˩
chủng	t͡ɕ ʊ w ŋ͡m ˧˩
chứ	t͡ɕ ɨ ˧˦
chứa	t͡ɕ ɨ ə ˧˦
chức	t͡ɕ ɨ k̚ ˧˦
chứng	t͡ɕ ɨ ŋ ˧˦
chứt	t͡ɕ ɨ t̚ ˧˦
chừ	t͡ɕ ɨ ˨˩
chừa	t͡ɕ ɨ ə ˨˩
chừng	t͡ɕ ɨ ŋ ˨˩
chử	t͡ɕ ɨ ˧˩
chửa	t͡ɕ ɨ ə ˧˩
chửi	t͡ɕ ɨ j ˧˩
chữ	t͡ɕ ɨ ˦ˀ˥
chữa	t͡ɕ ɨ ə ˦ˀ˥
chực	t͡ɕ ɨ k̚ ˧˨ ʔ
clb	k ə w ˧˧ l aː k̚ ˧˨ ʔ ʔ ɓ o ˧˨ ʔ
clo	k l ɔ ˧˧
clêmêntê	k l e ˧˧ m e n ˧˧ t e ˧˧
co	k ɔ ˧˧
coban	k o ˧˧ ʔ ɓ aː n ˧˧
cocktail	k o k̚ ˧˦ t a j ˧˧
coi	k ɔ j ˧˧
con	k ɔ n ˧˧
cong	k a w ŋ͡m ˧˧
constantinô	k ɔ n ˧˧ s t aː n ˧˧ t i n ˧˧ n o ˧˧
coronavirus	k ɔ ˧˧ z o ˧˧ n aː ˧˧ v i ˧˧ ɹ u t̚ ˧˦
cpcmltchmnvn	t͡ɕ ï ŋ ˧˦ f u ˧˩ k a j k̟̚ ˧˦ m aː ŋ ˧˨ ʔ l ə m ˧˧ tʰ əː j ˨˩ k ə w ŋ͡m ˧˨ ʔ h w aː ˨˩ m i ə n ˨˩ n aː m ˧˧ v i ə t̚ ˧˨ ʔ n aː m ˧˧
crom	k ɹ o m ˧˧
crôkê	k ɹ o ˧˧ k e ˧˧
csdl	k əː ˧˧ s əː ˧˩ z ɨ ˦ˀ˥ l i ə w ˧˨ ʔ
cttđvn	k aː k̚ ˧˦ tʰ a j ŋ̟ ˧˦ t ɨ ˧˩ ʔ ɗ aː w ˧˨ ʔ v i ə t̚ ˧˨ ʔ n aː m ˧˧
cu	k u ˧˧
cua	k u ə ˧˧
cumingtonit	k əː ˧˧ m ï ŋ ˧˧ t o ˧˧ n i t̚ ˧˦
cung	k ʊ w ŋ͡m ˧˧
curi	k u ˧˧ ɹ i ˧˧
cuốc	k u ə k̚ ˧˦
cuối	k u ə j ˧˦
cuốn	k u ə n ˧˦
cuống	k u ə ŋ ˧˦
cuồng	k u ə ŋ ˨˩
cuộc	k u ə k̚ ˧˨ ʔ
cuội	k u ə j ˧˨ ʔ
cuộn	k u ə n ˧˨ ʔ
cà	k aː ˨˩
cài	k aː j ˨˩
càn	k aː n ˨˩
càng	k aː ŋ ˨˩
cành	k a j ŋ̟ ˨˩
cào	k aː w ˨˩
cày	k a j ˨˩
cá	k aː ˧˦
các	k aː k̚ ˧˦
cách	k a j k̟̚ ˧˦
cái	k aː j ˧˦
cám	k aː m ˧˦
cán	k aː n ˧˦
cáng	k aː ŋ ˧˦
cánh	k a j ŋ̟ ˧˦
cáo	k aː w ˧˦
cáp	k aː p̚ ˧˦
cát	k aː t̚ ˧˦
cáu	k a w ˧˦
cáy	k a j ˧˦
câm	k ə m ˧˧
cân	k ə n ˧˧
câng	k ə ŋ ˧˧
câu	k ə w ˧˧
cây	k ə j ˧˧
cãi	k aː j ˦ˀ˥
cò	k ɔ ˨˩
còi	k ɔ j ˨˩
còm	k ɔ m ˨˩
còn	k ɔ n ˨˩
còng	k a w ŋ͡m ˨˩
có	k ɔ ˧˦
cóc	k a w k͡p̚ ˧˦
cói	k ɔ j ˧˦
cóng	k a w ŋ͡m ˧˦
cót	k ɔ t̚ ˧˦
