wakuba	w á k ú ɓ á
wayilesi	w á j i ɽ e s i
wenela	w e n e ɽ á
weruka	w ⁽ᵝ ⁾ e ɽ u k a
wimbe	w iᵐ b e
windo	w íⁿ d o
wira	w ⁽ᵝ ⁾ i ɽ a
wiritsa	w ⁽ᵝ ⁾ i ɽ i t͡s a
yankha	j aᵑ kʰ a
yankho	j aᵑ kʰ o
yera	j e ɽ a
zaka	z a k á
zala	z a ɽ á
zalewa	z a ɽ e w á
zamba	z aᵐ b a
zambezi	z aᵐ b e z i
zambia	z áᵐ b i a
zana	z á n a
zenera	z e n é ɽ a
zidindo	z i d iⁿ d o
zifuwa	z i f ú w a
zigama	z i ɡ á m a
zikato	z i k á t o
zikomo	z í k o m o
zikope	z i k ó p e
zikwi	z i kʷ í
zimbabwe	z iᵐ b á ɓʷ e
zingani	z iᵑ ɡ a n i
zinthu	z iⁿ tʰ u
zinziri	z iⁿ z i ɽ í
zipatso	z i p á t͡s o
zitamba	z i t áᵐ b a
zitsiru	z i t͡s í ɽ u
ziuno	z i ú n o
ziwala	z i w a ɽ a
zomba	z oᵐ b á
zomera	z ó m e ɽ a
zulu	z ú ɽ u
