ahebban	ɑː h e b b ɑ n
ahierdan	ɑː h i͜y rˠ d ɑ n
ahierding	ɑː h i͜y rˠ d i ŋ ɡ
ahlehhan	ɑː l̥ e ç x ɑ n
ahleoþrian	ɑː l̥ e͜oː ð r i ɑ n
ahliehhan	ɑː l̥ i͜y ç x ɑ n
ahon	ɑː h oː n
ahreran	ɑː r̥ eː r ɑ n
ahte	ɑː x t e
ahweorfan	ɑː ʍ e͜o rˠ v ɑ n
ahycgan	ɑː h y d d͡ʒ ɑ n
ahyrdan	ɑː h y rˠ d ɑ n
ald	ɑ ɫ d
alda	ɑ ɫ d ɑ
aldor	ɑ ɫ d o r
aldorleas	ɑ ɫ d o r l æ͜ɑː s
aldwine	ɑ ɫ d w i n e
alecgan	ɑː l e d d͡ʒ ɑ n
alfæt	ɑː ɫ v æ t
alh	ɑ ɫ x
aliefan	ɑː l i͜yː v ɑ n
aliesan	ɑː l i͜yː z ɑ n
all	ɑ ɫ
alles	ɑ ɫ ɫ e s
alyfan	ɑː l yː v ɑ n
alysan	ɑː l yː z ɑ n
amasian	ɑː m ɑ z i ɑ n
ambeht	ɑ m b e ç t
ambehtan	ɑ m b e ç t ɑ n
ambiht	ɑ m b i ç t
amearcian	ɑː m æ͜ɑ rˠ k i ɑ n
amierran	ɑː m i͜y rˠ rˠ ɑ n
amirran	ɑː m i rˠ rˠ ɑ n
ampella	ɑ m p e ɫ ɫ ɑ
anbugan	ɑ n b uː ɣ ɑ n
anbyrdnes	ɑ n b y rˠ d n e s
ancor	ɑ ŋ k o r
andcweþan	ɑ n d k w e ð ɑ n
andcwiss	ɑ n d k w i s
andefera	ɑ n d e v e r ɑ
andefn	ɑ n d e v n
andfang	ɑ n d f ɑ ŋ ɡ
andfenge	ɑ n d f e n d͡ʒ e
andhweorfan	ɑ n d ʍ e͜o rˠ v ɑ n
andlang	ɑ n d l ɑ ŋ ɡ
andswerian	ɑ n d s w e rˠ j ɑ n
andweard	ɑ n d w æ͜ɑ rˠ d
andweardian	ɑ n d w æ͜ɑ rˠ d i ɑ n
andweardnes	ɑ n d w æ͜ɑ rˠ d n e s
andweorc	ɑ n d w e͜o rˠ k
andwig	ɑ n d w iː ɣ
andwirdan	ɑ n d w i rˠ d ɑ n
andwyrdan	ɑ n d w y rˠ d ɑ n
andwyrde	ɑ n d w y rˠ d e
anfeald	ɑː n f æ͜ɑ ɫ d
anfealdlice	ɑː n f æ͜ɑ ɫ d l iː t͡ʃ e
anfealdnes	ɑː n f æ͜ɑ ɫ d n e s
anfealdnys	ɑː n f æ͜ɑ ɫ d n y s
anfloga	ɑː n f l o ɣ ɑ
angbreost	ɑ ŋ ɡ b r e͜oː s t
ange	ɑ ŋ ɡ e
angelcynn	ɑ ŋ ɡ e l k y n
angenga	ɑː n ɡ e n d͡ʒ ɑ
anginn	ɑ n j i n
angsum	ɑ ŋ ɡ s u m
angsumnes	ɑ ŋ ɡ s u m n e s
anhaga	ɑː n h ɑ ɣ ɑ
anhealdan	ɑ n h æ͜ɑ ɫ d ɑ n
anhende	ɑː n h e n d e
anhorn	ɑː n h o rˠ n
anweald	ɑ n w æ͜ɑ ɫ d
apuldor	ɑ p u ɫ d o r
arcebiscop	ɑ rˠ t͡ʃ e b i ʃ ʃ o p
arcebiscoprice	ɑ rˠ t͡ʃ e b i ʃ ʃ o p r iː t͡ʃ e
arisan	ɑː r iː z ɑ n
arisaþ	ɑː r iː z ɑ θ
arm	ɑ rˠ m
arstafas	ɑː r s t ɑ v ɑ s
arwald	ɑ r w ɑ ɫ d
arwe	ɑː rˠ w e
ascafan	ɑː ʃ ɑ v ɑ n
ascirian	ɑː ʃ i rˠ j ɑ n
ascufan	ɑː ʃ uː v ɑ n
ascung	ɑː s k u ŋ ɡ
ascunung	ɑː ʃ uː n u ŋ ɡ
asecgan	ɑː s e d d͡ʒ ɑ n
asellan	ɑː s e ɫ ɫ ɑ n
aseþan	ɑː s eː ð ɑ n
asprungen	ɑː s p r u ŋ ɡ e n
asprungennes	ɑː s p r u ŋ ɡ e n n e s
astyrian	ɑː s t y rˠ j ɑ n
asweartian	ɑː s w æ͜ɑ rˠ t i ɑ n
asyndrung	ɑː s y n d r u ŋ ɡ
augustus	ɑ u ɣ u s t u s
aweorpan	ɑː w e͜o rˠ p ɑ n
awiht	ɑː w i ç t
awlancian	ɑː w l ɑ ŋ k i ɑ n
awuldrian	ɑː w u ɫ d r i ɑ n
awyrcan	ɑː w y rˠ t͡ʃ ɑ n
awyrgan	ɑː w y rˠ j ɑ n
axung	ɑː k s u ŋ ɡ
aþecgan	ɑː θ e d d͡ʒ ɑ n
aþexe	ɑː ð e k s e
aþum	ɑː ð u m
balca	b ɑ ɫ k ɑ
bald	b ɑ ɫ d
banhus	b ɑː n h uː s
basnian	b ɑː z n i ɑ n
basnung	b ɑː z n u ŋ ɡ
basu	b ɑ z u
batweard	b ɑː t w æ͜ɑ rˠ d
baðanceaster	b ɑ ð ɑ n t͡ʃ æ͜ɑ s t e r
baðian	b ɑ ð i ɑ n
baþian	b ɑ ð i ɑ n
baþu	b ɑ ð u
beacnung	b æ͜ɑː k n u ŋ ɡ
beag	b æ͜ɑː ɣ
beagian	b æ͜ɑː ɣ i ɑ n
beald	b æ͜ɑ ɫ d
bealdlice	b æ͜ɑ ɫ d l iː t͡ʃ e
bealluc	b æ͜ɑ ɫ ɫ u k
beallucas	b æ ɑ̯ ɫː u k ɑ s
bealocwealm	b æ͜ɑ l o k w æ͜ɑ ɫ m
bealohydig	b æ͜ɑ l o h yː d i j
beard	b æ͜ɑ rˠ d
beardleas	b æ͜ɑ rˠ d l æ͜ɑː s
bearg	b æ͜ɑ rˠ ɣ
bearm	b æ͜ɑ rˠ m
bearn	b æ͜ɑ rˠ n
bearneacen	b æ͜ɑ rˠ n æ͜ɑː k e n
bearneacnung	b æ͜ɑ rˠ n æ͜ɑː k n u ŋ ɡ
bebaðian	b e b ɑ ð i ɑ n
bebaþian	b e b ɑ ð i ɑ n
bebugan	b e b uː ɣ ɑ n
bebycgan	b e b y d d͡ʒ ɑ n
beceorfan	b e t͡ʃ e͜o rˠ v ɑ n
becierran	b e t͡ʃ i͜y rˠ rˠ ɑ n
beclysan	b e k l yː z ɑ n
becrafian	b e k r ɑ v i ɑ n
becweþan	b e k w e ð ɑ n
becyrran	b e t͡ʃ y rˠ rˠ ɑ n
bedcleofa	b e d k l e͜o v ɑ
bedclyfa	b e d k l y v ɑ
bedd	b e d
beddrida	b e d r i d ɑ
bedelfan	b e d e ɫ v ɑ n
bediernan	b e d i͜y rˠ n ɑ n
bedofen	b e d o v e n
bedragan	b e d r ɑ ɣ ɑ n
bedrifan	b e d r iː v ɑ n
bedrincan	b e d r i ŋ k ɑ n
bedufan	b e d uː v ɑ n
befealdan	b e f æ͜ɑ ɫ d ɑ n
befeallan	b e f æ͜ɑ ɫ ɫ ɑ n
befleogan	b e f l e͜oː ɣ ɑ n
beforancweþan	b e f o r ɑ n k w e ð ɑ n
begang	b e ɡ ɑ ŋ ɡ
begangan	b e ɡ ɑ ŋ ɡ ɑ n
begnagan	b e ɡ n ɑ ɣ ɑ n
begong	b e ɡ o ŋ ɡ
begrafan	b e ɡ r ɑ v ɑ n
begreosan	b e ɡ r e͜oː z ɑ n
begyrdan	b e ɡ y rˠ d ɑ n
behabban	b e h ɑ b b ɑ n
behat	b e h ɑː t
behatan	b e h ɑː t ɑ n
behatland	b e h ɑː t l ɑ n d
beheafdian	b e h æ͜ɑː v d i ɑ n
beheafdung	b e h æ͜ɑː v d u ŋ ɡ
behealdan	b e h æ͜ɑ ɫ d ɑ n
beheawan	b e h æ͜ɑː w ɑ n
behegian	b e h e ɣ i ɑ n
behelmian	b e h e ɫ m i ɑ n
behindan	b e h i n d ɑ n
behleapan	b e l̥ æ͜ɑː p ɑ n
behlehhan	b e l̥ e ç x ɑ n
behlidan	b e l̥ iː d ɑ n
behliehhan	b e l̥ i͜y ç x ɑ n
behlæstan	b e l̥ æ s t ɑ n
behof	b e h oː f
behofian	b e h oː v i ɑ n
behon	b e h oː n
behreosan	b e r̥ e͜oː z ɑ n
behropan	b e r̥ oː p ɑ n
behweorfan	b e ʍ e͜o rˠ v ɑ n
behycgan	b e h y d d͡ʒ ɑ n
behydan	b e h yː d ɑ n
behæs	b e h æː s
beirnan	b e i rˠ n ɑ n
beladung	b e l ɑː d u ŋ ɡ
belecgan	b e l e d d͡ʒ ɑ n
beleogan	b e l e͜oː ɣ ɑ n
belgan	b e ɫ ɣ ɑ n
belicgan	b e l i d d͡ʒ ɑ n
beliefan	b e l i͜yː v ɑ n
belifan	b e l iː v ɑ n
bellan	b e ɫ ɫ ɑ n
belle	b e ɫ ɫ e
belltacen	b e ɫ t ɑː k e n
belt	b e ɫ t
belyfan	b e l yː v ɑ n
belyrtan	b e l y rˠ t ɑ n
belæfan	b e l æː v ɑ n
bemiþan	b e m iː ð ɑ n
bemurnan	b e m u rˠ n ɑ n
beneoþan	b e n e͜o ð ɑ n
benn	b e n
beoceorl	b e͜oː t͡ʃ e͜o rˠ l
beodern	b e͜oː d e rˠ n
beofor	b e͜o v o r
beofung	b e͜o v u ŋ ɡ
beogang	b e͜oː ɡ ɑ ŋ ɡ
beogol	b e͜oː ɣ o l
beorcan	b e͜o rˠ k ɑ n
beorg	b e͜o rˠ ɣ
beorgan	b e͜o rˠ j ɑ n
beorgan	b e͜o rˠ ɣ ɑ n
beorht	b e͜o rˠ x t
beorhthwil	b e͜o rˠ x t ʍ iː l
beorhtian	b e͜o rˠ x t i ɑ n
beorhtlice	b e͜o rˠ x t l iː t͡ʃ e
beorhtnes	b e͜o rˠ x t n e s
beorma	b e͜o rˠ m ɑ
beorn	b e͜o rˠ n
beornan	b e͜o rˠ n ɑ n
beorþegu	b e͜oː r θ e ɣ u
beorþorþinen	b e͜o rˠ ð o r θ iː n e n
beowulf	b e͜oː w u ɫ f
beowyrt	b e͜oː w y rˠ t
bepæcung	b e p æː t͡ʃ u ŋ ɡ
bercan	b e rˠ k ɑ n
bereafian	b e r æ͜ɑː v i ɑ n
bereofan	b e r e͜oː v ɑ n
berstan	b e rˠ s t ɑ n
bescufan	b e ʃ uː v ɑ n
bescyldian	b e ʃ y ɫ d i ɑ n
bescyldigian	b e ʃ y ɫ d i ɣ i ɑ n
besecgan	b e s e d d͡ʒ ɑ n
besellan	b e s e ɫ ɫ ɑ n
besema	b e z e m ɑ
besengan	b e s e n d͡ʒ ɑ n
besierwan	b e s i͜y rˠ w ɑ n
besig	b e z i j
besincan	b e s i ŋ k ɑ n
besingan	b e s i ŋ ɡ ɑ n
besma	b e z m ɑ
besmierwan	b e s m i͜y rˠ w ɑ n
besmirwan	b e s m i rˠ w ɑ n
besorgian	b e s o rˠ ɣ i ɑ n
bestingan	b e s t i ŋ ɡ ɑ n
bestyrian	b e s t y rˠ j ɑ n
beswincan	b e s w i ŋ k ɑ n
besyrwan	b e s y rˠ w ɑ n
betellan	b e t e ɫ ɫ ɑ n
bewalwian	b e w ɑ ɫ w i ɑ n
bewealwian	b e w æ͜ɑ ɫ w i ɑ n
beweardian	b e w æ͜ɑ rˠ d i ɑ n
beweorpan	b e w e͜o rˠ p ɑ n
bewyrcan	b e w y rˠ t͡ʃ ɑ n
beþian	b e ð i ɑ n
beþringan	b e θ r i ŋ ɡ ɑ n
bicweþan	b i k w e ð ɑ n
bieldan	b i͜y ɫ d ɑ n
bierce	b i͜y rˠ t͡ʃ e
biergan	b i͜y rˠ j ɑ n
bierhtu	b i͜y rˠ x t u
biernan	b i͜y rˠ n ɑ n
bifian	b i v i ɑ n
bigenga	b iː j e ŋ ɡ ɑ
bihreosan	b i r̥ e͜oː z ɑ n
bilehwit	b i l e ʍ iː t
bineoþan	b i n e͜o ð ɑ n
binn	b i n
biorn	b i͜u rˠ n
birce	b i rˠ t͡ʃ e
birhtu	b i rˠ x t u
birnan	b i rˠ n ɑ n
biscophad	b i ʃ ʃ o p h ɑː d
biscopwyrt	b i ʃ ʃ o p w y rˠ t
bisenian	b i z e n i ɑ n
bisgian	b i z j i ɑ n
bisig	b i z i j
bisignes	b i z i j n e s
bisigu	b i z i j u
bismer	b i z m e r
bismor	b i z m o r
bisnian	b i z n i ɑ n
bispell	b iː s p e ɫ
bispellboc	b iː s p e ɫ b oː k
bisæcc	b iː s æ t͡ʃ
bisæcc	b iː z æ k
biword	b iː w o rˠ d
blacern	b l ɑː k e rˠ n
blanc	b l ɑ ŋ k
blanca	b l ɑ ŋ k ɑ
blase	b l ɑ z e
bledhwæt	b l eː d ʍ æ t
bletsung	b l eː t s u ŋ ɡ
bliss	b l i s
bliþe	b l iː ð e
bliþelice	b l iː ð e l iː t͡ʃ e
blodgian	b l oː d ɣ i ɑ n
blæhæwen	b l æː h æː w e n
blæse	b l æ z e
bochus	b oː k h uː s
bog	b oː ɣ
boga	b o ɣ ɑ
bogan	b o ɣ ɑ n
bogiht	b o ɣ i ç t
bolca	b o ɫ k ɑ
bold	b o ɫ d
bolde	b o ɫ d e
bolgenmod	b o ɫ ɣ e n m oː d
bolla	b o ɫ ɫ ɑ
bolle	b o ɫ ɫ e
bolster	b o ɫ s t e r
bolt	b o ɫ t
bord	b o rˠ d
bordclaþ	b o rˠ d k l ɑː θ
borg	b o rˠ ɣ
borgian	b o rˠ ɣ i ɑ n
borh	b o rˠ x
bosig	b oː z i j
bosm	b oː z m
botwierþe	b oː t w i͜y rˠ ð e
boþen	b o ð e n
breawern	b r æ͜ɑː w e rˠ n
brego	b r e ɣ o
brengan	b r e n d͡ʒ ɑ n
breogo	b r e͜o ɣ o
breoþan	b r e͜oː ð ɑ n
bretwalda	b r e t w ɑ ɫ d ɑ
bridd	b r i d
brimliþend	b r i m l iː ð e n d
bringan	b r i ŋ ɡ ɑ n
brocc	b r o k
broga	b r oː ɣ ɑ
brord	b r o rˠ d
broþor	b r oː ð o r
broþorbana	b r oː ð o rˠ b ɑ n ɑ
broþorleas	b r oː ð o r l æ͜ɑː s
broþorlic	b r oː ð o r l iː t͡ʃ
broþorræden	b r oː ð o r r æː d e n
brucing	b r uː k i ŋ ɡ
brycg	b r y d͡ʒ
brycgbot	b r y d͡ʒ b oː t
brycgian	b r y d d͡ʒ i ɑ n
bryrdan	b r y rˠ d ɑ n
brysan	b r yː z ɑ n
bryþen	b r y ð e n
bræsen	b r æ z e n
bucc	b u k
bucc	b uː k
bufan	b u v ɑ n
bugan	b uː ɣ ɑ n
bugon	b u ɣ o n
burbyrde	b uː r b y rˠ d e
burg	b u rˠ ɣ
burgræden	b u rˠ ɣ r æː d e n
burh	b u rˠ x
burhbot	b u rˠ x b oː t
burhleod	b u rˠ x l e͜oː d
burhleoda	b u rˠ x l e͜oː d ɑ
burna	b u rˠ n ɑ
burne	b u rˠ n e
buttorfleoge	b u t t o r f l e͜oː ɣ e
bycgan	b y d d͡ʒ ɑ n
bycgen	b y d d͡ʒ e n
byldan	b y ɫ d ɑ n
byrde	b y rˠ d e
byrdling	b y rˠ d l i ŋ ɡ
byrgan	b y rˠ j ɑ n
byrgen	b y rˠ j e n
byrgenn	b y rˠ j e n
byrla	b y rˠ l ɑ
byrnan	b y rˠ n ɑ n
byrne	b y rˠ n e
byrðen	b y rˠ ð e n
byrþen	b y rˠ ð e n
bysen	b yː z e n
bysenian	b y z e n i ɑ n
bysig	b y z i j
bysnian	b y z n i ɑ n
bysnigan	b y z n i j ɑ n
bæcbord	b æ k b o rˠ d
bæcern	b æ k e rˠ n
bæchus	b æ k h uː s
bædling	b æ d l i ŋ ɡ
bælg	b æ ɫ ɣ
bærnan	b æ rˠ n ɑ n
bærne	b æ rˠ n e
bæðhus	b æ θ h uː s
bæþhus	b æ θ h uː s
cachus	k ɑ k h uː s
cald	k ɑ ɫ d
campung	k ɑ m p u ŋ ɡ
campwisa	k ɑ m p w iː z ɑ
canc	k ɑ ŋ k
cancer	k ɑ ŋ k e r
cancettan	k ɑ ŋ k e t t ɑ n
cann	k ɑ n
carcern	k ɑ rˠ k e rˠ n
carl	k ɑ rˠ l
carleasnes	k ɑ r l æ͜ɑː z n e s
carr	k ɑ rˠ
carte	k ɑ rˠ t e
carwielm	k ɑ r w i͜y ɫ m
casere	k ɑː z e r e
caseren	k ɑː z e r e n
caserlic	k ɑː z e r l iː t͡ʃ
casern	k ɑː z e rˠ n
catt	k ɑ t
ceafl	t͡ʃ æ͜ɑ v l
ceafor	t͡ʃ æ͜ɑ v o r
cealc	t͡ʃ æ͜ɑ ɫ k
ceald	t͡ʃ æ͜ɑ ɫ d
cealdheort	t͡ʃ æ͜ɑ ɫ d h e͜o rˠ t
cealdian	t͡ʃ æ͜ɑ ɫ d i ɑ n
cealdnes	t͡ʃ æ͜ɑ ɫ d n e s
cealdnys	t͡ʃ æ͜ɑ ɫ d n y s
cealf	t͡ʃ æ͜ɑ ɫ f
ceallian	t͡ʃ æ͜ɑ ɫ ɫ i ɑ n
ceapmann	t͡ʃ æ͜ɑː p m ɑ n
cearseld	k æ͜ɑ r s e ɫ d
cearwylm	t͡ʃ æ͜ɑ r w y ɫ m
ceasnes	t͡ʃ æ͜ɑː z n e s
celde	t͡ʃ e ɫ d e
cenning	k e n n i ŋ ɡ
cenningstow	k e n n i ŋ ɡ s t oː w
cenningtid	k e n n i ŋ ɡ t iː d
ceorfan	t͡ʃ e͜o rˠ v ɑ n
ceorfdeor	t͡ʃ e͜o rˠ v d e͜oː r
ceorl	t͡ʃ e͜o rˠ l
ceorla	t͡ʃ e͜o rˠ l ɑ
ceorlas	t͡ʃ e͜o rˠ l ɑ s
ceorlboren	t͡ʃ e͜o r ɫ b o r e n
ceorle	t͡ʃ e͜o rˠ l e
ceorles	t͡ʃ e͜o rˠ l e s
ceorlfolc	t͡ʃ e͜o rˠ ɫ v o ɫ k
ceorlian	t͡ʃ e͜o rˠ l i ɑ n
ceorlisc	t͡ʃ e͜o rˠ l i ʃ
ceorliscnes	t͡ʃ e͜o rˠ l i ʃ n e s
ceorlleas	t͡ʃ e͜o rˠ l l æ͜ɑː s
ceorran	t͡ʃ e͜o rˠ rˠ ɑ n
ceosan	t͡ʃ e͜oː z ɑ n
ceosel	t͡ʃ e͜o z e l
ceosol	t͡ʃ e͜o z o l
ceosung	t͡ʃ e͜oː z u ŋ ɡ
cerdic	t͡ʃ e rˠ d i t͡ʃ
cerran	t͡ʃ e rˠ rˠ ɑ n
cese	t͡ʃ eː z e
ciefes	t͡ʃ i͜y v e s
ciefese	t͡ʃ i͜y v e s e
ciern	t͡ʃ i͜y rˠ n
cierr	t͡ʃ i͜y rˠ
cierran	t͡ʃ i͜y rˠ rˠ ɑ n
ciese	t͡ʃ i͜yː z e
cild	t͡ʃ i ɫ d
cildhad	t͡ʃ i ɫ d h ɑː d
cildisc	t͡ʃ i ɫ d i ʃ
cildlic	t͡ʃ i ɫ d l iː t͡ʃ
cinn	k i n
cinn	t͡ʃ i n
cipp	t͡ʃ i p
circul	t͡ʃ i rˠ k u l
circuladl	k i rˠ k u l ɑː d l
ciricbelle	t͡ʃ i r i t͡ʃ b e ɫ ɫ e
ciricburh	t͡ʃ i r i t͡ʃ b u rˠ x
ciricfultum	t͡ʃ i r i t͡ʃ f u ɫ t u m
ciricgang	t͡ʃ i r i t͡ʃ ɡ ɑ ŋ ɡ
ciricgeorn	t͡ʃ i r i t͡ʃ j e͜o rˠ n
ciricgeriht	t͡ʃ i r i t͡ʃ j e r i ç t
cirichad	t͡ʃ i r i t͡ʃ h ɑː d
cirichalgung	t͡ʃ i r i t͡ʃ h ɑː ɫ ɣ u ŋ ɡ
cirichata	t͡ʃ i r i t͡ʃ h ɑ t ɑ
cirichyll	t͡ʃ i r i t͡ʃ h y ɫ
ciricmangung	t͡ʃ i r i t͡ʃ m ɑ ŋ ɡ u ŋ ɡ
ciricmærsung	t͡ʃ i r i t͡ʃ m æː rˠ z u ŋ ɡ
ciricnytt	t͡ʃ i r i t͡ʃ n y t
ciricragu	t͡ʃ i r i t͡ʃ r ɑ ɣ u
ciricsang	t͡ʃ i r i t͡ʃ s ɑ ŋ ɡ
ciricsangere	t͡ʃ i r i t͡ʃ s ɑ ŋ ɡ e r e
ciricsceatt	t͡ʃ i r i t͡ʃ ʃ æ͜ɑ t
ciricsceattweorc	t͡ʃ i r i t͡ʃ ʃ æ͜ɑ t w e͜o rˠ k
ciricsteall	t͡ʃ i r i t͡ʃ s t æ͜ɑ ɫ
ciricwag	t͡ʃ i r i t͡ʃ w ɑː ɣ
ciricweard	t͡ʃ i r i t͡ʃ w æ͜ɑ rˠ d
ciricþegnung	t͡ʃ i r i k θ e j n u ŋ ɡ
ciricþing	t͡ʃ i r i t͡ʃ θ i ŋ ɡ
ciricþingere	t͡ʃ i r i t͡ʃ θ i ŋ ɡ e r e
cirse	t͡ʃ i rˠ z e
cisel	t͡ʃ i z e l
cisil	t͡ʃ i z i l
citelung	t͡ʃ i t e l u ŋ ɡ
claþas	k l ɑː ð ɑ s
cleafa	k l æ͜ɑː v ɑ
cleofan	k l e͜oː v ɑ n
clerc	k l e rˠ k
clifiht	k l i v i ç t
clingan	k l i ŋ ɡ ɑ n
cliþa	k l iː ð ɑ
clysan	k l yː z ɑ n
clænsian	k l æː n z i ɑ n
cnafa	k n ɑ v ɑ
cnawelæcing	k n ɑː w e l æː t͡ʃ i ŋ ɡ
cnearr	k n æ͜ɑ rˠ
cneht	k n e ç t
cneordlæcan	k n e͜o rˠ d l æː t͡ʃ ɑ n
cniht	k n i ç t
cnihthad	k n i ç t h ɑː d
cnihtlic	k n i ç t l iː t͡ʃ
cnihtwesende	k n i ç t w e z e n d e
cnosl	k n oː z l
cnyll	k n y ɫ
cnyllan	k n y ɫ ɫ ɑ n
cnyss	k n y s
cnyssung	k n y s s u ŋ ɡ
cocc	k o k
codd	k o d
cofa	k o v ɑ
cofgod	k oː v ɡ o d
colsweart	k o l s w æ͜ɑ rˠ t
copp	k o p
corn	k o rˠ n
cornbære	k o rˠ n b æː r e
cornweal	k o rˠ n w æ͜ɑ l
coss	k o s
costnung	k o s t n u ŋ ɡ
coþu	k o ð u
crafian	k r ɑ v i ɑ n
cribb	k r i b
cricc	k r i t͡ʃ
crincan	k r i ŋ k ɑ n
crincgan	k r i n d͡ʒ ɑ n
cringan	k r i ŋ ɡ ɑ n
cristesmæsse	k r i s t e z m æ s s e
cropp	k r o p
crycc	k r y t͡ʃ
cræftiga	k r æ f t i ɣ ɑ
cuhyrde	k uː h y rˠ d e
culfre	k u ɫ v r e
cumliþe	k u m l iː ð e
cumliþian	k u m l iː ð i ɑ n
cumliþnes	k u m l iː ð n e s
cunnung	k u n n u ŋ ɡ
cuwearm	k uː w æ͜ɑ rˠ m
cuþa	k uː ð ɑ
cuþe	k uː ð e
cuþlice	k uː ð l iː t͡ʃ e
cuþlæcan	k uː ð l æː t͡ʃ ɑ n
cwealm	k w æ͜ɑ ɫ m
cwealmbære	k w æ͜ɑ ɫ m b æː r e
cweartern	k w æ͜ɑ rˠ t e rˠ n
cwellan	k w e ɫ ɫ ɑ n
cwenfugol	k w eː n f u ɣ o l
cweorn	k w e͜o rˠ n
cweornstan	k w e͜o rˠ n s t ɑː n
cweðan	k w e ð ɑ n
cweþan	k w e ð ɑ n
cweþaþ	k w e ð ɑ θ
cweþe	k w e ð e
cwicseolfor	k w i k s e͜o ɫ v o r
cwiesan	k w i͜yː z ɑ n
cwild	k w i ɫ d
cwysan	k w yː z ɑ n
cyll	k y ɫ
cyneg	k y n e ɣ
cynegierd	k y n e j i͜y rˠ d
cynehelm	k y n e h e ɫ m
cynferð	k y n f e rˠ θ
cynferþ	k y n f e rˠ θ
cyng	k y ŋ ɡ
cynig	k y n i ɣ
cyning	k y n i ŋ ɡ
cyningdom	k y n i ŋ ɡ d oː m
cyninge	k y n i ŋ ɡ e
cyningrice	k y n i ŋ ɡ r iː t͡ʃ e
cynn	k y n
cyrf	k y rˠ f
cyrnel	k y rˠ n e l
cyrr	t͡ʃ y rˠ
cyrran	t͡ʃ y rˠ rˠ ɑ n
cyrtel	k y rˠ t e l
cyrtenlæcan	k y rˠ t e n l æː t͡ʃ ɑ n
cysa	k y z ɑ
cysel	t͡ʃ y z e l
cyþan	k yː ð ɑ n
cyþlæcan	k yː ð l æː t͡ʃ ɑ n
cælf	k æ ɫ f
cærsiht	k æ rˠ s i ç t
dafen	d ɑ v e n
dafenian	d ɑ v e n i ɑ n
dag	d ɑː ɣ
dagian	d ɑ ɣ i ɑ n
dagung	d ɑ ɣ u ŋ ɡ
deag	d æ͜ɑː ɣ
deagol	d æ͜ɑː ɣ o l
deagolnes	d æ͜ɑː ɣ o l n e s
deaþbed	d æ͜ɑː ð b e d
deaþbedd	d æ͜ɑː ð b e d
deaþlic	d æ͜ɑː ð l iː t͡ʃ
deaþlicnes	d æ͜ɑː ð l iː t͡ʃ n e s
deaþlieg	d æ͜ɑː ð l i͜yː j
deaþscyld	d æ͜ɑː θ ʃ y ɫ d
deaþscyldig	d æ͜ɑː θ ʃ y ɫ d i j
deaþwerig	d æ͜ɑː ð w eː r i j
declinung	d e k l iː n u ŋ ɡ
defe	d eː v e
delf	d e ɫ f
delfan	d e ɫ v ɑ n
denemearc	d e n e m æ͜ɑ rˠ k
denn	d e n
deofol	d e͜oː v o l
deofolcund	d e͜oː v o l k u n d
deofolseoc	d e͜oː v o l s e͜oː k
deofolseocnes	d e͜oː v o l s e͜oː k n e s
