augsts	a û ɡ s t s
augt	â w k t
auka	ā w k a
aukla	à w k l a
auksts	ā ū k s t s
auns	à w n s
auss	à w s
aust	à w s t
aust	â w s t
austrumi	à w s t r u m i
aut	à w t
aušana	â w ʃ a n a
aušana	â w ʃː a n a
aušana	ā w ʃː a n a
avokado	a v o k a d oː
avokado	a v o k aː d oː
ašs	a ʃ
b	b
bads	b a t s
bagāts	b a ɡ āː t s
baidīt	b â j d îː t
baidīt	b ā ī d îː t
baigs	b a î ɡ s
bail	b â j l
bailes	b â j l ɛ s
balss	b à l s
baltkrievs	b a l t k ɾ ì e w s
balts	b ā l t s
baltums	b ā l t u m s
baznīca	b a z n ìː t s a
bebrs	b æ b ɾ s
berilijs	b e r i l i j s
berklijs	b e r k l i j s
bet	b ɛ t
biedre	b ì ɛ d ɾ ɛ
biedrs	b ì ɛ d r s
biezs	b ì ɛ s
biežs	b ì ɛ ʃ
bikls	b i k l s
bikses	b i k s ɛ s
bilde	b i lː d e
bildēt	b i lˀ d eːˀ t
bildēt	b i lː d eːˀ t
binoklis	b ì n o k l i s
bismuts	b i s m u t s
blusa	b l u s a
blāvs	b l āː w s
blīvs	b l īː w s
bole	b ū ō l e
borijs	b ɔː r i j s
bors	b ɔː r s
brasls	b ɾ a s l s
brauciens	b r à w t s i ɛ n s
braukt	b ɾ à w k t
brazīlija	b ɾ a z īː l i j a
briedis	b ɾ i ɛ̂ d i s
brilles	b ɾ ī l l ɛ s
brokastis	b ɾ ū ō k a s t i s
broms	b r ɔ m s
broms	b r ɔː m s
bruņas	b r u ɲ ɑ s
brālis	b r āː l i s
brīvs	b r īː w s
brūngans	b r ūː n ɡ a n s
brūngans	b r ūː ŋ ɡ a n s
brūns	b ɾ ū n s
bulta	b ū l t a
bumba	b ū m b a
bumbieris	b u m b i ɐ̯ r i s
bura	b u r a
burkāns	b ū ɾ k āː n s
burtnīca	b ū r t n ì t s a
burts	b ū r t s
buča	b u t ʃ a
bāls	b āː l s
bālums	b āː l u m s
bārabērns	b àː ɾ a b æ̀ː ɾ n s
bārda	b àː ɾ d a
bārdains	b àː ɾ d ā j n s
bāre	b àː ɾ ɛ
bārene	b àː ɾ ɛ n ɛ
bārenis	b àː ɾ ɛ n i s
bāris	b àː ɾ i s
bē	b ɛː
bēda	b æ̀ː d a
bērns	b æ̀ː ɾ n s
bērzs	b ǣː r s
bīties	b îː t i ɛ̂ s
bļoda	b ʎ ū ō d a
būt	b ûː t
c	t s
cauna	t s a û n a
caur	t s ā ū ɾ
caurs	t s ā ū ɾ s
celis	t s ɛ l i s
celt	t s ɛ̂ l t
censties	t s ɛ̀ n s t i ɛ̂ s
cepetis	t s ɛ p ɛ t i s
cepeškrāsns	t s ɛ p ɛ ʃ k ɾ âː s n s
cepešpanna	t s ɛ p ɛ ʃ p a n n a
cepiens	t s ɛ p i e n s
ceplis	t s ɛ p l i s
cept	t s ɛ p t
ceptuve	t s æ p t u v ɛ
cepums	t s æ p u m s
cerēt	t s ɛ ɾ ɛ̂ː t
ceļš	t s ɛ ʎ ʃ
ciems	t s ì e m s
ciet	t s i ɛ̂ t
ciets	t s i ɛ̂ t s
ciešs	t s i ɛ̂ ʃ
cilts	t s î l t s
cilvēks	t s ì l v æ̀ː k s
cimds	t s ì m t s
cipars	t s i p a r s
cirslis	t s ì ɾ s l i s
citronkoks	t s i t ɾ o n k ù o k s
citrons	t s i t ɾ oː n s
cukurs	t s u k u ɾ s
cālis	t s āː l i s
cē	t s ɛː
cēls	t s eː l s
cērijs	t s ɛ̄ː ɾ i j s
cēsis	t s ēː s i s
cēsnieks	t s ēː s i n i ɛ k s
cēsnieks	t s ēː s n i ɛ k s
cūka	t s uːː k a
cūkgaļa	t s ūː k ɡ a ʎ a
d	d
dabūt	d a b ûː t
daile	d ā ī l ɛ
daiļš	d ā ī ʎ ʃ
dalīt	d a l îː t
dancis	d ā n t s i s
darbs	d â r p s
darīt	d a r îː t
daudz	d ā ū d z
daudzi	d ā ū d z i
daugava	d à w ɡ a v a
daugavpils	d à w ɡ à w p i l s
dažreiz	d a ʒ ɾ ɛ ī z
debils	d e b i l s
debils	d e b iː l s
degt	d e k t
dejot	d ɛ j u ô t
desa	d æ s a
desmit	d ɛ s m i t
deviņi	d ɛ v i ɲ i
diennakts	d ì ɛ n n a k t s
dieve	d ì ɛ v ɛ
dievs	d ì ɛ w s
direktore	d i ɾ ɛ k t oː ɾ ɛ
direktors	d i ɾ ɛ k t oː ɾ s
dobjš	d u ô bʲ ʃ
dobs	d u ô b s
dome	d ū ō m ɛ
dot	d u ô t
drakons	d ɾ a k oː n s
draugs	d r à w k s
drosme	d ɾ ù o s m e
drošs	d ɾ ù o ʃ
drāna	d r āː n a
drēgns	d r ǣː ɡ n s
drīkstēt	d ɾ ìː k s t ɛ̂ː t
dundurs	d ū n d u ɾ s
dusa	d u s a
dusēt	d u s ɛ̂ː t
dvielis	d v ī ē l i s
dvīne	d v ìː n ɛ
dvīnis	d v ìː n i s
dvīņi	d v ìː n i s
dzelt	d z ɛ̂ l t
dzeltens	d z æ̀ l t æ n s
dzelzs	d z ɛ̀ l s
dzert	d z ɛ ɾ̂ t
dzestrs	d z æ s t ɾ s
dzestrums	d z æ s t ɾ u m s
dziedāt	d z i ɛ̂ d âː t
dziesma	d z i ɛ̂ s m a
dzimt	d z ì m t
dzimt	d z î m t
dzimt	d z ī m t
dzimta	d z ì m t a
dzimte	d z ì m t ɛ
dzimtene	d z î m t e n e
dzimtene	d z ī m t e n e
dzimšana	d z î m ʃ a n a
dzimšana	d z ī m ʃ a n a
dzirdēt	d z ì ɾ d ɛ̂ː t
dzērve	d z ɛ̄ː ɾ v ɛ
dzīsla	d z îː s l a
dzīt	d z îː t
dzīt	d z īː t
dzīvnieks	d z î u n ì ɛ k s
dzīvoklis	d z īː v u o k l i s
dzīvot	d z îː vʷ ô t
dzīvs	d z îː w s
dzīšana	d z î ʃ a n a
dzīšana	d z ī ʃ a n a
dārgs	d àː ɾ ɡ s
dārzs	d àː ɾ s
dāsns	d âː s n s
dāsns	d āː s n s
dē	d ɛː
dēls	d æ̂ː l s
dīvains	d īː v a j n s
e	æ
e	ɛ
ef	ɛ f
eiro	ɛ ì ɾ o
eja	ɛ j a
ejakulējoši	ʔ ɛ i̯ ə k ʊ ɫ ɛː j ɔ ʃ ɪ
el	ɛ l
elkonis	æ̀ l k ù o n i s
em	ɛ m
en	ɛ n
er	ɛ ɾ
erotisks	ɛ ɾ ɔː t i s k s
erozija	ɛ ɾ oː z i j a
es	ɛ s
esamība	æ s a m īː b a
ezers	æ z æ ɾ s
ezis	ɛ z i s
eļ	ɛ ʎ
eņ	ɛ ɲ
eš	ɛ ʃ
f	f
fakts	f a k t s
fakts	m
fantastika	f a n t a s t i k a
fantastisks	f a n t a s t i s k s
folklora	f o l k l oː ɾ a
g	ɡ
gadsimts	ɡ a t s ì m t s
gaist	ɡ à j s t
gaist	ɡ â j s t
gaist	ɡ ā j s t
gaišs	ɡ à j ʃ
galds	ɡ â l t s
gals	ɡ a l s
galva	ɡ â l v a
gards	ɡ â ɾ t s
garša	ɡ â ɾ ʃ a
gatavot	ɡ a t a v u ô t
gatavs	ɡ a t a w s
gaume	ɡ ā ū m e
gaļa	ɡ a ʎ a
glābt	ɡ l âː p t
glāze	ɡ l āː z ɛ
glīts	ɡ l îː t s
gnīda	ɡ n īː d a
govs	ɡ ù o w s
gredzens	ɡ ɾ æ d z æ n s
grezns	ɡ ɾ æ z n s
gribēt	ɡ ɾ i b ɛ̂ː t
grieznes	ɡ ɾ i ɛ̂ z n ɛ s
griezt	ɡ r i ɛ̂ s t
griezt	ɡ r ī ɛ̄ s t
griešana	ɡ r i ê ʃː a n a
griešana	ɡ r ī ē ʃː a n a
grāmata	ɡ ɾ āː m a t a
grīva	ɡ ɾ īː v a
grūsns	ɡ ɾ ūː s n s
grūtniecība	ɡ ɾ ūː t n ì ɛ t s īː b a
grūts	ɡ ɾ ūː t s
grūtums	ɡ ɾ ūː t u m s
gulta	ɡ ù l t a
gulēt	ɡ u l ɛ̂ː t
gurķis	ɡ û ɾ c i s
gā	ɡ aː
gādāt	ɡ āː d âː t
gāze	ɡ âː z e
gāze	ɡ āː z e
h	x
hercegovina	h e r t s e ɡ ɔ v i n a
hercegovina	h æ r t s æ ɡ ɔ v i n a
horvātija	x ɔ r v aː t i j a
hroms	h r ɔ m s
hroms	h r ɔː m s
hroms	x r ɔ m s
hroms	x r ɔː m s
hā	x aː
i	i
iecept	i ɛ t s ɛ p t
iedvesma	ì ɛ d v ɛ s m a
iekļūt	ì ɛ k ʎ ûː t
iekša	ì ɛ k ʃ a
iela	ì ɛ l a
ierocis	ì ɛ ɾ u ô t s i s
iet	i ɛ̂ t
iet	i ɛ̄ t
igaunis	i ɡ ā w n i s
ilgs	ī l ɡ s
inde	ī n d ɛ
insekts	i n s ɛ k t s
inspiratore	i n s p i ɾ a t oː ɾ ɛ
inspiratore	i n s p i ɾ aː t oː ɾ ɛ
inspirators	i n s p i ɾ a t oː ɾ s
inspirators	i n s p i ɾ aː t oː ɾ s
interpunkcija	i n t e ɾ p u n k t s i j a
intonācija	i n t o n āː t s i j a
intuīcija	i n t u ī c i j a
intīms	īː n t īː m s
ir	i r
izart	i z â ɾ t
izcept	i s t s ɛ p t
izcils	i s t s i l s
izkapts	i s k a p t s
izteikt	i s t ɛ̀ i k t
iztulkot	i s t ū l k u ô t
j	j
jakts	j a k t s
jau	j à w
jauks	j â w k s
jauns	j a û n s
jautrs	j à w t ɾ s
jautāt	j ā ū t â t
jods	j oː t s
jods	j u o t s
jokot	j u ō k u ô t
joks	j u ō k s
joprojām	j ù o p ɾ u ô j âː m
joprojām	j ù o p ɾ u ô j āː m
josla	j u ô s l a
josta	j u ô s t a
jumts	j ù m t s
just	j u s t
jā	j àː
jē	j ɛː
jēga	j ǣ ɡ a
jēgt	j ɛ̄ k t
jēls	j æ̂ː l s
jērs	j ǣː ɾ s
jūra	j ūː ɾ a
jūrmala	j ūː ɾ m a l a
jūs	j ūː s
k	k
ka	k a
kaija	k ā ī j a
kails	k a î l s
kalns	k â l n s
kalps	k ā l p s
kalt	k ā l t
kapibara	k a p i b a ɾ a
kaplis	k a p l i s
kaplēt	k a p l ɛ̂ː t
kareivis	k a ɾ ɛ̄ ī v i s
karogs	k a ɾ u ō k s
karote	k a r u ô t e
karsts	k â ɾ s t s
kartupelis	k ā r t u p e l i s
karš	k à ɾ ʃ
kauns	k à w n s
kaza	k a z a
kaķe	k a c ɛ
kaķene	k a c ɛ n ɛ
kaķis	k a c i s
kija	k i j a
kivi	k i v i
kivi	k i v iː
klade	k l a d e
klaips	k l à j p s
klaips	k l â j p s
klepot	k l æ p u ô t
klepus	k l æ p u s
klints	k l ī n t s
klons	k l o n s
klons	k l ū ō n s
klosteris	k l u o s t ɛ ɾ i s
klupt	k l u p t
kluss	k l u s
klēts	k l ɛ̄ː t s
knašs	k n a ʃ
knābis	k n àː b i s
koks	k ù o k s
komandantstunda	k ɔ m a n d a n t s t u n d a
komats	k o m a t s
kost	k u ô s t
kreile	k ɾ ɛ̄ ī l ɛ
kreilis	k ɾ ē ī l i s
kreiss	k ɾ è j s
krievs	k ɾ ì e w s
krona	k r ōː n a
kronis	k ɾ ū ō n i s
krāce	k ɾ āː t s ɛ
krāsa	k r āː s a
krāsns	k ɾ âː s n s
krāšņs	k ɾ àː ʃ ɲ s
krēsla	k r ǣː s l a
krēslains	k r ǣː s l a i n s
krēslot	k ɾ æ̀ː s l u ô t
krēslot	k ɾ ǣː s l u ô t
krēslošana	k r ǣː s l u ɔ ʃ a n a
krēsls	k r ǣː s l s
krūms	k ɾ ūː m s
kukainis	k u k â j n i s
kult	k ū l t
kur	k ù ɾ
kur	k û ɾ
kur	k ū ɾ
kurls	k û ɾ l s
kurls	k ū ɾ l s
kurlums	k û ɾ l u m s
kurlums	k ū ɾ l u m s
kurpe	k û ɾ p ɛ
kurpe	k ū ɾ p ɛ
kurt	k û r t
kurt	k ū r t
kustonis	k u s t u ô n i s
kustēt	k u s t ɛ̂ː t
kuģis	k u ɟ i s
kuņģis	k ū ɲ ɟ i s
kvieši	k v ì ɛ ʃ i
kā	k âː
kā	k āː
kāja	k āː j a
kāposti	k àː p u ô s t i
kāpēc	k âː p êː t s
kārs	k āː r s
kārts	k āː ɾ t s
kāsis	k àː s i s
kāss	k āː s
kļūda	k ʎ ûː d a
kļūt	k ʎ ûː t
kūka	k uːː k a
kūts	k ūː t s
l	l
labrīt	l a b ɾ îː t
labrīts	l a b ɾ îː t s
labvakar	l a b v a k a ɾ
labība	l a b ìː b a
lai	l a î
laiks	l ā ī k s
laime	l ā ī m ɛ
laimīgs	l ā ī m îː ɡ s
laipns	l ā ī p n s
laiva	l ā ī v a
laizīt	l a i z iː t
lakstīgala	l a k s t îː ɡ a l a
lakstīgala	l a k s t īː ɡ a l a
lapsa	l a p s a
lapsene	l a p s ɛ n ɛ
lasīt	l a s îː t
latvija	l a t v i j a
latvis	l a t v i s
lauks	l ā ū k s
lauva	l ā w v a
ledus	l æ d u s
lepns	l æ p n s
lidot	l i d u ô t
liegt	l i ɛ̂ k t
lielpilsēta	l ī ɛ̄ l p i l s ǣː t a
liels	l i ɛ̂ l s
liels	l ī ɛ̄ l s
lielīgs	l ī ɛ̄ l îː k s
liepa	l ī ɛ̄ p a
liepāja	l ì e p ā j a
liet	l i ɛ̂ t
lietus	l i ɛ̂ t u s
lietvārds	l ì ɛ t v àː ɾ d s
locījums	l ù o t s îː j u m s
lode	l ū ō d ɛ
logaritms	l o ɡ a ɾ i t m s
logs	l u ô k s
lokans	l ù o k a n s
loks	l ù ɔ̯ k s
loks	l û ɔ̯ k s
loks	l ū ɔ̯ k s
lops	l ū ō p s
lācene	l âː t s ɛ n ɛ
lācis	l âː t s i s
lāpsta	l âː p s t a
lāpstiņa	l âː p s t i ɲ a
lēca	l ǣː t s a
lēns	l æ̀ː n s
lēts	l ǣː t s
līdzskanis	l īː d s k a n i s
līdzēt	l īː d z ɛ̂ː t
līķis	l īː c i s
lūpa	l ūː p a
m	m
mainīt	m ā ī n îː t
maisiņš	m à j s i ɲ ʃ
maiss	m à j s
maize	m à j z ɛ
maiznīca	m à i z n ìː t s a
maks	m a k s
maksa	m a k s a
maksts	m a k s t s
maksāt	m a k s âː t
mango	m a ŋ ɡ oː
manuskripts	m a n u s k ɾ i p t s
mape	m a p ɛ
mats	m a t s
maurs	m ā ū r s
mazgāt	m a z ɡ âː t
medus	m æ d u s
meija	m ē ī j a
meita	m ɛ̂ j t a
meitene	m ɛ̂ j t ɛ n ɛ
meklēt	m ɛ k l ɛ̂ː t
melns	m ǣ l n s
melot	m æ l u ô t
menca	m ǣ n t s a
mezglot	m æ z ɡ l u ôː t
mezgls	m æ z ɡ l s
mežāzis	m ɛ ʒ âː z i s
mežģīt	m ɛ ʒ d ʒ îː t
mežģīt	m ɛ ʒ ɟ îː t
miegs	m ì ɛ k s
miers	m i ɛ̂ ɾ s
miesa	m ì ɛ s a
miets	m ì ɛ t s
mikls	m i k l s
milti	m i l t i
milze	m î l z ɛ
milzis	m î l z i s
mirstība	m î ɾ s t iː b a
mirstība	m ī ɾ s t iː b a
mirstīgs	m î ɾ s t iː k s
mirstīgs	m ī ɾ s t iː k s
mirstīgums	m î ɾ s t iː ɡ u m s
mirstīgums	m ī ɾ s t iː ɡ u m s
mirt	m î ɾ t
mirt	m ī ɾ t
miršana	m î ɾ ʃ a n a
miršana	m ī ɾ ʃ a n a
mitrs	m i t ɾ s
mobils	m o b i l s
mobils	m o b iː l s
moderns	m o d æ ɾ n s
modernums	m o d æ ɾ n u m s
modrs	m u ô d ɾ s
monako	m o n a k oː
monako	m o n aː k oː
možs	m u ô ʃ
mukls	m u k l s
mundrs	m ū n d ɾ s
mute	m u t ɛ
muļķis	m û ʎ c i s
muša	m u ʃ a
māja	m aː j a
māte	m āː t ɛ
mēle	m ɛ̀ː l ɛ
mērs	m eː r s
mērs	m æː r s
mēs	m ɛ̄ː s
mēsli	m æ̂ː s l i
mīksts	m îː k s t s
mīts	m îː t s
mīts	m īː t s
mīļš	m īː ʎ ʃ
mūks	m ūː k s
mūsu	m uː s u
mūķene	m ūː c ɛ n ɛ
n	n
nakts	n a k t s
nasks	n a s k s
nauda	n â w d a
naudasmaks	n â w d a s m a k s
nebēda	n æ b æ̀ː d a
nedēļa	n ɛ d ɛ̄ː ʎ a
neglīts	n ɛ ɡ l îː t s
neglītums	n ɛ ɡ l îː t u m s
nepareizs	p a ɾ ɛ̄ ī s
nerātns	n æ ɾ āː t n s
nespodrs	n ɛ s p u ô d ɾ s
netīrs	n ɛ t īː ɾ s
noart	n u o â ɾ t
nocept	i s t s ɛ p t
norma	n o ɾ m a
nākotne	n āː k u ô t n ɛ
nākt	n āː k t
nāss	n āː s
nāve	n âː v ɛ
nāvēt	n âː v ɛ̂ː t
o	o
o	oː
o	u ə̯
ods	u ô t s
odze	u ô d z ɛ
oga	u ô ɡ a
ogle	ù o ɡ l ɛ
ola	u ō l a
oma	u ō m a
ost	u ô s t
ota	ū ō t a
ozols	u ô z u o l s
oža	u ô ʒ a
p	p
paart	p a â ɾ t
pacept	p a t s ɛ p t
paduse	p a d u s ɛ
pagātne	p a ɡ āː t n ɛ
paklājs	p a k l âː j s
palodze	p a l ū ō d z ɛ
palīdzēt	p a l īː d z ɛ̂ː t
pamats	p a m a t s
panna	p ā n n a
paprika	p a p ɾ i k a
paradokss	p a ɾ a d o k s
parast	p a ɾ a s t
pareizs	p a ɾ ɛ̄ ī s
parīt	p a ɾ îː t
parītdiena	p a ɾ îː d d ì ɛ n a
parīts	p a ɾ îː t s
paslēpt	p a s l ɛ̀ː p t
pastala	p a s t a l a
pastmarka	p a s t m a ɾ k a
pasts	p a s t s
patulkot	p a t ū l k u ô t
pavasaris	p a v a s a ɾ i s
pavēle	p a v ɛ̄ː l ɛ
pavēlēt	p a v ɛ̄ː l ɛ̂ː t
peldēt	p ɛ̄ l d ɛ̂ː t
pelnīt	p ɛ̀ l n îː t
pelēks	p æ l æ̂ː k s
pergamentpapīrs	p ɛ ɾ ɡ a m ɛ n t p a p iː ɾ
pergaments	p ɛ ɾ ɡ a m ɛ n t s
peri	p æ ɾ i
piecept	p i ɛ t s ɛ p t
pieci	p ì ɛ t s i
piedurkne	p ì ɛ d û ɾ k n ɛ
piedurkne	p ì ɛ d ū ɾ k n ɛ
piemirst	p ì ɛ m ì ɾ s t
piens	p ī ɛ̄ n s
piere	p ì ɛ ɾ ɛ
pierobeža	p ì ɛ ɾ u ò b ɛ ʒ a
pilns	p ī l n s
pilsonis	p ì l s u o n i s
pipars	p i p a ɾ s
pirkt	p ì ɾ k t
plats	p l a t s
plašs	p l a ʃ
pludmale	p l u d m a l ɛ
plāns	p l âː n s
plāns	p l āː n s
plīts	p l īː t s
polis	p ū ō l i s
post	p u ô s t
prast	p ɾ a s t
prasīt	p r a s îː t
priecīgs	p ɾ i ɛ̂ k s îː ɡ s
prieks	p ɾ i ɛ̂ k s
priesteriene	p ɾ ī ɛ̄ s t ɛ ɾ i ɛ n ɛ
priesteris	p ɾ ī ɛ̄ s t ɛ ɾ i s
priesterība	p ɾ ī ɛ̄ s t ɛ ɾ ìː b a
prievārds	p ɾ i e v àː ɾ d s
producēt	p ɾ o d u t s ɛ̂ː t
profesore	p ɾ o f ɛ s o ɾ ɛ
profesors	p ɾ o f ɛ s o ɾ s
prāvs	p r à w s
puisis	p ū ī s i s
pulkstenis	p ù l k s t ɛ n i s
pulkstens	p ù l k s t æ n s
punšs	p u n ʃ
purvs	p ù ɾ v s
pusdienas	p u s d ì ɛ n a
pusnakts	p u s n a k t s
pāksts	p âː k s t s
pār	p āː r
pārcept	p aː ɾ t s ɛ p t
pārtulkot	p āː ɾ t ū l k u ô t
pātaga	p àː t a ɡ a
pāvests	p āː v ɛ s t s
pē	p ɛː
pēc	p ɛ ː̂ t s
pēcpusdiena	p ɛ ː̂ t s p u s d ì ɛ n a
pēkšņs	p ɛ̀ː k ʃ ɲ s
pērn	p ǣː ɾ n
pērns	p ǣː ɾ n s
pīle	p īː l ɛ
pļaujmašīna	p ʎ ā w m a ʃ īː n a
pļaut	p ʎ ā w t
pļava	p ʎ a v a
pļāpāt	p ʎ āː p â t
pūt	p ūː t
pūķis	p ūː c i s
r	ɾ
rags	ɾ a k s
raize	r a î z ɛ
raksts	ɾ a k s t s
raksturs	ɾ a k s t u ɾ s
rakstīt	ɾ a k s t îː t
rakt	ɾ a k t
rast	ɾ a s t
rats	ɾ a t s
rauda	ɾ ā ū d a
raudāt	ɾ a û d â t
raupjš	r à w pʲ ʃ
raža	ɾ a ʒ a
redzēt	ɾ ɛ d z ɛ̂ː t
rets	ɾ æ t s
reņģe	ɾ ɛ̄ ɲ ɟ ɛ
riet	r i ɛ̂ t
rinda	ɾ ī n d a
rits	ɾ i t s
roka	ɾ ù o k a
ronis	ɾ ū ō n i s
roze	r ū ō z ɛ
runcis	ɾ ū n t s i s
rupjš	r u pʲ ʃ
rātns	ɾ āː t n s
rēzekne	ɾ ɛ̄ː z ɛ k n ɛ
rīga	ɾ īː ɡ a
rīks	ɾ ì k s
rīt	r îː t
rīt	r īː t
rītdiena	ɾ îː d d ì ɛ n a
rīts	ɾ îː t s
rūgts	ɾ ûː k t
s	s
saart	s a â ɾ t
sacept	s a t s ɛ p t
sacīt	s a t s îː t
saiklis	s ā j k l i s
sala	s a l a
salds	s â l t s
salns	s â l n s
sargāt	s â r ɡ āː t
sarkans	s â ɾ k a n s
saukt	s à w k t
saule	s ā ū l e
sauss	s à w s
sauļot	s ā ū ʎ u ô t
sedulka	s æ d u l k a
sega	s æ ɡ a
segli	s æ ɡ l i
seglot	s æ ɡ l u ô t
sekss	s ɛ k s
selga	s ǣ l ɡ a
septiņi	s ɛ p t i ɲ i
sermulis	s æ̂ ɾ m u l i s
seši	s ɛ ʃ i
siekalas	s ī ɛ̄ k a l a s
siena	s i ê n a
siens	s ì e n s
siers	s ī ɛ̄ ɾ s
sieva	s ī ɛ̄ v a
sils	s i l s
silts	s ī l t s
simbols	s i m b ɔ l s
sirds	s î ɾ t s
sirms	s ī ɾ m s
sirpis	s ì ɾ p i s
skaidrot	s k ā ī d r u ô t
skaidrs	s k ā ī d r s
skaists	s k ā ī s t s
skaitīt	s k à j t îː t
skate	s k a t ɛ
skatīt	s k a t îː t
skaļrunis	s k a ʎ ɾ u n i s
skaļš	s k a ʎ ʃ
skumjas	s k ù m j a s
skumjums	s k ù m j u m s
skumjš	s k ù mʲ ʃ
skumt	s k ù m t
skuķe	s k u c ɛ
skuķis	s k u c i s
skābs	s k âː b s
skābt	s k âː p t
skūpsts	s k ûː p s t s
skūpstīt	s k ûː p s t īː t
slaids	s l a î t s
slaiks	s l a î k s
