άγιεσ	a ʝ i e s
άγιο	a ʝ i o
αγιογραφημένοσ	a ʝ i o ɣ ɾ a f i m e n o s
άγιοι	a ʝ i i
αγιοκέρι	a ʝ o c e r i
αγιοποιημένα	a ʝ i o p i i m e n a
αγιοποιημένε	a ʝ i o p i i m e n e
αγιοποιημένεσ	a ʝ i o p i i m e n e s
αγιοποιημένη	a ʝ i o p i i m e n i
αγιοποιημένησ	a ʝ i o p i i m e n i s
αγιοποιημένο	a ʝ i o p i i m e n o
αγιοποιημένοι	a ʝ i o p i i m e n i
αγιοποιημένοσ	a ʝ i o p i i m e n o s
ἁγιοποιημένοσ	a ʝ i o p i i m e n o s
αγιοποιημένου	a ʝ i o p i i m e n u
αγιοποιημένουσ	a ʝ i o p i i m e n u s
αγιοποιημένων	a ʝ i o p i i m e n o n
αγιοποιώ	a ʝ i o p i o
αγιοπούλι	a ʝ o p u l i
αγιοπούλια	a ʝ o p u ʎ a
αγιοπουλιού	a ʝ o p u ʎ u
αγιοπουλιών	a ʝ o p u ʎ o n
άγιοσ	a ʝ i o s
αγίου	a ʝ i u
αγίου	a ʝ i u
αγίουσ	a ʝ i u s
αγίουσ	a ʝ i u s
αγίων	a ʝ i o n
αγίων	a ʝ i o n
αγκαζάρισα	a ŋ ɡ a z a ɾ i s a
αγκαζαρισμένοσ	a ŋ ɡ a z a ɾ i z m e n o s
αγκαζαρίστηκα	a ŋ ɡ a z a ɾ i s t i k a
αγκαζάρομαι	a ŋ ɡ a z a ɾ o m e
αγκαζάρω	a ŋ ɡ a z a ɾ o
αγκαλιάζομαι	a ŋ ɡ a ʎ a z o m e
αγκαλιάζω	a ŋ ɡ a ʎ a z o
αγκάλιασα	a ŋ ɡ a ʎ a s a
αγκαλιασμένοσ	a ŋ ɡ a ʎ a z m e n o s
αγκαλιάστηκα	a ŋ ɡ a ʎ a s t i k a
αγκίδι	a ŋ ɟ i ð i
αγκίστρι	a ŋ ɟ i s t r i
άγκιστρο	a ŋ ɟ i s t r o
αγκιστρωμένοσ	a ŋ ɟ i s t ɾ o m e n o s
αγκιστρώνω	a ŋ ɟ i s t ɾ o n o
αγκύλι	a ŋ ɟ i l i
αγκύλια	a ŋ ɟ i ʎ a
αγκύλια	a ŋ ɟ i l i a
αγκύλιο	a ŋ ɟ i l i o
αγκυλίου	a ŋ ɟ i l i u
αγκυλιού	a ŋ ɟ i ʎ u
αγκυλίων	a ŋ ɟ i l i o n
αγκυλιών	a ŋ ɟ i ʎ o n
αγκυλώνω	a ŋ ɟ i l o n o
αγκυροβολημένοσ	a ŋ ɟ i ɾ o v o l i m e n o s
αγκωνάρι	a ŋ ɡ o n a r i
αγκωνιάζομαι	a ŋ ɡ o ɲ a z o m e
αγκωνιάζω	a ŋ ɡ o ɲ a z o
αγκώνιασα	a ŋ ɡ o ɲ a s a
αγκωνιάστηκα	a ŋ ɡ o ɲ a s t i k a
αγλάισμα	a ɣ l a i z m a
αγλαϊσμένοσ	a ɣ l a i z m e n o s
αγλαόσ	a ɣ l a o s
αγνάντευε	a ɣ n a n d e v e
αγναντεύω	a ɣ n a n d e v o
αγνάντεψα	a ɣ n a n d e p s a
αγνάντεψε	a ɣ n a n d e p s e
αγνάντιο	a ɣ n a n d ʝ o
αγνοημένοσ	a ɣ n o i m e n o s
αγνοούμενοσ	a ɣ n o u m e n o s
αγνώμονασ	a ɣ n o m o n a s
αγνωμοσύνη	a ɣ n o m o s i n i
αγνώμων	a ɣ n o m o n
άγνωροσ	a ɣ n o ɾ o s
αγόγγυστοσ	a ɣ o ŋ ɟ i s t o s
αγονία	a ɣ o n i a
αγορά	a ɣ o r a
ἀγορά	a ɣ o ɾ a
αγοράζομαι	a ɣ o ɾ a z o m e
αγοράζω	a ɣ o ɾ a z o
αγοράσ	a ɣ o r a s
αγόρασα	a ɣ o ɾ a s a
αγορασμένοσ	a ɣ o ɾ a z m e n o s
αγοράστηκα	a ɣ o ɾ a s t i k a
αγορέσ	a ɣ o r e s
αγορεύω	a ɣ o r e v o
αγόρι	a ɣ o r i
αγορών	a ɣ o r o n
άγραφοσ	a ɣ r a f o s
αγριεμένοσ	a ɣ ɾ i e m e n o s
αγριεύομαι	a ɣ ɾ i e v o m e
αγριεύτηκα	a ɣ ɾ i e f t i k a
αγριεύω	a ɣ ɾ i e v o
αγρίεψα	a ɣ ɾ i e p s a
αγρίνιο	a ɣ r i n i o
αγριοκοιταγμένοσ	a ɣ ɾ i o k i t a ɣ m e n o s
αγριοκοιτάζομαι	a ɣ ɾ i o c i t a z o m e
αγριοκοιτάζω	a ɣ ɾ i o c i t a z o
αγρόκτημα	a ɣ ɾ o k t i m a
αγρυπνισμένοσ	a ɣ ɾ i p n i z m e n o s
άγρωστη	a ɣ ɾ o s t i
αγυιά	a ʝ i a
αγυιόπαι	a ʝ i o p e
αγυιόπαιδα	a ʝ i o p e ð a
αγυιόπαιδασ	a ʝ i o p e ð a s
αγυιόπαιδεσ	a ʝ i o p e ð e s
αγυιόπαιδο	a ʝ i o p e ð o
αγυιόπαιδοσ	a ʝ i o p e ð o s
αγυιόπαιδου	a ʝ i o p e ð u
αγυιόπαιδων	a ʝ i o p e ð o n
αγυιοπαίδων	a ʝ i o p e ð o n
αγυιόπαισ	a ʝ i o p e s
αγύρτησ	a ʝ i ɾ t i s
αγχωμένοσ	a ŋ x o m e n o s
αγχώνομαι	a ŋ x o n o m e
αγχώνω	a ŋ x o n o
άγω	a ɣ o
αγωνία	a ɣ o n i a
αγωνίζομαι	a ɣ o n i z o m e
αγωνιζόμενοσ	a ɣ o n i z o m e n o s
αγωνιστέσ	a ɣ o n i s t e s
αγωνιστή	a ɣ o n i s t i
αγωνιστών	a ɣ o n i s t o n
αδειάζομαι	a ð ʝ a z o m e
αδειάζω	a ð ʝ a z o
αδειασμένοσ	a ð i̯ a z m e n o s
αδειασμένοσ	a ð ʝ a z m e n o s
αδειάστηκα	a ð ʝ a s t i k a
αδελφοκτονία	a ð e l f o k t o n i a
αδελφομάνα	a ð e l f o m a n a
αδελφωμένοσ	a ð e l f o m e n o s
άδενδροσ	a ð e n ð ɾ o s
άδεντροσ	a ð e n d ɾ o s
αδερφωμένοσ	a ð e ɾ f o m e n o s
αδημονούσα	a ð i m o n u s a
αδημονώ	a ð i m o n o
αδιευκρίνιστοσ	a ð i e f k ɾ i n i s t o s
άδικη	a ð i c i
αδικήθηκα	a ð i c i θ i k a
αδίκησα	a ð i c i s a
αδικιέμαι	a ð i c e m e
αδικούμαι	a ð i k u m e
ἀδικοῦμαι	a ð i k u m e
αδικούμε	a ð i k u m e
αδικώ	a ð i k o
ἀδικῶ	a ð i k o
αδρανήσ	a ð ɾ a n i s
αδρανοποιημένοσ	a ð r a n o p i i m e n o s
αδρεναλίνη	a ð ɾ e n a l i n i
αδρόσ	a ð r o s
αδυνατισμένοσ	a ð i n a t i z m e n o s
αδυνατώ	a ð i n a t o
άε	a e
αερίζομαι	a e ɾ i z o m e
αερίζω	a e ɾ i z o
αέρισα	a e ɾ i s a
αερίστηκα	a e ɾ i s t i k a
αεροβίωση	a e ɾ o v i o s i
αεροδρόμιο	a e ɾ o ð ɾ o m i o
αερολιμένασ	a e r o l i m e n a s
αερόμετρο	a e ɾ o m e t ɾ o
αεροπλανοφόρον	a e ɾ o p l a n o f o ɾ o n
αεροφωτογραφήθηκα	a e r o f o t o ɣ r a f i θ i k a
αεροφωτογράφησα	a e ɾ o f o t o ɣ ɾ a f i s a
αεροφωτογραφήσεισ	a e r o f o t o ɣ r a f i s i s
αεροφωτογραφία	a e r o f o t o ɣ r a f i a
αεροφωτογραφίζομαι	a e r o f o t o ɣ r a f i z o m e
αεροφωτογραφίζομε	a e r o f o t o ɣ r a f i z o m e
αεροφωτογραφίζουμε	a e r o f o t o ɣ r a f i z u m e
αεροφωτογραφίζω	a e r o f o t o ɣ r a f i z o
αεροφωτογράφισα	a e r o f o t o ɣ r a f i s a
αεροφωτογραφίσεισ	a e r o f o t o ɣ r a f i s i s
αεροφωτογραφίστηκα	a e r o f o t o ɣ r a f i s t i k a
αεροφωτογραφούμαι	a e r o f o t o ɣ r a f u m e
αεροφωτογραφούμε	a e r o f o t o ɣ r a f u m e
αεροφωτογραφώ	a e r o f o t o ɣ r a f o
αετιδεύσ	a e t i ð e f s
αηδήσ	a i ð i s
αηδία	a i ð i a
αηδιάζω	a i ð i a z o
αηδιασμένα	a i ð i a z m e n a
αηδιασμένε	a i ð i a z m e n e
αηδιασμένεσ	a i ð i a z m e n e s
αηδιασμένη	a i ð i a z m e n i
αηδιασμένησ	a i ð i a z m e n i s
αηδιασμένο	a i ð i a z m e n o
αηδιασμένοι	a i ð i a z m e n i
αηδιασμένοσ	a i ð i a z m e n o s
αηδιασμένου	a i ð i a z m e n u
αηδιασμένουσ	a i ð i a z m e n u s
αηδιασμένων	a i ð i a z m e n o n
αηδιαστικά	a i ð ʝ a s t i k a
αηδιαστική	a i ð ʝ a s t i c i
αηδιαστικοί	a i ð ʝ a s t i c i
αηδιαστικόσ	a i ð ʝ a s t i k o s
αηδώσ	a i ð o s
αήθησ	a i θ i s
άηχοσ	a i x o s
αθανασάκειοσ	a θ a n a s a c i o s
άθαφτοσ	a θ a f t o s
αθεϊσμέ	a θ e i z m e
αθεϊσμό	a θ e i z m o
αθεϊσμοί	a θ e i z m i
αθεϊσμόσ	a θ e i z m o s
αθεϊσμού	a θ e i z m u
αθεϊσμούσ	a θ e i z m u s
