negre	n ɛ ɡ r ə
neveu	n ə v e w
niece	n i̯ e t͡s ə
noir	n o j r
noise	n o j z ə
noit	n o j t
noit	n u j t
nonante	n o n a n t ə
nos	n u s
nostre	n ɔ s t r ə
nous	n u s
nuef	n w e f
nuit	n y j t
oil	ɔ i l
oil	ɔ ʎ
oltrage	u l t r a d͡ʒ ə
oltre	u l t r ə
om	o m
or	ɔ r
orfelin	ɔ r f ə l i n
orine	u r i n ə
oste	ɔ s t ə
ou	u
outrecuidier	o w t r ə k y j d i̯ e r
page	p a d ʒ ə
pais	p a i s
pais	p a j s
paisan	p a i z a n
pale	p a l ə
paris	p a r i s
paroisse	p a r o j s ə
pas	p a s
paveillon	p a v e ʎ õ n
pendre	p a n d r ə
pendre	p e n d r ə
pensee	p e n s e ə
pié	p i̯ e
pié	p j e
plein	p l ẽ j n
plor	p l u r
poing	p o ɲ
poke	p ɔ k ə
pol	p ɔ l
pooir	p u o j r
porc	p ɔ r k
porsuir	p u r s y j r
port	p ɔ r t
porte	p ɔ r t ə
povre	p ɔ v r ə
prandre	p r a n d r ə
prendre	p r a n d r ə
prendre	p r e n d r ə
prince	p r i n t͡s ə
procés	p r u t͡s ɛ s
pueple	p w e p l ə
puissant	p y j s a n t
quaier	k w a i̯ e r
quar	k w a r
quarante	k w a r a n t ə
quatorze	k w a t ɔ r d͡z ə
quatre	k a t r ə
quatre	k w a t r ə
quens	k w e n s
qui	k i
raisin	r a j z i n
regal	r e ɡ a l
regiun	r e d͡ʒ j o n
regiun	r e d͡ʒ j u n
reont	r ə o n t
riant	r i a n t
rien	r i̯ e n
rire	r i r ə
roge	r u d͡ʒ ə
roi	r o j
roial	r o j a l
romanz	r u m a n t͡s
royne	r ɔ i n ə
sanc	s a n k
sauce	s a w t͡s ə
sauver	s a w v ɛ r
seisante	s e j s a n t ə
senz	s a n t s
senz	s e n t s
set	s ɛ t
setante	s ɛ t a n t ə
sire	s i r ə
sis	s i s
soleil	s o l e ʎ
soleil	s u l e ʎ
son	s o n
sospeçon	s u s p ə t͡s o n
tesme	t ɛ s m ə
tesme	t ɛː h m ə
tiule	t i w l ə
toaille	t u w a ʎ ə
toile	t o j l ə
toit	t o j t
ton	t o n
tor	t u r
tor	t ɔ r
tost	t ɔ s t
trace	t r a t͡s ə
trebuchet	t r ɛ b y t ʃ ɛ t
trente	t r a n t ə
trente	t r e n t ə
trois	t r o j s
ueil	w e ʎ
uevre	w ø v r ə
uit	y j t
uitante	y j t a n t ə
un	y n
une	y n ə
vedeir	v ə ð e i r
vent	v a n t
vert	v e r t
vert	v ɛ r t
victorie	v i k t ɔ r j ə
viel	v i e ʎ
vin	v i n
vint	v i n t
vit	v i t
vois	v o j s
voisin	v o j z i n
voiz	v o j t͡s
vostre	v ɔ s t r ə
wecle	w ɛ k l ə
ymne	i m n ə
çucre	t͡s y k r ə
