ܐܣܬܐ	ʔ ă s ɛ t t e ʔ
ܐܣܬܐ	ʔ ă s ɛ t t ɑ ʔ
ܐܣܬܐ	ʔ ɛ s s ə θ ɑ ʔ
ܐܦܐ	ʔ a p p e
ܐܦܕܢܐ	ʔ ɑ p p a ð n e ʔ
ܐܦܕܢܐ	ʔ ɑ p p a ð n ɑ ʔ
ܐܦܘܕܐ	ʔ ă f u ð e
ܐܦܘܕܐ	ʔ ă f u ð ɑ
ܐܦܘܬܐ	ʔ a p p u θ ɑ ʔ
ܐܦܘܬܐ	ʔ a p p ə w ɑ θ ɑ ʔ
ܐܦܙܓܐ	ʔ ɑ f a z ɡ e ʔ
ܐܦܙܓܐ	ʔ ɑ f a z ɡ ɑ ʔ
ܐܦܙܓܐ	ʔ ɑ f z ə ɣ e ʔ
ܐܦܙܓܐ	ʔ ɑ f z ə ɣ ɑ ʔ
ܐܦܝܐ	ʔ a p p a j j ɑ ʔ
ܐܦܝܐ	ʔ a p p ɑ j e ʔ
ܐܦܝܐ	ʔ a p p ɑ j ɑ ʔ
ܐܦܝܣܩܘܦܐ	ʔ a p p i s q o p p e ʔ
ܐܦܝܣܩܘܦܐ	ʔ a p p i s q o p p ɑ ʔ
ܐܦܝܣܩܘܦܐ	ʔ ɛ p p i s q o p p e ʔ
ܐܦܝܣܩܘܦܐ	ʔ ɛ p p i s q o p p ɑ ʔ
ܐܦܢ	ʔ ɑ f ɛ n
ܐܦܥܐ	ʔ a f ʕ e ʔ
ܐܦܥܐ	ʔ a f ʕ ɑ ʔ
ܐܦܩܐ	ʔ a f q e
ܐܦܩܐ	ʔ a f q ɑ
ܐܦܩܪܣܐ	ʔ a f q a r s e
ܐܦܩܪܣܐ	ʔ a f q a r s ɑ
ܐܦܩܪܣܐ	ʔ a f q ə r ɑ s e
ܐܦܩܪܣܐ	ʔ a f q ə r ɑ s ɑ
ܐܦܩܪܣܐ	ʔ ɑ f q ə r ɑ s e
ܐܦܩܪܣܐ	ʔ ɑ f q ə r ɑ s ɑ
ܐܦܪܘܕܝܛܐ	ʔ a f r o ð i tˤ e
ܐܦܪܝܡ	ʔ a f r e j m
ܐܦܬܐ	ʔ a f t ɑ ʔ
ܐܦܬܐ	ʔ a p p ə θ ɑ ʔ
ܐܨܘܬܐ	ʔ ɑ sˤ u θ ɑ
ܐܨܘܬܐ	ʔ ɑ sˤ ə w ɑ θ ɑ
ܐܨܚܬܐ	ʔ a sˤ a ħ ħ ɑ θ ɑ ʔ
ܐܨܚܬܐ	ʔ a sˤ a ħ ħ ə θ ɑ ʔ
ܐܨܪܐ	ʔ a sˤ sˤ ɑ r e ʔ
ܐܨܪܐ	ʔ ɛ sˤ sˤ ɑ r e ʔ
ܐܩܘܢܐ	ʔ a q q u n e ʔ
ܐܩܘܢܐ	ʔ a q q u n ɑ ʔ
ܐܩܠܝܕܐ	ʔ a q l i ð e ʔ
ܐܩܠܝܕܐ	ʔ a q l i ð ɑ ʔ
ܐܩܠܢܐ	ʔ a q l ɑ n e
ܐܩܠܢܐ	ʔ a q l ɑ n ɑ
ܐܩܡܐ	ʔ a q m e ʔ
ܐܩܡܐ	ʔ a q m ɑ ʔ
ܐܪܒܢܐ	ʔ a r b ɑ n ɑ
ܐܪܒܢܐ	ʔ ɑ r b o n o
ܐܪܒܥܒܫܒܐ	ʔ a r b a ʕ b ə ʃ a b b e ʔ
ܐܪܒܥܒܫܒܐ	ʔ a r b a ʕ b ə ʃ a b b ɑ ʔ
ܐܪܓܘܒܠܐ	ʔ a r ɡ u v l e ʔ
ܐܪܓܘܒܠܐ	ʔ a r ɡ u v l ɑ ʔ
ܐܪܓܘܢܐ	ʔ a r ɡ ə w ɑ n e
ܐܪܓܘܢܐ	ʔ a r ɡ ə w ɑ n ɑ
ܐܪܕܘܦܝܐ	ʔ a r d u f j e ʔ
ܐܪܕܘܦܝܐ	ʔ a r d u f j ɑ ʔ
ܐܪܕܝܟܠܐ	ʔ a r d e j x l e ʔ
ܐܪܕܝܟܠܐ	ʔ a r d e j x l ɑ ʔ
ܐܪܘܢܐ	ʔ a r w ɑ n e ʔ
ܐܪܘܢܐ	ʔ a r w ɑ n ɑ ʔ
ܐܪܘܢܐ	ʔ ă r o n e ʔ
ܐܪܘܢܐ	ʔ ă r o n ɑ ʔ
ܐܪܘܢܐ	ʔ ɑ r o n e ʔ
ܐܪܘܢܐ	ʔ ɑ r o n ɑ ʔ
ܐܪܘܢܝܬܐ	ʔ a r w ɑ n i θ ɑ ʔ
ܐܪܘܢܝܬܐ	ʔ a r w ɑ n j ɑ θ ɑ ʔ
ܐܪܙܐ	ʔ a r z e
ܐܪܙܐ	ʔ a r z ɑ
ܐܪܙܐ	ʔ ə r ɑ z e
ܐܪܙܐ	ʔ ə r ɑ z ɑ
ܐܪܙܦܬܐ	ʔ a r z a f t ɑ ʔ
ܐܪܙܦܬܐ	ʔ a r z ə f ɑ θ ɑ ʔ
ܐܪܚܐ	ʔ ɑ r ħ e ʔ
ܐܪܚܐ	ʔ ɑ r ħ ɑ ʔ
ܐܪܝܐ	ʔ a r j ɑ
ܐܪܝܘܬܐ	ʔ a r j a w w ɑ θ ɑ
ܐܪܝܘܬܐ	ʔ a r j o θ ɑ
ܐܪܝܟܘܬܐ	ʔ ă r i x u θ ɑ
ܐܪܝܣ	ʔ a r r i s
ܐܪܡܠܐ	ʔ a r m ə l e ʔ
ܐܪܡܠܐ	ʔ a r m ə l ɑ ʔ
ܐܪܡܠܬܐ	ʔ a r m a l ə θ ɑ
ܐܪܡܠܬܐ	ʔ a r m ə l ɑ θ ɑ
ܐܪܢܐ	ʔ a r n e ʔ
ܐܪܢܐ	ʔ a r n ɑ ʔ
ܐܪܢܒܐ	ʔ a r n ə v e
ܐܪܢܒܐ	ʔ a r n ə v ɑ
ܐܪܢܓܐ	ʔ a r n ɑ ɣ e ʔ
ܐܪܢܓܐ	ʔ a r n ɑ ɣ ɑ ʔ
ܐܪܢܥܐ	ʔ a r n ɑ ʕ e ʔ
ܐܪܢܥܐ	ʔ a r n ɑ ʕ ɑ ʔ
ܐܪܣܢܝܩܘܢ	ʔ a r s ɛ n n i q o n
ܐܪܥܐ	ʔ a r ʕ ɑ ʔ
ܐܪܥܬܐ	ʔ a r ʕ ɑ θ ɑ ʔ
ܐܪܫܟܝܬܐ	ʔ a r r ɛ ʃ ə x ɑ j t ɑ ʔ
ܐܪܫܟܝܬܐ	ʔ a r r ɛ ʃ ə x ɑ j ɑ θ ɑ ʔ
ܐܪܫܟܝܬܐ	ʔ ɑ r ɛ ʃ ə x ɑ j t ɑ ʔ
ܐܪܫܟܝܬܐ	ʔ ɑ r ɛ ʃ ə x ɑ j ɑ θ ɑ ʔ
ܐܫܝܡܘܢ	ʔ ă ʃ i m o n
ܐܫܝܬܐ	ʔ ɑ ʃ i θ ɑ
ܐܫܝܬܐ	ʔ ɑ ʃ j ɑ θ ɑ
ܐܫܝܬܐ	ʔ ɛ ʃ j ɑ θ ɑ
ܐܫܟܦܐ	ʔ ɛ ʃ k ɑ f e
ܐܫܟܦܐ	ʔ ɛ ʃ k ɑ f ɑ
ܐܫܟܪܐ	ʔ ɛ ʃ k o r o
ܐܫܟܪܐ	ʔ ɛ ʃ k ɑ r ɑ
ܐܫܟܪܐ	ʔ ɪ ʃ k ɑ r ɑ
ܐܫܟܪܥܐ	ʔ ɛ ʃ k ɑ r ʕ e ʔ
ܐܫܟܪܥܐ	ʔ ɛ ʃ k ɑ r ʕ ɑ ʔ
ܐܫܟܬܐ	ʔ ɛ ʃ k e ʔ
ܐܫܟܬܐ	ʔ ɛ ʃ k ɑ θ ɑ ʔ
ܐܫܟܬܐ	ʔ ɛ ʃ k ə θ ɑ ʔ
ܐܫܦܐ	ʔ a ʃ ʃ ɑ f e ʔ
ܐܫܦܐ	ʔ a ʃ ʃ ɑ f ɑ ʔ
ܐܫܦܐ	ʔ ɛ ʃ p e ʔ
ܐܫܦܐ	ʔ ɛ ʃ p ɑ ʔ
ܐܫܬܐ	ʔ ɛ ʃ t ɑ ʔ
ܐܫܬܐ	ʔ ɛ ʃ ʃ ɑ θ ɑ ʔ
ܐܫܬܩܕ	ʔ ɛ ʃ t ə q a ð
ܐܫܬܩܕܝ	ʔ ɛ ʃ t ə q a ð
ܐܬܐ	ʔ ɑ θ ɑ ʔ
ܐܬܘܢܐ	ʔ a t t u n e ʔ
ܐܬܘܢܐ	ʔ a t t u n ɑ ʔ
ܐܬܘܬܐ	ʔ ɑ θ u θ ɑ ʔ
ܐܬܘܬܐ	ʔ ɑ θ w ɑ θ ɑ ʔ
ܐܬܠܝܐ	ʔ a θ l i j ɑ
ܐܬܠܝܐ	ʔ ɑ θ a l j ɑ
ܐܬܠܝܐ	ʔ ɑ θ ɛ l j ɑ
ܐܬܠܝܛܐ	ʔ a θ l e̝ tˤ e ʔ
ܐܬܠܝܛܐ	ʔ a θ l e̝ tˤ ɑ ʔ
ܐܬܢܐ	ʔ a θ ɑ n ɑ
ܐܬܢܐ	ʔ ă θ ɑ n ɑ
ܐܬܢܐ	ʔ ɑ θ o n o
ܐܬܪܐ	ʔ a θ r a w w ɑ θ ɑ
ܐܬܪܐ	ʔ a θ r e
ܐܬܪܐ	ʔ a θ r ɑ
ܐܬܪܘܬܐ	ʔ a θ r a w w ɑ θ ɑ ʔ
ܒ	b
ܒ	b e j θ
ܒ	v
ܒܐܘܐ	b a ʔ w e ʔ
ܒܐܘܐ	b a ʔ w ɑ ʔ
ܒܐܪܐ	b e ʔ r a w w ɑ θ ɑ ʔ
ܒܐܪܐ	b e ʔ r e ʔ
ܒܐܪܐ	b e ʔ r ɑ ʔ
ܒܐܪܐ	b e ʔ r ɑ θ ɑ ʔ
ܒܒܐ	b o b o
ܒܒܐ	b o w o
ܒܒܐ	b ɑ b ɑ
ܒܒܐ	b ɑ v ɑ
ܒܒܐ	b ɑ w ɑ
ܒܒܓܐ	b a b b a ɡ ɡ e ʔ
ܒܒܓܐ	b a b b a ɡ ɡ ɑ ʔ
ܒܒܓܐ	b a b b ə ɡ e ʔ
ܒܒܓܐ	b a b b ə ɡ ɑ ʔ
ܒܒܛܝܠܘܬܐ	b a v ə tˤ i l u θ ɑ ʔ
ܒܒܥܘ	b ə v ɑ ʕ u
ܒܒܬܐ	b o w t o
ܒܒܬܐ	b ɑ v t ɑ
ܒܒܬܐ	b ɑ w t ɑ
ܒܓܐ	b ɑ ɣ e ʔ
ܒܓܐ	b ɑ ɣ ɑ ʔ
ܒܓܕܟܦܬ	b ə ɣ a ð k ə f ɑ θ
ܒܓܠܐ	b a ɣ l e ʔ
ܒܓܠܐ	b a ɣ l ɑ ʔ
ܒܓܠܐ	b ə ɣ ɑ l e ʔ
ܒܓܠܐ	b ə ɣ ɑ l ɑ ʔ
ܒܓܠܬܐ	b a ɣ l ɑ θ ɑ ʔ
ܒܓܠܬܐ	b a ɣ l ə θ ɑ ʔ
ܒܕܘܠ	b ð o l
ܒܕܘܠ	b ð u l
ܒܕܘܠ	b ə ð o l
ܒܗܡܘܬ	b e h m o θ
ܒܗܪܐ	b a h r e ʔ
ܒܗܪܐ	b a h r ɑ ʔ
ܒܗܬܬܐ	b ɛ h t ɑ θ ɑ
ܒܗܬܬܐ	b ɛ h t ə θ ɑ
ܒܘܒܠܐ	b u v l ɑ
ܒܘܒܠܐ	b u w l o
ܒܘܒܠܐ	b u w l ɑ
ܒܘܓܚܐ	b u ɡ o ħ o
ܒܘܓܚܐ	b u ɡ ɡ ɑ x ɑ
ܒܘܓܚܐ	b u ɡ ɡ ɑ ħ ɑ
ܒܘܓܢܐ	b u ɡ ɡ ɑ n e ʔ
ܒܘܓܢܐ	b u ɡ ɡ ɑ n ɑ ʔ
ܒܘܓܪܐ	b u ɡ o r o
ܒܘܓܪܐ	b u ɡ ɡ ɑ r ɑ
ܒܘܕܚܐ	b u d d ɑ ħ e
ܒܘܕܚܐ	b u d d ɑ ħ ɑ
ܒܘܕܩܐ	b u d d ɑ q e ʔ
ܒܘܕܩܐ	b u d d ɑ q ɑ ʔ
ܒܘܙܚܐ	b u z z ɑ ħ e
ܒܘܙܚܐ	b u z z ɑ ħ ɑ
ܒܘܙܝܩܐ	b u z i q e ʔ
ܒܘܙܝܩܐ	b u z i q ɑ ʔ
ܒܘܚܪܢܐ	b u x r ɑ n ɑ
ܒܘܚܪܢܐ	b u ħ r o n o
ܒܘܚܪܢܐ	b u ħ r ɑ n ɑ
ܒܘܝܐܐ	b u j j ɑ ʔ e ʔ
ܒܘܝܐܐ	b u j j ɑ ʔ ɑ ʔ
ܒܘܟܢܐ	b u x n e
ܒܘܟܢܐ	b u x n ɑ
ܒܘܟܢܐ	b u x ɑ n e
ܒܘܟܢܐ	b u x ɑ n ɑ
ܒܘܟܪܐ	b u x r e ʔ
ܒܘܟܪܐ	b u x r ɑ ʔ
ܒܘܡܐ	b u m e ʔ
ܒܘܡܐ	b u m ɑ ʔ
ܒܘܢܟܐ	b u n ə x e
ܒܘܢܟܐ	b u n ə x ɑ
ܒܘܣܡܐ	b u s s ɑ m e ʔ
ܒܘܣܡܐ	b u s s ɑ m ɑ ʔ
ܒܘܣܬܢܐ	b u s t ɑ n e ʔ
ܒܘܣܬܢܐ	b u s t ɑ n ɑ ʔ
ܒܘܨܐ	b u sˤ ɑ ʔ
ܒܘܪܐ	b u r e ʔ
ܒܘܪܐ	b u r ɑ ʔ
ܒܘܪܓܐ	b u r ɡ e ʔ
ܒܘܪܓܐ	b u r ɡ ɑ ʔ
ܒܘܪܟܐ	b u r k e ʔ
ܒܘܪܟܐ	b u r k ɑ ʔ
ܒܘܪܟܐ	b u r k ɑ θ ɑ ʔ
ܒܘܪܟܐ	b u r r ɑ x e ʔ
ܒܘܪܟܐ	b u r r ɑ x ɑ ʔ
ܒܘܪܟܐ	b u r ə x ɑ ʔ
ܒܘܪܟܬܐ	b u r k ɑ θ ɑ ʔ
ܒܘܪܣܝܐ	b u r s ɑ j e ʔ
ܒܘܪܣܝܐ	b u r s ɑ j ɑ ʔ
ܒܘܫܠܐ	b u ʃ ʃ ɑ l e ʔ
ܒܘܫܠܐ	b u ʃ ʃ ɑ l ɑ ʔ
ܒܘܬܐ	b a w t e ʔ
ܒܘܬܐ	b a w t ɑ ʔ
ܒܙܐ	b ɑ z e ʔ
ܒܙܐ	b ɑ z ɑ ʔ
ܒܙܐ	b ɛ z z e ʔ
ܒܙܐ	b ɛ z z ɑ ʔ
ܒܙܚܐ	b a z z ɑ ħ e
ܒܙܚܐ	b a z z ɑ ħ ɑ
ܒܙܚܐ	b ɛ z ħ e
ܒܙܚܐ	b ɛ z ħ ɑ
ܒܙܝܩܐ	b ɑ z i q e ʔ
ܒܙܝܩܐ	b ɑ z i q ɑ ʔ
ܒܙܥܐ	b ɛ z ʕ e ʔ
ܒܙܥܐ	b ɛ z ʕ ɑ ʔ
ܒܙܪܐ	b a z r e ʔ
ܒܙܪܐ	b a z r ɑ ʔ
ܒܙܪܐ	b ə z ɑ r e ʔ
ܒܙܪܐ	b ə z ɑ r ɑ ʔ
ܒܙܪܐ	b ɛ z z ɑ r e ʔ
ܒܙܪܐ	b ɛ z z ɑ r ɑ ʔ
ܒܙܬܐ	b ɛ z z ə θ e ʔ
ܒܙܬܐ	b ɛ z z ə θ ɑ ʔ
ܒܚܕܐ	b a ħ ə ð ɑ ʔ
ܒܚܪܐ	b a ħ r e ʔ
ܒܚܪܐ	b a ħ r ɑ ʔ
ܒܚܪܐ	b a ħ ħ ɑ r e ʔ
ܒܚܪܐ	b a ħ ħ ɑ r ɑ ʔ
ܒܚܪܐ	b ɑ ħ r e ʔ
ܒܚܪܐ	b ɑ ħ r ɑ ʔ
ܒܚܫܐ	b ə ħ ɑ ʃ e ʔ
ܒܚܫܐ	b ə ħ ɑ ʃ ɑ ʔ
ܒܚܫܐ	b ɛ ħ ʃ e ʔ
ܒܚܫܐ	b ɛ ħ ʃ ɑ ʔ
ܒܛܐ	b a tˤ tˤ e ʔ
ܒܛܐ	b a tˤ tˤ ɑ ʔ
ܒܛܐ	b ɛ tˤ tˤ e ʔ
ܒܛܐ	b ɛ tˤ tˤ ɑ ʔ
ܒܛܝܠܘܬܐ	b ə tˤ i l u θ ɑ ʔ
ܒܛܠܢܐ	b ɛ tˤ l ɑ n e ʔ
ܒܛܠܢܐ	b ɛ tˤ l ɑ n ɑ ʔ
ܒܛܠܬܐ	b a tˤ tˤ ɑ l t ɑ ʔ
ܒܛܠܬܐ	b a tˤ tˤ ɑ l ɑ θ ɑ ʔ
ܒܛܡܬܐ	b ɛ tˤ m ə θ ɑ ʔ
ܒܛܢܐ	b a tˤ n e ʔ
ܒܛܢܐ	b a tˤ n ɑ ʔ
ܒܛܢܘܬܐ	b a tˤ n u θ ɑ ʔ
ܒܝܒܐ	b i v ɑ ʔ
ܒܝܠܕܪܐ	b i l d ɑ r e ʔ
ܒܝܠܕܪܐ	b i l d ɑ r ɑ ʔ
ܒܝܢܐ	b i n e ʔ
ܒܝܢܐ	b i n ɑ ʔ
ܒܝܣܬܐ	b i s j ɑ θ ɑ ʔ
ܒܝܣܬܐ	b i s t ɑ ʔ
ܒܝܣܬܐ	b i s ɑ θ ɑ ʔ
ܒܝܥܬܐ	b e̝ ʕ e
ܒܝܥܬܐ	b e̝ ʕ ɑ θ ɑ
ܒܝܥܬܐ	b e̝ ʕ ə θ ɑ
ܒܝܪܬܐ	b a j j ɑ r t ɑ ʔ
ܒܝܪܬܐ	b a j j ɑ r ɑ θ ɑ ʔ
ܒܝܪܬܐ	b i r t ɑ ʔ
ܒܝܪܬܐ	b i r ɑ θ ɑ ʔ
ܒܝܫܬܐ	b i ʃ t ɑ ʔ
ܒܝܫܬܐ	b i ʃ ɑ θ ɑ ʔ
ܒܝܬ	b e θ
ܒܝܬ	b e̝ θ
ܒܝܬܐ	b a j t ɑ ʔ
ܒܝܬܘܢܐ	b a j t o n e ʔ
ܒܝܬܘܢܐ	b a j t o n ɑ ʔ
ܒܟܐ	b a k k e ʔ
ܒܟܐ	b a k k ɑ ʔ
ܒܟܐ	b ə x ɑ ʔ
ܒܟܝܪܝܐ	b x i r o j o
ܒܟܝܪܝܐ	b x i r ɑ j ɑ
ܒܟܝܪܝܐ	b ə x i r ɑ j ɑ
ܒܟܢܫ	b a x ə n ɛ ʃ
ܒܠܘܛܐ	b a l l u tˤ e ʔ
ܒܠܘܛܐ	b a l l u tˤ ɑ ʔ
ܒܠܘܥܬܐ	b ɑ l o ʕ j ɑ θ ɑ
ܒܠܘܥܬܐ	b ɑ l o ʕ t ɑ
ܒܠܘܥܬܐ	b ɑ l o ʕ ɑ θ ɑ
ܒܠܥܐ	b ə l ɑ ʕ e ʔ
ܒܠܥܐ	b ə l ɑ ʕ ɑ ʔ
ܒܢܕܐ	b a n d a s
ܒܢܕܐ	b a n d e
ܒܢܕܐ	b a n d o s
ܒܢܕܐ	b a n d ɑ
ܒܢܕܐ	b ɛ n d ɑ
ܒܢܝܐ	b a n n ɑ j e ʔ
ܒܢܝܐ	b a n n ɑ j ɑ ʔ
ܒܢܝܐ	b ə n a j j ɑ ʔ
ܒܢܝܐ	b ə n ɑ j e ʔ
ܒܢܝܐ	b ə n ɑ j ɑ ʔ
ܒܢܝܢܐ	b ɛ n j ɑ n e ʔ
ܒܢܝܢܐ	b ɛ n j ɑ n ɑ ʔ
ܒܢܬܐ	b ə n ɑ θ ɑ ʔ
ܒܣܕܝܐ	b e s ɑ ð j ɑ
ܒܣܕܝܐ	b ɛ s d o j o
ܒܣܕܝܐ	b ɛ s d ɑ j ɑ
ܒܣܕܝܐ	b ɛ s o ð j o
ܒܣܕܝܐ	b ɛ s s ɑ ð j ɑ
ܒܣܕܝܐ	b ɪ s d ɑ j ɑ
ܒܣܕܝܐ	b ɪ s s ɑ ð j ɑ
ܒܣܝܡܘܬܐ	b a s s i m u θ ɑ ʔ
ܒܣܡܐ	b a s s ɑ m e ʔ
ܒܣܡܐ	b a s s ɑ m ɑ ʔ
ܒܣܡܐ	b ə s ɑ m e ʔ
ܒܣܡܐ	b ə s ɑ m ɑ ʔ
ܒܣܡܐ	b ɛ s m e ʔ
ܒܣܡܐ	b ɛ s m o n e ʔ
ܒܣܡܐ	b ɛ s m ɑ n e ʔ
ܒܣܡܐ	b ɛ s m ɑ ʔ
ܒܣܪܐ	b s o r o
ܒܣܪܐ	b s ɑ r ɑ
ܒܣܪܐ	b ə s ɑ r ɑ
ܒܣܪܐ	b ɛ s r o
ܒܣܪܐ	b ɛ s r ɑ
ܒܣܪܐ	b ɪ s r ɑ
ܒܣܪܢܐ	b ɛ s r ɑ n e ʔ
ܒܣܬܪܐ	b ɛ s t r e ʔ
ܒܣܬܪܐ	b ɛ s t r ɑ ʔ
ܒܥܘܐ	b a ʕ w e ʔ
ܒܥܘܐ	b a ʕ w ɑ ʔ
ܒܥܘܛܐ	b ɑ ʕ o tˤ e ʔ
ܒܥܘܛܐ	b ɑ ʕ o tˤ ɑ ʔ
ܒܥܘܛܬܐ	b ɑ ʕ o tˤ t ɑ ʔ
ܒܥܘܛܬܐ	b ɑ ʕ o tˤ ɑ θ ɑ ʔ
ܒܥܘܛܬܐ	b ə ʕ u tˤ ɑ θ ɑ ʔ
ܒܥܘܛܬܐ	b ə ʕ u tˤ ə θ ɑ ʔ
ܒܥܘܬܐ	b ɑ ʕ u θ ɑ ʔ
ܒܥܘܬܐ	b ɑ ʕ w ɑ θ ɑ ʔ
ܒܥܝܪܐ	b ə ʕ i r ɑ ʔ
ܒܥܠܐ	b a ʕ l e ʔ
ܒܥܠܐ	b a ʕ l ɑ ʔ
ܒܥܠܕܒܒܐ	b ə ʕ ɛ l d ə v ɑ v e ʔ
ܒܥܠܕܒܒܐ	b ə ʕ ɛ l d ə v ɑ v ɑ ʔ
ܒܨܘܝܐ	b ɑ sˤ o j e ʔ
ܒܨܘܝܐ	b ɑ sˤ o j ɑ ʔ
ܒܨܠܐ	b ɛ sˤ l e ʔ
ܒܨܠܐ	b ɛ sˤ l ɑ ʔ
ܒܨܪܐ	b ɑ sˤ r ɑ ʔ
ܒܨܪܐ	b ɛ sˤ r e ʔ
ܒܨܪܐ	b ɛ sˤ r ɑ ʔ
ܒܩܐ	b ɑ q e ʔ
ܒܩܐ	b ɑ q ɑ ʔ
ܒܩܠܐ	b a q q ɑ l e ʔ
ܒܩܠܐ	b a q q ɑ l ɑ ʔ
ܒܩܪܐ	b a q q ɑ r e
ܒܩܪܐ	b a q q ɑ r ɑ
ܒܩܪܐ	b a q r e
ܒܩܪܐ	b a q r ɑ
ܒܩܪܐ	b a q r ɑ θ ɑ
ܒܩܪܬܐ	b a q r ɑ θ ɑ ʔ
ܒܪܐ	b a r r e ʔ
ܒܪܐ	b a r r ɑ ʔ
ܒܪܐ	b ə r ɑ ʔ
ܒܪܒܝܛܐ	b a r b i tˤ e ʔ
ܒܪܒܝܛܐ	b a r b i tˤ ɑ ʔ
ܒܪܒܪܝܐ	b a r b a r r ɑ j e ʔ
ܒܪܒܪܝܐ	b a r b a r r ɑ j ɑ ʔ
ܒܪܒܪܝܐ	b a r b ə r ɑ j e ʔ
ܒܪܒܪܝܐ	b a r b ə r ɑ j ɑ ʔ
ܒܪܕܐ	b a r ə ð ɑ ʔ
ܒܪܕܐ	b ɑ r d ɑ ʔ
ܒܪܘܝܐ	b ɑ r o j e ʔ
ܒܪܘܝܐ	b ɑ r o j ɑ ʔ
ܒܪܘܝܬܐ	b ɑ r o j t ɑ ʔ
ܒܪܘܝܬܐ	b ɑ r o j ɑ θ ɑ ʔ
ܒܪܘܢܐ	b ə r o n ɑ ʔ
ܒܪܘܢܐ	b ɛ r r o n e ʔ
ܒܪܘܢܐ	b ɛ r r o n ɑ ʔ
ܒܪܘܬܐ	b a r r o θ ɑ
ܒܪܘܬܐ	b ə r a w w ɑ θ ɑ
ܒܪܘܬܐ	b ə r o θ e
ܒܪܘܬܐ	b ə r o θ ɑ
ܒܪܘܬܐ	b ə r u θ ɑ
ܒܪܙܐ	b a r z e ʔ
ܒܪܙܐ	b a r z ɑ ʔ
ܒܪܝܬܐ	b a r r i θ ɑ ʔ
ܒܪܝܬܐ	b a r r ə j ɑ θ ɑ ʔ
ܒܪܝܬܐ	b e r i θ ɑ ʔ
ܒܪܝܬܐ	b e r ə j ɑ θ ɑ ʔ
ܒܪܝܬܐ	b ə r i θ ɑ ʔ
ܒܪܝܬܐ	b ə r ɑ j t ɑ ʔ
ܒܪܝܬܐ	b ə r ɑ j ɑ θ ɑ ʔ
ܒܪܝܬܐ	b ɛ r j ɑ θ ɑ ʔ
ܒܪܟܐ	b ə r ɑ x ɑ
ܒܪܢܓ	b a r r a n ɡ
ܒܪܩܐ	b a r q ɑ
ܒܪܩܐ	b a r r ɑ q ɑ
ܒܪܩܐ	b o r q o
ܒܪܩܐ	b r o q o
ܒܪܩܐ	b r ɑ q ɑ
ܒܪܩܐ	b ɑ r o q o
ܒܪܩܐ	b ɑ r q o
ܒܪܩܐ	b ɑ r q ɑ
ܒܪܩܐ	b ə r ɑ q ɑ
ܒܪܩܩܐ	b a r q ɑ q e ʔ
ܒܪܩܩܐ	b a r q ɑ q ɑ ʔ
ܒܪܬܐ	b a r ə θ ɑ ʔ
ܒܬܐ	b ɑ t t e ʔ
ܒܬܘܠܐ	b ə θ u l e ʔ
ܒܬܘܠܐ	b ə θ u l ɑ ʔ
ܒܬܘܠܘܬܐ	b ə θ u l u θ ɑ
ܒܬܘܠܬܐ	b ə θ u l t ɑ
ܒܬܘܠܬܐ	b ə θ u l ɑ θ ɑ
ܓ	ɡ
ܓ	ɡ ɑ m a l
ܓ	ɣ
ܓܐܪܐ	ɡ e ʔ r e ʔ
ܓܐܪܐ	ɡ e ʔ r ɑ ʔ
ܓܒܐ	ɡ a b ɑ
ܓܒܐ	ɡ ə v ɑ
ܓܒܝܐ	ɡ a b b ɑ j e
ܓܒܝܐ	ɡ a b b ɑ j ɑ
ܓܒܝܘܬܐ	ɡ a v j u θ ɑ
ܓܒܝܘܬܐ	ɡ a v j ə w ɑ θ ɑ
ܓܒܝܢܐ	ɡ ə v i n e
ܓܒܝܢܐ	ɡ ə v i n ɑ
ܓܒܝܬܐ	ɡ ə v i θ ɑ ʔ
ܓܒܝܬܐ	ɡ ɛ v j ɑ θ ɑ ʔ
ܓܒܪܐ	ɡ a v r e
ܓܒܪܐ	ɡ a v r ɑ
ܓܒܪܘܬܐ	ɡ a v r u θ ɑ ʔ
ܓܒܪܘܬܐ	ɡ ə v a r w ɑ θ ɑ ʔ
ܓܒܬܐ	ɡ ə v ɛ t t ɑ
ܓܓܪܬܐ	ɡ a ɡ ɡ a r ə θ ɑ
ܓܓܪܬܐ	ɡ a ɡ ɡ ə r ɑ θ ɑ
ܓܕܐ	ɡ a d d e ʔ
ܓܕܐ	ɡ a d d ɑ ʔ
ܓܕܘܕܐ	ɡ a d d u ð e
ܓܕܘܕܐ	ɡ a d d u ð ɑ
ܓܕܘܦܐ	ɡ ɑ ð o f e
ܓܕܘܦܐ	ɡ ɑ ð o f ɑ
ܓܕܝܐ	ɡ a ð j ɑ
ܓܕܝܐ	ɡ ə ð a j j ɑ
ܓܕܝܐ	ɡ ə ð ɑ j e
ܓܕܝܐ	ɡ ə ð ɑ j ɑ
ܓܕܝܫܐ	ɡ ə ð i ʃ e
ܓܕܝܫܐ	ɡ ə ð i ʃ ɑ
ܓܕܠܐ	ɡ ə ð ɑ l e
ܓܕܠܐ	ɡ ə ð ɑ l ɑ
ܓܕܡܐ	ɡ ə ð ɑ m e
ܓܕܡܐ	ɡ ə ð ɑ m ɑ
ܓܕܡܐ	ɡ ɛ ð m e
ܓܕܡܐ	ɡ ɛ ð m ɑ
