lentera	l ə n t ɛ r a
lepa	l ɛ p a
les	l ɛ s
lesi	l ə s i
leter	l ɛ t ə r
lever	l ɛ v ə r
lid	l ɪ t
lihai	l i h a i̯
limpa	l ɪ m p a
lin	l ɪ n
lingga	l ɪ ŋ ɡ a
lini	l i n i
liong	l i ɔ ŋ
lis	l ɪ s
lisensi	l i s ɛ n s i
literatur	l i t ə r a t ʊ r
liturgi	l i t ʊ r ɡ i
loak	l o a ʔ
logam	l o ɡ a m
logistik	l o ɡ ɪ s t ɪ k
lokal	l o k a l
lokastiti	l o k a s t i t i
lokatraya	l o k a t r a j a
lonceng	l ɔ n t͡ʃ ɛ ŋ
lonte	l o n t̪ e
los	l ɔ s
lot	l ɔ t
loteng	l o t ɛ ŋ
lotre	l ɔ t r e
madu	m a d̪ u
madukara	m a d̪ u k a r a
madya	m a d̪ j a
magister	m a ɡ ɪ s t ə r
mahaduta	m a h a d u t a
mahaguru	m a h a ɡ u r u
mahar	m a h a r
mahasiswa	m a h a s ɪ s w a
maho	m a h o
makelar	m a k ə l a r
maket	m a k ɛ t
malaikat	m a l a i k a t
malaise	m a l a i̯ s ə
maligai	m a l i ɡ a i̯
mandala	m a n d̪ a l a
mandalika	m a n d̪ a l i k a
mandarin	m a n d̪ a r ɪ n
mandor	m a n d ɔ r
maneken	m a n ə k ɛ n
mangsa	m a ŋ s a
manhwa	m a n h w a
manual	m a n u a l
manusia	m a n u s i a̯
mara	m a r a
marcapada	m a r t͡ʃ a p a d a
mare	m a r ə
markah	m a r k a h
marsose	m a r s o s e
martil	m a r t ɪ l
martir	m a r t ɪ r
masa	m a s a
masif	m a s ɪ f
masin	m a s ɪ n
masinis	m a s i n ɪ s
maskapai	m a s k a p a i̯
massa	m a s s a
masuk	m a s u ʔ
matematika	m a t e m a t i k a
materi	m a t e r i
matra	m a t̚ r a
matros	m a t̚ r ɔ s
maut	m a u t
mebel	m ɛ b ə l
medali	m ə d a l i
media	m e d i a̯
median	m e d i a n
medium	m e d i ʊ m
mega	m ɛ ɡ a
melati	m ə l a t̪ i
membongmeh	m ə ŋ b ɔ ŋ m e h
mendira	m ə n d̪ i r a
menir	m ə n ɪ r
menstruasi	m ɛ n s t r u a s i
mentega	m ə n t ɛ ɡ a
merana	m ə r a n a
merdeka	m ə r d̪ ɛ k a
merdu	m ə r d̪ u
merek	m ɛ r ə k̚
merino	m ə r i n o
mes	m ɛ s
meses	m ɛ s ə s
mesin	m ə s ɪ n
mester	m ɛ s t ə r
metastasis	m ɛ t a s t a s i s
meter	m ɛ t ə r
metrum	m ɛ t r ʊ m
mi	m i
migas	m i ɡ a s
migrain	m i ɡ r a i n
milenial	m i l e n i a l
milenium	m i l e n i ʊ m
milieu	m i l i ə u̯
milisi	m i l i s i
militer	m i l i t ɛ r
mimbar	m ɪ m b a r
mimisan	m i m ɪ s a n
mina	m i n a
minyak	m i ɲ a k
misa	m i s a
misi	m i s i
misionaris	m i s i o n a r ɪ s
miskram	m ɪ s k r a m
mistar	m ɪ s t a r
misteri	m ɪ s t e r i
mitra	m i t r a
mitra	m ɪ t̚ r a
modal	m o d̪ a l
mode	m o d ə
model	m o d ɛ l
modern	m o d ɛ r ə̆ n
modernisme	m o d ɛ r ə̆ n ɪ s m ə
modiste	m o d ɪ s t ə
modus	m o d ʊ s
mohon	m ɔ h ɔ n
mohor	m o h ɔ r
mokat	m o k a t̚
mokbang	m ɔ k b a ŋ
monsinyur	m ɔ n s i ɲ ʊ r
montir	m ɔ n t ɪ r
mopit	m o p ɪ t
mortar	m ɔ r t a r
mortir	m ɔ r t ɪ r
mosi	m o s i
mua	m u a̯
mudik	m u d ɪ k
mufakat	m u f a k a t
murid	m u r ɪ t̚
musik	m u s ɪ k̚
musikus	m u s i k ʊ s
musisi	m u s i s i
nadi	n a d i
nafsu	n a f s u
naga	n a ɡ a
najis	n a d͡ʒ ɪ s
namaskara	n a m a s k a r a
nasib	n a s ɪ p̚
necis	n ɛ t͡ʃ ɪ s
neraca	n ə r a t͡ʃ a
ners	n ə r s
neto	n e t o
netral	n ɛ t r a l
ninja	n ɪ n d͡ʒ a
nirguna	n ɪ r ɡ u n a
nirleka	n ɪ r l ɛ k a
nirmala	n ɪ r m a l a
nisan	n i s a n
nisbi	n ɪ s b i
nista	n ɪ s t a
nominal	n o m i n a l
nonsens	n ɔ n s ɛ n s
norma	n ɔ r m a
notaris	n o t a r ɪ s
nuklir	n ʊ k l ɪ r
obat	o b a t
oikumene	o i̯ k u m e n e
oksigen	ɔ k s i ɡ ɛ n
oktroi	o k̚ t r o i̯
okulasi	o k u l a s i
okupasi	o k u p a s i
olahraga	o l a h r a ɡ a
oli	o l i
om	o m
omslah	ɔ m s l a h
omzet	ɔ m z ɛ t
onderneming	ɔ n d ə r n e m ɪ ŋ
onslah	ɔ n s l a h
operasi	o p ə r a s i
opname	ɔ p n a m ə
opseter	ɔ p s ɛ t ə r
opsi	ɔ p̚ s i
opsir	ɔ p s ɪ r
orde	ɔ r d ə
order	ɔ r d ə r
ordo	ɔ r d o
ordonansi	ɔ r d o n a n s i
organ	ɔ r ɡ a n
orisinal	ɔ r i s i n a l
osuari	o s u a r i
otomat	o t o m a t
otonomi	o t o n o m i
otoriter	ɔ t o r i t̪ ɛ r
oven	o v ə n
pabrik	p a b r ɪ k
pabrik	p a p̚ r ɪ k
padmasana	p a t̚ m a s a n a
pagina	p a ɡ i n a
pai	p a i̯
pailit	p a i̯ l ɪ t
pak	p a k
paket	p a k ɛ t
pakpui	p a ʔ p u i̯
paksa	p a k s a
pal	p a l
panci	p a n t͡ʃ i
panci	p a ɲ t͡ʃ i
panen	p a n ɛ n
panenan	p a n ɛ n a n
panggung	p a ŋ ɡ ʊ ŋ
panji	p a n d͡ʒ i
pantas	p a n t a s
paraf	p a r a f
paragraf	p a r a ɡ r a f
paralel	p a r a l ɛ l
parasit	p a r a s ɪ t
parau	p a r a u̯
parfum	p a r f ʊ m
pariwara	p a r i w a r a
parket	p a r k ɛ t
parkir	p a r k ɪ r
partai	p a r t a i̯
partisipasi	p a r t i s i p a s i
pas	p a s
pascasarjana	p a s t͡ʃ a s a r d͡ʒ a n a
pasfoto	p a s f o t o
paspor	p a s p ɔ r
pasta	p a s t a
pastel	p a s t ɛ l
paten	p a t ɛ n
pater	p a t ə r
pati	p a t i
patih	p a t ɪ h
patologi	p a t o l o ɡ i
patriark	p a t̚ r i a r k
patroli	p a t r o l i
patrun	p a t r ʊ n
pedati	p ə d a t i
pegawai	p ə ɡ a w a i̯
pelesir	p ə l ə s ɪ r
pelita	p ə l i t a
pelitur	p ə l i t̪ ʊ r
pelor	p ɛ l ɔ r
pelpolisi	p ɛ l p o l i s i
peluru	p ə l u r u
pen	p ɛ n
pena	p ɛ n a
pendidikan	p ə n d i d ɪ k a n
pendopo	p ə n d o p o
pengacara	p ə ŋ a t͡ʃ a r a
pengajian	p ə ŋ a d͡ʒ i a n
pengarah	p ə ŋ a r a h
pengembangan	p ə ŋ ə m b a ŋ a n
penggaris	p ə ŋ ɡ a r ɪ s
pengkajian	p ə ŋ k a d͡ʒ i a n
penis	p ɛ n ɪ s
penjahit	p ə n d͡ʒ a h ɪ t̚
penjara	p ə n d͡ʒ a r a
pensil	p ɛ n s ɪ l
pentil	p ə n t ɪ l
pentil	p ɛ n t ɪ l
penyusun	p ə ɲ u s ʊ n
per	p ə r
per	p ɛ r
perancis	p ə r a n t͡ʃ ɪ s
perang	p e r a ŋ
perbal	p ə r b a l
perca	p ə r t͡ʃ a
peri	p ə r i
peribahasa	p ə r i b a h a s a
periksa	p ə r ɪ k s a
perilaku	p ə r i l a k u
pering	p ə r ɪ ŋ
perkasa	p r a k a s a
perkedel	p ə r k ə d ɛ l
perkosa	p ə r k o s a
perleng	p ə r l ɛ ŋ
perlip	p ə r l ɪ p
perlop	p ə r l o p
perlup	p ə r l ʊ p
permak	p ə r m a ʔ
peron	p ɛ r ɔ n
pers	p ɛ r s
persekutuan	p ə r s ə k u t u a n
persona	p ə r s o n a
pertapa	p ə r t a p a
perwira	p ə r w i r a
pes	p ɛ s
pesantian	p ə s a n t i a n
pesta	p ɛ s t̪ a
petroleum	p e t r o l e u m
piala	p i a l a
piawai	p i a w a i̯
pigura	f i ɡ u r a
pin	p ɪ n
pipa	p i p a
pirang	p i r a ŋ
pisau	p i s a u̯
pispot	p ɪ s p ɔ t
plakat	p l a k a t
plan	p l a n
planing	p l a n ɪ ŋ
plasebo	p l a s e b o
platform	p l a t f ɔ r m
plombir	p l ɔ m b ɪ r
pohon	p ɔ h ɔ n
poin	p o ɪ n
pol	p ɔ l
poldan	p ɔ l d a n
polder	p ɔ l d ə r
polisi	p o l i s i
politeknik	p o l i t ɛ k n ɪ k
politik	p ɔ l l i t ɪ k̚
politikus	p o l i t i k ʊ s
polmah	p ɔ l m a h
pompa	p ɔ m p a
pondok	p o n d o ʔ
ponten	p ɔ n t ə n
ponten	p ɔ n t ɛ n
pop	p ɔ p̚
popi	p o p i
populer	p o p u l ɛ r
porno	p ɔ r n o
pornografi	p ɔ r n o ɡ r a f i
porselen	p ɔ r s ə l ɛ n
porsi	p ɔ r s i
portal	p ɔ r t a l
portir	p ɔ r t ɪ r
portugal	p ɔ r t u ɡ a l
portugis	p ɔ r t u ɡ ɪ s
pos	p ɔ s
posisi	p o s i s i
potehi	p o t ɛ h i
potia	p o t i a̯
potlot	p o t̚ l o t̚
prah	p r a h
prahoto	p r a h o t o
praja	p r a d͡ʒ a
prakarsa	p r a k a r s a
pralaya	p r a l a j a
prancis	p r a n t͡ʃ ɪ s
prasasti	p r a s a s t i
prasmanan	p r a s m a n a n
pratama	p r a t a m a
predikat	p r e d i k a t
preman	p r ɛ m a n
premi	p r e m i
presbiterium	p r e s b i t e r i ʊ m
presidensial	p r ɛ s i d ɛ n s i a l
presidentil	p r ɛ s i d ɛ n t ɪ l
pribumi	p r i b u m i
primas	p r i m a s
pris	p r ɪ s
privilese	p r i v i l ɛ s ə
pro	p r o
prodeo	p r o d e o̯
program	p r ɔ ɡ r a m
programa	p r ɔ ɡ r a m a
proletar	p r o l ə t a r
prop	p r ɔ p
propaganda	p r o p a ɡ a n d a
protokol	p r o t o k ɔ l
protokoler	p r o t o k o l ɛ r
provinsi	p r o v ɪ n s i
pujangga	p u d͡ʒ a ŋ ɡ a
pul	p ʊ l
pulpen	p ʊ l p ɛ n
pulsa	p ʊ l s a
punah	p u n a h
pupa	p u p a
purba	p ʊ r b a
purwa	p ʊ r w a
rabat	r a b a t̚
rabi	r a b i
racun	r a t͡ʃ ʊ n
rad	r a t
radiasi	r a d i a s i
rahim	r a h ɪ m
raksa	r a k s a
rama	r a m a
rapel	r a p ɛ l
rapor	r a p ɔ r
rasul	r a s ʊ l
ratna	r a t n a
raun	r a ʊ n
razia	r a z i a̯
reaksi	r e a k s i
realisasi	r ɛ a l i s a s i
realitas	r ɛ a̝ l i̽ t ɐ s
rebewes	r e b ə w e s
redaksi	r ə d̪ a k s i
redaktur	r ə d̪ a k t̪ ʊ r
refleks	r ɛ f l ɛ k s
regi	r e ɡ i
regisur	r e ɡ i s ʊ r
rekan	r ə k a n
reken	r ɛ k ə n
reklame	r ɛ k l a m ə
rekoleksi	r e k o l ɛ k s i
rekrut	r e k r ʊ t
rekuiem	r e k u i̯ e m
relatif	r e l a t ɪ f
religi	r e l i ɡ i
remedi	r ɛ m ə d i
rencana	r ə n t͡ʃ a n a
rentenir	r ɛ n t ə n ɪ r
repetisi	r e p ə t i s i
replik	r ɛ p l ɪ k
replika	r ɛ p l i k a
reportase	r e p ɔ r t a s ə
reptil	r ɛ p̚ t̪ ɪ l
republik	r e p u b l ɪ k
republikan	r e p ʊ p l ɪ k a n
republiken	r e p ʊ p l ɪ k e n
resensi	r ɛ s ɛ n s i
resepsi	r ə s ɛ p s i
reserse	r ə s ɛ r s ə
reserve	r ə s e r v ə
resiko	r e s i k o
resimen	r e s i m ɛ n
respek	r ɛ s p ɛ k
respons	r ɛ s p ɔ n s
restan	r ɛ s t a n
restoran	r e s t o r a n
restorasi	r ɛ s t o r a s i
restriksi	r ɛ s t r ɪ k s i
resume	r e s u m e
retail	r e t a ɪ l
retret	r ɛ t̚ r ɛ t̚
retur	r e t ʊ r
revisi	r e v i s i
rezim	r ɛ z ɪ m
riben	r i b ɛ n
riil	r i ɪ l
rileks	r i l ɛ k s
rim	r ɪ m
ring	r ɪ ŋ
riset	r i s ə t̚
ritel	r i t ɛ l
ritus	r i t ʊ s
roda	r o d̪ a
rok	r ɔ k
rokok	r o k o ʔ
rol	r ɔ l
ronda	r ɔ n d a
rosario	r o s a r i o̯
royal	r o j a l
rua	r u a̯
rubah	r u b a h
rubrik	r u b r ɪ k
rumboter	r ʊ m b o t ə r
ruptur	r ʊ p t ʊ r
sadel	s a d ə l
safir	s a f ɪ r
sahaja	s a h a d͡ʒ a
saham	s a h a m
sains	s a ɪ n s
saintifik	s a ɪ n t i f ɪ k
sakelek	s a k ə l ə ʔ
sakramen	s a k r a m ɛ n
sakramentalia	s a k r a m ɛ n t a l i a̯
sakrilegi	s a k r i l e ɡ i
sakristi	s a k r ɪ s t i
saku	s a k u
salat	s a l a t
saldo	s a l d o
salib	s a l ɪ p
salip	s a l ɪ p
salon	s a l ɔ n
salut	s a l ʊ t
samapta	s a m a p t a
samsu	s a m s u
santa	s a n t a
santo	s a n t o
sapir	s a p ɪ r
sarjana	s a r d͡ʒ a n a
saudagar	s a u̯ d a ɡ a r
saus	s a ʊ s
sekaut	s ə k a ʊ t
sekeram	s ə k ɛ r a m
sekilwak	s ə k ɪ l w a k
sekip	s ə k ɪ p
sekolah	s ə k o l a h
sekop	s ə k ɔ p
sekuler	s ɛ k u l ɛ r
sekulir	s ə k u l ɪ r
sekuritas	s ə k u r i t a s
sekutu	s ə k u t u
sel	s ɛ l
selai	s ə l a i̯
seleksi	s ə l ɛ k s i
selotip	s e l o t ɪ p
seluler	s ɛ l u l ɛ r
semara	s ə m a r a
sembahyang	s ə m b a h j a ŋ
semesta	s ə m ə s t a
sen	s ɛ n
sena	s e n a
senapati	s e n a p a t i
senaya	s e n a j a
sensor	s ɛ n s ɔ r
sensus	s ɛ n s ʊ s
sentiong	s ə n t i ɔ ŋ
sep	s ɛ p
sepuit	s ə p u i t
seput	s ə p ʊ t
serangga	s ə r a ŋ ɡ a
serbet	s ə r b ɛ t
serikat	s ə r i k a t̚
sero	s e r o
servis	s ɛ r v ɪ s
sesi	s ə s i
sesi	s ɛ s i
set	s ɛ t
setal	s ə t a l
setat	s ə t a t
setek	s ə t ɛ k
setel	s ə t ɛ l
setem	s ə t ɛ m
seter	s ə t ɛ r
setia	s ə t i a̯
setip	s ə t ɪ p
setom	s ə t ɔ m
setrat	s ə t r a t
setrip	s ə t r ɪ p
setum	s ə t ʊ m
setup	s ə t ʊ p
sewa	s ɛ w a
sidi	s i d i
sif	s ɪ f
sifat	s i f a t
siklus	s ɪ k l ʊ s
siksa	s ɪ k s a
sila	s i l a
simpel	s ɪ m p ə l
sinci	s ɪ n c i
sincia	s ɪ n t͡ʃ i a̯
sindikat	s ɪ n d̪ i k a t̪
sinema	s ɪ n e m a
sinetron	s ɪ n ɛ t̚ r ɔ n
singa	s i ŋ a
singkek	s ɪ ŋ k ɛ k
sintetik	s ɪ n t ɛ t ɪ k
sintetis	s ɪ n t ɛ t ɪ s
sinyal	s i ɲ a l
sinyo	s i ɲ o
siomai	s i o m a i̯
sip	s ɪ p
sipahi	s i p a h i
sipir	s i p ɪ r
sirene	s i r e n ə
sirkol	s ɪ r k o l
sirkulasi	s ɪ r k u l a s i
sirna	s ɪ r n a
sitat	s i t a t
siwa	s i w a
skedul	s k ɛ d ʊ l
skenario	s k e n a r i o̯
sketsa	s k ɛ t̚ s a
skop	s k ɔ p
skuad	s k u a t
smokel	s m o k ə l
soe	s o e
sohun	s o h ʊ n
soja	s o d͡ʒ a
sol	s ɔ l
solar	s o l a r
solder	s ɔ l d ɛ r
sombong	s ɔ m b ɔ ŋ
sosial	s o s i a l
sosis	s o s ɪ s
sositet	s o s i t ɛ t
spanyol	s p a ɲ ɔ l
sparing	s p a r ɪ ŋ
spasi	s p a s i
spoed	s p ʊ t
spora	s p o r a
spot	s p ɔ t
staf	s ə̆ t a f
staf	s ə̆ t a p̚
stambom	s t a m b ɔ m
standar	s t a n d̪ a r
stele	s t e l e
stempel	s t̪ ɛ m p ə l
stipendium	s t i p ɛ n d i ʊ m
stok	s t̪ ɔ k̚
stopkontak	s t ɔ p̚ k o n t a k̚
strategi	s t r a t ɛ ɡ i
strategis	s t r a t ɛ ɡ ɪ s
stres	s t r ɛ s
studen	s t u d ə n
subsider	s ʊ b s i d ɛ r
sugesti	s u ɡ ɛ s t i
suhu	s u h u
sukacita	s u k a t͡ʃ i t a
sukses	s ʊ k s ɛ s
sun	s ʊ n
sup	s ʊ p̚
susila	s u s i l a
suspensi	s ʊ s p ɛ n s i
sutradara	s u t r a d a r a
sutradara	s ʊ t r a d a r a
swapraja	s w a p r a d͡ʒ a
swike	s w i k e
swipoa	s w i p o a̯
syahid	ʃ a h ɪ t
syahwat	ʃ a h w a t
syiwa	ʃ i w a
syok	ʃ ɔ k
tabernakel	t a b ə r n a k ə l
taifun	t a i̯ f u n
tajir	t a d͡ʒ ɪ r
tajuk	t a d͡ʒ ʊ k̚
takdir	t a k̚ d ɪ r
taktik	t a k t ɪ k
taman	t a m a n
tamasya	t a m a ʃ a
tang	t a ŋ
tanggal	t a ŋ ɡ a l
tanglung	t a ŋ l ʊ ŋ
tantri	t a n t r i
taoci	t a o t͡ʃ i
taoco	t a o t͡ʃ o
taoge	t a o ɡ e
tapioka	t a p i o k a
tara	t a r a
tarik	t a r i ʔ
tarikh	t a r ɪ x
tasrih	t a s r ɪ h
tata	t̪ a t̪ a
tebal	t ə b a l
tebu	t ə b u
tegal	t ə ɡ a l
tegel	t ɛ ɡ ə l
teken	t ɛ k ə n
teknik	t ɛ k n ɪ k
teknisi	t ɛ k n i s i
teknologi	t ɛ k n o l o ɡ i
teko	t e k o
tekoan	t e k o a n
teks	t ɛ k s
telat	t ə l a t
tembaga	t ə m b a ɡ a
temperatur	t ɛ m p ə r a t ʊ r
tenar	t ə n a r
tendensi	t ɛ n d ɛ n s i
tender	t ɛ n d ə r
tentamen	t ɛ n t a m ɛ n
tera	t̪ ə r a
terapi	t e r a p i
terapi	t ə r a p i
teras	t̪ ə r a s
teras	t̪ ɛ r a s
terigu	t ə r i ɡ u
termae	t ɛ r m a e
termos	t ɛ r m ɔ s
testamen	t ɛ s t a m ɛ n
tetapi	t ə t a p i
tetua	t ə t u a̯
tewas	t ɛ w a s
tiket	t i k ɛ t
tim	t ɪ m
tin	t ɪ n
ting	t ɪ ŋ
tingkat	t ɪ ŋ k a t
tingtur	t ɪ ŋ t ʊ r
tiongkok	t i ɔ ŋ k ɔ k
tipe	t i p ə
tisu	t i s u
tituler	t i t u l ɛ r
togel	t o ɡ ɛ l
tolan	t o l a n
tombol	t ɔ m b ɔ l
tongcai	t ɔ ŋ t͡ʃ a i̯
tongsan	t ɔ ŋ s a n
topan	t o p a n
topeng	t o p ɛ ŋ
trailer	t r a i̯ l ɛ r
traktir	t r a k̚ t ɪ r
transit	t r a n s ɪ t
tras	t̪ ə̆ r a s
trayek	t r a j ɛ k
tribune	t r i b u n ə
trotoar	t̪ r o t̪ o a r
tuduh	t u d ʊ h
tuna	t u n a
tunadaksa	t u n a d a k s a
tuts	t ʊ t s
udik	u d ɪ k
undi	ʊ n d i
uni	ʊ n i
unikorn	ʊ n i k ɔ r ə̆ n
universitas	u n i v ə r s i t a s
universitet	u n i v ə r s i t ɛ t
untuk	u n t u ʔ
upeti	u p ə t i
vak	v a ʔ
vakbon	v a ʔ b ɔ n
vena	v ɛ n a
verba	v ɛ r b a
verbal	v ə r b a l
vigili	v i ɡ i l i
vikariat	v i k a r i a t
vikaris	v i k a r ɪ s
virus	v i r ʊ s
visitator	v i s i t a t ɔ r
visiun	v i s i ʊ n
visual	v i s u a l
vokasi	v o k a s i
vonis	v o n ɪ s
wabah	w a b a h
wagon	w a ɡ o n
wagon	w a ɡ ɔ n
warga	w a r ɡ a
waslap	w a s l a p
wastra	w a s t r a
waterpas	w a t ə r p a s
webtun	w ɛ p t ʊ n
wedana	w ə d a n a
wesel	w ɛ s ə l
wet	w ɛ t
wibawa	w i b a w a
wijaya	w i d͡ʒ a j a
wimana	w i m a n a
wisma	w ɪ s m a
wisuda	w i s u d a
wiwaha	w i w a h a
wiweka	w i w e k a
wiyata	w i j a t a
wolanda	w o l a n d a
yaksa	j a k s a
yupa	j u p a
zendeling	z ɛ n d ə l ɪ ŋ
zending	z ɛ n d ɪ ŋ
zeni	z ə n i
zirah	z i r a h
