abordava	ə b o ɾ d a v ə
abordava	ə b u r d a b ə
abordés	a b o ɾ d e s
abordés	ə b o ɾ d e s
abordés	ə b u r d e s
aborígens	a b o ɾ i d͡ʒ e n s
aborígens	ə b u ɾ i ʒ ə n s
abracem	a b ɾ a s ɛ m
abracem	ə b ɾ ə s ɛ m
abraces	a b ɾ a s e s
abraces	ə b ɾ a s ə s
abraham	a b ɾ a a m
abraham	ə b ɾ ə a m
abranda	a b ɾ a n d a
abranda	ə b ɾ a n d ə
abrandada	a b ɾ a n d a d a
abrandada	ə b ɾ ə n d a d ə
abrandades	a b ɾ a n d a d e s
abrandades	ə b ɾ ə n d a d ə s
abrandar	a b ɾ a n d a ɾ
abrandar	ə b ɾ ə n d a
abrandares	a b ɾ a n d a ɾ e s
abrandares	ə b ɾ ə n d a ɾ ə s
abrandaria	a b ɾ a n d a ɾ i a
abrandaria	ə b ɾ ə n d ə ɾ i ə
abrandat	a b ɾ a n d a t
abrandat	ə b ɾ ə n d a t
abrandats	a b ɾ a n d a t s
abrandats	ə b ɾ ə n d a t s
abrandava	a b ɾ a n d a v a
abrandava	ə b ɾ ə n d a b ə
abrandava	ə b ɾ ə n d a v ə
abrandes	a b ɾ a n d e s
abrandes	ə b ɾ a n d ə s
abrando	a b ɾ a n d o
abrando	ə b ɾ a n d o
abrando	ə b ɾ a n d u
abrandés	a b ɾ a n d e s
abrandés	ə b ɾ ə n d e s
abraonada	a b ɾ a o n a d a
abraonada	ə b ɾ ə o n a d ə
abraonada	ə b ɾ ə u n a d ə
abraonades	a b ɾ a o n a d e s
abraonades	ə b ɾ ə o n a d ə s
abraonades	ə b ɾ ə u n a d ə s
abraonar	a b ɾ a o n a ɾ
abraonar	ə b ɾ ə o n a
abraonar	ə b ɾ ə u n a
abraonat	a b ɾ a o n a t
abraonat	ə b ɾ ə o n a t
abraonat	ə b ɾ ə u n a t
abraonats	a b ɾ a o n a t s
abraonats	ə b ɾ ə o n a t s
abraonats	ə b ɾ ə u n a t s
abrasiu	a b ɾ a z i w
abrasiu	ə b ɾ ə z i w
abraça	a b ɾ a s a
abraça	ə b ɾ a s ə
abraçada	a b ɾ a s a d a
abraçada	ə b ɾ ə s a d ə
abraçades	a b ɾ a s a d e s
abraçades	ə b ɾ ə s a d ə s
abraçant	a b ɾ a s a n t
abraçant	ə b ɾ ə s a n
abraçant	ə b ɾ ə s a n t
abraçar	a b ɾ a s a ɾ
abraçar	ə b ɾ ə s a
abraçarem	a b ɾ a s a ɾ e m
abraçarem	ə b ɾ ə s ə ɾ ə m
abraçarem	ə b ɾ ə s ə ɾ ɛ m
abraçares	a b ɾ a s a ɾ e s
abraçares	ə b ɾ ə s a ɾ ə s
abraçaria	a b ɾ a s a ɾ i a
abraçaria	ə b ɾ ə s ə ɾ i ə
abraçaràs	a b ɾ a s a ɾ a s
abraçaràs	ə b ɾ ə s ə ɾ a s
abraçat	a b ɾ a s a t
abraçat	ə b ɾ ə s a t
abraçats	a b ɾ a s a t s
abraçats	ə b ɾ ə s a t s
abraçava	a b ɾ a s a v a
abraçava	ə b ɾ ə s a b ə
abraçava	ə b ɾ ə s a v ə
abraços	a b ɾ a s o s
abraços	ə b ɾ a s o s
abraços	ə b ɾ a s u s
abraçàrem	a b ɾ a s a ɾ e m
abraçàrem	ə b ɾ ə s a ɾ ə m
abreujada	a b ɾ e w d͡ʒ a d a
abreujada	ə b ɾ ə w ʒ a d ə
abreujades	a b ɾ e w d͡ʒ a d e s
abreujades	ə b ɾ ə w ʒ a d ə s
abreujar	a b ɾ e w d͡ʒ a ɾ
abreujar	ə b ɾ ə w ʒ a
abreujat	a b ɾ e w d͡ʒ a t
abreujat	ə b ɾ ə w ʒ a t
abreujats	a b ɾ e w d͡ʒ a t s
abreujats	ə b ɾ ə w ʒ a t s
abrevia	a b ɾ e v i a
abrevia	ə b ɾ ə b i ə
abrevia	ə b ɾ ə v i ə
abreviada	a b ɾ e v i a d a
abreviada	ə b ɾ ə b i a d ə
abreviada	ə b ɾ ə v i a d ə
abreviades	a b ɾ e v i a d e s
abreviades	ə b ɾ ə b i a d ə s
abreviades	ə b ɾ ə v i a d ə s
abreviarem	a b ɾ e v i a ɾ e m
abreviarem	ə b ɾ ə b i ə ɾ ɛ m
abreviarem	ə b ɾ ə v i ə ɾ ə m
abreviares	a b ɾ e v i a ɾ e s
abreviares	ə b ɾ ə b i a ɾ ə s
abreviares	ə b ɾ ə v i a ɾ ə s
abreviaria	a b ɾ e v i a ɾ i a
abreviaria	ə b ɾ ə b i ə ɾ i ə
abreviaria	ə b ɾ ə v i ə ɾ i ə
abreviat	a b ɾ e v i a t
abreviat	ə b ɾ ə b i a t
abreviat	ə b ɾ ə v i a t
abreviats	a b ɾ e v i a t s
abreviats	ə b ɾ ə b i a t s
abreviats	ə b ɾ ə v i a t s
abreviatura	a b ɾ e v i a t u ɾ a
abreviatura	ə b ɾ ə b i ə t u ɾ ə
abreviatura	ə b ɾ ə v i ə t u ɾ ə
abreviava	a b ɾ e v i a v a
abreviava	ə b ɾ ə b i a b ə
abreviava	ə b ɾ ə v i a v ə
abreviem	a b ɾ e v i ɛ m
abreviem	ə b ɾ ə b i ɛ m
abreviem	ə b ɾ ə v i ɛ m
abrevies	a b ɾ e v i e s
abrevies	ə b ɾ ə b i ə s
abrevies	ə b ɾ ə v i ə s
abrevio	a b ɾ e v i o
abrevio	ə b ɾ ə b i u
abrevio	ə b ɾ ə v i o
abric	a b ɾ i k
abric	ə b ɾ i k
abrigada	a b ɾ i ɡ a d a
abrigada	ə b ɾ i ɡ a d ə
abrigades	a b ɾ i ɡ a d e s
abrigades	ə b ɾ i ɡ a d ə s
abrigar	a b ɾ i ɡ a ɾ
abrigar	ə b ɾ i ɡ a
abrigat	a b ɾ i ɡ a t
abrigat	ə b ɾ i ɡ a t
abrigats	a b ɾ i ɡ a t s
abrigats	ə b ɾ i ɡ a t s
abril	a b ɾ i l
abril	ə b ɾ i l
abrupta	a b ɾ u p t a
abrupta	ə b ɾ u p t ə
abruptament	a b ɾ u p t a m e n t
abruptament	ə b ɾ u p t ə m e n
abruptament	ə b ɾ u p t ə m e n t
abrupte	a b ɾ u p t e
abrupte	ə b ɾ u p t ə
abruços	a b ɾ u s o s
abruços	ə b ɾ u s o s
abruços	ə b ɾ u s u s
abròtan	a b ɾ ɔ t a n
abròtan	ə b ɾ ɔ t ə n
absaló	a p s a l o
absaló	ə p s ə l o
abscés	a p s e s
abscés	ə p s e s
absent	a p s e n t
absent	ə p s e n
absent	ə p s e n t
absenta	a p s e n t a
absenta	ə p s e n t ə
absents	a p s e n s
absents	ə p s e n s
absis	a p s i s
absoldre	a p s ɔ l d ɾ e
absoldre	ə p s ɔ l d ɾ ə
absolt	a p s ɔ l t
absolt	ə p s ɔ l
absolt	ə p s ɔ l t
absolta	a p s ɔ l t a
absolta	ə p s ɔ l t ə
absoltes	a p s ɔ l t e s
absoltes	ə p s ɔ l t ə s
absolts	a p s ɔ l s
absolts	ə p s ɔ l s
absolucions	a p s o l u s i o n s
absolucions	ə p s o l u s i o n s
absolucions	ə p s u l u s i o n s
absolució	a p s o l u s i o
absolució	ə p s o l u s i o
absolució	ə p s u l u s i o
absolut	a p s o l u t
absolut	ə p s u l u t
absolutoris	a p s o l u t ɔ ɾ i s
absolutoris	ə p s o l u t ɔ ɾ i s
absolutoris	ə p s u l u t ɔ ɾ i s
absolutòria	a p s o l u t ɔ ɾ i a
absolutòria	ə p s o l u t ɔ ɾ i ə
absolutòria	ə p s u l u t ɔ ɾ i ə
absolutòries	a p s o l u t ɔ ɾ i e s
absolutòries	ə p s o l u t ɔ ɾ i ə s
absolutòries	ə p s u l u t ɔ ɾ i ə s
absorbent	a p s o ɾ b e n t
absorbent	ə p s o ɾ b e n t
absorbent	ə p s u r b e n
absorbida	a p s o ɾ b i d a
absorbida	ə p s u r b i d ə
absorbida	ə p s u ɾ b i d ə
absorbides	a p s o ɾ b i d e s
absorbides	ə p s u r b i d ə s
absorbides	ə p s u ɾ b i d ə s
absorbim	a p s o ɾ b i m
absorbim	ə p s u r b i m
absorbim	ə p s u ɾ b i m
absorbir	a p s o ɾ b i ɾ
absorbir	ə p s u r b i
absorbir	ə p s u ɾ b i
absorbit	a p s o ɾ b i t
absorbit	ə p s u r b i t
absorbit	ə p s u ɾ b i t
absorbits	a p s o ɾ b i t s
absorbits	ə p s u r b i t s
absorbits	ə p s u ɾ b i t s
absorbí	a p s o ɾ b i
absorbí	ə p s u r b i
absorbí	ə p s u ɾ b i
absorcions	a p s o ɾ s i o n s
absorcions	ə p s o ɾ s i o n s
absorcions	ə p s u r s i o n s
absorció	a p s o ɾ s i o
absorció	ə p s o ɾ s i o
absorció	ə p s u r s i o
abstemis	a p s t ɛ m i s
abstemis	ə p s t ɛ m i s
abstencions	a p s t e n s i o n s
abstencions	ə p s t ə n s i o n s
abstenció	a p s t e n s i o
abstenció	ə p s t ə n s i o
abstenir	a p s t e n i ɾ
abstenir	ə p s t ə n i
abstinent	a p s t i n e n t
abstinent	ə p s t i n e n
abstinent	ə p s t i n e n t
abstinguda	a p s t i ŋ ɡ u d a
abstinguda	ə p s t i ŋ ɡ u d ə
abstingudes	a p s t i ŋ ɡ u d e s
abstingudes	ə p s t i ŋ ɡ u d ə s
abstingut	a p s t i ŋ ɡ u t
abstingut	ə p s t i ŋ ɡ u t
abstinguts	a p s t i ŋ ɡ u t s
abstinguts	ə p s t i ŋ ɡ u t s
abstinència	a p s t i n ɛ n s i a
abstinència	ə p s t i n ɛ n s i ə
abstraccions	a p s t ɾ a k s i o n s
abstraccions	ə p s t ɾ ə k s i o n s
abstracció	a p s t ɾ a k s i o
abstracció	ə p s t ɾ ə k s i o
abstracta	a p s t ɾ a k t a
abstracta	ə p s t ɾ a k t ə
abstracte	a p s t ɾ a k t e
abstracte	ə p s t ɾ a k t ə
abstractes	a p s t ɾ a k t e s
abstractes	ə p s t ɾ a k t ə s
absurd	a p s u ɾ t
absurd	ə p s u r t
absurd	ə p s u ɾ t
absurditat	a p s u ɾ d i t a t
absurditat	ə p s u r d i t a t
absurditat	ə p s u ɾ d i t a t
absència	a p s ɛ n s i a
absència	ə p s ɛ n s i ə
abunda	a b u n d a
abunda	ə b u n d ə
abundada	a b u n d a d a
abundada	ə b u n d a d ə
abundades	a b u n d a d e s
abundades	ə b u n d a d ə s
abundant	a b u n d a n t
abundant	ə b u n d a n
abundant	ə b u n d a n t
abundants	a b u n d a n s
abundants	ə b u n d a n s
abundar	a b u n d a ɾ
abundar	ə b u n d a
abundares	a b u n d a ɾ e s
abundares	ə b u n d a ɾ ə s
abundaria	a b u n d a ɾ i a
abundaria	ə b u n d ə ɾ i ə
abundat	a b u n d a t
abundat	ə b u n d a t
abundats	a b u n d a t s
abundats	ə b u n d a t s
abundava	a b u n d a v a
abundava	ə b u n d a b ə
abundava	ə b u n d a v ə
abundes	a b u n d e s
abundes	ə b u n d ə s
abundo	a b u n d o
abundo	ə b u n d o
abundo	ə b u n d u
abundància	a b u n d a n s i a
abundància	ə b u n d a n s i ə
abundós	a b u n d o s
abundós	ə b u n d o s
abusada	a b u z a d a
abusada	ə b u z a d ə
abusades	a b u z a d e s
abusades	ə b u z a d ə s
abusar	a b u z a ɾ
abusar	ə b u z a
abusat	a b u z a t
abusat	ə b u z a t
abusats	a b u z a t s
abusats	ə b u z a t s
abuses	a b u z e s
abuses	ə b u z ə s
abusiu	a b u z i w
abusiu	ə b u z i w
abuso	a b u z o
abuso	ə b u z o
abuso	ə b u z u
abús	a b u s
abús	ə b u s
acaba	a k a b a
acaba	ə k a b ə
acabada	a k a b a d a
acabada	ə k ə b a d ə
acabades	a k a b a d e s
acabades	ə k ə b a d ə s
acabar	a k a b a ɾ
acabar	ə k ə b a
acabat	a k a b a t
acabat	ə k ə b a t
acabats	a k a b a t s
acabats	ə k ə b a t s
acadèmia	a k a d e m i a
acadèmia	ə k ə d ə m i ə
acadèmia	ə k ə d ɛ m i ə
acadèmic	a k a d ɛ m i k
acadèmic	ə k ə d ɛ m i k
acaia	a k a j a
acaia	ə k a j ə
acampada	a k a m p a d a
acampada	ə k ə m p a d ə
acampades	a k a m p a d e s
acampades	ə k ə m p a d ə s
acampar	a k a m p a ɾ
acampar	ə k ə m p a
acampat	a k a m p a t
acampat	ə k ə m p a t
acampats	a k a m p a t s
acampats	ə k ə m p a t s
acaparada	a k a p a ɾ a d a
acaparada	ə k ə p ə ɾ a d ə
acaparades	a k a p a ɾ a d e s
acaparades	ə k ə p ə ɾ a d ə s
acaparat	a k a p a ɾ a t
acaparat	ə k ə p ə ɾ a t
acaparats	a k a p a ɾ a t s
acaparats	ə k ə p ə ɾ a t s
acaricia	a k a ɾ i s i a
acaricia	ə k ə ɾ i s i ə
acariciada	a k a ɾ i s i a d a
acariciada	ə k ə ɾ i s i a d ə
acariciades	a k a ɾ i s i a d e s
acariciades	ə k ə ɾ i s i a d ə s
acariciant	a k a ɾ i s i a n t
acariciant	ə k ə ɾ i s i a n
acariciant	ə k ə ɾ i s i a n t
acariciar	a k a ɾ i s i a ɾ
acariciar	ə k ə ɾ i s i a
acariciarem	a k a ɾ i s i a ɾ e m
acariciarem	ə k ə ɾ i s i ə ɾ ə m
acariciarem	ə k ə ɾ i s i ə ɾ ɛ m
acariciares	a k a ɾ i s i a ɾ e s
acariciares	ə k ə ɾ i s i a ɾ ə s
acariciaria	a k a ɾ i s i a ɾ i a
acariciaria	ə k ə ɾ i s i ə ɾ i ə
acariciat	a k a ɾ i s i a t
acariciat	ə k ə ɾ i s i a t
acariciats	a k a ɾ i s i a t s
