crūrālis	k r uː r aː l i s
cyclōps	k e k l oː p s
cāsibus	k aː s i β u s
cāsum	k aː s u m
cāsus	k aː s u s
cāsus	k aː s uː s
cāsuum	k aː s u u m
cāsuī	k aː s u iː
cāsū	k aː s uː
cōgitātiō	k oː ɡ i t aː t i oː
cōnstantīnopolis	k o n s t a n t iː n ɔ p o l i s
cōnstantīnopolītānōrum	k o n s t a n t i n o p o l i t a n o r u m
cōntiō	k oː n t i oː
deifōrmis	d e i f oː r m i s
deorsum	d e ɔ r s u m
deus	d ɛ u s
diadēma	d i a d eː m a
discrēdō	d i s k r eː d oː
diurnus	d i u r n u s
diātim	d i aː t i m
diētim	d i eː t i m
diūs	d i uː s
domna	d ɔ m n a
domus	d ɔ m u s
domus	d ɔ m uː s
dracontēa	d r a k o n t eː a
dracontēus	d r a k o n t eː u s
dēbitrīx	d eː β i t r iː s
dēlēbilis	d eː l eː β i l i s
dēlētiō	d eː l eː t i oː
dēsīderōsus	d eː s iː d e r oː s u s
dēviātiō	d eː β i aː t i oː
dīus	d iː u s
dīvāna	d iː β aː n a
dīvānae	d iː β aː n e
dīvānam	d iː β aː n a m
dīāna	d i aː n a
dīānae	d i aː n e
dīānam	d i aː n a m
eccere	ɛ k k e r e
eccille	e k k i l l e
effigiēs	e f f i ɡ i eː s
effigiō	e f f i ɡ i oː
enneas	ɛ n n e a s
ephesius	e f ɛ s i u s
epopta	e p ɔ p t a
epoptēs	e p ɔ p t eː s
erasmus	e r a s m u s
erēmīticus	e r eː m iː t i k u s
exalbō	e s a l β oː
exercitibus	e s e r k i t i β u s
exercitum	e s ɛ r k i t u m
exercitus	e s ɛ r k i t u s
exercitus	e s ɛ r k i t uː s
exercituum	e s e r k i t u u m
exercituī	e s e r k i t u iː
exercitū	e s ɛ r k i t uː
expediō	e s p ɛ d i oː
expedītus	e s p e d iː t u s
exprōpriō	e s p r oː p r i oː
exsūdō	e s uː d oː
festūca	f e s t uː k a
friscus	f r i s k u s
fāta	f aː t a
gazophylacium	ɡ a z z o f e l a k i u m
genethliacus	ɡ e n e tʰ l i a k u s
glaciālis	ɡ l a k i aː l i s
glandārius	ɡ l a n d aː r i u s
graecia	ɡ r e k i a
graecus	ɡ r e k u s
grandiloquus	ɡ r a n d i l o kʷ u s
grānum	ɡ r aː n u m
guerra	ɡʷ ɛ r r a
hecatē	ɛ k a t eː
helenē	ɛ l e n eː
heu	e u̯
hiō	i oː
horripilō	o r r i p i l oː
hortātōrius	o r t aː t oː r i u s
horātius	o r aː t i u s
hydromantis	e d r o m a n t i s
hydromantīa	e d r o m a n t iː a
hypaethrus	e p e tʰ r u s
hālitus	a l i t u s
hēmicrānia	eː m i k r aː n i a
hōrārium	oː r aː r i u m
iehōva	j e oː β a
ille	i l l e
illī	i l l iː
impenetrābilis	i m p e n e t r aː β i l i s
impugnātiō	i m p u ɡ n aː t i oː
inalbō	i n a l β oː
inclīnābilis	i n k l iː n aː β i l i s
incohātīvus	i n k o aː t iː β u s
incohō	i n k o oː
indigitāmenta	i n d i ɡ i t aː m ɛ n t a
indigitō	i n d i ɡ i t oː
indolēns	i n d o l e n s
indēbite	i n d eː β i t e
indēbitus	i n d eː β i t u s
indēbitē	i n d eː β i t eː
infācundus	i n f aː k u n d u s
innubus	i n n u β u s
inodōrus	i n o d oː r u s
inri	j eː s uː s n aː z z a r eː n u s r eː s j uː d e oː r u m
interminābilis	i n t e r m i n aː β i l i s
ipsimus	i p s i m u s
irremeābilis	i r r e m e aː β i l i s
irāquia	i r aː kʷ i a
iācōbus	j aː k oː β u s
iāna	j aː n a
iānae	j aː n e
iānam	j aː n a m
iūdaizō	j uː d a i z z oː
iūrisprūdentia	j uː r i s p r uː d ɛ n t i a
iūrisprūdentia	j uː r i s p r uː d ɛ n t i aː
iūstīniānus	j uː s t iː n i aː n u s
iūstīnus	j uː s t iː n u s
iūsum	j uː s u m
jul	j uː r i s u t r i u s kʷ e l i k e n t i aː t u s
jāna	j aː n a
jānae	j aː n e
jānam	j aː n a m
jūstīniānus	j uː s t iː n i aː n u s
jūstīnus	j uː s t iː n u s
lampō	l a m p oː
lapidēscō	l a p i d eː s k oː
latentior	l a t ɛ n t i o r
latentissima	l a t e n t i s s i m a
latentissime	l a t e n t i s s i m e
latentissimum	l a t e n t i s s i m u m
latentissimus	l a t e n t i s s i m u s
latentius	l a t ɛ n t i u s
lateō	l a t e oː
latīna	l a t iː n a
latīnae	l a t iː n e
latīnum	l a t iː n u m
latīnus	l a t iː n u s
latīnī	l a t iː n iː
laubia	l a u̯ β i a
longiturnus	l o n ɡ i t u r n u s
līmitrophus	l iː m i t r o f u s
mador	m a d o r
martyrium	m a r t e r i u m
masticātiō	m a s t i k aː t i oː
mediolānum	m e d i o l aː n u m
moveō	m ɔ β e oː
mulier	m u l i e r
mārciōn	m aː r k i oː n
mārciōne	m aː r k i oː n e
mārciōnem	m aː r k i oː n e m
mārciōnis	m aː r k i oː n i s
mārciōnī	m aː r k i oː n iː
mīnctiō	m iː n k t i oː
mūnerātiō	m uː n e r aː t i oː
mūtārī	m uː t aː r iː
neāpolītānus	n e aː p o l iː t aː n u s
nocturnālis	n o k t u r n aː l i s
novus	n ɔ β u s
nī	n iː
nīlōticus	n iː l oː t i k u s
nōbīscum	n oː β iː s k u m
oclus	ɔ k l u s
octennis	o k t ɛ n n i s
odōrifer	o d oː r i f e r
odōrus	o d oː r u s
odōrātus	o d oː r aː t u s
optimus	ɔ p t i m u s
oricla	oː r i k k l a
orthographia	o r tʰ o ɡ r a f i a
paenīnsula	p e n i n s u l a
pagrus	p a ɡ r u s
pannōsus	p a n n oː s u s
panormitānus	p a n o r m i t aː n u s
papāver	p a p aː β e r
papȳrius	p a p eː r i u s
pasta	p a s t a
pastae	p a s t e
pastae	p aː s t e
pastam	p a s t a m
pastam	p aː s t a m
pastārum	p a s t aː r u m
pastārum	p aː s t aː r u m
pastās	p a s t aː s
pastās	p aː s t aː s
pastīs	p a s t iː s
pastīs	p aː s t iː s
pater	p a t e r
pedisequus	p e d i s e kʷ u s
perfidiōsus	p e r f i d i oː s u s
peritūrus	p e r i t uː r u s
persa	p ɛ r s a
persēs	p ɛ r s eː s
phalle	f a l l e
phallum	f a l l u m
phallus	f a l l u s
phallī	f a l l iː
phallīs	f a l l iː s
phallō	f a l l oː
phallōrum	f a l l oː r u m
phallōs	f a l l oː s
pharmaceuticus	f a r m a k e u̯ t i k u s
philippa	f i l i p p a
philtrum	f i l t r u m
phrenēsis	f r e n eː s i s
plagia	p l a ɡ i a
plagiā	p l a ɡ i aː
plausibilis	p l a u̯ s i β i l i s
plūtarche	p l uː t a r kʰ e
plūtarchum	p l uː t a r kʰ u m
plūtarchus	p l uː t a r kʰ u s
plūtarchī	p l uː t a r kʰ iː
plūtarchō	p l uː t a r kʰ oː
polyphēme	p o l e f eː m e
polyphēmos	p o l e f eː m o s
polyphēmus	p o l e f eː m u s
polyphēmī	p o l e f eː m iː
polyphēmō	p o l e f eː m oː
praetexō	p r e t e s oː
profectīcius	p r o f e k t iː k i u s
profectītius	p r o f e k t iː t i u s
proscaenium	p r o s k e n i u m
proscēnium	p r o s k eː n i u m
prōserpina	p r o s ɛ r p i n a
prōserpina	p r oː s ɛ r p i n a
prōserpinae	p r o s ɛ r p i n e
prōserpinae	p r oː s ɛ r p i n e
prōserpinam	p r o s ɛ r p i n a m
prōserpinam	p r oː s ɛ r p i n a m
ptolemāicus	p t o l e m aː j i k u s
pullastra	p u l l a s t r a
pullastrae	p u l l a s t r e
pullastram	p u l l a s t r a m
pullastrārum	p u l l a s t r aː r u m
pullastrās	p u l l a s t r aː s
pullastrīs	p u l l a s t r iː s
pullārius	p u l l aː r i u s
pāscar	p aː s k a r
pāscentur	p aː s k ɛ n t u r
pāscer	p aː s k e r
pāscere	p aː s k e r e
pāscere	p aː s k eː r e
pāscerentur	p aː s k e r ɛ n t u r
pāscerer	p aː s k e r e r
pāsceris	p aː s k e r i s
pāsceris	p aː s k eː r i s
pāscerēminī	p aː s k e r eː m i n iː
pāscerēmur	p aː s k e r eː m u r
pāscerētur	p aː s k e r eː t u r
pāsciminī	p aː s k i m i n iː
pāscor	p aː s k o r
pāscābantur	p aː s k aː β a n t u r
pāscābar	p aː s k aː β a r
pāscābiminī	p aː s k aː β i m i n iː
pāscābimur	p aː s k aː β i m u r
pāscābitur	p aː s k aː β i t u r
pāscābor	p aː s k aː β o r
pāscābuntur	p aː s k aː β u n t u r
pāscābāminī	p aː s k aː β aː m i n iː
pāscābāmur	p aː s k aː β aː m u r
pāscāminī	p aː s k aː m i n iː
pāscārentur	p aː s k aː r ɛ n t u r
pāscārer	p aː s k aː r e r
pāscārēminī	p aː s k aː r eː m i n iː
pāscārēmur	p aː s k aː r eː m u r
pāscārētur	p aː s k aː r eː t u r
pāscēbantur	p aː s k eː β a n t u r
pāscēbar	p aː s k eː β a r
pāscēbāminī	p aː s k eː β aː m i n iː
pāscēbāmur	p aː s k eː β aː m u r
pāscēbātur	p aː s k eː β aː t u r
pāscēminī	p aː s k eː m i n iː
pāscēmur	p aː s k eː m u r
pāscētur	p aː s k eː t u r
pāsiphaa	p aː s i f a a
pāsiphaē	p aː s i f a eː
pāsta	p aː s t a
pāsta	p aː s t aː
pāste	p aː s t e
pāstibus	p aː s t i β u s
pāstum	p aː s t u m
pāstus	p aː s t u s
pāstus	p aː s t uː s
pāstuum	p aː s t u u m
pāstuī	p aː s t u iː
pāstī	p aː s t iː
pāstō	p aː s t oː
pāstōrum	p aː s t oː r u m
pāstū	p aː s t uː
pēnis	p eː n i s
pōclum	p oː k l u m
quandō	kʷ a n d oː
quiētus	kʷ i eː t u s
quīnquennis	kʷ iː n kʷ ɛ n n i s
repausō	r e p a u̯ s oː
requiem	r ɛ kʷ i e m
reātīnus	r e aː t iː n u s
saeculum	s e k u l u m
sanguinitās	s a n ɡʷ i n i t aː s
sapōrō	s a p oː r oː
scaccus	s k a k k u s
scaena	s k e n a
scepticus	s k ɛ p t i k u s
scrōfulae	s k r oː f u l e
scrōta	s k r oː t a
scrōtum	s k r oː t u m
scrōtī	s k r oː t iː
scytalosagittipelliger	s k e t a l o s a ɡ i t t i p ɛ l l i ɡ e r
scōpula	s k oː p u l a
secus	s ɛ k u s
septennis	s e p t ɛ n n i s
septuennis	s e p t u ɛ n n i s
somnolentus	s o m n o l ɛ n t u s
sophoclē	s ɔ f o k l eː
sophoclēs	s ɔ f o k l eː s
spatior	s p a t i o r
spīritibus	s p iː r i t i β u s
spīritum	s p iː r i t u m
spīrituum	s p iː r i t u u m
spīrituī	s p iː r i t u iː
spīritū	s p iː r i t uː
stephanus	s t ɛ f a n u s
subbulliō	s u β β u l l i oː
syrācūsae	s e r aː k uː s e
sēscūncia	s eː s k uː n k i a
temporārius	t e m p o r aː r i u s
teātīnus	t e aː t iː n u s
tragoedus	t r a ɡ e d u s
tripālis	t r i p aː l i s
tripēs	t r i p eː s
trāgula	t r aː ɡ u l a
trēpālium	t r eː p aː l i u m
trēspēs	t r eː s p eː s
tuitiō	t u i t i oː
tuitiōne	t u i t i oː n e
tuitiōnem	t u i t i oː n e m
tuitiōnibus	t u i t i oː n i β u s
tuitiōnis	t u i t i oː n i s
tuitiōnum	t u i t i oː n u m
tuitiōnēs	t u i t i oː n eː s
tuitiōnī	t u i t i oː n iː
turcia	t u r k i a
tuscia	t u s k i a
tyrrhēnia	t e r r eː n i aː
tyrrhēniae	t e r r eː n i e
tyrrhēniam	t e r r eː n i a m
ultrāmundānus	u l t r aː m u n d aː n u s
undivagus	u n d i β a ɡ u s
vacca	β a k k a
veclus	β ɛ k l u s
verbigerāns	β e r β i ɡ e r a n s
videō	β i d e oː
vispelliō	β i s p ɛ l l i oː
vocitus	β ɔ k i t u s
voltis	β ɔ l t i s
voltis	β ɔ l t iː s
vulnerō	β u l n e r oː
vultis	β u l t i s
vultis	β u l t iː s
vultus	β u l t u s
vultus	β u l t uː s
vēdius	β eː d i u s
vēdīus	β eː d iː u s
vējovis	β eː j o β i s
vēnālitās	β eː n aː l i t aː s
vēritās	β eː r i t aː s
vīsor	β iː s o r
vīsōre	β iː s oː r e
vīsōrem	β iː s oː r e m
vīsōribus	β iː s oː r i β u s
vīsōris	β iː s oː r i s
vīsōrum	β iː s oː r u m
vīsōrēs	β iː s oː r eː s
vīsōrī	β iː s oː r iː
vōbīscum	β oː β iː s k u m
werra	β ɛ r r a
zephyrus	z ɛ f e r u s
zeugma	z e u̯ ɡ m a
āctuālis	aː k t u aː l i s
āfricia	a f r i k i a
āmēn	aː m eː n
āēr	aː eː r
ēbrietās	eː β r i e t aː s
ēlēctor	eː l eː k t o r
ēlēctrīx	eː l eː k t r iː s
ēlēctōre	eː l eː k t oː r e
ēlēctōrem	eː l eː k t oː r e m
ēlēctōribus	eː l eː k t oː r i β u s
ēlēctōris	eː l eː k t oː r i s
ēlēctōrum	eː l eː k t oː r u m
ēlēctōrēs	eː l eː k t oː r eː s
ēlēctōrī	eː l eː k t oː r iː
ēscārius	eː s k aː r i u s
īnferus	i n f e r u s
īnfirmis	i n f i r m i s
īnfirmitās	i n f i r m i t aː s
īnfirmus	i n f i r m u s
īnfirmīs	i n f i r m iː s
ōtior	oː t i o r
ȳpsīlon	eː p s iː l o n
