परिच्छेदौ	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɑː w
परिमन्यु	p ɐ ɾ i m ɐ j̃ j ú
पादत्राणयोः	p ɑː d̪ ɐ t̪ ɾ ɑː ɳ ɐ j oː h ŏ
पादत्राणेभिः	p ɑː d̪ ɐ t̪ ɾ ɑː ɳ eː bʱ i h ĭ
पादत्राणेभ्यः	p ɑː d̪ ɐ t̪ ɾ ɑː ɳ eː bʱ j ɐ h ɐ̆
पादत्राणैः	p ɑː d̪ ɐ t̪ ɾ ɑː ɳ ɑ j h ɑ̆
पिच्छोरा	p i t̚ t͡ɕʰ oː ɾ ɑː
पिच्छोरा	p i t̚ t͡ɕʰ ɐ w ɾ ɑː
पिनद्ध	p i n̪ ɐ d̪̚ d̪ʱ ɐ
पिनद्ध	p i n̪ ɐ́ d̪̚ d̪ʱ ɐ
पिप्पल	p i p̚ p ɐ l̪ ɐ
पिप्पल	p í p̚ p ɐ l̪ ɐ
पिप्पलि	p i p̚ p ɐ l̪ i
पुच्छ	p u t̚ t͡ɕʰ ɐ
पुच्छ	p ú t̚ t͡ɕʰ ɐ
पुद्गल	p u d̪̚ ɡ ɐ l̪ ɐ
पृच्छति	p r̩ t̚ t͡ɕʰ ɐ t̪ i
पृच्छति	p r̩ t̚ t͡ɕʰ ɐ́ t̪ i
पृच्छा	p r̩ t̚ t͡ɕʰ ɑː
पृणक्ति	p r̩ ɳ ɐ k̚ t̪ i
प्रतिगच्छति	p ɾ ɐ t̪ i ɡ ɐ t̚ t͡ɕʰ ɐ t̪ i
प्रतिबुद्ध	p ɾ ɐ t̪ i b u d̪̚ d̪ʱ ɐ
प्रतिबुद्ध	p ɾ ɐ́ t̪ i b u d̪̚ d̪ʱ ɐ
प्रातःकाल	p ɾ ɑː t̪ ɐ x k ɑː l̪ ɐ
प्राप्तिका	p ɾ ɑː p̚ t̪ i k ɑː
प्रीणीतः	p ɾ iː ɳ iː t̪ ɐ h ɐ̆
फलनयोः	pʰ ɐ l̪ ɐ n̪ ɐ j oː h ŏ
फलनेभिः	pʰ ɐ l̪ ɐ n̪ eː bʱ i h ĭ
फलनेभ्यः	pʰ ɐ l̪ ɐ n̪ eː bʱ j ɐ h ɐ̆
फलनैः	pʰ ɐ l̪ ɐ n̪ ɑ j h ɑ̆
बद्ध	b ɐ d̪̚ d̪ʱ ɐ
बद्ध	b ɐ d̪̚ d̪ʱ ɐ́
बहिः	b ɐ ɦ i h ĭ
बुक्कति	b u k̚ k ɐ t̪ i
बुक्कयति	b u k̚ k ɐ j ɐ t̪ i
बुद्ध	b u d̪̚ d̪ʱ ɐ
बुद्ध	b u d̪̚ d̪ʱ ɐ́
बुद्धि	b u d̪̚ d̪ʱ i
बुद्धि	b ú d̪̚ d̪ʱ i
बुद्धीन्द्रिय	b u d̪̚ d̪ʱ iː n̪ d̪ ɾ i j ɐ
बुद्धीन्द्रिय	b u d̪̚ d̪ʱ iː n̪ d̪ ɾ i j ɐ́
बुद्ध्वा	b u d̪̚ d̪ʱ ʋ ɑː
बोधिसत्त्व	b oː d̪ʱ i s̪ ɐ t̪̚ t̪ ʋ ɐ
भक्त	bʱ ɐ k̚ t̪ ɐ
भक्त	bʱ ɐ k̚ t̪ ɐ́
भगदत्त	bʱ ɐ ɡ ɐ d̪ ɐ t̪̚ t̪ ɐ
भनक्ति	bʱ ɐ n̪ ɐ k̚ t̪ i
भनक्ति	bʱ ɐ n̪ ɐ́ k̚ t̪ i
भवतः	bʱ ɐ ʋ ɐ t̪ ɐ h ɐ̆
भवथः	bʱ ɐ ʋ ɐ t̪ʰ ɐ h ɐ̆
भवामः	bʱ ɐ ʋ ɑː m ɐ h ɐ̆
भवावः	bʱ ɐ ʋ ɑː ʋ ɐ h ɐ̆
भिनत्ति	bʱ i n̪ ɐ t̪̚ t̪ i
भिनत्ति	bʱ i n̪ ɐ́ t̪̚ t̪ i
भिषक्ति	bʱ i ʂ ɐ k̚ t̪ i
भिषक्ति	bʱ i ʂ ɐ́ k̚ t̪ i
भुनक्ति	bʱ u n̪ ɐ k̚ t̪ i
भुनक्ति	bʱ u n̪ ɐ́ k̚ t̪ i
भृज्जति	bʱ r̩ d̚ d͡ʑ ɐ t̪ i
भृज्जति	bʱ r̩ d̚ d͡ʑ ɐ́ t̪ i
भोट	bʱ oː ʈ ɐ h ɐ̆
मज्जति	m ɐ d̚ d͡ʑ ɐ t̪ i
मज्जति	m ɐ́ d̚ d͡ʑ ɐ t̪ i
मज्जन्	m ɐ d̚ d͡ʑ ɐ n̪
मज्जन्	m ɐ d̚ d͡ʑ ɐ́ n̪
मज्जस्	m ɐ d̚ d͡ʑ ɐ s̪
मज्जा	m ɐ d̚ d͡ʑ ɑː
मज्जा	m ɐ d̚ d͡ʑ ɑ́ː
मत्त	m ɐ t̪̚ t̪ ɐ
मत्त	m ɐ t̪̚ t̪ ɐ́
मद्गु	m ɐ d̪̚ ɡ u
मद्गु	m ɐ d̪̚ ɡ ú
मनः	m ɐ n̪ ɐ h ɐ̆
मन्यते	m ɐ́ j̃ j ɐ t̪ ɐ j
मन्या	m ɐ́ j̃ j ɑː
मन्यु	m ɐ j̃ j ú
महत्त्व	m ɐ ɦ ɐ t̪̚ t̪ ʋ ɐ
महर्द्धिक	m ɐ ɦ ɐ ɾ d̪̚ d̪ʱ i k ɐ
महाभारत	m ɐ ɦ ɑː bʱ ɑː ɾ ɐ t̪ ɐ h ɐ̆
मीनीतः	m iː n̪ iː t̪ ɐ h ɐ̆
मुक्त	m u k̚ t̪ ɐ
मुग्ध	m u ɡ̚ d̪ʱ ɐ
मुग्ध	m u ɡ̚ d̪ʱ ɐ́
मुद्ग	m u d̪̚ ɡ ɐ
मुद्ग	m u d̪̚ ɡ ɐ́
मूर्खतयोः	m uː ɾ kʰ ɐ t̪ ɐ j oː h ŏ
मूर्खताः	m uː ɾ kʰ ɐ t̪ ɑː h ɑ̆
मूर्खताभ्यः	m uː ɾ kʰ ɐ t̪ ɑː bʱ j ɐ h ɐ̆
मूर्खतायाः	m uː ɾ kʰ ɐ t̪ ɑː j ɑː h ɑ̆
मूर्च्छन	m uː ɾ t̚ t͡ɕʰ ɐ n̪ ɐ
मूर्च्छा	m uː ɾ t̚ t͡ɕʰ ɑː
मूर्च्छित	m uː ɾ t̚ t͡ɕʰ i t̪ ɐ
मूर्च्छ्	m uː ɾ t̚ t͡ɕʰ
मोक्तुम्	m oː k̚ t̪ u m
मोक्तुम्	m ɐ w k̚ t̪ u m
मोग्धि	m oː ɡ̚ d̪ʱ i
मोग्धि	m ɐ w ɡ̚ d̪ʱ i
म्लात	l̪̃ l̪ ɑː t̪ ɐ́
म्लेच्छ	l̪̃ l̪ ɐ j t̚ t͡ɕʰ ɐ́
म्लेच्छ	m l̪ eː t̚ t͡ɕʰ ɐ
यच्छति	j ɐ t̚ t͡ɕʰ ɐ t̪ i
यच्छति	j ɐ́ t̚ t͡ɕʰ ɐ t̪ i
युक्त	j u k̚ t̪ ɐ
युक्त	j u k̚ t̪ ɐ́
युक्ति	j u k̚ t̪ i
युद्ध	j u d̪̚ d̪ʱ ɐ
युद्ध	j u d̪̚ d̪ʱ ɐ́
युनक्ति	j u n̪ ɐ k̚ t̪ i
युनक्ति	j u n̪ ɐ́ k̚ t̪ i
युवयोः	j u ʋ ɐ j oː h ŏ
योक्त्र	j oː k̚ t̪ ɾ ɐ
योक्त्र	j ɐ́ w k̚ t̪ ɾ ɐ
योद्धा	j oː d̪̚ d̪ʱ ɑː
योद्धा	j ɐ w d̪̚ d̪ʱ ɑː
योद्धृ	j oː d̪̚ d̪ʱ r̩
योद्धृ	j ɐ w d̪̚ d̪ʱ r̩
रक्तफल	ɾ ɐ k̚ t̪ ɐ pʰ ɐ l̪ ɐ
रज्जु	ɾ ɐ d̚ d͡ʑ u
रज्जु	ɾ ɐ́ d̚ d͡ʑ u
राज्ञीः	ɾ ɑː d͡ʑ ɲ iː h ĭ
राज्ञीभिः	ɾ ɑː d͡ʑ ɲ iː bʱ i h ĭ
राज्ञीभ्यः	ɾ ɑː d͡ʑ ɲ iː bʱ j ɐ h ɐ̆
राज्ञ्यः	ɾ ɑː d͡ʑ j̃ j ɐ h
राज्ञ्यः	ɾ ɑː d͡ʑ ɲ j ɐ h ɐ̆
राज्ञ्या	ɾ ɑː d͡ʑ j̃ j ɑː
राज्ञ्याः	ɾ ɑː d͡ʑ j̃ j ɑː h
राज्ञ्याः	ɾ ɑː d͡ʑ ɲ j ɑː h ɑ̆
राज्ञ्याम्	ɾ ɑː d͡ʑ j̃ j ɑː m
राज्ञ्यै	ɾ ɑː d͡ʑ j̃ j ɑː j
राज्ञ्योः	ɾ ɑː d͡ʑ j̃ j ɐ w h
राज्ञ्योः	ɾ ɑː d͡ʑ ɲ j oː h ŏ
राज्ञ्यौ	ɾ ɑː d͡ʑ j̃ j ɑː w
राद्ध	ɾ ɑː d̪̚ d̪ʱ ɐ
राद्ध	ɾ ɑː d̪̚ d̪ʱ ɐ́
राद्धि	ɾ ɑː d̪̚ d̪ʱ i
राद्धि	ɾ ɑ́ː d̪̚ d̪ʱ i
रिक्त	ɾ i k̚ t̪ ɐ
रिक्त	ɾ i k̚ t̪ ɐ́
रिणक्ति	ɾ i ɳ ɐ k̚ t̪ i
रिणक्ति	ɾ i ɳ ɐ́ k̚ t̪ i
रुद्ध	ɾ u d̪̚ d̪ʱ ɐ
रुद्ध	ɾ u d̪̚ d̪ʱ ɐ́
लज्जा	l̪ ɐ d̚ d͡ʑ ɑː
लज्जास्पद	l̪ ɐ d̚ d͡ʑ ɑː s̪ p ɐ d̪ ɐ
लब्ध्वा	l̪ ɐ b̚ d̪ʱ ʋ ɑː
वक्तवे	ʋ ɐ k̚ t̪ ɐ ʋ eː
वक्तवे	ʋ ɐ k̚ t̪ ɐ ʋ ɐ j
वक्ति	ʋ ɐ k̚ t̪ i
वक्ति	ʋ ɐ́ k̚ t̪ i
वक्तोस्	ʋ ɐ k̚ t̪ oː s̪
वक्तोस्	ʋ ɐ́ k̚ t̪ ɐ w s̪
वक्त्र	ʋ ɐ k̚ t̪ ɾ ɐ
वार्त्ता	ʋ ɑː ɾ t̪̚ t̪ ɑː
वित्त	ʋ i t̪̚ t̪ ɐ
वित्त	ʋ i t̪̚ t̪ ɐ́
विनक्ति	ʋ i n̪ ɐ k̚ t̪ i
विन्त्ते	ʋ i n̪ t̪̚ t̪ eː
विन्त्ते	ʋ i n̪ t̪̚ t̪ ɐ j
विन्यास	ʋ i j̃ j ɑː s̪ ɐ
विरुद्ध	ʋ i ɾ u d̪̚ d̪ʱ ɐ
विषकन्या	ʋ i ʂ ɐ k ɐ j̃ j ɑː
वीतमन्यु	ʋ iː t̪ ɐ m ɐ j̃ j u
वृक्क	ʋ r̩ k̚ k ɐ
वृक्क	ʋ r̩ k̚ k ɐ́
वृक्ते	ʋ r̩ k̚ t̪ eː
वृक्ते	ʋ r̩ k̚ t̪ ɐ j
वृणक्ति	ʋ r̩ ɳ ɐ k̚ t̪ i
वृद्ध	ʋ r̩ d̪̚ d̪ʱ ɐ
वृद्ध	ʋ r̩ d̪̚ d̪ʱ ɐ́
वृद्धि	ʋ r̩ d̪̚ d̪ʱ i
वृद्धि	ʋ ŕ̩ d̪̚ d̪ʱ i
वेत्ति	ʋ eː t̪̚ t̪ i
वेत्ति	ʋ ɐ́ j t̪̚ t̪ i
वेवेक्ति	ʋ eː ʋ eː k̚ t̪ i
वेवेक्ति	ʋ ɐ j ʋ ɐ j k̚ t̪ i
व्युत्पादक	ʋ j u t̪̚ p ɑː d̪ ɐ k ɐ
शक्ति	ɕ ɐ k̚ t̪ i
शक्ति	ɕ ɐ k̚ t̪ í
शक्ति	ɕ ɐ́ k̚ t̪ i
शत्रवः	ɕ ɐ t̪ ɾ ɐ ʋ ɐ h ɐ̆
शत्रुः	ɕ ɐ t̪ ɾ u h ŭ
शत्रुभिः	ɕ ɐ t̪ ɾ u bʱ i h ĭ
शत्रुभ्यः	ɕ ɐ t̪ ɾ u bʱ j ɐ h ɐ̆
शत्रोः	ɕ ɐ t̪ ɾ oː h ŏ
शत्र्वः	ɕ ɐ t̪ ɾ ʋ ɐ h ɐ̆
शत्र्वोः	ɕ ɐ t̪ ɾ ʋ oː h ŏ
शब्द	ɕ ɐ b̚ d̪ ɐ
शब्द	ɕ ɐ́ b̚ d̪ ɐ
शब्दकोश	ɕ ɐ b̚ d̪ ɐ k oː ɕ ɐ
शब्दार्थ	ɕ ɐ b̚ d̪ ɑː ɾ t̪ʰ ɐ h
शब्दार्थ	ɕ ɐ b̚ d̪ ɑː ɾ t̪ʰ ɐ h ɐ̆
शब्दालंकार	ɕ ɐ b̚ d̪ ɑː l̪ ɐ ŋ k ɑː ɾ ɐ
शाक्त	ɕ ɑː k̚ t̪ ɐ
शाब्दिक	ɕ ɑː b̚ d̪ i k ɐ
शिंष्टः	ɕ ĩ ʂ ʈ ɐ h ɐ̆
शिंष्ठः	ɕ ĩ ʂ ʈʰ ɐ h ɐ̆
शिंष्मः	ɕ ĩ ʂ m ɐ h ɐ̆
शिंष्वः	ɕ ĩ ʂ ʋ ɐ h ɐ̆
शिक्षिकयोः	ɕ i k ʂ i k ɐ j oː h ŏ
शिक्षिकाः	ɕ i k ʂ i k ɑː h ɑ̆
शिक्षिकाभिः	ɕ i k ʂ i k ɑː bʱ i h ĭ
शिक्षिकाभ्यः	ɕ i k ʂ i k ɑː bʱ j ɐ h ɐ̆
शिक्षिकायाः	ɕ i k ʂ i k ɑː j ɑː h ɑ̆
शिफः	ɕ i pʰ ɐ h ɐ̆
शिफयोः	ɕ i pʰ ɐ j oː h ŏ
शिफाः	ɕ i pʰ ɑː h ɑ̆
शिफासः	ɕ i pʰ ɑː s̪ ɐ h ɐ̆
शिफेभिः	ɕ i pʰ eː bʱ i h ĭ
शिफेभ्यः	ɕ i pʰ eː bʱ j ɐ h ɐ̆
शिफैः	ɕ i pʰ ɑ j h ɑ̆
शुनक	ɕ u n̪ ɐ k ɐ h ɐ̆
शुप्ति	ɕ u p̚ t̪ i
शुप्ति	ɕ ú p̚ t̪ i
श्रद्दधाति	ɕ ɾ ɐ d̪̚ d̪ ɐ d̪ʱ ɑː t̪ i
श्रद्दधाति	ɕ ɾ ɐ́ d̪̚ d̪ ɐ d̪ʱ ɑː t̪ i
श्रद्धा	ɕ ɾ ɐ d̪̚ d̪ʱ ɑː
श्रद्धा	ɕ ɾ ɐ d̪̚ d̪ʱ ɑ́ː
श्रीणीतः	ɕ ɾ iː ɳ iː t̪ ɐ h ɐ̆
श्लिष्यतः	ɕ l̪ i ʂ j ɐ t̪ ɐ h ɐ̆
संकल्पः	s̪ ɐ ŋ k ɐ l̪ p ɐ h ɐ̆
संकल्पयोः	s̪ ɐ ŋ k ɐ l̪ p ɐ j oː h ŏ
संकल्पाः	s̪ ɐ ŋ k ɐ l̪ p ɑː h ɑ̆
संकल्पासः	s̪ ɐ ŋ k ɐ l̪ p ɑː s̪ ɐ h ɐ̆
संकल्पेभिः	s̪ ɐ ŋ k ɐ l̪ p eː bʱ i h ĭ
संकल्पेभ्यः	s̪ ɐ ŋ k ɐ l̪ p eː bʱ j ɐ h ɐ̆
संकल्पैः	s̪ ɐ ŋ k ɐ l̪ p ɑ j h ɑ̆
संनिरुणद्धि	s̪ ɐ̃ n̪ i ɾ u ɳ ɐ d̪̚ d̪ʱ i
संनिर्गच्छति	s̪ ɐ̃ n̪ i ɾ ɡ ɐ t̚ t͡ɕʰ ɐ t̪ i
संन्यासिनी	s̪ ɐ̃ j̃ j ɑː s̪ i n̪ iː
संन्यासिन्	s̪ ɐ̃ j̃ j ɑː s̪ i n̪
संन्यासी	s̪ ɐ̃ j̃ j ɑː s̪ iː
संयुक्त	s̪ ɐ̃ j u k̚ t̪ ɐ
संयुक्त	s̪ ɐ̃́ j u k̚ t̪ ɐ
संसिद्धि	s̪ ɐ̃ s̪ i d̪̚ d̪ʱ i
सक्त	s̪ ɐ k̚ t̪ ɐ
सक्त	s̪ ɐ k̚ t̪ ɐ́
सज्जन	s̪ ɐ d̚ d͡ʑ ɐ n̪ ɐ
सज्जा	s̪ ɐ d̚ d͡ʑ ɑː
सज्जित	s̪ ɐ d̚ d͡ʑ i t̪ ɐ
सज्ज्	s̪ ɐ d̚ d͡ʑ
सत्त्र	s̪ ɐ t̪̚ t̪ ɾ ɐ
सत्त्र	s̪ ɐ t̪̚ t̪ ɾ ɐ́
सत्त्व	s̪ ɐ t̪̚ t̪ ʋ ɐ
सत्त्व	s̪ ɐ t̪̚ t̪ ʋ ɐ́
सत्यतयोः	s̪ ɐ t̪ j ɐ t̪ ɐ j oː h ŏ
सत्यताः	s̪ ɐ t̪ j ɐ t̪ ɑː h ɑ̆
सत्यताभिः	s̪ ɐ t̪ j ɐ t̪ ɑː bʱ i h ĭ
सत्यताभ्यः	s̪ ɐ t̪ j ɐ t̪ ɑː bʱ j ɐ h ɐ̆
सत्यतायाः	s̪ ɐ t̪ j ɐ t̪ ɑː j ɑː h ɑ̆
सन्यात्	s̪ ɐ j̃ j ɑː t̪
सप्त	s̪ ɐ p̚ t̪ ɐ
सप्त	s̪ ɐ p̚ t̪ ɐ́
सप्तति	s̪ ɐ p̚ t̪ ɐ t̪ i
सप्तति	s̪ ɐ p̚ t̪ ɐ t̪ í
सप्तदश	s̪ ɐ p̚ t̪ ɐ d̪ ɐ ɕ ɐ
सप्तदश	s̪ ɐ p̚ t̪ ɐ́ d̪ ɐ ɕ ɐ
सप्तन्	s̪ ɐ p̚ t̪ ɐ n̪
सप्तन्	s̪ ɐ p̚ t̪ ɐ́ n̪
सप्तम	s̪ ɐ p̚ t̪ ɐ m ɐ
सप्तम	s̪ ɐ p̚ t̪ ɐ m ɐ́
सप्तविंशति	s̪ ɐ p̚ t̪ ɐ ʋ ĩ ɕ ɐ t̪ i
सप्तविंशति	s̪ ɐ p̚ t̪ ɐ́ ʋ ĩ ɕ ɐ t̪ i
सप्ताह	s̪ ɐ p̚ t̪ ɑː ɦ ɐ
सम्पत्ति	s̪ ɐ m p ɐ t̪̚ t̪ i
सादः	s̪ ɑː d̪ ɐ h ɐ̆
सादयोः	s̪ ɑː d̪ ɐ j oː h ŏ
सादाः	s̪ ɑː d̪ ɑː h ɑ̆
सादासः	s̪ ɑː d̪ ɑː s̪ ɐ h ɐ̆
सादेभिः	s̪ ɑː d̪ eː bʱ i h ĭ
सादेभ्यः	s̪ ɑː d̪ eː bʱ j ɐ h ɐ̆
सादैः	s̪ ɑː d̪ ɑ j h ɑ̆
साप्ताहिक	s̪ ɑː p̚ t̪ ɑː ɦ i k ɐ
सामान्य	s̪ ɑː m ɑː j̃ j ɐ
सिद्ध	s̪ i d̪̚ d̪ʱ ɐ
सिद्धार्थ	s̪ i d̪̚ d̪ʱ ɑː ɾ t̪ʰ ɐ
सिनीतः	s̪ i n̪ iː t̪ ɐ h ɐ̆
सिन्व	s̪ i ʋ̃ ʋ ɐ
सुसज्जित	s̪ u s̪ ɐ d̚ d͡ʑ i t̪ ɐ
सूक्त	s̪ uː k̚ t̪ ɐ
सूक्त	s̪ uː k̚ t̪ ɐ́
स्कुनीतः	s̪ k u n̪ iː t̪ ɐ h ɐ̆
स्तभ्नीतः	s̪ t̪ ɐ bʱ n̪ iː t̪ ɐ h ɐ̆
स्तुभ्नीतः	s̪ t̪ u bʱ n̪ iː t̪ ɐ h ɐ̆
स्वतन्त्र	s̪ ʋ ɐ t̪ ɐ n̪ t̪ ɾ ɐ h ɐ̆
हर्म्य	ɦ ɐ ɾ j̃ j ɐ́
हलद्दी	ɦ ɐ l̪ ɐ d̪̚ d̪ iː
हिक्का	ɦ i k̚ k ɑː
हिक्किका	ɦ i k̚ k i k ɑː
हिक्कित	ɦ i k̚ k i t̪ ɐ
हिक्किन्	ɦ i k̚ k i n̪
हिक्क्	ɦ i k̚ k
हिन्द्याः	ɦ i n̪ d̪ j ɑː h ɑ̆
हिरण्य	ɦ í ɾ ɐ j̃ j ɐ
हेक्का	ɦ eː k̚ k ɑː
हेक्का	ɦ ɐ j k̚ k ɑː
