enderezo	e n d e ɾ e θ ʊ
enfermar	e ɱ f e ɾ m a ɾ
enfermaría	e ɱ f e ɾ m a ɾ i ɐ
enfermeiro	e ɱ f e ɾ m e j ɾ ʊ
enfermidade	e ɱ f e ɾ m i ð a
enfermidade	e ɱ f e ɾ m i ð a ð ɪ
enfermo	e ɱ f e ɾ m ʊ
enfurruñar	e ɱ f u r u ɲ a ɾ
enganar	e ŋ ɡ a n a ɾ
engordar	e ŋ ɡ o ɾ ð a ɾ
engrenaxe	e ŋ ɡ ɾ e n a ʃ ɪ
enguedellar	e ŋ ɡ e ð e ʎ a ɾ
entallar	e n t a ʎ a ɾ
entestar	e n t e s t a ɾ
entre	e n t ɾ ɪ
entrecosto	e n t ɾ e k ɔ s t ʊ
entrementres	e n t ɾ e m e n t ɾ ɪ s
entrementres	e n t ɾ e m ɛ n t ɾ ɪ s
envear	e m b e a ɾ
enviar	e m b i a ɾ
enviar	e m b j a ɾ
enxame	e n ʃ a m ɪ
enxoito	e n ʃ o j t ʊ
enxugar	e n ʃ u ɣ a ɾ
ermosende	e ɾ m o s e n d ɪ
esbagullar	e s b a ɣ u ʎ a ɾ
escachapedras	e s k a t͡ʃ a p ɛ ð ɾ ɐ s
escachapiollos	e s k a t͡ʃ a p i o ʎ ʊ
escarallado	e s k a ɾ a ʎ a ð ʊ
escarnecer	e s k a ɾ n e θ e ɾ
escarnir	e s k a ɾ n i ɾ
esconder	e s k o n d e ɾ
escornavirus	e s k ɔ ɾ n a β i ɾ u s
escudir	e s k u ð i ɾ
escudo	e s k u ð ʊ
esfiar	e s f i a ɾ
esfiañado	e s f j a ɲ a ð ʊ
esfiañar	e s f j a ɲ a ɾ
esfuracar	e s f u ɾ a k a ɾ
esleer	e s l e e ɾ
esmerode	e s m e ɾ o ð ɪ
esmorode	e s m o ɾ o ð ɪ
especia	e s p e θ j ɐ
espertar	e s p e ɾ t a ɾ
espeso	e s p e s ʊ
espiga	e s p i ɣ ɐ
espigo	e s p i ɣ ʊ
esquerdeiro	e s k e ɾ ð e j ɾ ʊ
esquerdo	e s k e ɾ ð ʊ
esquivo	e s k i β ʊ
esquío	ɪ s k i ʊ̯
estable	e s t a β l ɪ
estadullo	e s t a ð u ʎ ʊ
estaleiro	e s t a l e j ɾ ʊ
estalote	e s t a l ɔ t ɪ
estimar	e s t i m a ɾ
estiñar	e s t i ɲ a ɾ
estoque	e s t ɔ k ɪ
estorbar	e s t o ɾ β a ɾ
estreito	e s t ɾ e j t ʊ
estrela	e s̺ t ɾ e l ɐ
estábel	e s t a β ɪ l
esvaecer	e s β a e s e ɾ
esvaecer	e s β a e θ e ɾ
esvaer	e s β a e ɾ
esvirillar	e s β i ɾ i ʎ a ɾ
familia	f a m i l j ɐ
faramalla	f a ɾ a m a ʎ ɐ
faramalleiro	f a ɾ a m a ʎ e j ɾ ʊ
fe	f ɛ
felonía	f e l o n i ɐ
felón	f e l o ŋ
femia	f e m j ɐ
ferida	f e ɾ i ð ɐ
ferida	f i ɾ i ð ɐ
ferida	f ɾ i ð ɐ
fermentar	f e ɾ m e n t a ɾ
fervente	f e ɾ β e n t ɪ
fervente	f e ɾ β ɛ n t ɪ
fervura	f e ɾ β u ɾ ɐ
festa	f ɛ s̺ t ɐ
fiaza	f i a θ ɐ
fiaña	f i a ɲ ɐ
fiaño	f i a ɲ ʊ
fieira	f i e j ɾ ɐ
fieiro	f i e j ɾ ʊ
figueira	f i ɰ e j ɾ ɐ
foca	f ɔ k ɐ
foco	f ɔ k ʊ
foda	f o ð ɐ
folga	f ɔ l ɣ ɐ
folla	f o ʎ ɐ
folla	f o ʝ ɐ
follato	f o ʎ a t ʊ
fonte	f o n t ɪ
foro	f ɔ ɾ ʊ
forro	f o r ʊ
forza	f ɔ ɾ s ɐ
forza	f ɔ ɾ θ ɐ
foz	f ɔ θ
foán	f o a ŋ
foán	f u a ŋ
frade	f ɾ a ð ɪ
fragueiro	f ɾ a ɣ e j ɾ ʊ
frecha	f ɾ e t͡ʃ ɐ
frecha	f ɾ ɛ t͡ʃ ɐ
freituxe	f ɾ e j t u ʃ ɪ
frescoallo	f ɾ e s k o a l l ʊ
frescoallo	f ɾ e s k ʊ̯ a l l ʊ
fresquío	f ɾ e s k i ʊ
friúra	f ɾ i u ɾ ɐ
froxán	f ɾ o ʃ a ŋ
frío	f ɾ i ʊ
fumaxe	f u m a ʃ ɪ
fundamento	f u n d a m e n t ʊ
furaareas	f u ɾ aː ɾ e ɐ s
galego	ħ a l e ħ ʊ
galego	ɡ a l e ɣ ʊ
galego	χ a l e χ ʊ
galleiro	ɡ a ʎ e j ɾ ʊ
gallofa	ɡ a ʎ ɔ f ɐ
gallofeiro	ɡ a ʎ ɔ f e j ɾ ʊ
gallofo	ɡ a ʎ ɔ f ʊ
gamallo	ɡ a m a ʎ ʊ
gameito	ɡ a m e j t ʊ
gamón	ɡ a m o ŋ
gargallo	ɡ a ɾ ɣ a ʎ ʊ
gargalo	ɡ a ɾ ɣ a l ʊ
garrido	ɡ a r i ð ʊ
garrir	ɡ a r i ɾ
garza	ħ a ɾ s̺ ɐ
garza	ɡ a ɾ θ ɐ
gaspallada	ɡ a s p a ʎ a ð ɐ
gateira	ɡ a t e j ɾ ɐ
gato	ħ a t ʊ
gato	ɡ a t ʊ
gazafello	ɡ a s a f e ʎ ʊ
gazafello	ɡ a θ a f e ʎ ʊ
ghanza	ħ a ŋ s̺ ɐ
gharsa	ħ a ɾ s̺ ɐ
gharsa	ɡ a ɾ θ ɐ
gol	ħ ɔ l
gol	ɡ ɔ l
gonzo	ɡ o n s ʊ
gonzo	ɡ o n θ ʊ
gorir	ɡ o ɾ i ɾ
gosto	ħ ʊ s̺ t̪ ʊ
gosto	ɡ ʊ s̺ t̪ ʊ
gran	ɡ ɾ a ŋ
grandeiro	ɡ ɾ a n d e j ɾ ʊ
grao	ɡ ɾ a ʊ̯
grecia	ɡ ɾ ɛ θ j ɐ
gripallada	ɡ ɾ i p a ʎ a ð ɐ
gripalleira	ɡ ɾ i p a ʎ e j ɾ ɐ
gripaxe	ɡ ɾ i p a ʃ ɪ
gripe	ɡ ɾ i p ɪ
gripio	ɡ ɾ i p j ʊ
gripo	ɡ ɾ i p ʊ
groso	ɡ ɾ ɔ s ʊ
gubia	ɡ u β j ɐ
guedella	ɡ e ð e ʎ ɐ
guedelludo	ɡ e ð e ʎ u ð ʊ
guinda	ɡ i n d ɐ
guindal	ɡ i n d a l
guindeira	ɡ i n d e j ɾ ɐ
guipar	ɡ i p a ɾ
gusto	ħ u s̺ t̪ ʊ
gusto	ɡ u s̺ t̪ ʊ
haber	a β e ɾ
herba	ɛ ɾ β ɐ
herdamento	ɛ ɾ ð a m ɛ n t ʊ
hogano	o ɣ a n ʊ
homiño	ɔ m i ɲ ʊ
hora	o ɾ ɐ
hora	ɔ ɾ ɐ
hóspede	ɔ s p ɪ ð ɪ
iago	j a ɣ ʊ
insulto	i n s u l t ʊ
isco	i s k ʊ
iso	i s ʊ
lacoada	l a k o a ð ɐ
lacoeiro	l a k o e j ɾ ʊ
lagrimexar	l a ɣ ɾ i m e ʃ a ɾ
lampantín	l a m p a n t i ŋ
landriz	l a n d ɾ i θ
landín	l a n d i ŋ
lantemil	l a n t e m i l
laparada	l a p a ɾ a ð ɐ
lapela	l a p ɛ l ɐ
lardo	l a ɾ ð o̝
lareiro	l ɑ ɾ e j ɾ ʊ
leite	l e j t̪ ɪ
lentemil	l e n t e m i l
lentil	l e n t i l
lentille	l e n t i ʎ ɪ
lentomil	l e n t o m i l
levedar	l e β e ð a ɾ
liberdade	l i β e ɾ ð a ð ɪ
libre	l i β ɾ ɪ
lindín	l i n d i ŋ
lixeiro	l i ʃ e j ɾ ʊ
logo	l ɔ
logo	l ɔ ħ ʊ
logo	l ɔ ɣ ʊ
lombelo	l o m b ɛ l ʊ
lombriga	l o m b ɾ i ɣ ɐ
lombán	l o m b ɑ ŋ
lomedro	l o m e ð ɾ ʊ
lonxe	l o n ʃ ɪ
lume	l u m ɪ
luz	l u θ
lábil	l a b i l
lágrima	l a ɣ ɾ i m ɐ
lóstrego	l o s t ɾ ɪ ɣ ʊ
lúa	l u ɐ
madrosende	m a ð ɾ o s e n d ɪ
manga	m a ŋ k ɐ
manga	m a ŋ ɡ ɐ
maniotas	m a n i ɔ t ɐ s
maragota	m a ɾ a ɣ ɔ t ɐ
maraxe	m a ɾ a ʃ ɪ
mariñas	m a ɾ i ɲ ɐ s
marusía	m a ɾ u s i ɐ
mata	m a t ɐ
maxestade	m a ʃ e s t a ð ɪ
mea	m e ɐ
medianoite	m e ð j a n o j t ɪ
medo	m e ð ʊ
meirande	m e j ɾ a n d ɪ
mellorar	m e ʎ o ɾ a ɾ
mellorar	m i ʎ o ɾ a ɾ
meniñeiro	m e n i ɲ e j ɾ ʊ
mentres	m e n t ɾ ɪ s
mentres	m ɛ n t ɾ ɪ s
mercado	m e ɾ k a ð ʊ
mercadotecnia	m e ɾ k a ð o t e k n j a
merla	m ɛ ɾ l ɐ
mestría	m ɛ s t ɾ i ɐ
milfa	m i l f ɐ
milfo	m i l f ʊ
millarada	m i ʎ a ɾ a ð ɐ
millo	m i ʎ ʊ
mina	m i n ɐ
mirfia	m i r f j ɐ
miñoca	m i ɲ ɔ k ɐ
mofo	m o f ʊ
montenegro	m o n t e n e ɣ ɾ ʊ
morder	m o ɾ ð e ɾ
moreno	m o ɾ e n ʊ
morrer	m o r e ɾ
morto	m o ɾ t ʊ
morto	m ɔ ɾ t ʊ
musgo	m u s ɣ ʊ
musguento	m u s ɡ e n t ʊ
musguento	m u s ɡ ɛ n t ʊ
música	m u s i k ɐ
músico	m u s i k ʊ
nadar	n a ð a ɾ
nandín	n a n d i ŋ
nantín	n a n t i ŋ
natureza	n a t u ɾ e θ a
neboeiro	n ɛ β o e j ɾ ʊ
nebra	n ɛ β ɾ ɐ
negar	n e ɣ a ɾ
negral	n e ɣ ɾ a l
negro	n e ɣ ɾ ʊ
negrura	n e ɣ ɾ u ɾ ɐ
nigromante	n i ɣ ɾ o m a n t ɪ
ninguén	n i ŋ ɡ ɛ ŋ
noca	n ɔ k ɐ
nocello	n o s e ʎ ʊ
nocello	n o θ e ʎ ʊ
noite	n o i̯ t̪ ɪ
nome	n o m ɪ
nomear	n o m e a ɾ
nove	n ɔ̃ β̞ ɪ
nube	n u β ɪ
nécora	n ɛ k ʊ ɾ ɐ
o	ʊ
obriga	o β ɾ i ɣ ɐ
oco	ɔ k ʊ
odiar	ɔ ð̞ j a ɾ
odio	ɔ ð̞ j ʊ
oliveira	o l i β e j ɾ ɐ
ollada	o ʎ a ð ɐ
ollada	ɔ ʎ a ð ɐ
olleiro	o ʎ e j ɾ ʊ
ombreiro	o m b ɾ e j ɾ ʊ
ombro	o m b ɾ ʊ
onda	o n d ɐ
orde	ɔ ɾ ð̞ ɪ
ouca	o w k ɐ
outorgar	o w t o ɾ ɣ a ɾ
oír	ɔ i ɾ
pachorra	p a t͡ʃ o r ɐ
pachorrento	p a t͡ʃ o r e n t ʊ
paciencia	p a s j ɛ n s j ɐ
paciencia	p a θ j ɛ n θ j ɐ
padín	p aː ð i ŋ
paifoco	p a j f ɔ k ʊ
palanquín	p ɑ l ɑ ŋ k i ŋ
pancho	p a n t͡ʃ ʊ
panchoz	p a n t͡ʃ ɔ s
panchoz	p a n t͡ʃ ɔ θ
pantrigo	p a n t ɾ i ɣ ʊ
paporroibo	p a p o r o j β ʊ
parar	p a ɾ a ɾ
parceiro	p a ɾ s e j ɾ ʊ
parceiro	p a ɾ θ e j ɾ ʊ
parcela	p a ɾ s ɛ l ɐ
parcela	p a ɾ θ ɛ l ɐ
pardal	p a ɾ ð a l
pardal	p a ɾ ð a ʊ̯
parva	p a ɾ β ɐ
pasar	p a s a ɾ
paseniño	p a s e n i ɲ ʊ
pasta	p a s t ɐ
paxaro	p a ʃ a ɾ ʊ
paz	p a θ
pebideiro	p e β i ð e j ɾ ʊ
pedichar	p e ð i t͡ʃ a ɾ
pedichón	p e ð i t͡ʃ o ŋ
pedra	p ɛ ð ɾ ɐ
peitolobo	p e j t o l o β ʊ
pelo	p e l ʊ
penela	p e n ɛ l a
penico	p ɪ n i k ʊ
penúltimo	p e n u l t i m o
perdigoto	p e ɾ ð i ɣ ɔ t ʊ
perfeba	p e ɾ f e β ɐ
perigo	p e ɾ i ɣ ʊ
perralleiro	p e r a ʎ e j ɾ ʊ
perrecha	p e r e t͡ʃ ɐ
pertegueiro	p e ɾ t e ɣ e j ɾ ʊ
pertenza	p e ɾ t e n s ɐ
pertenza	p e ɾ t ɛ n θ ɐ
pescada	p e s k ɑ ð ɐ
peta	p ɛ t ɐ
petouto	p e t o w t ʊ
piarda	p i a ɾ ð ɐ
picada	p i k a ð ɐ
picaraña	p i k a ɾ a ɲ ɐ
picaña	p i k a ɲ ɐ
picón	p i k o ŋ
pingallo	p i ŋ ɡ a ʎ ʊ
pingallón	p i n k a ʎ o ŋ
pingallón	p i ŋ ɡ a ʎ o ŋ
pisco	p i s k ʊ
piso	p i s ʊ
pixota	p i ʃ ɔ t ɐ
pión	p i o ŋ
pluma	p l u m ɐ
pléiades	p l e j ɐ ð ɪ s
po	p ɔ
polgar	p o l ɡ a ɾ
polgar	p u l ɡ a ɾ
ponte	p o n t ɪ
porca	p ɔ ɾ k ɐ
pornográfico	p o̞ ɾ n o̞ ɣ̞ ɾ ä ɸ i k o̞
portaxe	p ɔ ɾ t a ʃ ɪ
porto	p o ɾ t̪ ʊ
porto	p ɔ ɾ t ʊ
posta	p ɔ s t ɐ
postizo	p o s t i θ ʊ
poxigo	p o ʃ i ɣ ʊ
pregar	p ɾ e ɣ a ɾ
pregar	p ɾ ɛ ɣ a ɾ
prelado	p ɾ e l a ð ʊ
presebe	p ɾ e s e β ɪ
primeiramente	p ɾ i m e j ɾ a m e n t ɪ
prolongar	p ɾ o l o ŋ ɡ a ɾ
queima	k e j m ɐ
quentar	k ɛ n t a ɾ
quente	k ɛ n t̪ ɪ
quentura	k ɛ n t u ɾ ɐ
quilma	k i l m ɐ
quizais	k i s a j s
quizais	k i θ a j s
raigoto	r a j ɣ ɔ t ʊ
rama	r a m ɐ
ramallo	r a m a ʎ ʊ
ranco	r a ŋ k ʊ
rapazada	r a p a s a ð ɐ
rapazada	r a p a θ a ð ɐ
rata	r a t ɐ
raza	r a s ɐ
raza	r a θ ɐ
rebanda	r e β a n d ɐ
rebuldeiro	r e β u l d e j ɾ ʊ
rebuldo	r e β u l d ʊ
rechumido	r e t͡ʃ u m i ð ʊ
recobrar	r e k o β ɾ a ɾ
recosto	r e k o s t ʊ
recruar	r e k ɾ u a ɾ
redrollo	r e ð ɾ o ʎ ʊ
refertar	r e f e ɾ t a ɾ
regalía	r e ɣ a l i ɐ
relento	r e l e n t ʊ
remollo	r e m o ʎ ʊ
renche	r e n t͡ʃ ɪ
renda	r e n d ɐ
renque	r e ŋ k ɪ
reparar	r e p a ɾ a ɾ
repoludo	r e p o l u ð ʊ
requentar	r e k ɛ n t a ɾ
resésego	r e s ɛ s ɪ ɣ ʊ
revirichar	r e β i ɾ i t͡ʃ a ɾ
rexo	r e ʃ ʊ
rodelo	r o ð ɛ l ʊ
romai	r o m a j
romariz	r o m a ɾ i θ
romarís	r o m a ɾ i s
román	r o m ɑ ŋ
roán	r o a ŋ
rula	r u l ɐ
ruán	r u a ŋ
ría	r i ɐ
río	r i ʊ
rúa	r u ɐ
sacamanteigas	s a k a m a n t e j ɣ ɐ s
sacudir	s a k u ð i ɾ
sal	s̺ a l
saltón	s a l t o ŋ
san	s a ŋ
sanguento	s a ŋ ɡ e n t ʊ
sanguento	s a ŋ ɡ ɛ n t ʊ
santiago	s a n t j a ɣ ʊ
santiaguiño	s a n t j a ɣ i ɲ ʊ
sapo	s̺ a p ʊ
satrexas	s a t ɾ e ʃ ɐ s
saír	s a i ɾ
seco	s e k ʊ
seguir	s e ħ i ɾ
seguir	s e ɣ i ɾ
seica	s e j k ɐ
seiva	s e j β ɐ
seivar	s e j β a ɾ
seixo	s̺ e j ʃ ʊ
sela	s ɛ l ɐ
sementeiro	s e m e n t e j ɾ ʊ
sen	s̺ ɪ ŋ
sentidiño	s e n t i ð i ɲ ʊ
sese	s ɛ s ɪ
sesego	s e s ɛ ɣ ʊ
sete	s ɛ t e
setestrelo	s ɛ t e s t ɾ ɛ l ʊ
sirgo	s i ɾ ɣ ʊ
sobeira	s o β e j ɾ ɐ
socheira	s o t͡ʃ e j ɾ ɐ
sociable	s̺ ɔ θ j a β l e̝
sofraxe	s ʊ f ɾ a ʃ ɪ
soga	s o ɣ ɐ
sol	s̺ o l
sol	s̺ ɔ l
soldado	s o l d a ð ʊ
soles	s̺ o l ɪ s̺
solta	s o l t ɐ
solta	s ɔ l t ɐ
solto	s ɔ l t ʊ
son	s̺ o ŋ
sopostallo	s o p o s t a ʎ ʊ
sorriso	s o r i s ʊ
sosegar	s o s e ɣ a ɾ
sospeita	s o s p e j t ɐ
sospeitar	s o s p e j t a ɾ
sosubir	s o s u β i ɾ
