உண்டாக்கு	ʔ ɯ ɳ ɖ ɑː kː ɯ
உண்டுபடு	ʔ ɯ ɳ ɖ ɯ b ʌ ɖ ɯ
உண்டுபடுத்து	ʔ ɯ ɳ ɖ ɯ b ʌ ɖ ɯ t̪ː ɯ
உண்ணி	ʔ ɯ ɳː i
உண்மை	ʔ ɯ ɳ m ʌ ɪ̯
உதடு	ʔ ɯ d̪ ʌ ɖ ɯ
உதவி	ʔ ɯ d̪ ʌ ʋ i
உதவு	ʔ ɯ d̪ ʌ ʋ ɯ
உத்தரி	ʔ ɯ t̪ː ʌ ɾ̪ i
உன்	ʔ ɯ n
உன்னம்	ʔ ɯ nː ʌ m
உன்னல்	ʔ ɯ nː ʌ l̪
உன்னு	ʔ ɯ nː ɯ
உபோதம்	ʔ ɯ b oː d̪ ʌ m
உப்பு	ʔ ɯ pː ɯ
உப்புமா	ʔ ɯ pː ɯ m ɑː
உப்புவாயு	ʔ ɯ pː ɯ ʋ ɑː j ɯ
உம்	ʔ ɯ m
உயரம்	ʔ ɯ j ʌ ɾ̪ ʌ m
உயர்ச்சி	ʔ ɯ j ʌ ɾ̪ sː i
உயிரணு	ʔ ɯ j ɨ ɾ̪ ʌ ɳ ɯ
உயிரியல்	ʔ ɯ j ɨ ɾ̪ ɨ j ʌ l̪
உயிரிழப்பு	ʔ ɯ j ɨ ɾ̪ ɨ ɻ ʌ pː ɯ
உயிரெழுத்து	ʔ ɯ j ɨ ɾ̪ e ɻ ɯ t̪ː ɯ
உயிர்	ʔ ɯ j ɨ ɾ̪
உயிர்த்தெழு	ʔ ɯ j ɨ ɾ̪ t̪ː e ɻ ɯ
உயிர்வேதியியல்	ʔ ɯ j ɨ ɾ̪ ʋ eː d̪ ɨ j ɨ j ʌ l̪
உரிமை	ʔ ɯ ɾ̪ ɨ m ʌ ɪ̯
உருசியா	ʔ ɯ ɾ̪ ɯ s ɨ j ɑː
உருத்திரன்	ʔ ɯ ɾ̪ ɯ t̪ː ɨ ɾ̪ ʌ n
உருப்பம்	ʔ ɯ ɾ̪ ɯ pː ʌ m
உருப்பு	ʔ ɯ ɾ̪ ɯ pː ɯ
உருமேறு	ʔ ɯ ɾ̪ ɯ m eː r ɯ
உரும்	ʔ ɯ ɾ̪ ɯ m
உருளைக்கிழங்கு	ʔ ɯ ɾ̪ ɯ ɭ ʌ ɪ̯ kː ɨ ɻ ʌ ŋ ɡ ɯ
உரை	ʔ ɯ ɾ̪ ʌ ɪ̯
உரோமம்	ʔ ɯ ɾ̪ oː m ʌ m
உரோம்	ʔ ɯ ɾ̪ oː m
உறக்கம்	ʔ ɯ r ʌ kː ʌ m
உறப்பு	ʔ ɯ r ʌ pː ɯ
உறல்	ʔ ɯ r ʌ l̪
உறழ்ச்சி	ʔ ɯ r ʌ ɻ sː i
உறழ்வு	ʔ ɯ r ʌ ɻ ʋ ɯ
உறவு	ʔ ɯ r ʌ ʋ ɯ
உறுகண்	ʔ ɯ r ɯ ɡ ʌ ɳ
உறுகோள்	ʔ ɯ r ɯ ɡ oː ɭ
உறுதி	ʔ ɯ r ɯ d̪ i
உறுதிபூசுதல்	ʔ ɯ r ɯ d̪ ɨ b uː s ɯ d̪ ʌ l̪
உறுப்பிசைக்குறி	ʔ ɯ r ɯ pː ɨ s ʌ ɪ̯ kː ɯ r i
உலகம்	ʔ ɯ l̪ ʌ ɡ ʌ m
உலர்ச்சி	ʔ ɯ l̪ ʌ ɾ̪ sː i
உலோகம்	ʔ ɯ l̪ oː ɡ ʌ m
உளவு	ʔ ɯ ɭ ʌ ʋ ɯ
உள்	ʔ ɯ ɭ
உள்ளங்கை	ʔ ɯ ɭː ʌ ŋ ɡ ʌ ɪ̯
உள்ளுறை	ʔ ɯ ɭː ɯ r ʌ ɪ̯
உழவர்	ʔ ɯ ɻ ʌ ʋ ʌ ɾ̪
உழவு	ʔ ɯ ɻ ʌ ʋ ɯ
உவமை	ʔ ɯ ʋ ʌ m ʌ ɪ̯
உவர்மம்	ʔ ɯ ʋ ʌ ɾ̪ m ʌ m
ஊடகம்	ʔ uː ɖ ʌ ɡ ʌ m
ஊடுகதிர்	ʔ uː ɖ ɯ ɡ ʌ d̪ ɨ ɾ̪
ஊதியம்	ʔ uː d̪ ɨ j ʌ m
ஊது	ʔ uː d̪ ɯ
ஊத்தப்பம்	ʔ uː t̪ː ʌ pː ʌ m
ஊனம்	ʔ uː n ʌ m
ஊர்காவல்	ʔ uː ɾ̪ k ɑː ʋ ʌ l̪
ஊர்க்கதை	ʔ uː ɾ̪ kː ʌ d̪ ʌ ɪ̯
ஊர்வன	ʔ uː ɾ̪ ʋ ʌ n a
ஊர்வலம்	ʔ uː ɾ̪ ʋ ʌ l̪ ʌ m
ஊறுகாய்	ʔ uː r ɯ ɡ ɑː j
ஊற்று	ʔ uː ʈː ɾ ɯ
ஊழல்	ʔ uː ɻ ʌ l̪
எஃகு	ʔ e ɡ ɯ
எகின்	ʔ e ɡ ɨ n
எங்கண்	ʔ e ŋ ɡ ʌ ɳ
எங்கித்தை	ʔ e ŋ ɡ ɨ t̪ː ʌ ɪ̯
எங்கு	ʔ e ŋ ɡ ɯ
எங்கும்	ʔ e ŋ ɡ ɯ m
எசுத்தோனியா	ʔ e s ɯ t̪ː oː n ɨ j ɑː
எச்சம்	ʔ e sː ʌ m
எடு	ʔ e ɖ ɯ
எடுத்துக்காட்டு	ʔ e ɖ ɯ t̪ː ɯ kː ɑː ʈː ɯ
எட்டு	ʔ e ʈː ɯ
எண்ணங்கள்	ʔ e ɳː ʌ ŋ ɡ ʌ ɭ
எண்ணம்	ʔ e ɳː ʌ m
எண்ணிக்கை	ʔ e ɳː ɨ kː ʌ ɪ̯
எதிர்ச்சி	ʔ e d̪ ɨ ɾ̪ sː i
எதிர்பால்சேர்க்கை	ʔ e d̪ ɨ ɾ̪ p ɑː l̪ s eː ɾ̪ kː ʌ ɪ̯
எத்தனை	ʔ e t̪ː ʌ n ʌ ɪ̯
என்னர்	ʔ e nː ʌ ɾ̪
என்னோரும்	ʔ e nː oː ɾ̪ ɯ m
எப்படி	ʔ e pː ʌ ɖ i
எப்பேர்ப்பட்ட	ʔ e pː eː ɾ̪ pː ʌ ʈː a
எமன்	ʔ e m ʌ n
எரிமலை	ʔ e ɾ̪ ɨ m ʌ l̪ ʌ ɪ̯
எருது	ʔ e ɾ̪ ɯ d̪ ɯ
எருமை	ʔ e ɾ̪ ɯ m ʌ ɪ̯
எறும்பு	ʔ e r ɯ m b ɯ
எற்பாடு	ʔ e r p ɑː ɖ ɯ
எலும்பு	ʔ e l̪ ɯ m b ɯ
எல்லாரும்	ʔ e l̪ː ɑː ɾ̪ ɯ m
எல்லை	ʔ e l̪ː ʌ ɪ̯
எழுச்சி	ʔ e ɻ ɯ sː i
எழுது	ʔ e ɻ ɯ d̪ ɯ
எழுதுகோல்	ʔ e ɻ ɯ d̪ ɯ ɡ oː l̪
எழுத்து	ʔ e ɻ ɯ t̪ː ɯ
எழுவாய்	ʔ e ɻ ɯ ʋ ɑː j
எஸ்பெராண்டோ	ʔ e s p e ɾ̪ ɑː ɳ ɖ oː
ஏகாந்தம்	ʔ eː ɡ ɑː n̪ d̪ ʌ m
ஏதடை	ʔ eː d̪ ʌ ɖ ʌ ɪ̯
ஏதின்மை	ʔ eː d̪ ɨ n m ʌ ɪ̯
ஏத்து	ʔ eː t̪ː ɯ
ஏனம்	ʔ eː n ʌ m
ஏனென்றால்	ʔ eː n e n r ɑː l̪
ஏப்ரல்	ʔ eː p ɾ̪ ʌ l̪
ஏரணம்	ʔ eː ɾ̪ ʌ ɳ ʌ m
ஏராளம்	ʔ eː ɾ̪ ɑː ɭ ʌ m
ஏலக்காய்	ʔ eː l̪ ʌ kː ɑː j
ஏலம்	ʔ eː l̪ ʌ m
ஏழு	ʔ eː ɻ ɯ
ஏவாள்	ʔ eː ʋ ɑː ɭ
ஐ	ʔ ʌ ɪ̯
ஐதரசன்	ʔ ʌ ɪ̯ t̪ ʌ ɾ̪ ʌ s ʌ n
ஐநூறு	ʔ ʌ ɪ̯ n̪ uː r ɯ
ஐந்து	ʔ ʌ ɪ̯ n̪ d̪ ɯ
ஐந்து	ʔ ʌ ɲ d͡ʑ ɯ
ஐம்பது	ʔ ʌ ɪ̯ m b ʌ d̪ ɯ
ஐம்பொன்	ʔ ʌ ɪ̯ m b o n
ஐயம்	ʔ ʌ ɪ̯ j ʌ m
ஐரோப்பா	ʔ ʌ ɪ̯ ɾ̪ oː pː ɑː
ஒகையோ	ʔ o ɡ ʌ ɪ̯ j oː
ஒக்கல்	ʔ o kː ʌ l̪
ஒட்டகம்	ʔ o ʈː ʌ ɡ ʌ m
ஒன்பது	ʔ o n p ʌ d̪ ɯ
ஒன்பது	ʷo m b ʌ d̪ ɯ
ஒன்று	ʔ o n r ɯ
ஒன்று	ʷo ɳ ɳ ɯ
ஒப்பம்	ʔ o pː ʌ m
ஒப்பு	ʔ o pː ɯ
ஒப்புகை	ʔ o pː ɯ ɡ ʌ ɪ̯
ஒப்புமை	ʔ o pː ɯ m ʌ ɪ̯
ஒரு	ʔ o ɾ̪ ɯ
ஒற்றுமை	ʔ o ʈː ɾ ɯ m ʌ ɪ̯
ஒழுகு	ʔ o ɻ ɯ ɡ ɯ
ஒழுக்கம்	ʔ o ɻ ɯ kː ʌ m
ஒழுங்கை	ʔ o ɻ ɯ ŋ ɡ ʌ ɪ̯
ஒவ்வாமை	ʔ o ʋː ɑː m ʌ ɪ̯
ஓடம்	ʔ oː ɖ ʌ m
ஓடு	ʔ oː ɖ ɯ
ஓடை	ʔ oː ɖ ʌ ɪ̯
ஓட்டல்	ʔ oː ʈː ʌ l̪
ஓது	ʔ oː d̪ ɯ
ஓநாய்	ʔ oː n̪ ɑː j
ஓய்வூதியம்	ʔ oː j ʋ uː d̪ ɨ j ʌ m
ஓவியம்	ʔ oː ʋ ɨ j ʌ m
ஔ	ʔ ʌ ʊ̯
ஔடதம்	ʔ ʌ ʊ̯ ʈ ʌ d̪ ʌ m
ககனம்	k ʌ ɡ ʌ n ʌ m
கங்கு	k ʌ ŋ ɡ ɯ
கஞ்சா	k ʌ ɲ d͡ʑ ɑː
கஞ்சாவை	k ʌ ɲ d͡ʑ ɑː ʋ ʌ ɪ̯
கடனாளி	k ʌ ɖ ʌ n ɑː ɭ i
கடன்	k ʌ ɖ ʌ n
கடம்பு	k a ɖ ə m b ʉ
கடற்கரை	k ʌ ɖ ʌ r k ʌ ɾ̪ ʌ ɪ̯
கடல்	k ʌ ɖ ʌ l̪
கடல்நீர்	k ʌ ɖ ʌ l̪ n̪ iː ɾ̪
கடவுள்	k ʌ ɖ ʌ ʋ ɯ ɭ
கடி	k ʌ ɖ i
கடிகாரம்	k ʌ ɖ ɨ ɡ ɑː ɾ̪ ʌ m
கடிதம்	k ʌ ɖ ɨ d̪ ʌ m
கடுங்கோபம்	k ʌ ɖ ɯ ŋ ɡ oː b ʌ m
கடுதாசி	k ʌ ɖ ɯ d̪ ɑː s i
கடை	k ʌ ɖ ʌ ɪ̯
கடைவாய்ப்பல்	k ʌ ɖ ʌ ɪ̯ ʋ ɑː j pː ʌ l̪
கட்கம்	k ʌ ʈ k ʌ m
கட்சி	k ʌ ʈ s i
கட்டடம்	k ʌ ʈː ʌ ɖ ʌ m
கட்டல்	k ʌ ʈː ʌ l̪
கட்டளை	k ʌ ʈː ʌ ɭ ʌ ɪ̯
கட்டி	k ʌ ʈː i
கட்டிடக்கலை	k ʌ ʈː ɨ ɖ ʌ kː ʌ l̪ ʌ ɪ̯
கட்டிமை	k ʌ ʈː ɨ m ʌ ɪ̯
கட்டியடுப்பு	k ʌ ʈː ɨ j ʌ ɖ ɯ pː ɯ
கட்டில்	k ʌ ʈː ɨ l̪
கட்டு	k ʌ ʈː ɯ
கணக்காளர்	k ʌ ɳ ʌ kː ɑː ɭ ʌ ɾ̪
கணக்கியல்	k ʌ ɳ ʌ kː ɨ j ʌ l̪
கணக்கு	k ʌ ɳ ʌ kː ɯ
கணம்	k ʌ ɳ ʌ m
கணவன்	k ʌ ɳ ʌ ʋ ʌ n
கணிதம்	k ʌ ɳ ɨ d̪ ʌ m
கணினி	k ʌ ɳ ɨ n i
கணினியியல்	k ʌ ɳ ɨ n ɨ j ɨ j ʌ l̪
கணு	k ʌ ɳ ɯ
கணுமருது	k ʌ ɳ ɯ m ʌ ɾ̪ ɯ d̪ ɯ
கணையாழி	k ʌ ɳ ʌ ɪ̯ j ɑː ɻ i
கண்	k ʌ ɳ
கண்டக்கருவி	k ʌ ɳ ɖ ʌ kː ʌ ɾ̪ ɯ ʋ i
கண்டங்கத்தரி	k a ɳ ɖ ə ŋ ɡ ə t̪ː ə ɾ ɨ
கண்டரை	k ʌ ɳ ɖ ʌ ɾ̪ ʌ ɪ̯
கண்டு	k ʌ ɳ ɖ ɯ
கண்ணன்	k ʌ ɳː ʌ n
கண்ணாடி	k ʌ ɳː ɑː ɖ i
கண்ணீர்	k ʌ ɳː iː ɾ̪
கண்மாய்	k ʌ ɳ m ɑː j
கதம்பகம்	k ʌ d̪ ʌ m b ʌ ɡ ʌ m
கதவு	k ʌ d̪ ʌ ʋ ɯ
கதை	k ʌ d̪ ʌ ɪ̯
கத்தரி	k ʌ t̪ː ʌ ɾ̪ i
கத்தரிக்காய்	k ʌ t̪ː ʌ ɾ̪ ɨ kː ɑː j
கத்தி	k ʌ t̪ː i
கத்திரி	k ʌ t̪ː ɨ ɾ̪ i
கத்திரிக்காய்	k ʌ t̪ː ɨ ɾ̪ ɨ kː ɑː j
கத்திரிணி	k ʌ t̪ː ɨ ɾ̪ ɨ ɳ i
கந்தகம்	k ʌ n̪ d̪ ʌ ɡ ʌ m
கனடா	k ʌ n ʌ ɖ ɑː
கனமழை	k ʌ n ʌ m ʌ ɻ ʌ ɪ̯
கனவு	k ʌ n ʌ ʋ ɯ
கனிமம்	k ʌ n ɨ m ʌ m
கன்னடம்	k ʌ nː ʌ ɖ ʌ m
கன்னம்	k ʌ nː ʌ m
கன்று	k ʌ n r ɯ
கபடம்	k ʌ b ʌ ɖ ʌ m
கபாலம்	k ʌ b ɑː l̪ ʌ m
கபிலம்	k ʌ b ɨ l̪ ʌ m
கபுரம்	k ʌ b ɯ ɾ̪ ʌ m
கபோதகம்	k ʌ b oː d̪ ʌ ɡ ʌ m
கபோதம்	k ʌ b oː d̪ ʌ m
கப்பல்	k ʌ pː ʌ l̪
கமலம்	k ʌ m ʌ l̪ ʌ m
கம்பம்	k ʌ m b ʌ m
கம்பி	k ʌ m b i
கயம்	k ʌ j ʌ m
கயவாய்	k ʌ j ʌ ʋ ɑː j
கயிரவம்	k ʌ j ɨ ɾ̪ ʌ ʋ ʌ m
கயிறு	k ʌ j ɨ r ɯ
கரடகம்	k ʌ ɾ̪ ʌ ɖ ʌ ɡ ʌ m
கரடி	k ʌ ɾ̪ ʌ ɖ i
கரண்டி	k ʌ ɾ̪ ʌ ɳ ɖ i
கரி	k ʌ ɾ̪ i
கரிமம்	k ʌ ɾ̪ ɨ m ʌ m
கரியமிலவாயு	k ʌ ɾ̪ ɨ j ʌ m ɨ l̪ ʌ ʋ ɑː j ɯ
கரு	k ʌ ɾ̪ ɯ
கருணை	k ʌ ɾ̪ ɯ ɳ ʌ ɪ̯
கருது	k ʌ ɾ̪ ɯ d̪ ɯ
கருத்துரு	k ʌ ɾ̪ ɯ t̪ː ɯ ɾ̪ ɯ
கருப்பு	k ʌ ɾ̪ ɯ pː ɯ
கருப்பை	k ʌ ɾ̪ ɯ pː ʌ ɪ̯
கருமம்	k ʌ ɾ̪ ɯ m ʌ m
கருமுட்டை	k ʌ ɾ̪ ɯ m ɯ ʈː ʌ ɪ̯
கருமை	k ʌ ɾ̪ ɯ m ʌ ɪ̯
கருமையான	k ʌ ɾ̪ ɯ m ʌ ɪ̯ j ɑː n a
கரும்பு	k ʌ ɾ̪ ɯ m b ɯ
கருவி	k ʌ ɾ̪ ɯ ʋ i
கருவிளா	k a ɾ ʉ ʋ ɨ ɭ aː
கருவீரல்	k ʌ ɾ̪ ɯ ʋ iː ɾ̪ ʌ l̪
கரை	k ʌ ɾ̪ ʌ ɪ̯
கரைப்பு	k ʌ ɾ̪ ʌ ɪ̯ pː ɯ
கர்த்தர்	k ʌ ɾ̪ t̪ː ʌ ɾ̪
கர்நாடகம்	k ʌ ɾ̪ n̪ ɑː ɖ ʌ ɡ ʌ m
கறவு	k ʌ r ʌ ʋ ɯ
கறவை	k ʌ r ʌ ʋ ʌ ɪ̯
கறி	k ʌ r i
கறுவா	k ʌ r ɯ ʋ ɑː
கற்கம்	k ʌ r k ʌ m
கற்பாழி	k ʌ r p ɑː ɻ i
கற்பூரம்	k ʌ r p uː ɾ̪ ʌ m
கற்றாலை	k ʌ ʈː ɾ ɑː l̪ ʌ ɪ̯
கலகம்	k ʌ l̪ ʌ ɡ ʌ m
கலந்தாய்வு	k ʌ l̪ ʌ n̪ d̪ ɑː j ʋ ɯ
கலப்பை	k ʌ l̪ ʌ pː ʌ ɪ̯
கலம்	k ʌ l̪ ʌ m
கலயம்	k ʌ l̪ ʌ j ʌ m
கலவி	k ʌ l̪ ʌ ʋ i
கலுழ்ச்சி	k ʌ l̪ ɯ ɻ sː i
கலை	k ʌ l̪ ʌ ɪ̯
கலைக்களஞ்சியம்	k ʌ l̪ ʌ ɪ̯ kː ʌ ɭ ʌ ɲ d͡ʑ ɨ j ʌ m
கலைச்சொல்	k ʌ l̪ ʌ ɪ̯ sː o l̪
கலைஞர்	k ʌ l̪ ʌ ɪ̯ ɲ ʌ ɾ̪
கல்	k ʌ l̪
கல்யாணம்	k ʌ l̪ j ɑː ɳ ʌ m
கல்லீரல்	k ʌ l̪ː iː ɾ̪ ʌ l̪
கல்வி	k ʌ l̪ ʋ i
கல்விக்கூடம்	k ʌ l̪ ʋ ɨ kː uː ɖ ʌ m
கல்விநிலையம்	k ʌ l̪ ʋ ɨ n̪ ɨ l̪ ʌ ɪ̯ j ʌ m
கல்வெட்டியல்	k ʌ l̪ ʋ e ʈː ɨ j ʌ l̪
கல்வெட்டு	k ʌ l̪ ʋ e ʈː ɯ
களம்	k ʌ ɭ ʌ m
களவு	k ʌ ɭ ʌ ʋ ɯ
களை	k ʌ ɭ ʌ ɪ̯
கள்ளம்	k ʌ ɭː ʌ m
கழித்தல்	k ʌ ɻ ɨ t̪ː ʌ l̪
கழுத்து	k ʌ ɻ ɯ t̪ː ɯ
கழுவு	k ʌ ɻ ɯ ʋ ɯ
கவர்வு	k ʌ ʋ ʌ ɾ̪ ʋ ɯ
கவற்சி	k ʌ ʋ ʌ r s i
கவல்	k ʌ ʋ ʌ l̪
கவிஞர்	k ʌ ʋ ɨ ɲ ʌ ɾ̪
கவிதை	k ʌ ʋ ɨ d̪ ʌ ɪ̯
கஸாயி	k ʌ s ɑː j i
காகம்	k ɑː ɡ ʌ m
காகிதம்	k ɑː ɡ ɨ d̪ ʌ m
காக்கை	k ɑː kː ʌ ɪ̯
காசு	k ɑː s ɯ
காடு	k ɑː ɖ ɯ
காடைக்கண்ணி	k ɑː ɖ ʌ ɪ̯ kː ʌ ɳː i
காட்டுப்பயிர்	k ɑː ʈː ɯ pː ʌ j ɨ ɾ̪
காட்டெருமை	k ɑː ʈː e ɾ̪ ɯ m ʌ ɪ̯
காண்டம்	k ɑː ɳ ɖ ʌ m
காண்டாமிருகம்	k ɑː ɳ ɖ ɑː m ɨ ɾ̪ ɯ ɡ ʌ m
காண்டீவம்	k ɑː ɳ ɖ iː ʋ ʌ m
காண்டு	k ɑː ɳ ɖ ɯ
காதணி	k ɑː d̪ ʌ ɳ i
காதம்	k ɑː d̪ ʌ m
காதரம்	k ɑː d̪ ʌ ɾ̪ ʌ m
காதல்	k ɑː d̪ ʌ l̪
காது	k ɑː d̪ ɯ
காதை	k ɑː d̪ ʌ ɪ̯
காத்திரம்	k ɑː t̪ː ɨ ɾ̪ ʌ m
காந்தக்கல்	k ɑː n̪ d̪ ʌ kː ʌ l̪
காந்தம்	k ɑː n̪ d̪ ʌ m
காந்தவண்டி	k ɑː n̪ d̪ ʌ ʋ ʌ ɳ ɖ i
கானலி	k ɑː n ʌ l̪ i
காபி	k ɑː b i
காபூல்	k ɑː b uː l̪
காப்ச்சா	k ɑː p sː ɑː
காப்பியம்	k ɑː pː ɨ j ʌ m
காப்பீடு	k ɑː pː iː ɖ ɯ
காமம்	k ɑː m ʌ m
காய்	k ɑː j
காய்கறி	k ɑː j k ʌ r i
காரணம்	k ɑː ɾ̪ ʌ ɳ ʌ m
காரம்	k ɑː ɾ̪ ʌ m
காராமணி	k ɑː ɾ̪ ɑː m ʌ ɳ i
காரீயக்கல்	k ɑː ɾ̪ iː j ʌ kː ʌ l̪
கார்	k ɑː ɾ̪
கார்த்திகை	k ɑː ɾ̪ t̪ː ɨ ɡ ʌ ɪ̯
கார்த்தூம்	k ɑː ɾ̪ t̪ː uː m
கார்மம்	k ɑː ɾ̪ m ʌ m
காறையெலும்பு	k ɑː r ʌ ɪ̯ j e l̪ ɯ m b ɯ
காற்றழுத்தமானி	k ɑː ʈː ɾ ʌ ɻ ɯ t̪ː ʌ m ɑː n i
காற்றழுத்தம்	k ɑː ʈː ɾ ʌ ɻ ɯ t̪ː ʌ m
காற்று	k ɑː ʈː ɾ ɯ
காலணி	k ɑː l̪ ʌ ɳ i
காலம்	k ɑː l̪ ʌ m
காலை	k ɑː l̪ ʌ ɪ̯
கால்	k ɑː l̪
காளான்	k ɑː ɭ ɑː n
காளை	k ɑː ɭ ʌ ɪ̯
காவல்	k ɑː ʋ ʌ l̪
காவு	k ɑː ʋ ɯ
கிடை	k ɨ ɖ ʌ ɪ̯
கிட்ட	k ɨ ʈː a
கிணறு	k ɨ ɳ ʌ r ɯ
கித்தார்	k ɨ t̪ː ɑː ɾ̪
கின்னம்	k ɨ nː ʌ m
கிராம்பு	k ɨ ɾ̪ ɑː m b ɯ
கிரி	k ɨ ɾ̪ i
கிருட்டிணன்	k ɨ ɾ̪ ɯ ʈː ɨ ɳ ʌ n
கிருத்திரம்	k ɨ ɾ̪ ɯ t̪ː ɨ ɾ̪ ʌ m
கிருபை	k ɨ ɾ̪ ɯ b ʌ ɪ̯
கிரேக்கம்	k ɨ ɾ̪ eː kː ʌ m
கிறாம்பு	k ɨ r ɑː m b ɯ
கிறி	k ɨ r i
கிறிஸ்து	k ɨ r ɨ s t̪ ɯ
கிறிஸ்துமஸ்	k ɨ r ɨ s t̪ ɯ m ʌ s
கிற்பு	k ɨ r p ɯ
கிளம்பினவேலை	k ɨ ɭ ʌ m b ɨ n ʌ ʋ eː l̪ ʌ ɪ̯
கிளம்பு	k ɨ ɭ ʌ m b ɯ
கிளர்	k ɨ ɭ ʌ ɾ̪
கிளர்ச்சி	k ɨ ɭ ʌ ɾ̪ sː i
கிளர்த்து	k ɨ ɭ ʌ ɾ̪ t̪ː ɯ
கிளவி	k ɨ ɭ ʌ ʋ i
கிளி	k ɨ ɭ i
கிளிமெண்டி	k ɨ ɭ ɨ m e ɳ ɖ i
கிளை	k ɨ ɭ ʌ ɪ̯
கிளைப்பு	k ɨ ɭ ʌ ɪ̯ pː ɯ
கிழக்கு	k ɨ ɻ ʌ kː ɯ
கிழங்கு	k ɨ ɻ ʌ ŋ ɡ ɯ
கிழமை	k ɨ ɻ ʌ m ʌ ɪ̯
கிழவன்	k ɨ ɻ ʌ ʋ ʌ n
கிழவி	k ɨ ɻ ʌ ʋ i
கிழவு	k ɨ ɻ ʌ ʋ ɯ
கீரை	k iː ɾ̪ ʌ ɪ̯
கீழ்ப்பாகம்	k iː ɻ pː ɑː ɡ ʌ m
கீழ்மை	k iː ɻ m ʌ ɪ̯
குகை	k ɯ ɡ ʌ ɪ̯
குங்கிலியம்	k ɯ ŋ ɡ ɨ l̪ ɨ j ʌ m
குங்குமப்பூ	k ɯ ŋ ɡ ɯ m ʌ pː uː
குங்குமம்	k ɯ ŋ ɡ ɯ m ʌ m
குசராத்	k ɯ s ʌ ɾ̪ ɑː t̪
குஞ்சி	k ɯ ɲ d͡ʑ i
குடம்	k ɯ ɖ ʌ m
குடல்வால்	k ɯ ɖ ʌ l̪ ʋ ɑː l̪
குடி	k ɯ ɖ i
குடிசை	k ɯ ɖ ɨ s ʌ ɪ̯
குடிநீர்	k ɯ ɖ ɨ n̪ iː ɾ̪
குடில்	k ɯ ɖ ɨ l̪
குடும்பம்	k ɯ ɖ ɯ m b ʌ m
குடுவை	k ɯ ɖ ɯ ʋ ʌ ɪ̯
குடை	k ɯ ɖ ʌ ɪ̯
குட்டி	k ɯ ʈː i
குணம்	k ɯ ɳ ʌ m
குணிப்பு	k ɯ ɳ ɨ pː ɯ
குண்டம்	k ɯ ɳ ɖ ʌ m
குண்டி	k ɯ ɳ ɖ i
குதிரை	k ɯ d̪ ɨ ɾ̪ ʌ ɪ̯
குன்றின்	k ɯ n r ɨ n
குன்று	k ɯ n r ɯ
குப்பம்	k ɯ pː ʌ m
குப்பி	k ɯ pː i
குமாரத்தி	k ɯ m ɑː ɾ̪ ʌ t̪ː i
குமாரன்	k ɯ m ɑː ɾ̪ ʌ n
குமார்	k ɯ m ɑː ɾ̪
குமிழி	k ɯ m ɨ ɻ i
கும்பிடு	k ɯ m b ɨ ɖ ɯ
குயவன்	k ɯ j ʌ ʋ ʌ n
குயில்	k ɯ j ɨ l̪
குரங்கு	k ɯ ɾ̪ ʌ ŋ ɡ ɯ
குரல்	k ɯ ɾ̪ ʌ l̪
குரல்வளை	k ɯ ɾ̪ ʌ l̪ ʋ ʌ ɭ ʌ ɪ̯
குரு	k ɯ ɾ̪ ɯ
குருகுலம்	k ɯ ɾ̪ ɯ ɡ ɯ l̪ ʌ m
குருடன்	k ɯ ɾ̪ ɯ ɖ ʌ n
குருடு	k ɯ ɾ̪ ɯ ɖ ɯ
குருதி	k ɯ ɾ̪ ɯ d̪ i
குருத்து	k ɯ ɾ̪ ɯ t̪ː ɯ
குறங்கு	k ɯ r ʌ ŋ ɡ ɯ
குறி	k ɯ r i
குறித்து	k ɯ r ɨ t̪ː ɯ
குறிப்பு	k ɯ r ɨ pː ɯ
குறுமை	k ɯ r ɯ m ʌ ɪ̯
குலம்	k ɯ l̪ ʌ m
குலிகம்	k ɯ l̪ ɨ ɡ ʌ m
குலை	k ɯ l̪ ʌ ɪ̯
குளம்	k ɯ ɭ ʌ m
குளி	k ɯ ɭ i
குளிப்பு	k ɯ ɭ ɨ pː ɯ
குளியல்	k ɯ ɭ ɨ j ʌ l̪
குளிர்	k ɯ ɭ ɨ ɾ̪
குளிர்ச்சி	k ɯ ɭ ɨ ɾ̪ sː i
குளிர்ப்பு	k ɯ ɭ ɨ ɾ̪ pː ɯ
குளிர்மை	k ɯ ɭ ɨ ɾ̪ m ʌ ɪ̯
குள்ளம்	k ɯ ɭː ʌ m
குழப்பம்	k ɯ ɻ ʌ pː ʌ m
குழி	k ɯ ɻ i
குழிவு	k ɯ ɻ ɨ ʋ ɯ
குவளை	k ɯ ʋ ʌ ɭ ʌ ɪ̯
குவார்ட்சு	k ɯ ʋ ɑː ɾ̪ ʈ s ɯ
குவியம்	k ɯ ʋ ɨ j ʌ m
குவியல்	k ɯ ʋ ɨ j ʌ l̪
கூகை	k uː ɡ ʌ ɪ̯
கூடம்	k uː ɖ ʌ m
கூடாரத்தில்	k uː ɖ ɑː ɾ̪ ʌ t̪ː ɨ l̪
கூடாரம்	k uː ɖ ɑː ɾ̪ ʌ m
கூடு	k uː ɖ ɯ
கூடை	k uː ɖ ʌ ɪ̯
கூட்டம்	k uː ʈː ʌ m
கூட்டல்	k uː ʈː ʌ l̪
கூத்தாட	k uː t̪ː ɑː ɖ a
