anmamak	a n m a m a c
ansiklopedi	a n s i k l ɔ p e d i
ant	a n t
antioksidan	a n t i o k s i d a n
antlar	a n t l a ɾ
antropomorfizm	a n t ɾ o p o m o ɾ f i z m
antropomorfizmi	a n t ɾ o p o m o ɾ f i z m i
antropomorfizmler	a n t ɾ o p o m o ɾ f i z m l e ɾ
apartman	a p a r t m a n
araba	a ɾ a b a
arabalar	a ɾ a b a l a ɾ
arabalı	a ɾ a b a l ɯ
arabasız	a ɾ a b a s ɯ z
arabayla	a ɾ a b a j l a
arabaysa	a ɾ a b a j s a
arabayı	a ɾ a b a j ɯ
araknofobi	a ɾ a k n o f o b i
arapça	a ɾ a p t ʃ a
arayüzler	a ɾ a j y z ɫ e ɾ
arayüzü	a ɾ a j y z y
araç	ɑ ɾ ɑ t͡ʃ
arda	ʌ ɾ d ʌ
arife	a ɾ i f e
arka	ɑ ɾ k ɑ
arkadaşları	a ɾ k a d a ʃ l a ɾ ɯ
arkeoloji	a r k e o l o ʒ i
armut	a r m u t
arnavutça	a ɾ n a v u t t ʃ a
arpa	ɑ ɾ p ɑ
arsa	ɑ ɾ s ɑ
arzu	a ɾ z u
arzuhal	ɑ ɾ z u h ɑ ɫ
arı	ɑ ɾ ɯ
arıcı	ɑ ɾ ɯ d ʒ ɯ
arıcılık	ɑ ɾ ɯ d ʒ ɯ ɫ ɯ k
asansör	ɑ s ɑ n s œ ɾ
asgari	a s ɡ a ɾ i
asistan	ɑ s i s t ɑ n
asker	ɑ s k e ɾ
asla	a s l a
aslan	ɑ̟ s ɫ ɑ̟ n
aslında	a s l ɯ n d a
asteroide	a s t e ɾ o i d e
asteroidi	a s t e ɾ o i d i
asteroidin	a s t e ɾ o i d i n
asteroit	a s t e ɾ o i t
asteroitle	a s t e ɾ o i t l e
asteroitler	a s t e ɾ o i t l e ɾ
asteroitse	a s t e ɾ o i t s e
asteroitte	a s t e ɾ o i t t e
asteroitten	a s t e ɾ o i t t e n
astronomi	ɑ s t ɾ o n o m i
astronot	ɑ s t ɾ o n o t
astım	ɑ s t ɯ m
asır	ɑ s ɯ ɾ
at	ä t̪
ata	a t a
atalar	a t a l a ɾ
atasözleri	a t a s ø z l e ɾ i
atasözü	a t a s ø z y
atasözünü	a t a s ø z y n y
atatürk	a t a t y ɾ k
atayı	a t a j ɯ
atinalı	a t i n a ɫ ɯ
atmaca	ɑ t m ɑ d͡ʒ ɑ
av	a β
avantaj	a v a n t a ʒ
avantajlar	a v a n t a ʒ l a ɾ
avantajı	a v a n t a ʒ ɯ
avcı	a v d͡ʒ ɯ
avustralyalı	a v u s t ɾ a l j a ɫ ɯ
ay	a j
ayakkabı	ɑ j ɑ k k ɑ b ɯ
aydan	a j d a n
ayna	a j n a
aynasız	a j n a s ɯ z
aynştaynyum	a j n ʃ t a j n j u m
ayran	a j ɾ a n
azerbaycan	aː z ɛ ɾ b a j d ʒ a n
azerbaycanlar	aː z ə ɾ b a j d ʒ a n l a ɾ
azerice	aː z e ɾ i d ʒ e
azir	a z i ɾ̥
açı	a t͡ʃ ɯ
açık	ɑ t͡ʃ ɯ k
ağa	ɑ ɰ ɑ
ağaç	a ɣ a t͡ʃ
ağaç	ä ɰ ä t͡ʃ
ağaç	äː t͡ʃ
ağır	ɑ ɑ́ ɾ̝̊
ağız	a ɰ ɯ z
aşk	a̟ ʃ k
aşure	a ʃ uː ɾ ɛ
b	b
b	b eː
baba	b ɑ b ɑ
babacan	b ɑ b ɑ d ʒ ɑ n
babil	b aː b i l
baca	b a d ʒ a
bacak	b a d ʒ a k
badem	b ɑː d ɛ m
bahar	b ɑ h ɑ ɾ
bahar	b ɑ h ɑː ɾ
bakan	b ɑ k ɑ n
bakla	b a k l a
baklahorani	b a k ɫ a x o r a n i
baklava	b a k l a ʋ a
bal	b ɑ ɫ
balak	b ɑ ɫ ɑ k
baldır	b ɑ ɫ d ɯ ɾ
baldıran	b ɑ ɫ d ɯ ɾ ɑ n
baldırıkara	b ɑ ɫ d ɯ r ɯ k a r a
balina	b ɑ ɫ i n ɑ
balkmak	b ɑ ɫ k m ɑ k
balta	b ɑ l t ɑ
balyoz	b ɑ ɫ j o z
bankacılık	b a n k a d͡ʒ ɯ l ɯ k
barış	b a ɾ ɯ ʃ
bas	b a s
basketbolcu	b ʌ s k ɛ t b o ɫ d ʒ u
basma	b a s m a
basmak	b ɑ s m ɑ k
basmalar	b a s m a l a ɾ
basmamak	b ɑ s m ɑ m ɑ k
basmayı	b a s m a j ɯ
basmayın	b a s m a j ɯ n
bası	b a s ɯ
basılar	b a s ɯ l a ɾ
basın	b a s ɯ n
basınlar	b a s ɯ n l a ɾ
basını	b a s ɯ n ɯ
basıyı	b a s ɯ j ɯ
batmak	b ɑ t m ɑ k
batman	b ɑ t m ɑ n
bay	b a j
bayak	b ɑ j ɑ k
baykuş	b ɑ j k u ʃ
bayrak	b ɑ j ɾ ɑ k
bayraklar	b ɑ j ɾ ɑ k l ɑ ɾ
bayram	b a j ɾ a m
bayılmak	b ɑ j ɯ ɫ m ɑ k
bazalt	b a z a l t
bazaltlar	b a z a l t l a ɾ
bazaltı	b a z a l t ɯ
bazen	b aː z e n
bağımlılık	b ɑ ‿ ɯ m l ɯ l ɯ c
bağımlılıklar	b ɑ ‿ ɯ m l ɯ l ɯ c l a ɾ
bağımlılığı	b ɑ ‿ ɯ m l ɯ l ɯ ‿ ɯ
başa	b a ʃ a
başarmak	b a ʃ a ɾ m a k
başarılı	b ɑ ʃ ɑ ɾ ɯ ɫ ɯ
başka	b ɑ ʃ k ɑ
başla	b a ʃ l a
başlık	b ɑ ʃ ɫ ɯ k
başsa	b a ʃ s a
başvurular	b a ʃ v u ɾ u l a ɾ
başvurusu	b a ʃ v u ɾ u s u
başvuruya	b a ʃ v u ɾ u j a
başvuruyu	b a ʃ v u ɾ u j u
başını	b a ʃ ɯ n ɯ
beden	b e d æ n
bej	b e ʒ
bel	b ɛ l
belge	b e l ɟ ɛ
belirli	b e l i ɾ l i
belirsiz	b e l i ɾ s i z
belki	b ɛ l c ɪ
ben	b æ n
ben	b ɛ n
bencil	b e n d ʒ i l
beni	b e n i
benim	b e n i m
beniz	b e n i z
berkay	b e ɾ k a j
berker	b e ɾ k e ɾ
beslemek	b e s l e m e c
beslememek	b e s l e m e c
beslemez	b e s l e m e z
besler	b e s l e ɾ
betik	b ɛ t i c
betikle	b ɛ t i c l e
betikler	b ɛ t i c l e ɾ
betiği	b ɛ t i j i
beyaz	b e j ɑ z
bez	b e z
bezi	b e z i
bezler	b e z l e ɾ
beş	b e ʃ
beşer	b e ʃ æ r
bilet	b i l ɛ t
bilge	b i l ɟ e
bilgin	b i l ɟ i n
bilgisayarla	b i l ɡ i s a j a ɾ l a
bilgisayarlı	b i l ɡ i s a j a ɾ l ɯ
bilgisayarsa	b i l ɡ i s a j a ɾ s a
bilgisayarsız	b i l ɡ i s a j a ɾ s ɯ z
bin	b i n
bina	b i n ɑː
binyıl	b i n j ɯ l
bir	b i ɾ̝̊
birer	b i r æ r
birinci	b i ɾ i n d͡ʒ i
birçok	b i ɾ t ʃ o k
bisküvi	b i s k y v i
bit	b i t
biz	b ɪ z
bizim	b ɪ z i m
bişkek	b i ʃ c ɛ c
bluz	b l u z
bluza	b l u z a
bluzla	b l u z l a
bluzlar	b l u z l a ɾ
bluzlu	b l u z l u
bluzlular	b l u z l u l a ɾ
bluzluyu	b l u z l u j u
bluzsa	b l u z s a
bluzsuz	b l u z s u z
bluzsuzlar	b l u z s u z l a ɾ
bluzsuzu	b l u z s u z u
bluzu	b l u z u
bok	b o k
boklar	b ɔ k l ɑ ɾ
boksör	b o k s œ r
boz	b o z
bozok	b o z o k
boğaz	b o ‿ a z
boğazlar	b o ‿ a z l a ɾ
boğazı	b o ‿ a z ɯ
bu	b u
bugün	b u ɟ y n
bulgarca	b u ɫ ɟ ʌ ɾ d ʒ ʌ
bulgur	b u ɫ ɡ u ɾ
burak	b u ɾ a k
bursa	b u r s a
burç	b u r t͡ʃ
buz	b u z
buzla	b u z l a
buzlar	b u z l a ɾ
buzsa	b u z s a
buzsuz	b u z s u z
buzu	b u z u
buçuk	b u t͡ʃ u k
buğra	b u ɣ ɾ ʌː
böbrek	b œ b ɾ e k
böcek	b ø d͡ʒ ɛ c
bölüm	b ø l y m
böyle	b œ j l ɛ
böğür	b ø ý ɾ̝̊
böğür	b ø ǿ ɾ̝̊
böğürtlen	b œ ɣ y ɾ t l e n
bükülmem	b y k y l m e m
bütçe	b y t͡ʃ e
bütün	b y t y n
bıçak	b ɯ t ʃ ɑ k
c	d ʒ
c	d ʒ ɛː
cacık	d ʒ ɑ d ʒ ɯ c
cadı	d ʒ a d ɯ
cam	d ʒ a m
can	d ʒ a n
canberk	d ʒ a n b e ɾ k
cep	d͡ʒ e p
cerahatlen	d͡ʒ e ɾ a h a t l e n
cerahatlenir	d͡ʒ e ɾ a h a t l e n i r
cerahatlenme	d͡ʒ e ɾ a h a t l e n m e
cerahatlenmek	d͡ʒ e ɾ a h a t l e n m e c
cerahatlenmeler	d͡ʒ e ɾ a h a t l e n m e l e ɾ
cerahatlenmeme	d͡ʒ e ɾ a h a t l e n m e m e
cerahatlenmemek	d͡ʒ e ɾ a h a t l e n m e m e c
cerahatlenmemeler	d͡ʒ e ɾ a h a t l e n m e m e l e ɾ
cerahatlenmemeyi	d͡ʒ e ɾ a h a t l e n m e m e j i
cerahatlenmeyi	d͡ʒ e ɾ a h a t l e n m e j i
cerahatlenmez	d͡ʒ e ɾ a h a t l e n m e z
cibinlik	d ʒ i b i n l i c
cihadı	d͡ʒ i h a d ɯ
cihan	d ʒ i h a n
cihat	d͡ʒ i h a t
cihatlar	d͡ʒ i h a t l a ɾ
cins	d ʒ i n s
cinsel	d ʒ ɪ n s ɛ l
civara	c i v a ɾ a
civarda	c i v a ɾ d a
civardan	c i v a ɾ d a n
civarlara	c i v a ɾ l a ɾ a
civarlarda	c i v a l a ɾ d a
civarlardan	c i v a l a ɾ d a n
civarları	c i v a l a ɾ ɯ
civarların	c i v a l a ɾ ɯ n
civarı	c i v a ɾ ɯ
civarın	c i v a ɾ ɯ n
ciğer	d͡ʒ i j æ ɾ
concon	d͡ʒ o n d͡ʒ o n
conconlar	d͡ʒ o n d͡ʒ o n l a ɾ
conconu	d͡ʒ o n d͡ʒ o n u
cuma	d ʒ ʊ m ɑː
cumartesi	d ʒ ʊ m ɑ ɾ t ɛ s ɪ
cumhurbaşkanı	d͡ʒ u m h ú ɾ b a ʃ k a n ɯ
cumhuriyet	d͡ʒ u m h uː ɾ i j e t
cüneyt	d ʒ y n ɛ j t
cık	t ɪ s k
daha	d a h a
daire	d a i ɾ e
daireler	d a i ɾ e l e ɾ
daireyi	d a i ɾ e j i
daktilo	d a k t i l ɔ
daktilolar	d a k t ɨ l ɔ l a ɾ
daktiloyla	d a k t ɨ l o j l a
daktiloysa	d a k t ɨ l o j s a
daktiloyu	d a k t ɨ l ɔ j u
dal	d a ɫ
dalga	d a l ɡ a
dalgalar	d a l ɡ a l a ɾ
dalgayı	d a l ɡ a j ɯ
dam	d ɑ m
damacana	d a m a d ʒ a n a
damlacık	d a m ɫ a d ʒ ɯ k
dansçı	d a n s t ʃ ɯ
danışmak	d ɑ n ɯ ʃ m ɑ k
darbe	d a ɾ b e
darmadağınık	d a r m a d a ɯ n ɯ k
darp	d a ɾ p
dağ	d a ɰ
dağcı	d ɑː d ʒ ɯ
dağcılık	d ɑː d ʒ ɯ ɫ ɯ k
dağlık	d ɑː ɫ ɯ k
dağınık	d a ɯ n ɯ k
define	d e f iː n e
deist	d e i s t
deisti	d e i s t i
deistin	d e i s t i n
deistler	d e i s t l e ɾ
deli	d ɛ l i
demirci	d ɛ m i ɾ d ʒ i
deneyim	d ɛ n ɛ j i m
denge	d e n ɡ e
dengeler	d e n ɡ e l e ɾ
dengeyi	d e n ɡ e j i
denizaltı	d ɛ n i z a ɫ t ɯ
ders	d e ɾ s
değer	d e e ɾ
değer	d e j e ɾ
değeri	d e ‿ e ɾ i
değerler	d e ‿ e r ɫ e ɾ
değil	d e j i l
değmezler	d e ‿ m e z ɫ e ɾ
dil	d i l
dilde	d i l d e
dilden	d i l d e n
dile	d i l e
dili	d i l i
dilin	d i l i n
diller	d i l l e ɾ
dillerde	d i l l e ɾ d e
dillerden	d i l l e ɾ d e n
dillere	d i l l e ɾ e
dilleri	d i l l e ɾ i
dillerin	d i l l e ɾ i n
dilli	d i l l i
dilsiz	d i l s i z
dilsizi	d i l s i z i
dilsizler	d i l s i z l e ɾ
dilsizlik	d i l s i z l i c
dilsizlikler	d i l s i z l i c l e ɾ
dilsizliği	d i l s i z l i j i
dinlenmek	d i n l e n m e c
diyabet	d i j a b e t
diyalog	d i j ɑ l o ɡ
dizeler	d i z e ɫ e ɾ
dizem	d i z e m
dizen	d i z e n
dizesi	d i z e s i
dizeyi	d i z e j i
diğer	d i j e ɾ
dişi	d i ʃ i
dişlek	d i ʃ ɫ e c
dişleklik	d i ʃ ɫ e k ɫ i c
dişçi	d i ʃ t ʃ i
dok	d o k
dokuz	d o k u z
dokuzar	d o k u z a r
dolap	d o ɫ a p
donanım	d o n a n ɯ m
donanımlar	d o n a ɯ m l a ɾ
donanımları	d o n a n ɯ m l a ɾ ɯ
donanımı	d o n a n ɯ m ɯ
dondurma	d o n d u ɾ m a
doğmak	d o ɣ m a k
doğru	d o ɰ ɾ u
doğurmak	d o ɰ u ɾ m ɑ k
doğuş	d o u ʃ
durak	d u ɾ ɑ k
dut	d u t
duygu	d u j ɡ u
dyugudyugu	d ʑ u ɡ u d ʑ u ɡ u
dyugudyugu	dʲ u ɡ u dʲ u ɡ u
dörder	d ø r d æ r
dört	d œ ɾ t
dükkân	d y c c a n
dümen	d y m e n
dünyevî	d y n j e v iː
dürüst	d y ɾ y s t
düğüm	d y j y m
düğün	d y ɰ y n
düş	d ʏ ʃ
düşünce	d y ʃ y n d͡ʒ e
dışarı	d ɯ ʃ a ɾ ɯ
edebiyat	e d e b i j a t
edebiyat	e d e b i j aː t
edebiyatçı	e d e b i j a t t͡ʃ ɯ
edilmek	e d i l m e c
edilmemek	e d i ɫ m e m e c
ediz	e d i z
ediz'i	e d i z i
ediz'le	e d i z l e
ediz'ler	e d i z l e ɾ
ediz'li	e d i z l i
ediz'siz	e d i z s i z
edizler	e d i z l e ɾ
egemen	e ɟ e m ɛ n
ehliyet	e h l i j e t
eklemeli	e c l e m e l i
eklemesiz	e c l e m e s i z
ekmek	e c m e c
el	e l
el	ə l
elhamdülillah	e ɫ h a m d y ɫ i l l ä h
elifbe	e l i f b eː
emetofobi	e m e t o f o b i
emir	e m i ɾ
emmi	e m m i
enfeksiyon	ɛ n f ɛ c s i j o n
engin	ɛ n ɟ i n
enjeksiyon	e n ʒ e c s i j o n
enjeksiyonlar	e n ʒ e c s i j o n l a ɾ
enjeksiyonları	e n ʒ e c s i j o n l a ɾ ɯ
enjeksiyonu	e n ʒ e c s i j o n u
enjeksiyonunu	e n ʒ e c s i j o n u n u
enç	e n t ʃ
ercan	e ɾ d ʒ a n
erdoğan	e ɾ d o ɰ a n
erkek	æ ɾ c e c
ermenice	e ɾ m e n i d ʒ e
ertunç	e ɾ t u n t ʃ
estonya	ɛ s t ɔ n j a
et	ɛ t
etiyopyalı	e t i y o p y a ɫ ɯ
evcil	e β d ʒ i l
evet	e v e t
evle	e v ɫ e
evlenmek	e v l e n m e c
evler	e v ɫ e ɾ
evli	ɛ v l i
evlilikler	e v l i l i c l æ r
evse	e v s e
evsiz	e v s i z
ezgi	e z ɡ i
eğer	e ɣ e r
eğitim	ɛ ɤ ɨ t ɨ m
eğlence	e ɰ l e n d͡ʒ e
eğlenmek	eː l e n m e c
eşantiyon	ɛ ʃ a n t i j o n
eşantiyonlar	ɛ ʃ a n t i j o n l a ɾ
eşantiyonu	ɛ ʃ a n t i j o n u
eşek	e ʃ e c
fagofobi	f ɑ ɡ o f o b i
fakir	f a c i r
fark	f a ɾ k
farka	f a ɾ c a
farklar	f a ɾ c l a ɾ
farkı	f a ɾ c ɯ
fasık	f ɑː s ɯ c
fasıklar	f ɑː s ɯ c l a ɾ
fasığı	f ɑː s ɯ ‿ ɯ
fatih	f aː t i h
fazla	f ɑ z ɫ ɑ
felsefe	f e l s e f e
felsefeler	f e l s e f e l e ɾ
felsefeyi	f e l s e f e j i
feribot	f e ɾ i b o t
fetva	f e t v aː
fetö	f e t œ
fibrinojen	f i b ɾ i n o ʒ e n
figür	f i ɟ y ɾ
fiil	f i ʔ i l
fiil	f iː l
fil	f i l
filistin	f i l i s t i n
film	f i l i m
film	f i l m
fince	f i n d ʒ ɛ
fitil	f i t i l
fobofobi	f o b o f o b i
fonksiyonlar	f o n c s i j o n l a ɾ
fotoğrafçı	f o t oː ɾ a f t͡ʃ ɯ
frambuaz	f ɾ a m b uː a z
fukara	f u k a r aː
futbol	f u t b ɔ ɫ
futbolcu	f u t b o ɫ d ʒ u
fıkra	f ɯ k r a
gazete	ɡ a z ɛ t ɛ
gefirofobi	ɟ e f i ɾ o f o b i
gel	ɟ ɛ l
geldin	ɡ e l d i n
geldiniz	ɡ e l d i n i z
gelincik	ɟ e l i n d ʒ i k
gelinmemek	ɡ ɛ ɫ i n m ɛ m ɛ c
gelirler	ɡ e ɫ i r ɫ e ɾ
gelişme	ɡ e l i ʃ m e
gelişmeler	ɡ e l i ʃ m e l e ɾ
gelişmeme	ɡ e l i ʃ m e m e
gelişmemeler	ɡ e l i ʃ m e m e l e ɾ
gelişmemeyi	ɡ e l i ʃ m e m e j i
gelişmeyi	ɡ e l i ʃ m e j i
geliştir	ɡ e ɫ i ʃ t i ɾ
geliştirici	ɡ e l i ʃ t i ɾ i d͡ʒ i
geliştiriciler	ɡ e l i ʃ t i ɾ i d͡ʒ i j i l e ɾ
geliştiriciyi	ɡ e l i ʃ t i ɾ i d͡ʒ i j i
geliştirir	ɡ e ɫ i ʃ t i ɾ i ɾ
geliştirme	ɡ e ɫ i ʃ t i ɾ m e
geliştirmek	ɡ e ɫ i ʃ t i ɾ m e c
geliştirmeler	ɡ e ɫ i ʃ t i ɾ m e ɫ e ɾ
geliştirmemek	ɡ e ɫ i ʃ t i ɾ m e m e c
geliştirmeyi	ɡ e ɫ i ʃ t i ɾ m e j i
geliştirmez	ɡ e ɫ i ʃ t i ɾ m e z
gelmedin	ɡ e l m e d i n
gelmediniz	ɡ e l m e d i n i z
gelmemek	ɡ ɛ ɫ m ɛ m ɛ c
gelmezler	ɡ e m e z ɫ e ɾ
genofobi	ɟ e n o f o b i
gerek	ɟ e ɾ e c
gerçek	ɟ æ ɾ t͡ʃ e c
gerçekten	ɟ e ɾ t ʃ e c t e n
gey	ɟ e j
geyşa	ɟ ɛ j ʃ ɑ
gezegen	ɡ e z e ɡ e n
gezegende	ɡ e z e ɡ e n d e
gezegeni	ɡ e z e ɡ e n i
gezegenler	ɡ e z e ɡ e n l e ɾ
geçidi	ɡ e t͡ʃ i d i
geçidini	ɡ e t͡ʃ i d i n i
geçit	ɡ e t͡ʃ i t
geçitler	ɡ e t͡ʃ i t l e ɾ
geçitleri	ɡ e t͡ʃ i t l e ɾ i
geğirmek	ɡ e j i ɾ m e c
gibi	ɡ i b i
giderim	ɟ i d̪ e ɾ i m
gir	i r
git	ɡ i t
gitar	ɟ i t a ɾ
gitme	ɡ i t m e
gitmedin	ɡ i t m e d i n
gitmediniz	ɡ i t m e d i n i z
gittin	ɡ i t t i n
gittiniz	ɡ i t t i n i z
giz	ɟ i z
gişe	ɡ i ʃ e
gişeler	ɡ i ʃ e l e ɾ
gişeyi	ɡ i ʃ e j i
gri	ɡ ɾ iː
gök	ɟ ø k
gökhan	ɟ œ c h a n
gökkuşağı	ɟ œ c k u ʃ ʌ ɣ ɯ
gökler	ɡ ø c l e ɾ
göksel	ɟ ø k s e l
gökyüzü	ɡ œ c j y z̟ y
göl	ɟ œ l
göz	ɟ ø z
gözden	ɟ œ z d e n
gözlükçü	ɟ œ z l y k t ʃ y
göğüs	ɟ œ ɰ y s
güdüm	ɟ y d y m
güdümler	ɟ y d y m l e ɾ
güdümü	ɟ y d y m y
güllü	ɟ y l l y
gün	ɡ y n
günahkâr	ɡ y n a h k j a ɾ
günahkârlar	ɡ y n a h k j a ɾ l a ɾ
günahkârı	ɡ y n a h k j a ɾ ɯ
günaydın	ɟ y n a j d ɯ n
günlük	ɟ y n l y c
günlükler	ɟ y n l y c l e ɾ
günlükleri	ɟ y n l y c l e ɾ i
günlüğü	ɟ y n l y j y
günlüğünü	ɟ y n l y j y n y
gürcüce	ɟ y ɾ d ʒ yː d ʒ ɛ
güvercin	ɟ y v e ɾ̝̊ d͡ʒ í n
güzel	ɟ y z ɛ l
güzergâh	ɟ y z e ɾ ɟ a h
hac	h ɑ d͡ʒ
hacı	h ɑ d͡ʒ ɯ
hacılık	h ɑ d ʒ ɯ ɫ ɯ k
had	h a d
hafriyat	h a f ɾ i j a t
hak	h ɑ k
hakan	h ɑː k ɑː n
hal	h ɑ lʲ
hala	h a ɫ a
hale	h aː l e
halüsinasyon	h a l y s i n a s j ɔ n
halı	h ä ɫ ɯ
hamdolsun	h a m d o ɫ s u n
hamur	h a m u ɾ
han	h a n
harp	h ɑ r p
harputlu	h ɑ ɾ p u t ɫ u
has	h a s
hasret	h a s ɾ e t
hatun	h ɑː t u n
hava	h ɑ v ɑ
havlu	h a v ɫ u
hayat	h ɑ j ɑ t
haymatlos	h a j m a t l oː s
hayırlı	h a j ɯ ɾ ɫ ɯ
haziran	h ɑ z iː r ɑ n
haçvari	h a t͡ʃ v aː ɾ i
hem	h e m
herkes	h æ ɾ c ɛ s
herkes	h æ ɾ c ɛ z
heykel	h e j c e l
hidayet	h i d aː j e t
hidayeti	h i d aː j e t i
hidayetler	h i d aː j e t l e ɾ
hikaye	h i k aː j e
hinterlant	h ɪ n t ə ɹ l æ n d
hipopotam	h i p o p o t a m
hiroşima	h i ɾ o ʃ i m ɑ
hisler	h i s l e ɾ
hâl	h ɑː lʲ
hâli	h aː l i
hâlini	h aː ɫ i n i
hâlleri	h aː ɫ ɫ e r i
hâlâ	h aː lʲ aː
hücre	h y d ʒ r ɛ
hükmü	h y k m y
hüküm	h y k y m
hükümler	h y k y m ɫ e ɾ
hırsız	h ɯ ɾ s ɯ z
idare	i d aː ɾ e
ideal	i d e a ɫ
ihtiyacı	i h t i j a d͡ʒ ɯ
ihtiyaç	i h t i j a t͡ʃ
ihtiyaçlar	i h t i j a d͡ʒ l a ɾ
iki	i k i
ikinci	i c i n d͡ʒ i
ikişer	i c i ʃ æ r
ilave	i l aː v e
ilaç	ɪ l a t ʃ
ilâç	ɪ l a t ʃ
imambayıldı	i m ɑ m b ɑ j ɯ ɫ d ɯ
ince	i n d ʒ ɛ
intikam	i n t i k a m
inşa	i n ʃ aː
inşaat	i n ʃ a a t
ip	i p
irak	ɯ ɾ a k
irak	ɯː ɾ a k
isyan	i s j a n
isyanlar	i s j a n l a ɾ
isyanı	i s j aː n ɯ
itaat	i t ɑ ɑ t
itaat	i t ɑː t
itilmek	i t i ɫ m e c
iyi	i j i
iyimser	i j i m s e ɾ
izbandut	i z b ɑ n d u t
izlek	i z ɫ e c
içer	i t͡ʃ e r
içerim	i t͡ʃ e r i m
içki	i t͡ʃ c i
iğne	iː n ɛ
iş	i ʃ
işaret	i ʃ aː ɾ e t
işareti	i ʃ aː ɾ e t i
işaretler	i ʃ aː ɾ e t l e ɾ
işlek	i ʃ ɫ e c
işlem	i ʃ l e m
işte	i ʃ t ɛ
işçi	i ʃ t͡ʃ i
işıktan	ɯ ʃ ɯ k t a n
i̇brahim	ɪ b r ɑ h ɪ m
i̇ngilizceleştirmek	i n ɟ i l i z d ʒ e l e ʃ t i ɾ m e c
i̇rlandalı	i ɾ l ɑ n d ɑ ɫ ɯ
i̇spanya	i s p ɑ n j ɑ
i̇spanyolca	i s p a n j o ɫ d ʒ a
i̇srailli	i s ɾ ɑː i l l i
i̇stanbullu	i s t ɑ n b u ɫ ɫ u
i̇talya	i t ɑ l j ɑ
i̇zlandaca	i z ɫ a n d a d ʒ a
j	ʒ
jale	ʒ a l e
japon	ʒ ɑ p o n
japonca	ʒ a p o n d ʒ a
jeolog	ʒ e o ɫ o ɡ
jeologlar	ʒ e o ɫ o ɡ l a ɾ
jeologu	ʒ e o ɫ o ɡ u
ji̇t	ʒ i t
ji̇tem	ʒ i t e m
kabak	k a b a k
kabinler	c a b i n l e ɾ
kablo	k a b ɫ ɔ
kabul	k a b uː lʲ
kadar	k ɑ d ɑ r
