жыбын	ʐ̩ ⁴ ⁴ p ə ŋ ⁵ ¹
жын	ʐ ə ŋ ² ⁴
жынмин	ʐ ə ŋ ² ⁴ m i ŋ ² ⁴
жынму	ʐ ə ŋ ² ⁴ m o u ⁵ ¹
зуә	t͡s u ə ² ⁴
зуә	t͡s u ə ⁴ ⁴
зы	t͡s z̩ ⁴ ⁴
зыҗи	t͡s z̩ ⁴ ⁴ t͡ɕ i ² ⁴
йимани	i ² ⁴ m a ² ⁴ n i ⁵ ¹
йиндў	i ŋ ⁴ ⁴ t u ⁴ ⁴
йинйү	i ŋ ² ⁴ y ⁵ ¹
йүнцэ	y ŋ ² ⁴ t͡sʰ ɛ ⁵ ¹
йүян	y ⁵ ¹ i æ̃ ² ⁴
йүә	y ə ² ⁴
каншу	kʰ æ̃ ² ⁴ ʂ o u ² ⁴
куннан	kʰ u ŋ ⁴ ⁴ n æ̃ ² ⁴
лихэ	l i ⁴ ⁴ x ɛ ² ⁴
лопәр	l ɔ ⁵ ¹ pʰ ə ² ⁴
лэ	l ɛ ² ⁴
лю	l i o u ² ⁴
люшын	l i o u ² ⁴ ʂ ə ŋ ² ⁴
лўфу	l u ⁴ ⁴ f o u ⁴ ⁴
минтян	m i ŋ ² ⁴ tʰ i æ̃ ⁵ ¹
мир	m i ² ⁴
миргә	m i ² ⁴ k ə ⁵ ¹
мифан	m i ⁵ ¹ f æ̃ ² ⁴
мыйгуй	m e i ⁵ ¹ k u e i ² ⁴
нан	n æ̃ ² ⁴
нанцон	n æ̃ ⁴ ⁴ t͡sʰ ɑ ŋ ² ⁴
нян	n i æ̃ ² ⁴
нянҗин	n i æ̃ ⁵ ¹ t͡ɕ i ŋ ² ⁴
пипин	pʰ i ⁵ ¹ pʰ i ŋ ⁴ ⁴
пёлён	pʰ i ɔː ⁴ ⁴ l i ɑ ŋ ² ⁴
салуә	s a ⁵ ¹ l u ə ² ⁴
сылён	s z̩ ² ⁴ l i ɑ ŋ ⁵ ¹
сынжы	s ə ŋ ² ⁴ ʐ̩ ⁵ ¹
сыху	s z̩ ² ⁴ x o u ⁵ ¹
сычин	s z̩ ⁴ ⁴ t͡ɕʰ i ŋ ² ⁴
сэхили	s ɛ ² ⁴ x i ² ⁴ l i ⁵ ¹
сўшә	s u ⁴ ⁴ ʂ ə ⁴ ⁴
туанти	tʰ u æ̃ ² ⁴ tʰ i ⁵ ¹
тян	tʰ i æ̃ ² ⁴
тянвынщүә	tʰ i æ̃ ² ⁴ v ə ŋ ² ⁴ ɕ y ə ² ⁴
тянман	tʰ i æ̃ ² ⁴ m æ̃ ⁵ ¹
тянңә	tʰ i æ̃ ² ⁴ ŋ ə ² ⁴
фагуан	f a ⁵ ¹ k u æ̃ ² ⁴
фанпан	f æ̃ ⁵ ¹ pʰ æ̃ ² ⁴
фаҗан	f a ² ⁴ ʈ͡ʂ æ̃ ⁵ ¹
фи	f i ⁵ ¹
фонфа	f ɑ ŋ ² ⁴ f a ² ⁴
фухан	f o u ⁴ ⁴ x æ̃ ² ⁴
фынкэ	f ə ŋ ² ⁴ kʰ ɛ ² ⁴
ханйү	x æ̃ ⁴ ⁴ y ⁵ ¹
хокан	x ɔ ⁵ ¹ kʰ æ̃ ⁴ ⁴
хуонзы	x u ɑ ŋ ² ⁴ t͡s z̩ ⁵ ¹
хуонлуан	x u ɑ ŋ ² ⁴ l u æ̃ ² ⁴
хуонлуәбу	x u ɑ ŋ ² ⁴ l u ə ² ⁴ p o u ⁵ ¹
хуоншон	x u ɑ ŋ ² ⁴ ʂ ɑ ŋ ⁴ ⁴
хуэвә	x u ɛ ² ⁴ v ə ⁵ ¹
хуәчә	x u ə ⁵ ¹ ʈ͡ʂʰ ə ² ⁴
хуәян	x u ə ⁵ ¹ i æ̃ ⁴ ⁴
хэпа	x ɛ ⁴ ⁴ pʰ a ⁴ ⁴
хэсо	x ɛ ⁴ ⁴ s ɔ ⁴ ⁴
хэщю	x ɛ ⁴ ⁴ ɕ i o u ² ⁴
хўте	x u ² ⁴ tʰ i ə ⁵ ¹
хә	x ə ² ⁴
ца	t͡sʰ a ² ⁴
цунмин	t͡sʰ u ŋ ² ⁴ m i ŋ ² ⁴
цыщё	t͡sʰ z̩ ² ⁴ ɕ i ɔː ² ⁴
цэбый	t͡sʰ ɛ ² ⁴ p e i ⁵ ¹
чончун	ʈ͡ʂʰ ɑ ŋ ² ⁴ ʈ͡ʂʰ u ŋ ⁵ ¹
чончын	ʈ͡ʂʰ ɑ ŋ ² ⁴ ʈ͡ʂʰ ə ŋ ² ⁴
чощян	ʈ͡ʂʰ ɔ ² ⁴ ɕ i æ̃ ⁵ ¹
чуонхў	ʈ͡ʂʰ u ɑ ŋ ² ⁴ x u ⁵ ¹
чын	ʈ͡ʂʰ ə ŋ ² ⁴
чёр	t͡ɕʰ i ɔː ⁵ ¹
чўфон	ʈ͡ʂʰ u ² ⁴ f ɑ ŋ ⁵ ¹
чүнтэ	t͡ɕʰ y ŋ ² ⁴ tʰ ɛ ² ⁴
шонян	ʂ ɔ ⁴ ⁴ n i æ̃ ² ⁴
шыту	ʂ ʐ̩ ² ⁴ tʰ o u ⁵ ¹
шыҗе	ʂ ʐ̩ ⁴ ⁴ t͡ɕ i ə ⁴ ⁴
щегуан	ɕ i ə ² ⁴ k u æ̃ ⁴ ⁴
щетун	ɕ i ə ² ⁴ tʰ u ŋ ⁵ ¹
щехади	ɕ i ə ⁵ ¹ x a ² ⁴ t i ² ⁴
щеҗя	ɕ i ə ⁵ ¹ t͡ɕ i a ² ⁴
щи	ɕ i ² ⁴
щин	ɕ i ŋ ² ⁴
щин	ɕ i ŋ ⁴ ⁴
щинчон	ɕ i ŋ ² ⁴ ʈ͡ʂʰ ɑ ŋ ² ⁴
щинщю	ɕ i ŋ ² ⁴ ɕ i o u ² ⁴
щинщүан	ɕ i ŋ ² ⁴ ɕ y æ̃ ² ⁴
щинэ	ɕ i ⁵ ¹ n ɛ ⁴ ⁴
щющи	ɕ i o u ⁵ ¹ ɕ i ² ⁴
щё	ɕ i ɔː ⁴ ⁴
щё	ɕ i ɔː ⁵ ¹
эр	ɛ ɻ ⁴ ⁴
ядан	i a ² ⁴ t æ̃ ⁴ ⁴
янсый	i æ̃ ² ⁴ s e i ⁵ ¹
янҗю	i æ̃ ² ⁴ t͡ɕ i o u ² ⁴
җидан	t͡ɕ i ² ⁴ t æ̃ ² ⁴
җинхун	t͡ɕ i ŋ ² ⁴ x u ŋ ² ⁴
җиҗүн	t͡ɕ i ² ⁴ t͡ɕ y ŋ ⁴ ⁴
җолён	ʈ͡ʂ ɔ ⁴ ⁴ l i ɑ ŋ ⁴ ⁴
җонгуйди	ʈ͡ʂ ɑ ŋ ⁵ ¹ k u e i ⁴ ⁴ t i ² ⁴
җошы	ʈ͡ʂ ɔ ² ⁴ ʂ ʐ̩ ² ⁴
җощёнҗи	ʈ͡ʂ ɔ ⁴ ⁴ ɕ i ɑ ŋ ⁴ ⁴ t͡ɕ i ² ⁴
җунгуй	ʈ͡ʂ u ŋ ² ⁴ k u e i ⁵ ¹
җунгуә	ʈ͡ʂ u ŋ ² ⁴ k u ə ⁵ ¹
җышы	ʈ͡ʂ ʐ̩ ² ⁴ ʂ ʐ̩ ² ⁴
җў	ʈ͡ʂ u ² ⁴
җүнмый	t͡ɕ y ŋ ⁴ ⁴ m e i ⁵ ¹
