nariz	n̪ ɐ ɾ i s̻
nascer	n̪ ɐ s̻ e χ
nascimento	n̪ ɐ s̻ ɪ̃ m ẽ̞ ɪ̯̃ⁿ t̪ ʊ
natural	n̪ ɐ t̪ ʊ ɾ ä ʊ̯
naturalmente	n a t u ɾ a w m ɛ̃ t ʃ i
naturalmente	n ə t ʊ ɾ ə ʊ̯̃ m ɛ̃ t ʃ
natureza	n̪ ɐ t̪ ʊ ɾ e z̻ ə
navio	n̪ ɐ v i ʊ̯
necessário	n̪ ë s̻ ë s̻ ä ɾ j ʊ
negócio	n̪ ë ɡ ɔ s̻ j ʊ
nenhum	n̪ ẽ̞ ɲ ʊ̃ ʊ̯̃
nevada	n e v a d ɐ
neve	n̪ ɛ v ɪ
noite	n̪ o ɪ̯ t͡ʃ ɪ
nome	n̪ õ̞ m ɪ
normal	n̪ ö ʁ m ä ʊ̯
norte	n̪ ɔ χ t͡ʃ ɪ
notar	n̪ ö t̪ ä χ
notícia	n̪ ö t͡ʃ i s̻ j ə
novo	n̪ o v ʊ
nuvem	n̪ u v ẽ̞ ɪ̯̃
nível	n̪ʲ i v ë ʊ̯
número	n̪ ʊ̃ m ë ɾ ʊ
objeto	ö b ɪ ʒ ɛ t̪ ʊ
objeto	ö b ʒ ɛ t̪ ʊ
oeste	ö ɛ s̻ t͡ʃ ɪ
oferecer	ö f e ɾ ë s̻ e χ
olhar	ö ʎ ä χ
olho	o ʎ ʊ
olho	ɔ ʎ ʊ
opinião	ö p i n̪ ɪ ə̃ ʊ̯̃
ouro	o ʊ̯ ɾ ʊ
outono	ö ʊ̯ t̪ õ̞ n̪ ʊ
outro	o ʊ̯ t̪ ɾ ʊ
ouvir	ö ʊ̯ v i χ
ovelha	ö v e ʎ ə
ovo	o v ʊ
pagar	p ɐ ɡ ä χ
pai	p ä ɪ̯
palavra	p ɐ l̪ ä v ɾ ə
panela	p ə̃ n̪ ɛ l̪ ə
papel	p ɐ p ɛ ʊ̯
parar	p ɐ ɾ ä χ
parecer	p ɐ ɾ ë s̻ e χ
parecido	p ɐ ɾ ë s̻ i d̪ ʊ
parede	p ɐ ɾ e d͡ʒ ɪ
parente	p ɐ ɾ ẽ̞ ɪ̯̃ⁿ t͡ʃ ɪ
parte	p ä χ t͡ʃ ɪ
particular	p ɐ χ t͡ʃ i k ʊ l̪ ä χ
partida	p ɐ χ t͡ʃ i d̪ ə
partido	p ɐ χ t͡ʃ i d̪ ʊ
partir	p a ɹ t͡ʃ i ɹ
partir	p a ɾ t͡ʃ i ɾ
passado	p ɐ s̻ ä d̪ ʊ
passar	p ɐ s̻ ä χ
passo	p ä s̻ ʊ
paz	p ä ɪ̯ s̻
país	p ɐ i s̻
pedaço	p ë d̪ ä s̻ ʊ
pedir	p ë d͡ʒ i χ
pedra	p ɛ d̪ ɾ ə
pegar	p ë ɡ ä χ
peito	p e ɪ̯ t̪ ʊ
peixe	p e ɪ̯ ʃ ɪ
pele	p ɛ l̪ʲ ɪ
peninsular	p e n i j̃ s u l a ɾ
peninsular	p e n i j̃ s u l a χ
pensar	p ẽ̞ ɪ̯̃ s̻ ä χ
pequeno	p ë k ẽ̞ n̪ ʊ
perceber	p ë χ s̻ ë b e χ
perda	p e ʁ d̪ ə
perdoar	p e ɹ d o a ɹ
perdoar	p e ɻ d o a ɻ
perdoar	p ɛ ɖ w a
perdoar	p ɛ ɦ d̪ w a h
perdão	p e ɹ d ɐ̃ w̃
perdão	p ɛ ɦ d ɐ̃ w̃
pergunta	p ë ʁ ɡ ʊ̃ ʊ̯̃ⁿ t̪ ə
perguntar	p ë ʁ ɡ ʊ̃ ʊ̯̃ⁿ t̪ ä χ
perigo	p ë ɾ i ɡ ʊ
permitir	p ë ʁ m ɪ t͡ʃ i χ
perna	p ɛ ʁ n̪ ə
perto	p ɛ χ t̪ ʊ
período	p ë ɾ i ʊ̯ d̪ ʊ
peso	p e z̻ ʊ
pesquisar	p ë s̻ k ɪ z̻ ä χ
pessoa	p ë s̻ o ə
pessoa	p ë s̻ o ʊ̯ ə
peça	p ɛ s̻ ə
piroca	p i ɾ ɔ k ə
piso	p i z̻ ʊ
plano	p l̪ ə̃ n̪ ʊ
planta	p l̪ ə̃ⁿ t̪ ə
poder	p ö d̪ e χ
polícia	p ö l̪ʲ i s̻ j ə
pombo	p õ b u
ponta	p õ̞ ʊ̯̃ⁿ t̪ ə
ponte	p õ̞ ʊ̯̃ⁿ t͡ʃ ɪ
ponto	p õ ʊ̯̃ⁿ t̪ ʊ
porco	p o χ k ʊ
porre	p ɔ h ɪ
porta	p ɔ χ t̪ ə
posição	p ö z̻ ɪ s̻ ə̃ ʊ̯̃
possível	p ö s̻ i v ë ʊ̯
praia	p ɾ ä ɪ̯ ə
prata	p ɾ ä t̪ ə
prato	p ɾ ä t̪ ʊ
prazer	p ɾ ɐ z̻ e χ
precisar	p ɾ ë s̻ ɪ z̻ ä χ
preferir	p ɾ ë f ë ɾ i χ
presente	p ɾ ë z̻ ẽ̞ ɪ̯̃ⁿ t͡ʃ ɪ
presidente	p ɾ ë z̻ ɪ d̪ ẽ̞ ɪ̯̃ⁿ t͡ʃ ɪ
preto	p ɾ e t̪ ʊ
prever	p ɾ ë v e χ
preço	p ɾ e s̻ ʊ
primavera	p ɾ ɪ̃ m ɐ v ɛ ɾ ə
primeiro	p ɾ ɪ̃ m e ɪ̯ ɾ ʊ
principal	p ɾ ɪ̃ ɪ̯̃ s̻ ɪ p ä ʊ̯
problema	p ɾ ö b l̪ ẽ̞ m ə
procurar	p ɾ ö k ʊ ɾ ä χ
professor	p ɾ ö f ë s̻ o χ
proposta	p ɾ ö p ɔ s̻ t̪ ə
proteger	p ɾ ö t̪ ë ʒ e χ
prova	p ɾ ɔ v ə
provar	p ɾ ö v ä χ
provável	p ɾ ö v ä v ë ʊ̯
próprio	p ɾ ɔ p ɾ j ʊ
próximo	p ɾ ɔ s̻ ɪ̃ m ʊ
pular	p ʊ l̪ ä χ
pulcro	p u l̺ k r̺ u
putz	p u t͡s
puxar	p ʊ ʃ ä χ
página	p ä ʒ ɪ n̪ ə
pássaro	p ä s̻ ə ɾ ʊ
pão	p ə̃ ʊ̯̃
público	p u b l̪ʲ ɪ k ʊ
qual	kʷ ä ʊ̯
qualidade	kʷ ɐ l̪ʲ ɪ d̪ ä d͡ʒ ɪ
qualquer	kʷ ɐ ʊ̯ k ɛ χ
quantidade	kʷ ə̃ⁿ t͡ʃ ɪ d̪ ä d͡ʒ ɪ
quarto	kʷ ä χ t̪ ʊ
queixada	k e i ʃ a d a
quente	k ẽ̞ ɪ̯̃ t͡ʃ ɪ
quer	k ɛ ɹ
quer	k ɛ ɻ
quer	k ɛ ɾ
querer	k ë ɾ e χ
quieto	k j ɛ t̪ ʊ
quilombo	k i l õ b u
rabo	ɦ a b u
rabugento	ʁ a b u ʒ e ẽ̝̯ t ʊ̤
rainha	χ ɐ ɪ̃ ɲ ə
real	χ ë ä ʊ̯
rebocar	h e b o k a ɻ
rebocar	r e b o k a ɾ
receber	χ ë s̻ ë b e χ
reconhecer	χ ë k õ̞ ɲ ë s̻ e χ
rede	χ e d͡ʒ ɪ
regra	χ ɛ ɡ ɾ ə
relação	χ ë l̪ ɐ s̻ ə̃ ʊ̯̃
relógio	χ ë l̪ ɔ ʒ j ʊ
remédio	ɦ ɛ m ɛ ɟ ʊ
repetir	χ ë p ë t͡ʃ i χ
repolho	h e p o ʎ ʊ
responder	χ ë s̻ p õ̞ ʊ̯̃ⁿ d̪ e χ
resposta	χ ë s̻ p ɔ s̻ t̪ ə
restaurante	χ ë s̻ t̪ ɐ ʊ̯ ɾ ə̃ⁿ t͡ʃ ɪ
resultado	χ ë z̻ ʊ ʊ̯ t̪ ä d̪ ʊ
retesar	ʁ e t ë z a χ
reto	χ ɛ t̪ ʊ
revista	χ ë v i s̻ t̪ ə
rim	ʁ ĩ
rio	χ i ʊ̯
rodízio	ʁ o d ʒ i z i u
rosto	χ o s̻ t̪ ʊ
rua	χ u ə
ruim	χ ʊ ɪ̃ ɪ̯̃
rádio	χ ä d ʒ j ʊ
rápido	χ ä p ɪ d̪ ʊ
saber	s̻ ɐ b e χ
sabor	s a b o ɹ
sabor	s a b o ɻ
sabão	s̻ ɐ b ə̃ ʊ̯̃
sacerdote	s a s e ʁ d ɔ t͡ʃ i
sair	s̻ ɐ i χ
sal	s̻ ä ʊ̯
sala	s̻ ä l̪ ə
saltar	s a w t a ɹ
saltar	s a w t a ɻ
saltar	s a w t a ɾ
salvar	s̻ ɐ ʊ̯ v ä χ
sangue	s̻ ə̃ᵑ ɡ ɪ
sapato	s̻ ɐ p ä t̪ ʊ
sarcófago	s ɐ χ k ɔ f ɐ ɡ u
saída	s̻ ɐ i d̪ ə
saúde	s̻ ɐ u d͡ʒ ɪ
segredo	s̻ ë ɡ ɾ e d̪ ʊ
seguir	s̻ ë ɡ i χ
segundo	s̻ ë ɡ ʊ̃ ʊ̯̃ⁿ d̪ ʊ
segurar	s̻ ë ɡ ʊ ɾ ä χ
semana	s̻ ë m ə̃ n̪ ə
sentar	s̻ ẽ̞ ɪ̯̃ⁿ t̪ ä χ
sentido	s̻ ẽ̞ ɪ̯̃ⁿ t͡ʃ i d̪ ʊ
sentimento	s̻ ẽ̞ ɪ̯̃ⁿ t͡ʃ ɪ m ẽ̞ ɪ̯̃ⁿ t̪ ʊ
sentir	s̻ ẽ̞ ɪ̯̃ⁿ t͡ʃ i χ
ser	s̻ e χ
sergipe	s ɛ ʁ ʒ i p i
sexo	s̻ ɛ k s̻ ʊ
silêncio	s̻ ɪ l̪ ẽ̞ ɪ̯̃ s̻ j ʊ
simples	s̻ ɪ̃ ɪ̯̃ᵐ p l̪ ɪ s̻
sinal	s̻ ɪ̃ n̪ ä ʊ̯
situação	s̻ ɪ t̪ u ɐ s̻ ə̃ ʊ̯̃
sobrenome	s̻ ö b ɾ ẽ̞ n̪ õ̞ m ɪ
sobrinha	s̻ ö b ɾ ɪ̃ ɲ ə
sociedade	s̻ ö s̻ i ë d̪ ä d͡ʒ ɪ
soco	s o k u
soco	s ɔ k u
sol	s̻ ɔ ʊ̯
som	s̻ õ̞ ʊ̯̃
sonho	s̻ õ̞ ɲ ʊ
sorriso	s̻ ö χ i z̻ ʊ
suco	s̻ u k ʊ
suficiente	s̻ ʊ f i s̻ ɪ ẽ̞ ɪ̯̃ⁿ t͡ʃ ɪ
sul	s̻ u ʊ̯
supermercado	s u p e ɹ m e ɹ k a d u
supermercado	s u p e ɻ m e ɻ k a d o
século	s̻ ɛ k ʊ l̪ ʊ
tal	t ä ʊ̯
tamanho	t ɐ m ɐ̃ j̃ ʊ
tambor	t ɐ̃ b o ɹ
tambor	t ɐ̃ b o ɻ
tambor	t ɐ̃ b o ɾ
tarde	t̪ ä ʁ d͡ʒ ɪ
teatro	t̪ ë ä t̪ ɾ ʊ
teatro	t͡ʃ ɪ ä t̪ ɾ ʊ
temer	t e m e ɹ
temer	t e m e ɻ
tempero	t̪ ẽ̞ ɪ̯̃ᵐ p e ɾ ʊ
tempo	t̪ ẽ̞ ɪ̯̃ᵐ p ʊ
tentar	t̪ ẽ̞ ɪ̯̃ⁿ t̪ ä χ
ter	t̪ e χ
terminar	t̪ ë ʁ m ɪ̃ n̪ ä χ
terra	t̪ ɛ χ ə
teto	t̪ ɛ t̪ ʊ
texto	t̪ e s̻ t̪ ʊ
tinhoso	t͡ʃ ĩ j̃ o z u
tio	t͡ʃ i ʊ̯
tipo	t͡ʃ i p ʊ
tirar	t͡ʃ ɪ ɾ ä χ
tocar	t̪ ö k ä χ
todo	t̪ o d̪ ʊ
tomar	t̪ õ̞ m ä χ
tornar	t̪ ö ʁ n̪ ä χ
tosco	t o s k u̥
touro	t o w ɾ u
touro	t o ɾ u
trabalhar	t̪ ɾ ɐ b ɐ ʎ ä χ
trabalho	t ɾ ɐ b ä ʎ ʊ
tratar	t ɾ a t a ɹ
tratar	t ɾ a t a ɻ
tratar	t ɾ a t a ɾ
trazer	t̪ ɾ ɐ z̻ e χ
trem	t̪ ɾ ẽ̞ ɪ̯̃
trocar	t ɾ ö k ä χ
trágica	t r a ʒ i k a
tsunami	t͡s u n ɐ m i
tsunami	t͡ʃ i s u n ɐ m i
turquia	t u ɹ k i ɐ
turquia	t u ɾ k i ɐ
turquia	t u χ k i ɐ
título	t͡ʃ i t̪ ʊ l̪ ʊ
universidade	ʊ̃ n̪ʲ ɪ v e χ s̻ ɪ d̪ ä d͡ʒ ɪ
usar	ʊ z̻ ä χ
vaca	v ä k ə
vazio	v ɐ z̻ i ʊ̯
velho	v ɛ ʎ ʊ
velocidade	v ë l̪ o s̻ ɪ d̪ ä d͡ʒ ɪ
vencer	v ẽ̞ ɪ̯̃ s̻ e χ
vender	v ẽ̞ ɪ̯̃ⁿ d̪ e χ
vendo	v ẽ d u
vento	v ẽ̞ ɪ̯̃ⁿ t̪ ʊ
ver	v e χ
verdade	v ë ʁ d̪ ä d͡ʒ ɪ
verdadeiro	v ë ʁ d̪ ɐ d̪ e ɪ̯ ɾ ʊ
verdura	v ë ʁ d̪ u ɾ ə
versão	v ë χ s̻ ə̃ ʊ̯̃
verão	v ë ɾ ə̃ ʊ̯̃
vestido	v ë s̻ t͡ʃ i d̪ ʊ
vestir	v ë s̻ t͡ʃ i χ
vez	v e ɪ̯ s̻
viajar	v ɪ ɐ ʒ ä χ
vida	v i d̪ ə
vidro	v i d ɾ ʊ
vir	v i χ
virar	v ɪ ɾ ä χ
visita	v ɪ z̻ i t̪ ə
visão	v ɪ z̻ ə̃ ʊ̯̃
vitória	v ɪ t̪ ɔ ɾ j ə
viver	v ɪ v e χ
vivo	v i v ʊ
voar	v ö ä χ
vogal	v o ɡ a w
voltar	v ö ʊ̯ t̪ ä χ
voz	v ɔ ɪ̯ s̻
vários	v ä ɾ j ʊ s̻
xastre	ʃ a ɕ t̪ ɾ ɯ
ácaro	a k a ɾ o
ácaro	a k a ɾ ʊ
ácido	a s i d u
ácido	a s i ð u
água	ä ɡʷ ə
área	ä ɾ j ə
árvore	ä ʁ v ö ɾ ɪ
â	ɐ
â	ɐ̃
â	ə
â	ə̃
â	ɜ
â	ɜ̃
óleo	ɔ l̪ j ʊ
ótimo	ɔ t͡ʃ ɪ̃ m ʊ
ônibus	õ̞ n̪ ɪ b ʊ s̻
último	u ʊ̯ t͡ʃ ɪ̃ m ʊ
único	ʊ̃ n̪ʲ ɪ k ʊ
útil	u t͡ʃ ɪ ʊ̯
