rèn	ɹ ɛ ŋ ˨˩
ré	ɹ ɛ ˦˥
rén	ɹ ɛ ŋ ˦˥
réo	ɹ ɛ w ˦˥
rét	ɹ ɛ k̚ ˦˥
rê	ɹ e j ˧˧
rên	ɹ əː n ˧˧
rêu	ɹ e w ˧˧
rìa	ɹ i ə ˨˩
rình	ɹ ɨ n ˨˩
rìu	ɹ i w ˨˩
rích	ɹ ɨ t̚ ˦˥
rít	ɹ ɨ t̚ ˦˥
ríu	ɹ i w ˦˥
rò	ɹ ɔ ˨˩
ròm	ɹ ɔ m ˨˩
ròng	ɹ a w ŋ͡m ˨˩
rót	ɹ ɔ k̚ ˦˥
rô	ɹ o w ˧˧
rông	ɹ ə w ŋ͡m ˧˧
rõ	ɹ ɔ ˨˩˦
rùa	ɹ u ə ˨˩
rùm	ɹ ʊ m ˨˩
rùn	ɹ ʊ w ŋ͡m ˨˩
rùng	ɹ ʊ w ŋ͡m ˨˩
rú	ɹ ʊ w ˦˥
rúc	ɹ ʊ w k͡p̚ ˦˥
rún	ɹ ʊ w ŋ͡m ˦˥
rút	ɹ ʊ k͡p̚ ˦˥
răn	ɹ a ŋ ˧˧
răng	ɹ a ŋ ˧˧
rũ	ɹ ʊ w ˨˩˦
rũa	ɹ u ə ˨˩˦
rơ	ɹ əː ˧˧
rơi	ɹ əː j ˧˧
rơm	ɹ əː m ˧˧
rơzơfođi	ɹ əː ˧˧ z əː ˧˧ f ɔ ˧˧ ʔ ɗ ɪ j ˧˧
rươi	ɹ ɨ j ˧˧
rương	ɹ ɨ ə ŋ ˧˧
rước	ɹ ɨ ə k̚ ˦˥
rưới	ɹ ɨ j ˦˥
rướm	ɹ ɨ ə m ˦˥
rường	ɹ ɨ ə ŋ ˨˩
rưởi	ɹ ɨ j ˨˩˦
rưỡi	ɹ ɨ j ˨˩˦
rượt	ɹ ɨ ə k̚ ˨˩˨
rượu	ɹ ɨ ə w ˨˩˨
rạ	ɹ aː ˨˩˨
rạc	ɹ aː k̚ ˨˩˨
rạch	ɹ a t̚ ˨˩˨
rạn	ɹ aː ŋ ˨˩˨
rạng	ɹ aː ŋ ˨˩˨
rạp	ɹ aː p̚ ˨˩˨
rải	ɹ aː j ˨˩˦
rảnh	ɹ a n ˨˩˦
rảy	ɹ aː j ˨˩˦
rấm	ɹ ə m ˦˥
rấp	ɹ ə p̚ ˦˥
rất	ɹ ə k̚ ˦˥
rầm	ɹ ə m ˨˩
rầu	ɹ ə w ˨˩
rầy	ɹ ə j ˨˩
rẩy	ɹ ə j ˨˩˦
rẫy	ɹ ə j ˨˩˦
rậm	ɹ ə m ˨˩˨
rận	ɹ ə ŋ ˨˩˨
rập	ɹ ə p̚ ˨˩˨
rắc	ɹ a k̚ ˦˥
rắm	ɹ a m ˦˥
rắn	ɹ a ŋ ˦˥
rắp	ɹ a p̚ ˦˥
rằm	ɹ a m ˨˩
rằn	ɹ a ŋ ˨˩
rằng	ɹ a ŋ ˨˩
rặn	ɹ a ŋ ˨˩˨
rặng	ɹ a ŋ ˨˩˨
rẻ	ɹ ɛ ˨˩˦
rẻo	ɹ ɛ w ˨˩˦
rẽ	ɹ ɛ ˨˩˦
rế	ɹ e j ˦˥
rếch	ɹ əː t̚ ˦˥
rết	ɹ əː t̚ ˦˥
rề	ɹ e j ˨˩
rền	ɹ əː n ˨˩
rể	ɹ e j ˨˩˦
rễ	ɹ e j ˨˩˦
rệ	ɹ e j ˨˩˨
rệp	ɹ e p̚ ˨˩˨
rỉ	ɹ ɪ j ˨˩˦
rỉa	ɹ i ə ˨˩˦
rọ	ɹ ɔ ˨˩˨
rọc	ɹ a w k͡p̚ ˨˩˨
rọi	ɹ ɔ j ˨˩˨
rối	ɹ o j ˦˥
rốn	ɹ o ŋ ˦˥
rống	ɹ ə w ŋ͡m ˦˥
rốt	ɹ o k̚ ˦˥
rồ	ɹ o w ˨˩
rồi	ɹ o j ˨˩
rồng	ɹ ə w ŋ͡m ˨˩
rổ	ɹ o w ˨˩˦
rỗi	ɹ o j ˨˩˦
rỗng	ɹ ə w ŋ͡m ˨˩˦
rộ	ɹ o w ˨˩˨
rộn	ɹ o ŋ ˨˩˨
rộng	ɹ ə w ŋ͡m ˨˩˨
rớ	ɹ əː ˦˥
rớm	ɹ əː m ˦˥
rớt	ɹ əː k̚ ˦˥
rờ	ɹ əː ˨˩
rời	ɹ əː j ˨˩
rởm	ɹ əː m ˨˩˦
rỡ	ɹ əː ˨˩˦
rợ	ɹ əː ˨˩˨
rợn	ɹ əː ŋ ˨˩˨
rợp	ɹ əː p̚ ˨˩˨
rục	ɹ ʊ w k͡p̚ ˨˩˨
rụng	ɹ ʊ w ŋ͡m ˨˩˨
rụt	ɹ ʊ k͡p̚ ˨˩˨
rủ	ɹ ʊ w ˨˩˦
rủa	ɹ u ə ˨˩˦
rủi	ɹ u j ˨˩˦
rứa	ɹ ɨ ə ˦˥
rứt	ɹ ɨ k̚ ˦˥
rừng	ɹ ɨ ŋ ˨˩
rử	ɹ ɨ ˨˩˦
rửa	ɹ ɨ ə ˨˩˦
rữa	ɹ ɨ ə ˨˩˦
rựa	ɹ ɨ ə ˨˩˨
rực	ɹ ɨ k̚ ˨˩˨
s	ʔ ɛ k̚ ˦˥ ʂ ɪ j ˨˩
sa	ʂ aː ˧˧
sai	ʂ aː j ˧˧
sam	ʂ aː m ˧˧
samari	s aː ˧˧ m aː ˧˧ ɹ ɪ j ˧˧
san	ʂ aː ŋ ˧˧
sang	ʂ aː ŋ ˧˧
sanh	ʂ a n ˧˧
sao	ʂ aː w ˧˧
sau	ʂ aː w ˧˧
say	ʂ aː j ˧˧
scanđi	s k aː ŋ ˧˧ ʔ ɗ ɪ j ˧˧
selen	s e j ˧˧ l ɛ ŋ ˧˧
sen	ʂ ɛ ŋ ˧˧
seo	ʂ ɛ w ˧˧
si	ʂ ɪ j ˧˧
sida	s ɪ j ˧˧ ʔ ɗ aː ˧˧
silic	s ɪ j ˧˧ l ï k̟̚ ˦˥
sim	ʂ i m ˧˧
simon	ʂ ɪ j ˧˧ m ɔ ŋ ˧˧
sin	ʂ ɨ n ˧˧
sinh	ʂ ɨ n ˧˧
siêu	ʂ i w ˧˧
siết	ʂ i ə k̚ ˦˥
so	ʂ ɔ ˧˧
soi	ʂ ɔ j ˧˧
son	ʂ ɔ ŋ ˧˧
song	ʂ a w ŋ͡m ˧˧
soát	ʂ ⁽ʷ ⁾ aː k̚ ˦˥
soóc	ʂ ɔ k̚ ˦˥
soạn	ʂ ⁽ʷ ⁾ aː ŋ ˨˩˨
soọc	ʂ ɔ k̚ ˨˩˨
spam	s p a m ˧˧
stibi	s t ɪ j ˧˧ ʔ ɓ ɪ j ˧˧
stronti	ʂ t ɹ ɔ ŋ ˧˧ t ɪ j ˧˧
stêphanô	s t e j ˧˧ f aː ŋ ˧˧ n o w ˧˧
sui	ʂ u j ˧˧
sun	ʂ ʊ w ŋ͡m ˧˧
sung	ʂ ʊ w ŋ͡m ˧˧
suy	ʂ ⁽ʷ ⁾ ɪ j ˧˧
suyễn	ʂ ⁽ʷ ⁾ i ə ŋ ˨˩˦
suôn	ʂ u ə ŋ ˧˧
suýt	ʂ ⁽ʷ ⁾ ɨ t̚ ˦˥
suất	ʂ ⁽ʷ ⁾ ə k̚ ˦˥
suối	ʂ u j ˦˥
suốt	ʂ u ə k̚ ˦˥
suỵt	ʂ ⁽ʷ ⁾ ɨ t̚ ˨˩˨
sylvestrô	s i w ˧˧ v ɛ k̚ ˦˥ s t ɹ o w ˧˧
sài	ʂ aː j ˨˩
sàn	ʂ aː ŋ ˨˩
sàng	ʂ aː ŋ ˨˩
sành	ʂ a n ˨˩
sào	ʂ aː w ˨˩
sá	ʂ aː ˦˥
sách	ʂ a t̚ ˦˥
sái	ʂ aː j ˦˥
sán	ʂ aː ŋ ˦˥
sáng	ʂ aː ŋ ˦˥
sánh	ʂ a n ˦˥
sáo	ʂ aː w ˦˥
sáp	ʂ aː p̚ ˦˥
sát	ʂ aː k̚ ˦˥
sáu	ʂ aː w ˦˥
sâm	ʂ ə m ˧˧
sân	ʂ ə ŋ ˧˧
sâu	ʂ ə w ˧˧
sãi	ʂ aː j ˨˩˦
séc	ʂ ɛ k̚ ˦˥
sét	ʂ ɛ k̚ ˦˥
sên	ʂ əː n ˧˧
sênh	ʂ əː n ˧˧
sêvêrinô	s e j ˧˧ v e j ˧˧ ɹ ɪ j ˧˧ n o w ˧˧
sình	ʂ ɨ n ˨˩
sính	ʂ ɨ n ˦˥
síp	ʂ i p̚ ˦˥
sít	ʂ ɨ t̚ ˦˥
sò	ʂ ɔ ˨˩
sòng	ʂ a w ŋ͡m ˨˩
sóc	ʂ a w k͡p̚ ˦˥
sói	ʂ ɔ j ˦˥
sóng	ʂ a w ŋ͡m ˦˥
sót	ʂ ɔ k̚ ˦˥
sô	ʂ o w ˧˧
sôi	ʂ o j ˧˧
sông	ʂ ə w ŋ͡m ˧˧
sõi	ʂ ɔ j ˨˩˦
sùng	ʂ ʊ w ŋ͡m ˨˩
sú	ʂ ʊ w ˦˥
súc	ʂ ʊ w k͡p̚ ˦˥
sún	ʂ ʊ w ŋ͡m ˦˥
súng	ʂ ʊ w ŋ͡m ˦˥
sút	ʂ ʊ k͡p̚ ˦˥
săm	ʂ a m ˧˧
săn	ʂ a ŋ ˧˧
sĩ	ʂ ɪ j ˨˩˦
sũng	ʂ ʊ w ŋ͡m ˨˩˦
sơ	ʂ əː ˧˧
sơn	ʂ əː ŋ ˧˧
sư	ʂ ɨ ˧˧
sưa	ʂ ɨ ə ˧˧
sưng	ʂ ɨ ŋ ˧˧
sưu	ʂ ɨ w ˧˧
sương	ʂ ɨ ə ŋ ˧˧
sướng	ʂ ɨ ə ŋ ˦˥
sườn	ʂ ɨ ə ŋ ˨˩
sưởi	ʂ ɨ j ˨˩˦
sượng	ʂ ɨ ə ŋ ˨˩˨
sạc	ʂ aː k̚ ˨˩˨
sạch	ʂ a t̚ ˨˩˨
sạn	ʂ aː ŋ ˨˩˨
sạt	ʂ aː k̚ ˨˩˨
sả	ʂ aː ˨˩˦
sải	ʂ aː j ˨˩˦
sản	ʂ aː ŋ ˨˩˦
sảo	ʂ aː w ˨˩˦
sấm	ʂ ə m ˦˥
sấp	ʂ ə p̚ ˦˥
sấu	ʂ ə w ˦˥
sấy	ʂ ə j ˦˥
sầu	ʂ ə w ˨˩
sầy	ʂ ə j ˨˩
sẩy	ʂ ə j ˨˩˦
sẫm	ʂ ə m ˨˩˦
sậm	ʂ ə m ˨˩˨
sập	ʂ ə p̚ ˨˩˨
sậy	ʂ ə j ˨˩˨
sắc	ʂ a k̚ ˦˥
sắm	ʂ a m ˦˥
sắn	ʂ a ŋ ˦˥
sắp	ʂ a p̚ ˦˥
sắt	ʂ a k̚ ˦˥
sẵn	ʂ a ŋ ˨˩˦
sặc	ʂ a k̚ ˨˩˨
sẹo	ʂ ɛ w ˨˩˨
sẻ	ʂ ɛ ˨˩˦
sẽ	ʂ ɛ ˨˩˦
sến	ʂ əː n ˦˥
sếp	ʂ e p̚ ˦˥
sếu	ʂ e w ˦˥
sệt	ʂ əː t̚ ˨˩˨
sỉ	ʂ ɪ j ˨˩˦
sỉa	ʂ i ə ˨˩˦
sọ	ʂ ɔ ˨˩˨
sọc	ʂ a w k͡p̚ ˨˩˨
sọt	ʂ ɔ k̚ ˨˩˨
sỏ	ʂ ɔ ˨˩˦
sỏi	ʂ ɔ j ˨˩˦
số	ʂ o w ˦˥
sốc	ʂ ə w k͡p̚ ˦˥
sống	ʂ ə w ŋ͡m ˦˥
sốt	ʂ o k̚ ˦˥
sồi	ʂ o j ˨˩
sổ	ʂ o w ˨˩˦
sổng	ʂ ə w ŋ͡m ˨˩˦
sớm	ʂ əː m ˦˥
sớt	ʂ əː k̚ ˦˥
sờ	ʂ əː ˨˩
sờn	ʂ əː ŋ ˨˩
sở	ʂ əː ˨˩˦
sởi	ʂ əː j ˨˩˦
sởn	ʂ əː ŋ ˨˩˦
sợ	ʂ əː ˨˩˨
sợi	ʂ əː j ˨˩˨
sục	ʂ ʊ w k͡p̚ ˨˩˨
sụn	ʂ ʊ w ŋ͡m ˨˩˨
sụp	ʂ ʊ p̚ ˨˩˨
sụt	ʂ ʊ k͡p̚ ˨˩˨
sủa	ʂ u ə ˨˩˦
sủi	ʂ u j ˨˩˦
sứ	ʂ ɨ ˦˥
sứa	ʂ ɨ ə ˦˥
sức	ʂ ɨ k̚ ˦˥
sứt	ʂ ɨ k̚ ˦˥
sừng	ʂ ɨ ŋ ˨˩
sử	ʂ ɨ ˨˩˦
sửa	ʂ ɨ ə ˨˩˦
sửu	ʂ ɨ w ˨˩˦
sữa	ʂ ɨ ə ˨˩˦
sững	ʂ ɨ ŋ ˨˩˦
sự	ʂ ɨ ˨˩˨
sực	ʂ ɨ k̚ ˨˩˨
t	t e j ˧˧
ta	t aː ˧˧
tai	t aː j ˧˧
tali	t aː ˧˧ l ɪ j ˧˧
tam	t aː m ˧˧
tan	t aː ŋ ˧˧
tang	t aː ŋ ˧˧
tanh	t a n ˧˧
tantan	t aː n ˧˧ t aː n ˧˧
tao	t aː w ˧˧
tau	t aː w ˧˧
tay	t aː j ˧˧
tađêô	t aː ˧˧ ʔ ɗ e j ˧˧ ʔ o w ˧˧
tcn	ʈ ɨ ə k̚ ˦˥ k ə w ŋ͡m ˧˧ ŋ w i ə ŋ ˧˧
tebi	t ɛ ˧˧ ʔ ɓ ɪ j ˧˧
tecnexi	t ɛ k̚ ˦˥ n e j ˧˧ s ɪ j ˧˧
telex	t e j ˧˧ l əː t̚ ˦˥
telu	t ɛ ˧˧ l ʊ w ˧˧
tem	t ɛ m ˧˧
teo	t ɛ w ˧˧
tgp	t ə w ŋ͡m ˨˩˦ j aː w ˦˥ f ə ŋ ˨˩˨
tha	tʰ aː ˧˧
thai	tʰ aː j ˧˧
tham	tʰ aː m ˧˧
than	tʰ aː ŋ ˧˧
thang	tʰ aː ŋ ˧˧
thanh	tʰ a n ˧˧
thau	tʰ aː w ˧˧
thay	tʰ aː j ˧˧
thcs	ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩˨ k əː ˧˧ ʂ əː ˨˩˦
the	tʰ ɛ ˧˧
then	tʰ ɛ ŋ ˧˧
theo	tʰ ɛ w ˧˧
thi	tʰ ɪ j ˧˧
thinh	tʰ ɨ n ˧˧
thiu	tʰ i w ˧˧
thiên	tʰ i ə ŋ ˧˧
thiêng	tʰ i ə ŋ ˧˧
thiêu	tʰ i w ˧˧
thiếc	tʰ i ə k̚ ˦˥
thiến	tʰ i ə ŋ ˦˥
thiếp	tʰ i p̚ ˦˥
thiết	tʰ i ə k̚ ˦˥
thiếu	tʰ i w ˦˥
thiền	tʰ i ə ŋ ˨˩
thiện	tʰ i ə ŋ ˨˩˨
thiệt	tʰ i ə k̚ ˨˩˨
thoa	tʰ ⁽ʷ ⁾ aː ˧˧
thoi	tʰ ɔ j ˧˧
thon	tʰ ɔ ŋ ˧˧
thori	tʰ ɔ ˧˧ ɹ ɪ j ˧˧
thoáng	tʰ ⁽ʷ ⁾ aː ŋ ˦˥
thoát	tʰ ⁽ʷ ⁾ aː k̚ ˦˥
thoại	tʰ ⁽ʷ ⁾ aː j ˨˩˨
thoạt	tʰ ⁽ʷ ⁾ aː k̚ ˨˩˨
thoả	tʰ ⁽ʷ ⁾ aː ˨˩˦
thoải	tʰ ⁽ʷ ⁾ aː j ˨˩˦
thoảng	tʰ ⁽ʷ ⁾ aː ŋ ˨˩˦
thpt	ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩˨ f o w ˨˩˦ tʰ ə w ŋ͡m ˧˧
thu	tʰ ʊ w ˧˧
thua	tʰ u ə ˧˧
thui	tʰ u j ˧˧
thun	tʰ ʊ w ŋ͡m ˧˧
thung	tʰ ʊ w ŋ͡m ˧˧
thuyết	tʰ ⁽ʷ ⁾ i ə k̚ ˦˥
thuyền	tʰ ⁽ʷ ⁾ i ə ŋ ˨˩
thuê	tʰ ⁽ʷ ⁾ e j ˧˧
thuôn	tʰ u ə ŋ ˧˧
thuý	tʰ ⁽ʷ ⁾ ɪ j ˦˥
thuần	tʰ ⁽ʷ ⁾ ə ŋ ˨˩
thuận	tʰ ⁽ʷ ⁾ ə ŋ ˨˩˨
thuật	tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨
thuế	tʰ ⁽ʷ ⁾ e j ˦˥
thuốc	tʰ u ə k̚ ˦˥
thuổng	tʰ u ə ŋ ˨˩˦
thuộc	tʰ u ə k̚ ˨˩˨
thuở	tʰ ⁽ʷ ⁾ əː ˨˩˦
thuỳ	tʰ ⁽ʷ ⁾ ɪ j ˨˩
thuỵ	tʰ ⁽ʷ ⁾ ɪ j ˨˩˨
thuỷ	tʰ ⁽ʷ ⁾ ɪ j ˨˩˦
thà	tʰ aː ˨˩
thành	tʰ a n ˨˩
thác	tʰ aː k̚ ˦˥
thách	tʰ a t̚ ˦˥
thái	tʰ aː j ˦˥
tháng	tʰ aː ŋ ˦˥
thánh	tʰ a n ˦˥
tháo	tʰ aː w ˦˥
tháp	tʰ aː p̚ ˦˥
tháu	tʰ aː w ˦˥
thâm	tʰ ə m ˧˧
thân	tʰ ə ŋ ˧˧
thâu	tʰ ə w ˧˧
thây	tʰ ə j ˧˧
thè	tʰ ɛ ˨˩
thèm	tʰ ɛ m ˨˩
thép	tʰ ɛ p̚ ˦˥
thêm	tʰ e m ˧˧
thêu	tʰ e w ˧˧
thêôđorô	tʰ e j ˧˧ ʔ o w ˧˧ ʔ ɗ ɔ ˧˧ ɹ o w ˧˧
thì	tʰ ɪ j ˨˩
thìa	tʰ i ə ˨˩
thìn	tʰ ɨ n ˨˩
thí	tʰ ɪ j ˦˥
thích	tʰ ɨ t̚ ˦˥
thím	tʰ i m ˦˥
thính	tʰ ɨ n ˦˥
thò	tʰ ɔ ˨˩
thòng	tʰ a w ŋ͡m ˨˩
thóc	tʰ a w k͡p̚ ˦˥
thói	tʰ ɔ j ˦˥
thóp	tʰ ɔ p̚ ˦˥
thô	tʰ o w ˧˧
thôi	tʰ o j ˧˧
thôn	tʰ o ŋ ˧˧
thông	tʰ ə w ŋ͡m ˧˧
thù	tʰ ʊ w ˨˩
thùa	tʰ u ə ˨˩
thùng	tʰ ʊ w ŋ͡m ˨˩
thú	tʰ ʊ w ˦˥
thúc	tʰ ʊ w k͡p̚ ˦˥
thúi	tʰ u j ˦˥
thúng	tʰ ʊ w ŋ͡m ˦˥
thăm	tʰ a m ˧˧
thăn	tʰ a ŋ ˧˧
thăng	tʰ a ŋ ˧˧
thơ	tʰ əː ˧˧
thơm	tʰ əː m ˧˧
thư	tʰ ɨ ˧˧
thưa	tʰ ɨ ə ˧˧
thương	tʰ ɨ ə ŋ ˧˧
thước	tʰ ɨ ə k̚ ˦˥
thường	tʰ ɨ ə ŋ ˨˩
thưởng	tʰ ɨ ə ŋ ˨˩˦
thượng	tʰ ɨ ə ŋ ˨˩˨
thạch	tʰ a t̚ ˨˩˨
thạo	tʰ aː w ˨˩˨
thả	tʰ aː ˨˩˦
thải	tʰ aː j ˨˩˦
thảm	tʰ aː m ˨˩˦
thảo	tʰ aː w ˨˩˦
thảy	tʰ aː j ˨˩˦
thấm	tʰ ə m ˦˥
thấp	tʰ ə p̚ ˦˥
thất	tʰ ə k̚ ˦˥
thấu	tʰ ə w ˦˥
thấy	tʰ ə j ˦˥
thầm	tʰ ə m ˨˩
thần	tʰ ə ŋ ˨˩
thầu	tʰ ə w ˨˩
thầy	tʰ ə j ˨˩
thẩy	tʰ ə j ˨˩˦
thận	tʰ ə ŋ ˨˩˨
thập	tʰ ə p̚ ˨˩˨
thật	tʰ ə k̚ ˨˩˨
thắm	tʰ a m ˦˥
thắng	tʰ a ŋ ˦˥
thắp	tʰ a p̚ ˦˥
thắt	tʰ a k̚ ˦˥
thằng	tʰ a ŋ ˨˩
thẳm	tʰ a m ˨˩˦
thẳng	tʰ a ŋ ˨˩˦
thẹn	tʰ ɛ ŋ ˨˩˨
thẹo	tʰ ɛ w ˨˩˨
thẻ	tʰ ɛ ˨˩˦
thế	tʰ e j ˦˥
thề	tʰ e j ˨˩
thềm	tʰ e m ˨˩
thể	tʰ e j ˨˩˦
thị	tʰ ɪ j ˨˩˨
thịch	tʰ ɨ t̚ ˨˩˨
thịnh	tʰ ɨ n ˨˩˨
thịt	tʰ ɨ t̚ ˨˩˨
thọ	tʰ ɔ ˨˩˨
thọc	tʰ a w k͡p̚ ˨˩˨
thọt	tʰ ɔ k̚ ˨˩˨
thỏ	tʰ ɔ ˨˩˦
thối	tʰ o j ˦˥
thốn	tʰ o ŋ ˦˥
thống	tʰ ə w ŋ͡m ˦˥
thốt	tʰ o k̚ ˦˥
thồn	tʰ o ŋ ˨˩
thổ	tʰ o w ˨˩˦
thổi	tʰ o j ˨˩˦
thớt	tʰ əː k̚ ˦˥
thờ	tʰ əː ˨˩
thời	tʰ əː j ˨˩
thở	tʰ əː ˨˩˦
thợ	tʰ əː ˨˩˨
thụ	tʰ ʊ w ˨˩˨
thục	tʰ ʊ w k͡p̚ ˨˩˨
thụt	tʰ ʊ k͡p̚ ˨˩˨
thủ	tʰ ʊ w ˨˩˦
thủa	tʰ u ə ˨˩˦
thủm	tʰ ʊ m ˨˩˦
thủng	tʰ ʊ w ŋ͡m ˨˩˦
thứ	tʰ ɨ ˦˥
thức	tʰ ɨ k̚ ˦˥
thừ	tʰ ɨ ˨˩
thừa	tʰ ɨ ə ˨˩
thừng	tʰ ɨ ŋ ˨˩
thử	tʰ ɨ ˨˩˦
thực	tʰ ɨ k̚ ˨˩˨
ti	t ɪ j ˧˧
tia	t i ə ˧˧
tim	t i m ˧˧
tin	t ɨ n ˧˧
tinh	t ɨ n ˧˧
titan	t ɪ j ˧˧ t aː n ˧˧
tiêm	t i m ˧˧
tiên	t i ə ŋ ˧˧
tiêu	t i w ˧˧
tiếc	t i ə k̚ ˦˥
tiến	t i ə ŋ ˦˥
tiếng	t i ə ŋ ˦˥
tiếp	t i p̚ ˦˥
tiết	t i ə k̚ ˦˥
tiền	t i ə ŋ ˨˩
tiều	t i w ˨˩
tiểu	t i w ˨˩˦
tiễn	t i ə ŋ ˨˩˦
tiệc	t i ə k̚ ˨˩˨
tiệm	t i m ˨˩˨
tiện	t i ə ŋ ˨˩˨
tiệp	t i p̚ ˨˩˨
to	t ɔ ˧˧
toa	t ⁽ʷ ⁾ aː ˧˧
toan	t ⁽ʷ ⁾ aː ŋ ˧˧
toang	t ⁽ʷ ⁾ aː ŋ ˧˧
toe	t ⁽ʷ ⁾ ɛ ˧˧
toi	t ɔ j ˧˧
tong	t a w ŋ͡m ˧˧
toà	t ⁽ʷ ⁾ aː ˨˩
toàn	t ⁽ʷ ⁾ aː ŋ ˨˩
toác	t ⁽ʷ ⁾ aː k̚ ˦˥
toán	t ⁽ʷ ⁾ aː ŋ ˦˥
toáng	t ⁽ʷ ⁾ aː ŋ ˦˥
toát	t ⁽ʷ ⁾ aː k̚ ˦˥
toé	t ⁽ʷ ⁾ ɛ ˦˥
toét	t ⁽ʷ ⁾ ɛ k̚ ˦˥
toả	t ⁽ʷ ⁾ aː ˨˩˦
tp	tʰ a n ˨˩ f o w ˦˥
tphcm	tʰ a n ˨˩ f o w ˦˥ h o w ˨˩ c ɪ j ˦˥ m ɨ n ˧˧
tra	ʈ aː ˧˧
trai	ʈ aː j ˧˧
trang	ʈ aː ŋ ˧˧
tranh	ʈ a n ˧˧
trao	ʈ aː w ˧˧
trau	ʈ aː w ˧˧
tre	ʈ ɛ ˧˧
treo	ʈ ɛ w ˧˧
trinh	ʈ ɨ n ˧˧
triết	ʈ i ə k̚ ˦˥
triền	ʈ i ə ŋ ˨˩
triều	ʈ i w ˨˩
triện	ʈ i ə ŋ ˨˩˨
triệt	ʈ i ə k̚ ˨˩˨
triệu	ʈ i w ˨˩˨
tro	ʈ ɔ ˧˧
trong	ʈ a w ŋ͡m ˧˧
tru	ʈ ʊ w ˧˧
trung	ʈ ʊ w ŋ͡m ˧˧
truy	ʈ ⁽ʷ ⁾ ɪ j ˧˧
truyền	ʈ ⁽ʷ ⁾ i ə ŋ ˨˩
truyện	ʈ ⁽ʷ ⁾ i ə ŋ ˨˩˨
truông	ʈ u ə ŋ ˧˧
truất	ʈ ⁽ʷ ⁾ ə k̚ ˦˥
truồng	ʈ u ə ŋ ˨˩
trà	ʈ aː ˨˩
tràm	ʈ aː m ˨˩
tràn	ʈ aː ŋ ˨˩
tràng	ʈ aː ŋ ˨˩
trào	ʈ aː w ˨˩
trách	ʈ a t̚ ˦˥
trái	ʈ aː j ˦˥
trám	ʈ aː m ˦˥
trán	ʈ aː ŋ ˦˥
tráng	ʈ aː ŋ ˦˥
tránh	ʈ a n ˦˥
tráo	ʈ aː w ˦˥
tráp	ʈ aː p̚ ˦˥
trát	ʈ aː k̚ ˦˥
trâm	ʈ ə m ˧˧
trân	ʈ ə ŋ ˧˧
trâu	ʈ ə w ˧˧
trã	ʈ aː ˨˩˦
trèo	ʈ ɛ w ˨˩
trét	ʈ ɛ k̚ ˦˥
trên	ʈ əː n ˧˧
trêu	ʈ e w ˧˧
trình	ʈ ɨ n ˨˩
trí	ʈ ɪ j ˦˥
trích	ʈ ɨ t̚ ˦˥
trò	ʈ ɔ ˨˩
tròn	ʈ ɔ ŋ ˨˩
tròng	ʈ a w ŋ͡m ˨˩
tróc	ʈ a w k͡p̚ ˦˥
trói	ʈ ɔ j ˦˥
trót	ʈ ɔ k̚ ˦˥
trôi	ʈ o j ˧˧
trông	ʈ ə w ŋ͡m ˧˧
trù	ʈ ʊ w ˨˩
trùm	ʈ ʊ m ˨˩
trùn	ʈ ʊ w ŋ͡m ˨˩
trùng	ʈ ʊ w ŋ͡m ˨˩
trú	ʈ ʊ w ˦˥
trúc	ʈ ʊ w k͡p̚ ˦˥
trúng	ʈ ʊ w ŋ͡m ˦˥
trút	ʈ ʊ k͡p̚ ˦˥
trăm	ʈ a m ˧˧
trăn	ʈ a ŋ ˧˧
trăng	ʈ a ŋ ˧˧
trĩ	ʈ ɪ j ˨˩˦
trĩu	ʈ i w ˨˩˦
trũng	ʈ ʊ w ŋ͡m ˨˩˦
trơ	ʈ əː ˧˧
trơn	ʈ əː ŋ ˧˧
trưa	ʈ ɨ ə ˧˧
trưng	ʈ ɨ ŋ ˧˧
trương	ʈ ɨ ə ŋ ˧˧
trước	ʈ ɨ ə k̚ ˦˥
trườn	ʈ ɨ ə ŋ ˨˩
trường	ʈ ɨ ə ŋ ˨˩
trưởng	ʈ ɨ ə ŋ ˨˩˦
trượng	ʈ ɨ ə ŋ ˨˩˨
trượt	ʈ ɨ ə k̚ ˨˩˨
trạc	ʈ aː k̚ ˨˩˨
trại	ʈ aː j ˨˩˨
trạm	ʈ aː m ˨˩˨
trạng	ʈ aː ŋ ˨˩˨
trả	ʈ aː ˨˩˦
trải	ʈ aː j ˨˩˦
trảm	ʈ aː m ˨˩˦
trảng	ʈ aː ŋ ˨˩˦
trấn	ʈ ə ŋ ˦˥
trấu	ʈ ə w ˦˥
trầm	ʈ ə m ˨˩
trần	ʈ ə ŋ ˨˩
trầu	ʈ ə w ˨˩
trầy	ʈ ə j ˨˩
trẩu	ʈ ə w ˨˩˦
trẫm	ʈ ə m ˨˩˦
trận	ʈ ə ŋ ˨˩˨
trật	ʈ ə k̚ ˨˩˨
trắc	ʈ a k̚ ˦˥
trắm	ʈ a m ˦˥
trắng	ʈ a ŋ ˦˥
trặc	ʈ a k̚ ˨˩˨
trẹo	ʈ ɛ w ˨˩˨
trẻ	ʈ ɛ ˨˩˦
trề	ʈ e j ˨˩
