فقمة	f a q m a
فندق	f ʊ n d ʊ ɡ
فوق	f o̞ː ɡ
ق	q
ق	q aː f
ق	ɡ
قاعة	q aː ʕ a
قاعدة	q aː ʕ ɪ d a
قالب	ɡ aː l a b
قالب	ɡ aː l ɪ b
قبة	q ʊ b b a
قبة	ɡ ʊ b b a
قبض	ɡ a b dˤ
قبض	ɡ a bː a dˤ
قبطان	q u b tˤ aː n
قبطان	ɡ u b tˤ aː n
قبلة	q e̞ b l a
قرش	ɡ e̞ ɾ ʃ
قرش	ɡ ɪ ɾ ʃ
قرن	q a r n
قرنفل	ɡ ʊ r ʊ ɱ f ʊ l
قزاز	ɡ ʊ z aː z
قشرة	ɡ e̞ ʃ r a
قشرة	ɡ ɪ ʃ r a
قشطة	ɡ ɪ ʃ tˤ a
قليل	ɡ a l iː l
قمل	ɡ a m ɪ l , ɡ a m l
قناع	q ɪ n aː ʕ
قناع	ɡ ɪ n aː ʕ
قنبلة	ɡ ʊ m b ʊ l a
قولون	q o̞ː l o̞ː n
كتاب	k ɪ t̪ aː b
كرنب	k o̞ r ʊ m b
كف	k a f
كيف	k e̞ː f
كيكة	k e̞ː k a
لاحق	l aː ħ a ɡ
لبنان	l ɪ b n aː n
لحظة	l a ħ ðˤ a
لفت	l e̞ f t
لهجة	l a h d͡ʒ a
لون	l o̞ː n
ليش	l e̞ː ʃ
مبسوط	m a b sˤ uː tˤ
مترو	m e̞ t r o̞
محقق	m ʊ ħ a qː ɪ q
محقق	m ʊ ħ a ɡː ɪ ɡ
مخمج	m x a mː ɪ d͡ʒ
مسابقة	m ʊ s aː b a ɡ a
مستقبل	m ʊ s t a ɡ b a l
مصر	m a sˤ ʊ r
مظلة	m a ðˤ a lː a
مظلة	m ɪ ðˤ a lː a
معصب	m ʕ a sˤː i b
معليش	m a ʕ l e̞ː ʃ
مقدونيا	m a q d o̞ː n j a
مقعد	m o̞ q ʕ a d
مقعد	m o̞ ɡ ʕ a d
مقعد	m ʊ q ʕ a d
مقعد	m ʊ ɡ ʕ a d
مقلمة	m ɪ ɡ l a m a
مناظرة	m ʊ n aː ðˤ a r a
منقا	m a ŋ ɡ a
منقة	m a ŋ ɡ a
منقل	m ɪ ŋ q a l
موز	m o̞ː z
موية	m o̞ː j a
نوفمبر	n o̞ː v a m b a r
نيجيريا	n iː d͡ʒ iː r j a
هليون	h e̞ l j o̞ː n
هليون	h ɪ l j o̞ː n
و	w aː w
و	w äː w
وزغة	w a zˤ a ɣ a
وسخ	w a sˤ a x
وسخ	w a sˤː a x
وسخ	w ɪ sˤ ɪ x
يرقة	j a r a q a
يوم	j o̞ː m
ڤايكنق	v aː j k ɪ ŋ ɡ
ڤيتنام	v ɪ j e̞ t n aː m
