betterskip	b ɛ t ə r s k ɪ p
beuker	b øː k ə r
by	b ɛ i̯
by	b i
bidde	b ɪ d ə
biede	b i ə̯ d ə
bien	b i ə̯ n
biennen	b j ɪ n ə n
bientsje	b j ɪ n t s j ə
bier	b i ə̯ r
bieren	b i ə̯ r ə n
bierke	b i ə̯ r k ə
biezem	b i ə̯ z ə m
biezemke	b i ə̯ z ə m k ə
biezems	b i ə̯ z ə m s
bij	b ɛ i̯
bijen	b ɛ i̯ ə n
bijke	b ɛ i̯ k ə
byld	b i l t
bile	b i l ə
bine	b i n ə
binnenstêd	b ɪ n ə n s t ɛː t
binnenstêden	b ɪ n ə n s t ɛː d ə n
binnenstedsje	b ɪ n ə n s t ɛ t s j ə
bioskoop	b i ɔ s k oː p
bioskoopke	b i ɔ s k oː p k ə
bioskopen	b i ɔ s k oː p ə n
biskop	b ɪ s k ɔ p
bismut	b ɪ s m ø t
bist	b ɪ s t
bisten	b ɪ s t ə n
bistje	b ɪ s j ə
bistke	b ɪ s k ə
bite	b i t ə
bywurd	b ɛ i̯ v ø d
bywurd	b i v ø d
bjist	b j ɪ s t
bjuster	b j ø s t ə r
blau	b l ɔ u̯
blaze	b l a z ə
blei	b l a i̯
blei	b l ɛ i̯
bleien	b l a i̯ ə n
bleien	b l ɛ i̯ ə n
bleike	b l a i̯ k ə
bleike	b l ɛ i̯ k ə
blike	b l i k ə
blinke	b l ɪ ŋ k ə
bliuwe	b l j oː w ə
bloed	b l u ə̯ t
bloedearmoed	b l u ə̯ t j ɛ r m u ə̯ t
bloedgroep	b l u ə̯ d ɡ r u p
bloedgroepen	b l u ə̯ d ɡ r u p ə n
blom	b l o m
boarre	b w a r ə
boarren	b w a r ə n
boartsje	b w a t s j ə
boat	b o ə̯ t
boek	b u k
boekje	b u k j ə
bot	b o t
bot	b o t
brea	b r ɪ ə̯
brêge	b r ɛː ɣ ə
breidzje	b r a i̯ d z j ə
breidzje	b r ɛ i̯ d z j ə
bretaal	b r ə t aː l
bringe	b r ɪ ŋ ə
brouwe	b r ɔ u̯ ə
brûke	b r u k ə
buis	b œ y̯ s
burd	b ø t
bûter	b u t ə r
dakpanne	d ɑ k p ɑ n
dat	d ɔ t
deadzje	d ɪ ə̯ d z j e
dei	d ɛ i̯
dei	d a i̯
del	d ɛ l
dy	d i
dy	d ɛ i̯
dy	d i
died	d i ə̯ t
dier	d i ə̯ r
dyk	d i k
din	d ɪ n
dyn	d i n
dines	d i n ə s
dysels	d ɛ i̯ s ɛ l s
dysels	d i s ɛ l s
djip	d j ɪ p
do	d oː
do	d ə
do	d oː
do	d oː
doar	d o ə̯ r
doare	d o ə̯ r ə
doe	d u
doetiid	d u t iː t
dôf	d ɔː f
dolle	d o l ə
draak	d r aː k
drage	d r a ɣ ə
dream	d r ɪ ə̯ m
dreame	d r ɪ ə̯ m e
drinke	d r ɪ ŋ k ə
drippe	d r ɪ p ə
driuwe	d r j oː w ə
driuwe	d r j o u̯ ə
dû	d u
dû	d ə
dûnsje	d uː n s j ə
dwaan	d v aː n
dwyl	d v i l
ea	ɪ ə̯
each	ɪ ə̯ x
eal	ɪ ə̯ l
eare	ɪ ə̯ r ə
earm	j ɛ r m
earm	ɪ ə̯ r m
earmoed	j ɛ r m u ə̯ t
earmtakke	j ɛ r m t a k ə
earremoed	j ɛ r ə m u ə̯ t
earring	ɪ ə̯ r ɪ ŋ
easkje	ɪ ə̯ s k j e
east	i ə s t
eat	ɪ ə̯ t
eilân	a i̯ l ɔː n
eilân	ɛ i̯ l ɔː n
ein	a i̯ n
ein	ɛ i̯ n
enerzjy	eː n ə r z j i
ergerje	ɛ r ɣ ə r j ə
esk	ɛ s k
fabryk	f a b r i k
fâldzje	f ɔː d z j ə
falle	f ɔ l ə
falle	f ɔː l ə
fan	f ɔ n
fange	f a ŋ ə
fansels	f a n s ɛ l s
farwol	f a r v o l
feart	f ɪ ə̯ t
fee	f eː
fenus	f eː n ə s
ferjitte	f ə j ɪ t ə
ferkeapje	f ə r k ɪ ə̯ p j ə
ferlieze	f ə l i ə̯ z ə
ferlytsje	f ə l i t s j ə
feroarje	f ə r o ə̯ r j ə
fersoargje	f ə s w a r ɣ j ə
fertelle	f ə t ɛ l ə
fertsjusterje	f ə t s j ø s t ə r j ə
fêst	f ɛː s t
fetsje	f ɛ t s j ə
fiele	f i ə̯ l ə
fiere	f i ə̯ r ə
fierljeppe	f i ə̯ r l j ɛ p ə
fiif	f iː f
fyn	f i n
fine	f i n ə
finger	f ɪ ŋ ə r
fisk	f ɪ s k
fyts	f i t s
fjoer	f j u ə̯ r
fjouwer	f j ɔ u̯ ə r
fleane	f l ɪ ə̯ n ə
fleis	f l a i̯ s
fleis	f l ɛ i̯ s
fleugel	f l øː ɣ ə l
flokke	f l o k ə
flues	f l y ə̯ s
flústerje	f l y s t ə r j ə
foar	f w a r
foar	f o ə̯ r
foarbyld	f w a r b i l t
foargrûn	f w a ɡ r u n
foarholle	f w a r h o l ə
foarjier	f w a r i ə̯ r
foarjier	f w a j i ə̯ r
foarjiersmoanne	f w a r i ə̯ s m w a n ə
foarjiersmoanne	f w a j i ə̯ s m w a n ə
foarke	f w a r k ə
foet	f u ə̯ t
folgje	f o l ɣ j ə
folk	f o l k
folwoeksen	f o l v u k s ə n
freegje	f r eː ɣ j ə
freon	f r ø ə̯ n
fries	f r i ə̯ s
frieze	f r i ə̯ z ə
frij	f r ɛ i̯
frysk	f r i s k
fryslân	f r i s l ɔː n
frjemd	f r j ɛ m t
frjentsjer	f r j ɛ n t s j ə r
froask	f r w a s k
frou	f r ɔ u̯
fruchtber	f r ø ɣ d b ə r
fûgel	f u ɣ ə l
fûgel	f uː ɣ ə l
fûl	f u l
fuortsmite	f w o t s m i t ə
gas	ɡ ɔ s
gean	ɡ ɪ ə̯ n
gear	ɡ ɪ ə̯ r
gefal	ɡ ə f ɔ l
geit	ɡ a i̯ t
geit	ɡ ɛ i̯ t
gemeente	ɣ ə m eː n t ə
genôch	ɡ ə n ɔː x
gers	ɡ ɛː s
geslacht	ɡ ə s l a x t
gewricht	ɡ ə v r ɪ x t
gjin	ɡ j ɪ n
gleon	ɡ l ø ə̯ n
glês	ɡ l ɛː s
glide	ɡ l i d ə
glide	ɡ l iː d ə
glorieus	ɡ l o r i øː s
goeie	ɡ uː j ə
graach dien	ɡ r aː x d i ə̯ n
grave	ɡ r aː v ə
grêf	ɡ r ɛː f
grien	ɡ r i ə̯ n
griente	ɡ r i ə̯ n t ə
grime	ɡ r i m ə
grins	ɡ r ɪ n s
grinslân	ɡ r ɪ n z l ɔː n
grinslanner	ɡ r ɪ n z l ɔ n ə r
grinslanners	ɡ r ɪ n z l ɔ n ə s
gripe	ɡ r i p ə
groetsje	ɡ r u ə̯ t s j ə
groppe	ɡ r o p ə
grûn	ɡ r u n
gûle	ɡ uː l ə
gûle	ɡ u l ə
guon	ɡ w o n
haad	h aː t
haatsje	h aː t s j ə
hagedis	h aː ɣ ə d ɪ s
hâlde	h ɔː d ə
hâlde	h ɔː r ə
hâlde fan	h ɔː d ə f ə n
hâlde fan	h ɔː r ə f ə n
hallo	h a l oː
hân	h ɔː n
har	h a r
harkje	h a r k j ə
harres	h a r ə s
harsels	h a s ɛ l s
hart	h a t
hartoch	h a r t ɔ x
hartochje	h a r t ɔ x j ə
hartoggen	h a r t ɔ ɣ ə n
hartoginne	h a r t ɔ ɣ ɪ n ə
hartoginnen	h a r t ɔ ɣ ɪ n ə n
hartogintsje	h a r t ɔ ɣ ɪ n t s j ə
havenhaad	h aː v ə n h aː t
hawwe	h a v ə
hea	h ɪ ə̯
heal	h ɪ ə̯ l
hear	h ɪ ə̯ r
hearre	j ɛ r ə
hearre	j ɛː r ə
hefbeam	h ɛ f b ɪ ə̯ m
heffe	h ɛ f ə
heine	h a i̯ n ə
heine	h ɛ i̯ n ə
heit	h a i̯ t
heit	h ɛ i̯ t
helje	h ɛ l j ə
help	h ɛ l p
helpe	h ɛ l p ə
hert	h ɛ t
hy	h ɛ i̯
hy	h i
hielal	h i ə̯ l ɔ l
him	h ɪ m
him	ə m
himsels	h ɪ m s ɛ l s
hynder	h i n d ə r
hinne	h ɪ n ə
hja	j a
hjerring	j ɛ r ɪ ŋ
hjerst	j ɛ s t
hjerstmoanne	j ɛ s t m w a n ə
hjir	j ɪ r
hjitte	j ɪ t ə
hjoed	j u ə̯ t
hoanne	w a n ə
hoe	h u
hoe't	h u t
hoe giet it	h u ɡ i ə̯ t ə t
hoe is it mei dy	h u ɪ s ə t m a i̯ d ɛ i̯
hoe is it mei dy	h u ɪ s ə t m ɛ i̯ d i
hoe is it mei jo	h u ɪ s ə t m a i̯ j oː
hoe is it mei jo	h u ɪ s ə t m ɛ i̯ j oː
hôf	h ɔː f
hoi	h o i̯
holle	h o l ə
hoop	h oː p
hoopje	h oː p j
hope	h oː p ə
hout	h ɔ u̯ t
houwe	h ɔ u̯ ə
hûn	h uː n
hûn	h u n
hûndert	h u n d ə t
hûs	h uː s
hûs	h yː s
húsdier	h y z d i ə̯ r
ien	i ə̯ n
ierdbei	j ɪ d b a i̯
ierdbei	j ɪ r b a i̯
ierde	i ə̯ d ə
ierde	i ə̯ d ə
iersk	i ə̯ s k
ies	i ə̯ s
iik	iː k
iis	iː s
iisberch	iː z b ɛ r x
ik	ɪ k
ik	k
ime	i m ə
in	ə n
ingelsk	ɪ ŋ ə l s k
it	ɪ t
it	ə t
it	ə t
ite	i t ə
iuw	iː w
ja	j a
ja	j aː
jaan	j aː n
jawis	j a v ɪ s
jern	j ə n
jern	j ɛ n
jier	i ə̯ r
jier	j i ə̯ r
jierren	j ɪ r ə n
jiertelling	j i ə̯ r t ɛ l ɪ ŋ
jild	j ɪ l t
jim	j ɪ m
jimmer	j ɪ m ə r
jimmes	j ɪ m ə s
jimsels	j ɪ m s ɛ l s
jiske	j ɪ s k ə
jitte	j ɪ t ə
jittik	j ɪ t ə k
jo	j oː
jo	j ə
josels	j oː s ɛ l s
jowes	j oː w ə s
jûn	j u n
jûn	j uː n
jûn	j u n
jûn	j uː n
jûn	j u n
jûn	j uː n
jûn	j uː n
jûn	j u n
juny	j y n i
jupiter	j y p i t ɛ r
jutter	j ø t ə r
karton	k ə t o n
kat	k ɔ t
keal	k ɪ ə̯ l
keapje	k ɪ ə̯ p j ə
kein	k a i̯ n
kein	k ɛ i̯ n
kenne	k ɛ n ə
kieze	k i ə̯ z ə
kin	k ɪ n
klaai	k l aː j
klaaifrysk	k l aː j f r i s k
klinke	k l ɪ ŋ k ə
kloft	k l o f t
knyflok	k n i f l ɔ k
knyn	k n i n
knokkel	k n ɔ k ə l
ko	k oː
koal	k o ə̯ l
koarts	k o ə̯ t s
koel	k u ə̯ l
koer	k u ə̯ r
komma	k o m a
komme	k o m ə
kowefleis	k oː f l a i̯ s
krante	k r ɔ n t ə
krêft	k r ɛː f t
krekt	k r ɛ k t
kriich	k r iː x
krije	k r ɛ i̯ ə
kringe	k r ɪ ŋ ə
kruk	k r ø k
laitsje	l a i̯ t s j ə
lân	l ɔː n
leaf	l ɪ ə̯ f
learaar	l ɪ ə̯ r aː r
leare	l ɪ ə̯ r ə
learling	l ɪ ə̯ l ɪ ŋ
leauwe	l j oː w ə
leavehearsbistke	l ɪ ə̯ v ə h ɪ ə̯ s b ɪ s k ə
leavje	l ɪ ə̯ v j ə
leffert	l ɛ f ə t
lêze	l ɛː z ə
libje	l ɪ b j ə
liet	l i ə t
liif	l iː f
liifspreuk	l iː f s p r øː k
lykje	l i k j ə
liturgy	l i t ø r ɡ i
liuw	l j y u̯
liuw	l j o u̯
ljeppe	l j ɛ p ə
ljip	l j ɪ p
ljisk	l j ɪ s k
ljocht	l j ɔ x t
ljouwert	l j ɔ u̯ ə t
ljouwert	l j ɔ u̯ t
lobje	l o b j ə
lok	l o k
lokwinsk	l o k v eː n s k
loopgraaf	l oː p x r aː f
lûd	l uː t
lûd	l uː t
maart	m aː t
man	m ɔ n
mars	m a r s
materiaal	m a t ə r i aː l
mefrou	m ə f r ɔ u̯
mei	m a i̯
mei	m ɛ i̯
meie	m a i̯ ə
meie	m ɛ i̯ ə
meitsje	m a i̯ t s j ə
meitsje	m ɛ i̯ t s j ə
melde	m ɛ l d ə
mem	m ɛ m
merje	m ɛ r j ə
merkurius	m ɛ r k y ə̯ r i ə s
metaal	m ə t aː l
my	m ɛ i̯
my	m i
mich	m ɪ x
middei	m ɪ d j ə
middei	m ɪ d i
middei	m ɪ d ɛ i̯
middei	m ɪ d z j ə
miene	m i ə̯ n ə
mienskip	m i ə̯ n s k ɪ p
miente	m i ə̯ n t ə
miggesiftsje	m ɪ ɣ ə s ɪ f t s j ə
myn	m i n
myn	m ɛ ɪ̯ n
mines	m i n ə s
minister	m i n ɪ s t ə r
minister	m ə n ɪ s t ə r
minske	m ɪ n s k ə
mysels	m ɛ i̯ s ɛ l s
mysels	m i s ɛ l s
miskien	m ɪ s k i ə̯ n
miskien	m ə s k i ə̯ n
moai	m oː j
moandei	m a n d i
moandei	m a n d j ə
moanne	m w a n ə
moanne	m w a n ə
moarn	m o ə̯ n
moatte	m a t ə
moed	m u t
moskee	m ɔ s k eː
mûle	m u l ə
mûs	m uː s
mûs	m u s
museum	m y s eː ə m
muzyk	m y z i k
naasje	n aː s j ə
nacht	n a x t
nea	n ɪ ə̯
neaken	n ɪ ə̯ k ə n
neame	n ɪ ə̯ m ə
nederlân	n e d ə r l ɔ̃ː n
nee	n eː
needgefal	n eː d ɡ ə f ɔ l
needgefallen	n eː d ɡ ə f ɔ l ə n
needgefaltsje	n eː d ɡ ə f ɔ l t s j ə
nei	n a i̯
nei	n ɛ i̯
neptunus	n ɛ p t y n ə s
net	n ɛ t
niisneamd	n iː z n ɪ ə̯ m t
nij	n ɛ i̯
nyl	n i l
nimme	n ɪ m ə
njirre	n j ɪ r ə
njoggen	n j ɔ ɣ ə n
njonken	n j o ŋ k ə n
noard	n o ə̯ t
noard	n w a t
noch	n ɔ x
nôt	n ɔː t
notiid	n oː t iː t
oaljefant	o ə̯ l j ə f ɔ n t
oant	o ə̯ n t
oant	o n t
oant sjen	o ə̯ n t s j ɛ n
oant strak	o ə̯ n t s t r a k
oardiel	o ə d i ə l
oarloch	o ə̯ l ɔ x
oefenje	u f ə n j ə
oelewapper	u l ə v a p ə r
oer	u ə̯ r
oere	u ə̯ r ə
oersette	u ə̯ s ɛ t ə
oerwurk	u ə̯ r v ø r k
of	ɔ f
ôf	ɔː
ôf	ɔ u̯
ôffal	ɔː f ɔ l
omearmje	o m ɪ ə̯ r m j ə
omearmje	o m j ɛ r m j ə
op	o p
oprjocht	o p r j o x t
opromje	o p r o m j ə
paakje	p aː k j ə
pachter	p a x t ə r
pake	p aː k ə
pakesizzer	p aː k ə s ɪ z r
pakke	p a k ə
papier	p ə p i ə̯ r
partnerskip	p aː t n ə r s k ɪ p
petear	p ə t ɪ ə̯ r
pyst	p i s t
pistoal	p i s t o ə̯ l
pjuk	p j ø k
plak	p l a k
plantsje	p l ɔ n t s j ə
plestik	p l ɛ s t ɪ k
plestik	p l ɛ s t ə k
plysje	p l i s j ə
ploffe	p l o f ə
pop	p o p
poppe	p o p ə
prate	p r aː t ə
presidint	p r eː s i d ɪ n t
priuwe	p r j oː w ə
probleem	p r oː b l eː m
prom	p r o m
provinsje	p r oː f ɪ n s j ə
provinsje	p r ə f ɪ n s j ə
provinsjehûs	p r oː v ɪ n s j ə h uː s
provinsjehûs	p r ə v ɪ n s j ə h uː s
reager	r ɪ ə̯ ɣ ə r
rêch	r ɛː x
reek	r eː k
registrearje	r eː ɣ i s t r j ɛ r j ə
rein	r a i̯ n
rein	r ɛ i̯ n
reinigingsoffer	r ɛ i̯ n ə ɣ ɪ ŋ s ɔ f ə r
religy	r ə l i ɣ i
ride	r i d ə
ride	r iː d ə
riede	r i ə̯ d ə
ryk	r i k
ringje	r ɪ ŋ j ə
rinne	r ɪ n ə
risiko	r i z i k oː
ritme	r ɪ t m ə
rjocht	r j o x t
rjocht	r j o x t
robbe	r o b ə
romje	r o m j ə
roppe	r o p ə
rubber	r ø b ə r
rûch	r u x
rûp	r u p
sakje	s a k j ə
salamander	s ɔ l ə m ɔ n d ə r
sân	s ɔː n
saturnus	s a t ø r n ə s
sêd	s ɛː t
sêdzje	s ɛ d z j ə
see	s eː
seehûn	s eː h u n
sein	s a i̯ n
sein	s ɛ i̯ n
seine	s a i̯ n ə
seine	s ɛ i̯ n ə
seis	s a i̯ s
seis	s ɛ i̯ s
sels	s ɛ l s
sette	s ɛ t ə
sy	s ɛ i̯
sy	s i
sy	s ə
side	s i d ə
siede	s i ə̯ d ə
siftsje	s ɪ f t s j ə
sykhelje	s i k h ɛ l j ə
sykje	s i k j ə
sykte	s i k t ə
syktekym	s i k t ə k i m
sille	s ɪ l ə
sille	s ɪ l ə
sin	s ɪ n
syn	s i n
sines	s i n ə s
sinke	s ɪ ŋ k ə
sitte	s ɪ t ə
sizze	s ɪ z ə
sjen	s j ɛ n
sjitte	s j ɪ t ə
sjonge	s j o ŋ ə
skelle	s k ɛ l ə
skets	s k ɛ t s
skiep	s k i ə̯ p
skyldpod	s k i l t p o t
skip	s k ɪ p
skyt	s k i t
skite	s k i t ə
skoal	s k o ə̯ l
skoalle	s k w a l ə
skoaltsje	s k o ə̯ l t s j ə
skoaltsje	s k w a l t s j ə
skoech	s k uː x
skoech	s k u x
skoft	s k o f t
skonk	s k o ŋ k
skrieme	s k r i ə̯ m ə
skrift	s k r ɪ f t
skrik	s k r ɪ k
skriuwe	s k r j oː w ə
slach	s l a x
slang	s l a ŋ
sleat	s l ɪ ə̯ t
slim	s l ɪ m
slute	s l y t ə
smite	s m i t ə
sneden	s n eː d ə n
sneed	s n eː t
sneedsje	s n eː t s j ə
snein	s n a i̯ n
snein	s n ɛ i̯ n
sneon	s n ø ə̯ n
snie	s n i ə̯
snobber	s n o b ə r
snobberij	s n o b ə r ɛ i̯
snobje	s n o b j ə
soarch	s w a r x
soargje	s w a r ɣ j ə
spinneweb	s p ɪ n ə v ɛ p
spinreach	s p ɪ n r ɪ ə̯ x
spjalte	s p j ɔ l t ə
spjaltskimmel	s p j ɔ l t s k ɪ m ə l
spjir	s p j ɪ r
spoarwei	s p o ə̯ v a i̯
spoarwei	s p o ə̯ v ɛ i̯
sport	s p ɔ r t
sprekke	s p r ɛ k ə
springe	s p r ɪ ŋ ə
spuie	s p œ y̯ ə
spûk	s p uː k
spûk	s p u k
stean	s t ɪ ə̯ n
steat	s t ɪ ə̯ t
stien	s t i ə̯ n
stim	s t ɪ m
stimme	s t ɪ m ə
stirns	s t ɪ n s
stjerre	s t j ɛ r ə
stjerre	s t j ɛː r ə
stjûne	s t j uː n ə
streakje	s t r ɪ ə̯ k j ə
stream	s t r ɪ ə̯ m
streame	s t r ɪ ə̯ m ə
striid	s t r iː t
striidtoaniel	s t r iː t o n i ə̯ l
striidtoaniel	s t r iː t ə n i ə̯ l
stûkje	s t u k j ə
sûchdier	s uː ɣ d i ə̯ r
sûkelade	s uː k ə l aː d ə
sûnt	s u n t
súntsjes	s y n t s j ə s
suvel	s yː v ə l
swak	s v a k
swel	s v ɛ l
swier	s v i ə̯ r
swije	s v ɛ i̯ ə
swije	s w ɛ i̯ ə
swimme	s v ɪ m ə
switserlân	s v ɪ t s e r l ɔː n
swurd	s v ø t
ta	t a
takke	t a k ə
tanke	t a ŋ k ə
tankewol	t a ŋ k ə v o l
teamwurk	t iː m v ø r k
tean	t ɪ ə̯ n
tee	t eː
teef	t eː f
tegearre	t ə ɡ j ɛ r ə
teister	t a i̯ s t ə r
teister	t ɛ i̯ s t ə r
tekken	t ɛ k ə n
telefyzje	t eː l ə f i z j ə
telle	t ɛ l ə
telling	t ɛ l ɪ ŋ
temûk	t ə m u k
terp	t ɛ r p
terpstra	t ɛ r p s t r aː
tige	t iː ɣ ə
tiisdei	t iː z d i
tinke	t ɪ ŋ k ə
tins	t ɪ n s
toane	t o ə̯ n ə
toaniel	t o n i ə̯ l
toaniel	t ə n i ə̯ l
toarst	t o ə̯ s t
toevje	t uː v j ə
treaste	t r ɪ ə̯ s t ə
trije	t r ɛ i̯ ə
triuwe	t r j oː w ə
troch	t r o x
trochbringe	t r o ɣ b r ɪ ŋ ə
tsaar	t s aː r
tsien	t s i ə̯ n
tsiis	t s iː s
tsjeaf	t s j ɪ ə̯ f
tsjerke	t s j ɛ r k ə
tsjerkhôf	t s j ɛ r k h ɔː f
tsjil	t s j ɪ l
tsjoch	t s j o x
tsjoen	t s j u ə̯ n
tsjoender	t s j u ə̯ n d ə r
tsjoenderij	t s j u ə̯ n d ə r ɛ i̯
tsjoene	t s j u ə̯ n ə
tsjoenster	t s j u ə̯ n s t r
tún	t y n
tút	t y t
tútsje	t y t s j ə
tv	t eː f eː
twa	t v a
twirre	t v ɪ r ə
ûle	u l ə
ûnder	u n d ə r
ûnderseeboat	u n d ə r s eː b o ə̯ t
ûne	uː n ə
ûne	u n ə
ûntploffe	u n t p l o f ə
ûntploffing	u n t p l o f ɪ ŋ
uranus	y r aː n ə s
ús	y s
ússels	y s ɛ l s
uzes	y z ə s
wa	v aː
wa't	v aː t
waakse	v aː k s ə
waarm	v aː r m
wachtsje	v a x t s j ə
wâld	v ɔː t
wâldfrysk	v ɔː t f r i s k
wannear	v ɔ n ɪ ə̯ r
wannear't	v ɛ n ɪ ə̯ t
wat	v ɔ t
weak	v ɪ ə̯ k
web	v ɛ p
webside	v ɛ p s ɪ d ə
webstee	v ɛ p s t eː
wei	v a i̯
wei	v ɛ i̯
wekje	v ɛ k j ə
wenje	v ɛ n j ə
wenne	v ɛ n ə
