drepe	² d r eː p ə
drift	d r ɪ f t
driva	² d r iː ʋ ɑ
drivis	d r iː ʋ iː s
drope	² d r oː p ə
drott	d r ɔ tː
drukna	² d r ʊ k n ɑ
drypa	² d r yː p ɑ
drøfte	² d r œ f t ə
due	² d ʉː ə
dukka	² d ʊ kː ɑ
duld	d ʉ l d
dumbe	² d ʊ m b ə
dunk	d ʊ ŋ k
dusin	d ʉ s iː n
dvergspissmus	² d ʋ æ r ɡː s p ɪ s m ʉ s
dyffel	d ʏ fː ɛ l
dyne	² d yː n ə
dynja	² d ʏ n j ɑ
dyr	d yː r
dyr	d yː ɾ
dyreplageri	d yː r e p l a ɡ e r iː
dyster	d ỳ s t e ɾ
dådyr	d oː d yː r
dåhjort	d oː j ʊ r t
dårskap	d oː r s k ɑː p
død	d øː
død	d øː d
døkk	d œ kː
dølja	² d œ l j ɑ
døma	² d øː m ɑ
døme	² d øː m ə
dør	d øː r
døy	d œ ʏ
døyda	d œ ʏ a
e	e
e	eː
e	æ
e	ə
e	ɛ
ei	æ ɪ
ei	ɛ j
eigen	² æ ɪ ɛ n
eigen	² æ ɪ ɡ ɛ n
eigentleg	æ ɪ ɡ ɛ n t l ɛ
eik	æ ɪ k
eim	æ ɪ m
einaste	² æ ɪ n ɑ s t ə
einføtt	² æ ɪ n f œ tː
einhyrning	e i n h y r n i n ɡ
einsam	² æ ɪ n s ɑ m
einstøing	² æ ɪ n s t øː ɪ ŋ
eit	æ ɪ t
eitt	æ ɪ t
eld	ɛ l d
eld	ɛ lː
eller	ɛ lː ɛ r
elles	ɛ lː ɛ s
elv	ɛ l ʋ
ende	² ɛ n d ə
endeleg	² ɛ n d l ɛ
endeleg	² ɛ n d ɛ l ɛ
endå	² ɛ n d ɔ
enkel	ɛ ŋ k ɛ l
enn	ɛ nː
enno	² ɛ nː ʊ
erobringskrig	e ɾ ùː b ɾ i ŋ s k ɾ iː ɡ
etter	² ɛ tː ɛ r
ettermann	² ɛ tː ɛ r m ɑ nː
eventuell	² ɛ ʋ ɛ n t ʉ ɛ lː
evig	² eː ʋ ɪ
evne	² ɛ ʋ n ə
f	e fː
f	f
f	ɛ fː
fager	f ɑː ɡ ɛ r
fal	f ɑː l
falk	f ɑ l k
falle	² f ɑ lː ə
fang	f ɑ ŋː
fanga	f ɑ ŋː ɑ
fanga	² f ɑ ŋː ɑ
fara	f ɑː r ɑ
fara	² f ɑː r ɑ
farbror	f ɑ r b r ʊ r
farleg	² f ɑː r l ɛ
farleg	² f ɑː r l ɛ ɡ
fart	f ɑ r t
fast	f ɑ s t
fastlagd	f ɑ s t l ɑ ɡ d
feil	f æ ɪ l
felg	f ɛ l ɡ
femti	f ɛ m t ɪ
ferd	f æː r
ferd	f ɛ r d
ferda	f æː r ɑ
ferda	f ɛ r d ɑ
ferda	² f æː r ɑ
ferda	² f ɛ r d ɑ
ferdast	² f æː r ɑ s t
ferdig	² f ɛ r d ɪ
fiende	² f iː ɛ n d ə
fiende	² f iː ɛ n ə
fiendtleg	² f iː ɛ n t l ɛ
fike	² f iː k ə
fiken	f iː k ɛ n
fin	f iː n
fink	f ɪ ŋ k
finke	f ɪ ŋ k ə
finnkval	² f ɪ n k ʋ ɑː l
fisk	f ɪ s k
fiskar	² f ɪ s k ɑ r
fiske	² f ɪ s k ə
fivreld	² f ɪ ʋ r ɛ l
fjell	f j ɛ lː
fjellmarkmus	² f j ɛ l m ɑ r k m ʉ s
fjellside	² f j ɛ lː s iː ə
fjerde	² f j æː r ə
fjør	f j øː r
flaggermus	f l ɑ ɡː ɛ r m ʉː s
flak	f l ɑː k
flakka	² f l ɑ kː ɑ
flaksa	² f l ɑ k s ɑ
flate	² f l ɑː t ə
flekkete	² f l ɛ kː ɛ t ə
flesk	f l ɛ s k
flog	f l oː ɡ
flokete	² f l uː k ɛ t ə
fluge	² f l ʉː ɡ ə
flyta	² f l yː t ɑ
folk	f ɔ l k
fonn	f ɔ nː
for	f oː r
for	f uː r
for	f ɔ rː
forfall	f ɔ r f ɑ lː
forfall	² f ɔ r f ɑ lː
forfalla	f ɔ r f ɑ lː ɑ
forkle	f ɔ r k l eː
forkle	² f ɔ r k l eː
form	f ɔ r m
forstå	f ɔ r s t oː
fortapt	f ɔ r t ɑ p t
fortvila	f ɔ r t ʋ iː l ɑ
fostra	² f ʊ s t r ɑ
fot	f uː t
fram	f r ɑ mː
framferd	² f r ɑ m f æː r
framgang	² f r ɑ m ɡ ɑ ŋ
framme	² f r ɑ mː ə
framom	² f r ɑ mː ʊ m
frampå	² f r ɑ m p ɔ
framstøyt	² f r ɑ m s t œ ʏ t
framsynt	f r ɑ mː s yː n t
fred	f r eː
fred	f r eː d
freista	² f r æ ɪ s t ɑ
frelsa	² f r ɛ l s ɑ
frisk	f r ɪ s k
frosen	² f r oː s n̩
frysa	² f r yː s ɑ
frå	f r oː
frø	f r øː
fuga	² f ʉː ɡ ɑ
fugl	f ʉ ɡ l
fuglekonge	² f ʉ ɡ l ə k ɔ ŋ ə
ful	f ʉː ɽ
full	f ʉ lː
fura	² f uː r a
fure	² f uː r ə
fyldig	² f ʏ l d ɪ
fyra	f yː r ɑ
fyra	² f yː r ɑ
fyre	² f yː r ə
fyrst	f ʏ r s t
fyrste	² f ʏ r s t ə
fyssa	² f ʏ sː ɑ
fòr	f oː r
fór	f uː r
føniks	f øː n i k s
før	f øː r
førar	² f øː r ɑ r
førebuing	² f øː r ə b ʉː ɪ ŋ
førelesing	² f øː r ɛ l eː s ɪ ŋ
føresegn	² f øː r ɛ s ɛ ɡ n
først	f œ r s t
g	j
g	k
g	ɡ
g	ɡ eː
g	ɪ
g	ʃ
gala	² ɡ ɑː l ɑ
galder	ɡ ɑ l d ɛ r
galdra	² ɡ ɑ l d r ɑ
galning	² ɡ ɑ l n ɪ ŋ
gang	ɡ ɑ ŋː
ganske	² ɡ ɑ n s k ə
gapahuk	ɡ aː p a h ʉ k
garanti	ɡ ɑ r ɑ n t iː
gard	ɡ ɑː r
gardar	² ɡ ɑ r d ɑ r
gardar	² ɡ ɑː r ɑ r
garden	² ɡ ɑ r d n̩
garden	ɡ ɑː r n̩
gaupe	² ɡ æ ʉː p ə
geit	j æ ɪ t
gest	ɡ ɛ s t
gidde	ɡ ɪ d ə
gift	j ɪ f t
gimmer	j ɪ mː ɛ r
gissa	² j ɪ sː ɑ
gjel	j eː l
gjelda	j ɛ l d ɑ
gjelda	² j ɛ l d ɑ
gjennom	j ɛ nː ɔ m
gjennom	j ɛ nː ʊ m
gjennomfart	j ɛ nː ɔ m f ɑ r t
gjennomfart	j ɛ nː ʊ m f ɑ r t
gjennomsiktig	² j ɛ nː ɔ m s ɪ k t ɪ
gjennomsiktig	² j ɛ nː ʊ m s ɪ k t ɪ
gjort	j u r t
glad	ɡ l ɑː
glans	ɡ l ɑ n s
glatt	ɡ l ɑ tː
glefsa	² ɡ l ɛ f s ɑ
gli	ɡ l iː
glida	² ɡ l iː ɑ
glide	² ɡ l iː ə
glimta	² ɡ l ɪ m t ɑ
glimta	ɡ l ɪ m t ɑ
glo	ɡ l uː
gløde	² ɡ l øː d ə
gløde	² ɡ l øː ə
gløgg	ɡ l ø ɡ
gløyma	² ɡ l œ ʏ m ɑ
gnaga	² ɡ n ɑː ɡ ɑ
gods	ɡ ʊ t s
godt	ɡ ɔ tː
golv	ɡ ɔ l ʋ
gong	ɡ ɔ ŋː
grad	ɡ r ɑː d
gradvis	² ɡ r ɑː d ʋ iː s
grann	ɡ r ɑ nː
granne	² ɡ r ɑ nː ə
gransking	² ɡ r ɑ n s k ɪ ŋ
gras	ɡ r ɑː s
grashall	² ɡ r ɑː s h ɑ l
graut	ɡ r æ ʉ̯ t
grav	ɡ r ɑː ʋ
grava	ɡ r ɑː ʋ ɑ
grense	² ɡ r ɛ n s ə
grepa	² ɡ r eː p ɑ
grepa	ɡ r eː p ɑ
grevling	² ɡ r ɛ ʋ l ɪ ŋ
grina	² ɡ r iː n ɑ
grindkval	² ɡ r ɪ n k ʋ ɑː l
grjot	ɡ r j uː t
grobian	ɡ r uː b ɪ ɑ n
grom	ɡ r ʊ mː
gru	ɡ r ʉː
grua	² ɡ r ʉː a
grua	ɡ r ʉː ɑ
grue	² ɡ r ʉː ə
grugga	² ɡ r ʉ ɡː ɑ
gryte	² ɡ r yː t ə
grå	ɡ r oː
gråsidemus	² ɡ r oː s ɪ ɛ m ʉː s
grøft	ɡ r œ f t
grønlandskval	ɡ r œ n l ɑ n s k ʋ ɑː l
grønlandssel	ɡ r œ n l ɑ n s eː l
gud	ɡ ʉː d
gul	ɡ ʉː l
gulflankedelfin	² ɡ ʉː l f l ɑ ŋ k ɛ d ɛ l f iː n
gull	ɡ ʉ lː
gut	ɡ ʉː t
gutt	ɡ ʉ tː
gyldig	² j ʏ l d ɪ
gyva	² j yː ʋ ɑ
gå	ɡ oː
h	h
h	h oː
h	h ɔː
ha	h ɑː
hade	h aː d ɛ
hage	² h ɑː ɡ ə
halda	² h ɑ l d ɑ
hall	h ɑ lː
hals	h ɑ l s
halv	h ɑ lː
halvferdig	² h ɑ lː f ɛ r d ɪ
hamla	² h ɑ m l ɑ
hamn	h ɑ m n
hamna	h ɑ m n ɑ
hamna	² h ɑ m n ɑ
handbak	² h ɑ n b ɑː k
hank	h ɑ ŋ k
hasta	² h ɑ s t ɑ
hat	h ɑː t
hata	h ɑː t ɑ
hata	² h ɑː t ɑ
hate	² h ɑː t ə
haug	h æ ʉ ɡ
hauk	h æ ʉ k
haust	h æ ʉ s t
hausta	² h æ ʉ s t ɑ
havert	² h ɑː ʋ æ r t
havfru	h aː v f r ʉː
havfrue	h aː v f r ʉː e
hegg	h ɛ ɡː
hegre	² h eː ɡ r ə
hei	h æ ɪ
heider	h æ ɪ d ɛ r
heilo	h æ̂ i l oː
heilo	² h æ ɪ l ʊ
heimel	h æ ɪ m ɛ l
heimover	h æ ɪ m oː ʋ ɛ r
heldigvis	² h ɛ l d ɪ ʋ ɪ s
helg	h e l ɡ
helsa	² h ɛ l s ɑ
helsott	² h eː l s ʊ tː
helt	h ɛ l t
henga	² h ɛ ŋː ɑ
hengja	² h ɛ n j a
hennar	² h ɛ nː ɑ r
hente	h ê n t e
hente	² h ɛ n t ə
hentesveis	h ê n t e s ʋ æ i s
herifrå	h æː r ɪ f r oː
hertug	² h ɛ r t ʉ ɡ
hesja	² h ɛ ʃː ɑ
hesje	² h ɛ ʃː ə
hesjetråd	² h ɛ ʃː ə t r oː
hevn	h e v n
hikke	² h ɪ kː ə
himmel	² h ɪ mː ɛ l
hiren	² h iː r n̩
historie	h ɪ s t uː r ɪ ə
hit	h iː t
hittil	h ɪ t ɪ l
hjal	j ɑː l
hjarta	² j ɑ r t ɑ
hjarta	² j ɑː r t ɑ
hjarta	² j ɑː ʈ ɑ
hjelm	j ɛ l m
hjul	j ʉː l
hjå	j oː
hjørne	² j øː r n ə
hjørne	² j œ r n ə
hobøl	h ɔ b ə ɽ
hofte	² h ɔ f t ə
hoggbratt	² h ɔ ɡː b r ɑ tː
hole	² h oː l ə
hop	h uː p
horn	h ɔ r n
horn	h ʊ r n
host	h u s t
host	h ɔ u s t
hovudbrot	² h oː ʋ ʉ b r oː t
hovudbrot	² h oː ʋ ʉ d b r oː t
hubro	h ʉː b r ʊ
hue	² h ʉː ə
hug	h ʉː ɡ
huga	² h ʉː ɡ ɑ
hugheil	² h ʉː ɡ h æ ɪ l
hugnad	² h ʉː ɡ n a
hugnad	² h ʉː ɡ n a d
hugsa	² h ʉ k s ɑ
hugsa	² h ʊ k s ɑ
hulder	h ʉ l d ɛ r
humra	² h ʊ m r ɑ
hus	h ʉː s
hyfe	h yː f e
hylling	² h ʏ lː ɪ ŋ
hyra	² h yː r ɑ
hyre	² h yː r ə
hyrne	² h ʏ r n ə
håkon	h oː k ʊ n
hår	h oː r
hås	h oː s
hæl	h eː l
hær	h eː r
hær	h æː r
hòla	h oː l ɑ
hòla	² h oː l ɑ
høgd	h œ ɡ d
høkra	² h øː k r ɑ
høva	² h øː ʋ ɑ
høve	² h øː ʋ ə
høveleg	² h øː ʋ l ɛ
høver	h øː ʋ ɛ r
høver	² h øː ʋ ɛ r
høy	h œ ʏ
høyra	² h œ ʏ r ɑ
høystakk	² h œ ʏ s t ɑ kː
ifrå	ɪ f r oː
ikring	ɪ k r ɪ ŋː
ilder	ɪ l d ɛ r
ilsken	² ɪ l s k ɛ n
imedan	ɪ ² m eː ɑ n
imellom	ɪ m ɛ lː ɔ m
imellom	ɪ m ɛ lː ʊ m
imponere	i m p o n eː r ə
inn	ɪ nː
inne	² ɪ nː ə
inngang	² ɪ ŋ ɡ ɑ ŋ
innleiing	ɪ nː l æ ɪ ɪ ŋ
innvending	ɪ nː ʋ ɛ n d ɪ ŋ
institusjon	ɪ n s t ɪ t ʉ ʃ uː n
intens	ɪ n t ɛ n s
interesse	ɪ n t r ɛ sː ə
inuitt	ɪ n ʉ ɪ t
isbjørn	² iː s b j œ r n
island	iː s l ɑ n
island	iː s l ɑ n d
ivrig	² ɪ ʋ r ɪ
jaga	² j ɑː ɡ ɑ
jakob	j ɑː k u p
jakob	j ɑː k ɔ p
japanar	j ɑ p ɑː n ɑ r
jarl	j ɑ r l
jarn	j ɑ r n
jente	² j ɛ n t ə
jerpe	² j ɛ r p ə
jerv	j ɛ r ʋ
jesus	j eː s ʉ s
johan	j ʊ h ɑ n
jol	j uː l
jonatan	j uː n a t a nː
jorda	² j uː r ɑ
jorde	j uː r ə
jorde	j uː ɽ ə
jordklode	j uː r k ɽ uː d ə
jordklode	j uː ɽ k ɽ uː d ə
jorta	² j ʊ r t ɑ
jul	j ʉː l
juridisk	j ʉ r iː d ɪ s k
jysk	j ʏ s k
k	k
k	k ɔː
k	ç
kaia	k ɑ ɪ ɑ
kaia	² k ɑ ɪ ɑ
kaie	² k ɑ ɪ ə
kald	k ɑ l d
kald	k ɑ lː
kalk	k ɑ l k
kam	k ɑ mː
kandidat	k ɑ n d ɪ d ɑː t
kandidatur	k ɑ n d ɪ d ɑ t ʉː r
kanskje	² k ɑ n ʃ ə
kanslar	k ɑ n s l ɑ r
kanslar	² k ɑ n s l ɑ r
kant	k ɑ n t
karakteristikk	k ɑ r ɑ k t ɛ r ɪ s t ɪ kː
kast	k ɑ s t
kasta	² k ɑ s t ɑ
kidnapping	k ɪ d n ɑ p ɪ ŋ
kike	² ç iː k ə
kike	ç iː k e
kikke	² ç ɪ kː ə
kikke	ç i k e
kikkert	ç i k e r t
kinesisk	ç ɪ n eː s ɪ s k
kirsebær	ç ɪ r s ɛ b æː r
kirsten	² ç i ʂ t e n
kis	k iː s
kis	ç iː s
kiste	² ç ɪ s t ə
