etal	j ɛ tˠ æ lʲ
ewan	j ɛ w æ nʲ
ewerōk	j e w e j rˠ e k
eļbōn	j ɛ lˠ pˠ ɛ nʲ
eōō	j ɛ ɰ ɛ ɰ
iaab	j i̯ j æ ɰ æ pˠ
iakiakwe	j i̯ j æ kʷ j i̯ j æ kʷ ɛ j
iakiu	j i̯ j æ k i j i w
iakiuin	j i̯ j æ k i j i w i nʲ
iakwe	j i̯ j æ kʷ ɛ j
iakwāāl	j i ɰ æ kʷ æ j æ lʲ
iaļ	j i j æ lˠ
iaļo	j i j æ lˠ e w
ibae	j i pˠ æ ɰ j ɛ j
ibbuku	j i pˠ pˠ i kʷ i w
ibkij	j i pˠ k i tʲ
idaak	j i rʲ æ ɰ æ k
iia	j i j j æ ɰ
iiaeae	j i j j æ ɰ j æ ɰ j ɛ j
iiaieo	j i j j æ ɰ j i j e w
iiaļ	j i j j æ lˠ
iiaļo	j i j j æ lˠ e w
iij	j i j i tʲ
iiāekwōj	j i j j æ j e kʷ e tʲ
iiāio	j i j j æ j i j e w
ijitō	j i tʲ i tˠ ɛ ɰ
iju	j i tʲ i w
ikbwij	j i k pˠ i tʲ
ilo	j i lʲ e w
ilo	j i lʲ ɛ w
im	j i mʲ
in	j i nʲ
indeeo	j i nʲ rʲ e j j ɛ w
intia	j i nʲ tˠ i j æ ɰ
intiia	j i nʲ tˠ i j i j æ ɰ
irooj	j i rˠ ɛ w ɛ tʲ , j i rˠ e w e tʲ
iroojin	j i rˠ ɛ w ɛ tʲ i nʲ , j i rˠ e w e tʲ i nʲ
irwōj	j i rˠ w ɛ tʲ , j i rˠ w e tʲ
iu	j i w
iuun	j i w i nʲ
iuunin	j i w i nʲ i nʲ
iuwi	j i w w i j
iāekwōj	j i j æ j e kʷ e tʲ
jaab	tʲ æ ɰ æ pˠ
jaajmi	tʲ æ ɰ æ tʲ mʲ i j
jaat	tʲ æ ɰ æ tˠ
jabwi	tʲ æ pˠ i j
jabōn	tʲ æ pˠ ɛ nʲ
jabōt	tʲ æ pˠ ɛ tˠ
jabōļ	tʲ æ pˠ ɛ lˠ
jaij	tʲ æ ɰ j i tʲ
jain	tʲ æ ɰ j i nʲ
jaina	tʲ æ ɰ j i nʲ æ ɰ
jaintiij	tʲ æ ɰ j i nʲ tˠ i j i tʲ
jaki	tʲ æ k i j
jakkūramen	tʲ æ k k i rˠ æ ɰ mʲ ɛ nʲ
jakōļ	tʲ æ k ɛ lˠ
jarej	tʲ æ rˠ ɛ tʲ
jarom	tʲ æ rʷ ɛ mʲ
jaromin	tʲ æ rʷ ɛ mʲ i nʲ
jarōj	tʲ æ rˠ ɛ tʲ
jatiin	tʲ æ ɰ tˠ i j i nʲ
jatiraito	tʲ æ ɰ tˠ i j rˠ æ ɰ j i tˠ e w
jauwi	tʲ æ w w i j
jaņtōj	tʲ æ nˠ tˠ ɛ tʲ
je	tʲ e j
jebat	tʲ ɛ pˠ æ tˠ
jebwa	tʲ ɛ pˠ w æ ɰ
jebwad	tʲ ɛ pˠ w æ rʲ
jedpānit	tʲ ɛ rʲ pʲ æ nʲ i tˠ
jeen	tʲ ɛ j ɛ nʲ
jeeļ	tʲ ɛ j ɛ lˠ
jeina	tʲ e j i nʲ æ ɰ
jelba	tʲ e lʲ pˠ æ ɰ
jelbain	tʲ e lʲ pˠ æ ɰ i nʲ
jemene	tʲ ɛ mʲ ɛ nʲ ɛ j
jendik	tʲ ɛ nʲ rʲ i k , tʲ e nʲ rʲ i k
jennade	tʲ ɛ nʲ nʲ æ ɰ rʲ e j
jepaan	tʲ ɛ pʲ æ ɰ æ nʲ
jera	tʲ ɛ rˠ æ ɰ
jerbal	tʲ ɛ rˠ pˠ æ lʲ
jerā	tʲ ɛ rˠ æ j
jibuki	tʲ i pˠ i kʷ i j
jibukwi	tʲ i pˠ i kʷ i j
jiij	tʲ i j i tʲ
jiijin	tʲ i j i tʲ i nʲ
jiip	tʲ i j i pʲ
jiipip	tʲ i j i pʲ j i pʲ
jijej	tʲ i j tʲ e tʲ
jijer	tʲ i j tʲ ɛ rˠ
jijilimjuon	tʲ i tʲ i lʲ i mʲ tʲ i w ɛ nʲ
jijāj	tʲ i j tʲ æ tʲ
jikako	tʲ i k æ ɰ k e w
jikka	tʲ i k k æ ɰ
jikuuļ	tʲ i k i w i lˠ
jiljilimjuon	tʲ i lʲ tʲ i lʲ i mʲ tʲ i w ɛ nʲ
jiljino	tʲ i tʲ i nʲ ɛ w
jilu	tʲ i lʲ i w
jimeeņ	tʲ i mʲ ɛ j ɛ nˠ
jimjuon	tʲ i mʲ tʲ i w ɛ nʲ
jimāāņ	tʲ i mʲ æ j æ nˠ
jipein	tʲ i pʲ e j i nʲ
jisōs	tʲ i j tʲ e tʲ
jitni	tʲ i tˠ nʲ i j
jitūūl	tʲ i tˠ i ɰ i lʲ
jitūūlin	tʲ i tˠ i ɰ i lʲ i nʲ
joiu	tʲ e w j i w
jojo	tʲ e w tʲ e w
jojo	tʲ ɛ w tʲ ɛ w
jojoin	tʲ e w tʲ e w i nʲ
jojoin	tʲ ɛ w tʲ e w i nʲ
jok	tʲ ɛ kʷ
joob	tʲ ɛ w ɛ pˠ
joobin	tʲ ɛ w ɛ pˠ i nʲ
jourur	tʲ e w i rˠ w i rˠ
jowapin	tʲ ɛ w æ ɰ pʲ i nʲ
juga	tʲ i kʷ æ ɰ
juje	tʲ i w tʲ ɛ j
jukuuļ	tʲ i kʷ i w i lˠ
jukwa	tʲ i kʷ æ ɰ
jukwain	tʲ i kʷ æ ɰ i nʲ
jukweea	tʲ i kʷ ɛ j j æ ɰ
jukweeain	tʲ i kʷ ɛ j j æ ɰ i nʲ
juon	tʲ i w ɛ nʲ
jurbak	tʲ i rʷ pˠ æ k
jure	tʲ i w rˠ e j
jurub	tʲ i rʷ i pˠ
jurubin	tʲ i rʷ i pˠ i nʲ
juub	tʲ i w i pˠ
juubin	tʲ i w i pˠ i nʲ
juuj	tʲ i w i tʲ
juun	tʲ i w i nʲ
juwapen	tʲ i w w æ pʲ e nʲ
juwapin	tʲ i w æ ɰ pʲ i nʲ
juļae	tʲ i w lˠ æ ɰ j ɛ j
jādede	tʲ æ rʲ ɛ j rʲ ɛ j
jāij	tʲ æ j i tʲ
jāina	tʲ æ j i nʲ æ ɰ
jāioon	tʲ æ j i j ɛ w ɛ nʲ
jāipaan	tʲ æ j i pʲ æ ɰ æ nʲ
jāj	tʲ æ tʲ
jāje	tʲ æ j tʲ e j
jālele	tʲ æ lʲ e j lʲ e j
jālooj	tʲ æ lʲ e w e tʲ
jālwōj	tʲ æ lʲ w e tʲ
jāmne	tʲ æ mʲ nʲ ɛ j
jāndik	tʲ æ nʲ rʲ i k
jāntōj	tʲ æ nʲ tˠ ɛ tʲ
jānwōde	tʲ æ nʲ w ɛ rʲ ɛ j
jāān	tʲ æ j æ nʲ
jāānwūj	tʲ æ j æ nʲ w i tʲ
kaab	k æ ɰ æ pˠ
kaaj	k æ ɰ æ tʲ
kaar	k æ ɰ æ rˠ
kaarar	k æ ɰ æ rˠ ɰ æ rˠ
kaarin	k æ ɰ æ rˠ i nʲ
kaj	k æ tʲ
kajin	k æ tʲ i nʲ
kajji	k æ tʲ tʲ i j
kako	k æ ɰ k e w
kalboonea	k æ lʲ pˠ ɛ w ɛ nʲ j æ ɰ
kameļ	k æ mʲ ɛ lˠ
kanbōj	k æ nʲ pˠ ɛ tʲ
kanniōk	k æ nʲ nʲ i j e k
kanniōkin	k æ nʲ nʲ i j e k i nʲ
kapel	k æ ɰ pʲ ɛ lʲ
kapen	k æ pʲ ɛ nʲ
kapjer	k æ pʲ tʲ e rˠ
kapjerin	k æ pʲ tʲ e rˠ i nʲ
kapjor	k æ pʲ tʲ e rʷ
kapjorin	k æ pʲ tʲ e rʷ i nʲ
kapwor	k æ pʲ w e rˠ
kare	k æ rˠ e j
karjin	k æ rˠ tʲ i nʲ
karoļāin	k æ rˠ ɛ w lˠ æ j i nʲ
katiin	k æ ɰ tˠ i j i nʲ
katin	k æ tˠ i nʲ
katlik	k æ tˠ lʲ i k
kau	k æ ɰ w i w
kaubowe	k æ ɰ w i w pˠ ɛ w ɛ j
kaubowein	k æ ɰ w i w pˠ e w e j i nʲ
kauin	k æ ɰ w i w i nʲ
kena	k ɛ j nʲ æ ɰ
kiaaj	k i j æ ɰ æ tʲ
kiaj	k i j ɰ æ tʲ
kideddelbwij	k i rʲ e rʲ rʲ e lʲ pˠ i tʲ
kidu	k i rʲ i w
kiduin	k i rʲ i w i nʲ
kiduun	k i rʲ i w i nʲ
kieo	k i j j ɛ w
kij	k i tʲ
kijdik	k i tʲ rʲ i k
kijeek	k i tʲ ɛ j ɛ k
kil	k i lʲ
kilaaj	k i lʲ æ ɰ æ tʲ
kilaj	k i lʲ ɰ æ tʲ
kilbōt	k i lʲ pˠ ɛ tˠ
kilin	k i lʲ i nʲ
kilmeej	k i lʲ mʲ ɛ j ɛ tʲ
kilmir	k i lʲ mʲ i rˠ
kimej	k i mʲ e tʲ
kio	k i j ɛ w
kior	k i j e rʷ
kiorin	k i j e rʷ i nʲ
kito	k i j tˠ e w
kiuba	k i j i w pˠ æ ɰ
kiudi	k i j i w rʲ i j
kiur	k i j i rʷ
kiurin	k i j i rʷ i nʲ
koba	k e w pˠ æ ɰ
koba	k ɛ w pˠ æ ɰ
koko	k e w k e w
koko	k e w k e w , k ɛ w k ɛ w , kʷ e w kʷ e w , kʷ ɛ w kʷ ɛ w
kokōro	k ɛ w k ɛ rˠ ɛ w
koot	k ɛ w ɛ tˠ
korap	kʷ ɛ rˠ æ pʲ
kotin	kʷ ɛ tˠ i nʲ
kotōl	kʷ e tˠ ɛ lʲ
koļeiaat	kʷ e lˠ e j i j æ ɰ æ tˠ
kraist	k i rˠ æ ɰ j i tʲ
kuajleen	kʷ i w æ tʲ lʲ ɛ j ɛ nʲ
kujjae	kʷ i tʲ tʲ æ ɰ j ɛ j
kuria	kʷ i rˠ i j æ ɰ
kuriļa	kʷ i rˠ i j lˠ æ ɰ
kurob	kʷ i rʷ ɛ pˠ
kuuj	k i w i tʲ
kuujin	k i w i tʲ i nʲ
kuwaj	kʷ i w æ tʲ
kuwajleen	kʷ i w æ tʲ lʲ ɛ j ɛ nʲ
kuļuļ	kʷ i lʷ i lʷ
kwarkwar	kʷ æ rˠ kʷ æ rˠ
kweet	kʷ e j e tˠ
kweetin	kʷ e j e tˠ i nʲ
kwiin	kʷ i j i nʲ
kwiinin	kʷ i j i nʲ i nʲ
kwōle	kʷ e lʲ e j
kwōle	kʷ ɛ lʲ ɛ j
kwōlej	kʷ e lʲ j e tʲ , kʷ ɛ lʲ j ɛ tʲ
kāpin	k æ j pʲ i nʲ
kāāntōļ	k æ j æ nʲ tˠ ɛ lˠ
kōba	k ɛ pˠ æ ɰ
kōbaatat	k ɛ pˠ æ ɰ æ tˠ ɰ æ tˠ
kōjae	k ɛ tʲ æ ɰ j ɛ j
kōjjeb	k ɛ tʲ tʲ ɛ pˠ
kōjwad	k ɛ tʲ w æ rʲ
kōjām	k ɛ tʲ æ mʲ
kōle	k e lʲ e j
kōm	k e mʲ
kōmālij	k ɛ mʲ æ lʲ i tʲ
kōrein	k ɛ rˠ e j i nʲ
kōrā	k ɛ rˠ æ j
kōrāin	k ɛ rˠ æ j i nʲ
kōtrāāk	k ɛ tˠ rˠ æ j æ k
kōtōmānlimpok	k ɛ tˠ ɛ mʲ æ nʲ lʲ i mʲ pʲ ɛ kʷ
kōōb	k e ɰ e pˠ
kūraij	k i rˠ æ ɰ j i tʲ
kūrawūn	k i rˠ æ ɰ w i nʲ
kūrawūnin	k i rˠ æ ɰ w i nʲ i nʲ
kūre	k i rˠ e j
kūreep	k i rˠ e j e pʲ
kūrepe	k i rˠ e j pʲ e j
kūriij	k i rˠ i j i tʲ
kūriin	k i rˠ i j i nʲ
kūrjin	k i rˠ tʲ i nʲ
kūro	k i rˠ e w
kūru	k i rˠ i w
kūta	k i tˠ æ ɰ
kūtain	k i tˠ æ ɰ i nʲ
lae	lʲ æ ɰ j ɛ j
lelejkakkak	lʲ e lʲ e tʲ k æ k k æ k
lerooj	lʲ e j rˠ e w e tʲ
leroojin	lʲ e j rˠ e w e tʲ i nʲ
libwetōr	lʲ i pˠ ɛ j tˠ ɛ rˠ
liele	lʲ i j e lʲ e j
likiep	lʲ i k i j ɛ pʲ
likijjine	lʲ i k i tʲ tʲ i nʲ e j
lūbōntōr	lʲ i pˠ ɛ nʲ tˠ ɛ rˠ
mar	mʲ æ rˠ
maroro	mʲ æ ɰ rˠ ɛ w rˠ ɛ w
mat	mʲ æ tˠ
meik	mʲ e j i k
mejatoto	mʲ ɛ tʲ æ tˠ ɛ w tˠ ɛ w
mejatto	mʲ ɛ tʲ æ tˠ tˠ ɛ w
mejjiko	mʲ ɛ tʲ tʲ i k ɛ w
metak	mʲ ɛ tˠ æ k
metwe	mʲ e tˠ w e j
mijel	mʲ i tʲ e lʲ
mile	mʲ i lʲ e j
milik	mʲ i lʲ i k
mir	mʲ i rˠ
mouj	mʲ e w i tʲ
mour	mʲ e w i rˠ
mourin	mʲ e w i rˠ i nʲ
mā	mʲ æ j
mādke	mʲ æ rʲ k e j
māe	mʲ æ j e j
māj	mʲ æ tʲ
mājeej	mʲ æ tʲ e j e tʲ
mājej	mʲ æ tʲ j e tʲ
mājro	mʲ æ tʲ rˠ e w
mājur	mʲ æ tʲ i rʷ
mānnueaļ	mʲ æ nʲ nʲ i w j æ lˠ
naaj	nʲ æ ɰ æ tʲ
nana	nʲ æ ɰ nʲ æ ɰ
nawōdo	nʲ æ ɰ w ɛ rʲ ɛ w
ni	nʲ i j
niiļ	nʲ i j i lˠ
nitijeļā	nʲ i tˠ i j tʲ ɛ lˠ æ j
nitōļ	nʲ i tˠ ɛ lˠ , nʲ i j tˠ ɛ lˠ
nujiiļōn	nʲ i w tʲ i j i lˠ ɛ nʲ
nukne	nʲ i kʷ nʲ e j , nʲ i kʷ nʲ ɛ j
nuuj	nʲ i w i tʲ
nuujpeba	nʲ i w i tʲ pʲ e j pˠ æ ɰ
nāj	nʲ æ tʲ
nōt	nʲ ɛ tˠ , nʲ e tˠ
nōļ	nʲ ɛ lˠ
obwin	w ɛ pˠ i nʲ , w e pˠ i nʲ
obwinin	w ɛ pˠ i nʲ i nʲ , w e pˠ i nʲ i nʲ
oja	w ɛ tʲ æ ɰ
ok	w e kʷ
oktoba	w ɛ k tˠ ɛ w pˠ æ ɰ
opij	w ɛ pʲ j i tʲ
oran	w ɛ rˠ æ nʲ
orpāp	w e rˠ pʲ æ pʲ
oteeļ	w ɛ tˠ ɛ j ɛ lˠ
otemjej	w e tˠ e mʲ tʲ e tʲ
otobai	w ɛ tˠ ɛ w pˠ æ ɰ i j
oļip	w ɛ lˠ i pʲ
pako	pʲ æ k ɛ w
pat	pʲ æ tˠ
peba	pʲ e j pˠ æ ɰ
peba	pʲ ɛ pˠ æ ɰ
peejnej	pʲ e j e tʲ nʲ e tʲ
peinabōļ	pʲ e j i nʲ æ ɰ pˠ ɛ lˠ
penkō	pʲ ɛ nʲ k ɛ ɰ
penkōin	pʲ ɛ nʲ k e ɰ i nʲ
pepa	pʲ ɛ pʲ æ ɰ
peptaij	pʲ ɛ pʲ tˠ æ ɰ j i tʲ
peran	pʲ ɛ rˠ æ nʲ
petkōj	pʲ e tˠ k e tʲ
pi	pʲ i j
pia	pʲ i j æ ɰ
piaea	pʲ i j æ ɰ j æ ɰ
piano	pʲ i j æ ɰ nʲ ɛ w
pianoin	pʲ i j æ ɰ nʲ e w i nʲ
piik	pʲ i j i k
piji	pʲ i j tʲ i j
pijin	pʲ i tʲ i nʲ
pik	pʲ i k
pikaar	pʲ i k æ ɰ æ rˠ
pikeej	pʲ i k ɛ j ɛ tʲ
pikin	pʲ i k i nʲ
pikinni	pʲ i k i nʲ nʲ i j
pikōļ	pʲ i k ɛ lˠ
pilawā	pʲ i lʲ æ ɰ w æ j
piliet	pʲ i lʲ i j ɛ tˠ
pilipin	pʲ i lʲ i pʲ i nʲ
pinana	pʲ i nʲ æ ɰ nʲ æ ɰ
pinjeļ	pʲ i nʲ tʲ ɛ lˠ
pinneep	pʲ i nʲ nʲ ɛ j ɛ pʲ
pinniep	pʲ i nʲ nʲ i j ɛ pʲ
pinōt	pʲ i j nʲ ɛ tˠ
piolōt	pʲ i j ɛ w lʲ ɛ tˠ
pirōk	pʲ i rˠ e k
piteto	pʲ i tˠ ɛ j tˠ ɛ w
piwūj	pʲ i j w i tʲ
pāpode	pʲ æ pʲ ɛ w rʲ ɛ j
pāār	pʲ æ j æ rˠ
pāārin	pʲ æ j æ rˠ i nʲ
raij	rˠ æ ɰ j i tʲ
raijin	rˠ æ ɰ j i tʲ i nʲ
raj	rˠ æ tʲ
rak	rˠ æ k
ralitōk	rˠ æ ɰ lʲ i j tˠ e k
rapit	rˠ æ pʲ i tˠ
ratak	rˠ æ ɰ tˠ æ k
ratimjuon	rˠ æ ɰ tˠ i mʲ tʲ i w ɛ nʲ
reba	rˠ e j pˠ æ ɰ
rej	rˠ ɛ tʲ
robba	rʷ ɛ pˠ pˠ æ ɰ
robbain	rʷ ɛ pˠ pˠ æ ɰ i nʲ
roj	rʷ ɛ tʲ
rojia	rʷ e w tʲ i j æ ɰ
rooj	rˠ ɛ w ɛ tʲ
roojin	rˠ ɛ w ɛ tʲ i nʲ
roojoj	rˠ ɛ w ɛ tʲ w ɛ tʲ
rualitōk	rˠ i w æ ɰ lʲ i j tˠ e k
ruatimjuon	rˠ i w æ ɰ tˠ i mʲ tʲ i w ɛ nʲ
ruk	rˠ i kʷ
ruo	rˠ i w ɛ w
ruot	rʷ i w ɛ tˠ
ruujia	rʷ i w i tʲ j i j æ ɰ
ruwalitōk	rˠ i w æ ɰ lʲ i j tˠ e k
ruwatimjuon	rˠ i w æ ɰ tˠ i mʲ tʲ i w ɛ nʲ
rwalitōk	rʷ æ ɰ lʲ i j tˠ e k
rālik	rˠ æ j lʲ i k
rārōk	rˠ æ j rˠ e k
rōplen	rˠ ɛ pʲ lʲ ɛ nʲ
tabwil	tˠ æ pˠ i lʲ
taeo	tˠ æ ɰ j ɛ w
taewan	tˠ æ ɰ j ɛ w æ nʲ
taibuun	tˠ æ ɰ j i pˠ i w i nʲ
taije	tˠ æ ɰ j i tʲ ɛ j
taikō	tˠ æ ɰ j i k ɛ ɰ
taiwan	tˠ æ ɰ j i w æ nʲ
tak	tˠ æ k
take	tˠ æ k e j
takin	tˠ æ k i nʲ
taktō	tˠ æ k tˠ ɛ ɰ
talboon	tˠ æ lʲ pˠ ɛ w ɛ nʲ
tampeļ	tˠ æ mʲ pʲ ɛ lˠ
tanim	tˠ æ nʲ i mʲ
tapioka	tˠ æ pʲ i j ɛ w k æ ɰ
tata	tˠ æ ɰ tˠ æ ɰ
taun	tˠ æ ɰ w i nʲ
tawūn	tˠ æ ɰ w i nʲ
taļa	tˠ æ ɰ lˠ æ ɰ
tebu	tˠ e j pˠ i w
teļap	tˠ ɛ j lˠ æ pʲ
ti	tˠ i j
tiin	tˠ i j i nʲ
til	tˠ i lʲ
tonaaj	tˠ ɛ w nʲ æ ɰ æ tʲ
toļ	tˠ ɛ lʷ
toļin	tˠ ɛ lʷ i nʲ
toņ	tˠ ɛ nʷ
tubaļu	tˠ i w pˠ æ ɰ lˠ i w
tāeo	tˠ æ j ɛ w
tāākji	tˠ æ j æ k tʲ i j
tōkā	tˠ ɛ k æ j
tūkjinede	tˠ i k tʲ i nʲ ɛ j rʲ ɛ j
tūkōk	tˠ i k e k
tūrāikōn	tˠ i rˠ æ j i k ɛ nʲ
u	w i w
uin	w i w i nʲ
ujae	w i tʲ æ ɰ j ɛ j
ujooj	w i tʲ e w e tʲ
uklele	w i kʷ lʲ ɛ j lʲ ɛ j
uklelein	w i kʷ lʲ ɛ j lʲ e j i nʲ
untoba	w i nʲ tˠ ɛ w pˠ æ ɰ
upaaj	w i pʲ æ ɰ æ tʲ
upaajaj	w i pʲ æ ɰ æ tʲ ɰ æ tʲ
ut	w i tˠ
utilomar	w i tˠ j i lʲ ɛ w mʲ æ rˠ
utrooj	w i tˠ rˠ ɛ w ɛ tʲ
utrōk	w i tˠ rˠ e k
utut	w i tˠ w i tˠ
uuk	w i w i k
uwi	w w i j
wa	w æ ɰ
wab	w æ pˠ
wain	w æ ɰ j i nʲ
waj	w æ tʲ
wajwaj	w æ tʲ w æ tʲ
watre	w æ tˠ rˠ e j
wau	w æ ɰ w i w
wea	w ɛ j æ ɰ
weain	w ɛ j æ ɰ i nʲ
weejej	w e j e tʲ j e tʲ
weejejin	w e j e tʲ j e tʲ i nʲ
weiļ	w e j i lˠ
wiawe	w i j æ ɰ w e j
wōd	w ɛ rʲ
wōil	w e j i lʲ
wōj	w e tʲ
wōja	w ɛ tʲ æ ɰ
wōjjā	w ɛ tʲ tʲ æ j
wōjke	w e tʲ k e j
wōl	w e lʲ
wōn	w e nʲ
wōn	w ɛ nʲ
