aitheanta	a h ə n̪ˠ t̪ˠ ə
aitheantas	a h ə n̪ˠ t̪ˠ ə sˠ
aithin	a h ə nʲ
aithin	eː h ə n
aithin	æ n
aithin	æ nʲ
aithinne	æ h n̠ʲ ə
aithinne	æ h ə n̠ʲ ə
aithint	a n̠ʲ tʲ
aithis	æ h ə ʃ
aithiseach	æ h ə ʃ ə x
aithne	e h nʲ ə
aithne	æ n ə
aithne	æ n̠ʲ ə
aithne	æː nʲ ə
aithneachtáil	æ nʲ ə x t̪ˠ ɑː lʲ
aithneodh	æ nʲ oː tʲ
aithneodh	æ nʲ oː x
aithnigh	æ nʲ ə
aithním	æ n iː mʲ
aithním	æ nʲ iː mʲ
aithním	æ n̠ʲ iː mʲ
aithníodh	a h nʲ iː fˠ
aithníodh	a h nʲ iː tʲ
aithníodh	a h nʲ iː w
aithníodh	a h nʲ iː x
aithníodh	a h nʲ iː ɡ
aithníodh	æ nʲ iː tʲ
aithníodh	æ nʲ iː vˠ
aithníodh	æ nʲ iː x
aithníonn	a h nʲ iː n̪ˠ
aithníonn	æ nʲ iː n̪ˠ
aithreacha	a h ɾʲ ə x ə
aithreacha	æ h ɾʲ ə x ə
aithreacha	æː ɾʲ ə x iː
aithreachas	a h ə ɾʲ ə x ə sˠ
aithrí	a ɾʲ h iː
aithrí	æ ɾʲ iː
ala	a lˠ ə
alastar	a l̪ˠ ə sˠ t̪ˠ ə ɾˠ
alba	a lˠ ə bˠ ə
albain	a l ə bˠ ə n
albain	a l ə bˠ ə nʲ
alban	a l ə bˠ ə nˠ
alban	n ə h a l ə bˠ ə nˠ
albanach	a lˠ ə bˠ ə n ə x
alga	a lˠ ə ɡ ə
alla	a l̪ˠ ə
allas	a l̪ˠ ə sˠ
alltracha	ɑ l̪ˠ t̪ˠ ɾˠ ə x ə
alltracha	ɑː l̪ˠ t̪ˠ ɾˠ ə x iː
alt	a l̪ˠ t̪ˠ
alta	a l̪ˠ t̪ˠ ə
altadh	a l̪ˠ t̪ˠ u
altadh	a l̪ˠ t̪ˠ uː
altadh	a l̪ˠ t̪ˠ ə
altadh	a l̪ˠ t̪ˠ ə tʲ
altadh	a l̪ˠ t̪ˠ ə vˠ
altadh	a l̪ˠ t̪ˠ ə x
altadh	a l̪ˠ t̪ˠ ə ɡ
altann	a l̪ˠ t̪ˠ ə n̪ˠ
altfadh	a l̪ˠ t̪ˠ u
altfadh	a l̪ˠ t̪ˠ uː
altfadh	a l̪ˠ t̪ˠ ə tʲ
altfadh	a l̪ˠ t̪ˠ ə x
altfaidh	a l̪ˠ t̪ˠ i
altfaidh	a l̪ˠ t̪ˠ iː
altfaidh	a l̪ˠ t̪ˠ ə
altfaidh	a l̪ˠ t̪ˠ ə ɟ
am	a mˠ
am	a u mˠ
am	ɑː mˠ
am	ə mˠ
amach	ə mˠ a x
amadán	a mˠ ə d̪ˠ a nˠ
amadán	a mˠ ə d̪ˠ ɑː nˠ
amadán	ɑ mˠ ə d̪ˠ ɑː nˠ
amaid	a mˠ ə dʲ
amaideach	ɑ mˠ ə dʲ ə x
amaideacha	ɑ m ə dʲ ə x ə
amanna	a mˠ ə n̪ˠ iː
amanna	a mˠ ə n̪ˠ ə
amh	a vˠ
amh	a w
amha	a w ə
amharc	a fˠ ə ɾˠ k
amharc	aː fˠ ɾˠ ə k
amharc	ə u ə ɾˠ k
amharclann	ə u ɾˠ k lˠ ə n̪ˠ
amhlaidh	ɑ v l̪ˠ ə
amhlaidh	ɑ w l̪ˠ ə
amhras	a nˠ vˠ ɾˠ ə sˠ
amhras	a vˠ ɾˠ ə sˠ
amhras	ã vˠ ɾˠ ə sˠ
amhras	ə u ɾˠ ə sˠ
amhras	ə̃ ũ ɾˠ ə sˠ
amhrasach	ɑ n v ɾˠ ə sˠ ə x
amhrasach	ɑ v ɾˠ ə sˠ ə x
amhrasach	ɑ̃ v ɾˠ ə sˠ ə x
amhráin	oː ɾˠ æ nʲ
amhráin	oː ɾˠ ɑː nʲ
amhráin	ə u ɾˠ ɑː nʲ
amhrán	oː ɾˠ a nˠ
amhrán	oː ɾˠ ɑː nˠ
amhrán	ɑː ɾˠ ɑː nˠ
amhrán	ə u ɾˠ ɑː n̪ˠ
amháin	ə vˠ ɑː nʲ
amháin	ə w æː nʲ
amháin	ə w ɑː nʲ
amuigh	ə mˠ ɪ j
amuigh	ə mˠ ɪ ɟ
amuigh	ə mˠ ʊ
amáireach	ə mˠ æː ɾʲ a h
amáireach	ə mˠ ɑː ɾʲ ə x
amú	ə mˠ uː
an	ə
an	ə nˠ
anagheairid	ɑ n ɑ j a ɾʲ ə dʲ
anall	ə n̪ˠ ɑː l̪ˠ
anam	a nˠ ə mˠ
anam	ɑ n ə mˠ
anam	ɑ n̪ˠ ə mˠ
anamacha	a nˠ ə mˠ ə x ə
anamacha	a n̪ˠ ə mˠ ə x iː
anamhaith	ɑ n̪ˠ ə vˠ ɑ h
anamhór	ɑ n̪ˠ ə vˠ u ə ɾˠ
anamnacha	a n̪ˠ ə mˠ n̪ˠ ə x iː
anamnacha	ɑ n ə mˠ n ɑ x ə
anart	ɑ n ə ɾˠ t̪ˠ
ancaire	a ŋ k ə ɾʲ ə
ancaire	ɑ ŋ k ə ɾʲ ə
anchroí	ɑ n x ɾˠ ə
anduine	ɑ n̪ˠ ɪ n ə
aneas	ə n̠ʲ a sˠ
aneas	ə n̠ʲ æ sˠ
anfa	a nˠ ə fˠ ə
anglais	a ŋ ɡ l ə ʃ
anglaise	a ŋ ɡ l ə ʃ ə
aniar	ə n̠ʲ i ə ɾˠ
anmain	a nˠ ə mˠ ə nʲ
ann	a n̪ˠ
ann	a u n̪ˠ
ann	ɑː n̪ˠ
annamh	a n ə vˠ
annamh	a n̪ˠ u
annamh	a n̪ˠ uː
annamh	a n̪ˠ ə
annamh	ɑ n̪ˠ ə
anocht	ə n̪ˠ ɔ x t̪ˠ
anoir	ə n̪ˠ ɛ ɾʲ
anois	ə nʲ ɪ ʃ
anois	ə n̪ˠ ɪ ʃ
anonn	ə n̪ˠ uː n̪ˠ
anraith	a n̪ˠ ɾˠ ə h
anseo	i n̠ʲ ʃ ɔ
anseo	ə nʲ ʃ ɔ
anseo	ə n̪ˠ ʃ ɔ
ansin	ə nʲ ʃ ɪ nʲ
ansin	ə n̪ˠ ʃ ɪ nʲ
anuas	ə n̪ˠ u ə sˠ
anuraidh	ə n̪ˠ ɔ ɾˠ ə
anáil	ə n ɑː l
aníos	ə n̠ʲ iː sˠ
aodh	eː
aodh	iː
aoi	iː
aoibheallach	iː vʲ ə l̪ˠ a h
aoibheallach	iː vʲ ə l̪ˠ ə x
aoibhinn	iː vʲ ə nʲ
aoibhinn	iː vʲ ə n̠ʲ
aoibhinn	iː vʲ ɪ ɲ
aoibhneas	iː vʲ nʲ ə sˠ
aoife	iː fʲ ə
aoine	iː nʲ ə
aoinne	eː nʲ ə
aoire	eː ɾʲ ɪ
aoire	iː ɾʲ ə
aois	iː ʃ
aon	eː nˠ
aon	iː nˠ
aonghas	eː ŋ ɣ ə sˠ
aonghas	æ ŋ ɡ ə sˠ
aonghuthach	eː n̪ˠ ɣ ʊ h a h
aonghuthach	eː n̪ˠ ɣ ʊ h ə x
aonraic	eː n̪ˠ ɾˠ ɪ c
aontaigh	eː n̪ˠ t̪ˠ ɪ ɟ
aontaigh	iː n̪ˠ t̪ˠ i
aontaigh	iː n̪ˠ t̪ˠ iː
aontaigh	iː n̪ˠ t̪ˠ ə
aontaím	eː n̪ˠ t̪ˠ iː mʲ
aontaím	iː n̪ˠ t̪ˠ i mˠ
aontaím	iː n̪ˠ t̪ˠ iː mʲ
aontú	iː n̪ˠ t̪ˠ uː
aosta	eː sˠ t̪ˠ ə
aosta	iː sˠ t̪ˠ ə
apaidh	a pˠ i
ar	ɛ ɾʲ
arabach	a ɾˠ ə bˠ ə x
araon	ə ɾˠ eː nˠ
arbhar	a ɾˠ uː ɾˠ
arbhar	a ɾˠ ə w ə ɾˠ
arbhar	ɑ ɾˠ uː ɾˠ
arc	a ɾˠ k
arcán	a ɾˠ k a nˠ
arcán	a ɾˠ k ɑː nˠ
ard	æː ɾˠ d̪ˠ
ard	ɑː ɾˠ d̪ˠ
arda	ɑː ɾˠ d̪ˠ ə
ardaingeal	ɑː ɾˠ dˠ æ ɲ ɟ ə l
ardchlár	æː ɾˠ d̪ˠ x lˠ æː ɾˠ
ardchlár	ɑː ɾˠ d̪ˠ x lˠ ɑː ɾˠ
ardchlár	ɑː ɾˠ d̪ˠ x l̪ˠ ɑː ɾˠ
ardeaspag	ɑː ɾʲ dʲ æ sˠ pˠ ə ɡ
ardeaspag	ɑː ɾˠ d̪ˠ æ sˠ pˠ ə ɡ
ardghlórach	ɑː ɾˠ d̪ˠ ɣ lˠ oː ɾˠ ə x
ardghlórach	ɑː ɾˠ d̪ˠ ɣ lˠ ɔː ɾˠ a h
ardghlórach	ɑː ɾˠ d̪ˠ ɣ l̪ˠ oː ɾˠ ə x
ardintinneach	ɑː ɾˠ d̪ˠ iː n tʲ ə n̠ʲ ə x
ardrí	ɑː ɾˠ d̪ˠ ɾˠ iː
ardscoil	ɑː ɾˠ d̪ˠ sˠ k ʌ l
argóint	ɑ ɾˠ ɡ oː nʲ tʲ
argóint	ɑ ɾˠ ɡ ɔ nʲ tʲ
arm	a ɾˠ ə mˠ
arm	ɑ ɾˠ ə mˠ
arsa	a ɾˠ sˠ ə
artaire	a ɾˠ t̪ˠ ə ɾʲ ə
arán	a ɾˠ a nˠ
arán	ə ɾˠ ɑː n
arán	ə ɾˠ ɑː n̪ˠ
arán	ɾˠ ɑː n
arán	ɾˠ ɑː nˠ
aréir	ə ɾʲ eː ɾʲ
aríst	ə ɾʲ iː ʃ tʲ
arú	a ɾˠ u
arú	a ɾˠ uː
arú	ə ɾˠ uː
as	a sˠ
as	æ sˠ
as	ɑ sˠ
asaibh	a sˠ i
asaibh	a sˠ iː
asaibh	a sˠ t̪ˠ iː
asaibh	ɑ sˠ iː
asaibh	ɑ sˠ ə vʲ
asaibhse	a sˠ i ʃ ə
asaibhse	a sˠ iː ʃ ə
asaibhse	a sˠ t̪ˠ iː ʃ ə
asaibhse	a sˠ ə vʲ ʃ ə
asaibhse	ɑ sˠ iː ʃ ə
asainn	a sˠ t̪ˠ ə n̠ʲ
asainn	a sˠ ə n̠ʲ
asainn	ɑ sˠ ə nʲ
asainn	ɑ sˠ ə n̠ʲ
asainne	a sˠ ə n̠ʲ ə
asainne	aː sˠ t̪ˠ ə n̠ʲ ə
asainne	aː sˠ ə n̠ʲ ə
asainne	ɑ sˠ ə n̠ʲ ə
asal	a sˠ ə lˠ
asam	a sˠ ə mˠ
asam	ɑ sˠ ə mˠ
asamsa	a sˠ ə mˠ sˠ ə
asamsa	ɑ sˠ ə mˠ sˠ ə
asat	a sˠ t̪ˠ ə d̪ˠ
asat	a sˠ ə d̪ˠ
asat	a sˠ ə t̪ˠ
asat	ɑ sˠ ə t̪ˠ
asatsa	ɑ sˠ ə t̪ˠ sˠ ə
ascaill	a sˠ k ə l̠ʲ
ascaill	a sˠ k ə l̪ˠ
aspal	a sˠ pˠ ə lˠ
aspal	ɑ pˠ sˠ tˠ ə l
astu	a sˠ t̪ˠ ə bˠ
astu	a sˠ t̪ˠ ʊ
astu	ɑ s t ə
astu	ɑ sˠ t̪ˠ ə bˠ
astusan	ɑ sˠ t̪ˠ ə pˠ sˠ ə n
at	a t̪ˠ
at	ɑ t̪ˠ
ata	a t̪ˠ ə
athair	a h ə ɾʲ
athair	æ h ə ɾʲ
athair	æː ɾʲ
athar	a h ə ɾˠ
athar	æ h ə ɾˠ
athar	æ ɾˠ
athfhás	a h ɑː sˠ
athléim	a l eː mʲ
athléim	ɑ l eː mʲ
athraigh	a ɾˠ ə
athraigh	aː ɾˠ ə
athraigh	æ ɾˠ ə
athraigh	ɑ ɾˠ ə
athraithe	a h ɾˠ ɪ h ə
athraithe	a ɾˠ iː
athraím	a ɾˠ iː mʲ
athraím	æ ɾˠ iː mʲ
athraím	ɑ ɾˠ iː mʲ
athróidh	ɑ ɾˠ oː
athrú	a h ɾˠ uː
athrú	aː ɾˠ uː
athrú	ɑ ɾˠ uː
atuirseach	a t̪ˠ ʊ ɾˠ ʃ a h
atuirseach	a t̪ˠ ʊ ɾˠ ʃ ə x
atá	a t̪ˠ æ
atá	a t̪ˠ ɑː
atá	ə t̪ˠ æː
atá	ə t̪ˠ ɑː
aíocht	i ə x t̪ˠ
b'	bʲ
b'	bˠ
b'fhearr	bʲ ɑː ɾˠ
b'fhéidir	bʲ eː dʲ ə ɾʲ
b'éigean	bʲ eː ɟ ə nˠ
b'éigint	bʲ eː ɟ ɪ n̠ʲ tʲ
ba	bˠ a
ba	bˠ ɑ h
ba	bˠ ə
bablóinia	bˠ a bˠ lˠ oː nʲ i ə
bac	bˠ a k
bac	bˠ ɑ k
bacach	bˠ a k a h
bacach	bˠ a k ə x
bacach	bˠ ə k ɑ x
bacacha	bˠ a k a h ə
bacacha	bˠ a k ə x ə
bacacha	bˠ ə k ɑ x ə
bacadh	bˠ a k u
bacadh	bˠ a k uː
bacadh	bˠ a k ə
bacadh	bˠ a k ə tʲ
bacadh	bˠ a k ə vˠ
bacadh	bˠ a k ə x
bacadh	bˠ a k ə ɡ
bacaigh	bˠ a k i
bacaigh	bˠ a k iː
bacaigh	bˠ a k ə
bacaigh	bˠ ɑ k ɪ ɟ
bacaí	bˠ a k i
bacaí	bˠ a k iː
bacaí	bˠ ə k iː
bachlach	bˠ ɑ h ə l̪ˠ ə x
badhb	bˠ ə i bˠ
badhbh	bˠ ə i vˠ
bagún	bˠ a ɡ u nˠ
bagún	bˠ a ɡ uː nˠ
bagún	bˠ ə ɡ uː n̪ˠ
bail	bˠ a lʲ
baile	bˠ a lʲ ə
bailte	bˠ a l̠ʲ tʲ ə
bailteacha	bˠ a l̠ʲ tʲ ə x iː
bain	bˠ a nʲ
bain	bˠ ɪ nʲ
baineann	bˠ ɪ ɾʲ ə n̪ˠ
baineannach	bˠ a nʲ ə nˠ ə x
bainis	b a nʲ ə ʃ
bainne	bˠ a n̠ʲ ə
bainne	bˠ ɑ nʲ ə
bainne	bˠ ɑ ɲ ə
baintreach	bˠ a nʲ tʲ ɾʲ ə x
baisc	bˠ a ʃ c
baist	bˠ a ʃ tʲ
baiste	bˠ a ʃ tʲ ə
baisteadh	bˠ a ʃ tʲ u
baisteadh	bˠ a ʃ tʲ uː
baisteadh	bˠ a ʃ tʲ ə
baisteadh	bˠ a ʃ tʲ ə tʲ
baisteadh	bˠ a ʃ tʲ ə vˠ
baisteadh	bˠ a ʃ tʲ ə x
baisteadh	bˠ a ʃ tʲ ə ɡ
baladh	bˠ a l̪ˠ ə
balbh	bˠ a lˠ ə vˠ
ball	bˠ a l̪ˠ
ball	bˠ ɑː l̪ˠ
ball	bˠ ə u l̪ˠ
balla	bˠ a l̪ˠ ə
balsamach	bˠ a lˠ sˠ ə mˠ a h
balsamach	bˠ a lˠ sˠ ə mˠ ə x
banana	bˠ ə n̪ˠ a n̪ˠ ə
banc	bˠ a ŋ k
banda	bˠ a n̪ˠ d̪ˠ ə
bandach	bˠ a n̪ˠ d̪ˠ a h
bandach	bˠ a n̪ˠ d̪ˠ ə x
bandach	bˠ ɑ n̪ˠ d̪ˠ ə x
banna	bˠ a nˠ ə
banríon	bˠ a nˠ ɾˠ iː nˠ
baois	bˠ iː ʃ
baol	bˠ eː l̪ˠ
baol	bˠ iː lˠ
baoth	bˠ eː
baoth	bˠ iː
bara	bˠ a ɾˠ ə
bard	bˠ æː ɾˠ d̪ˠ
bard	bˠ ɑː ɾˠ d̪ˠ
barda	bˠ æː ɾˠ dˠ ə
barda	bˠ ɑː ɾˠ dˠ ə
bardasach	bˠ æː ɾˠ d̪ˠ ə sˠ a h
bardasach	bˠ ɑː ɾˠ d̪ˠ ə sˠ ə x
barr	bˠ æː ɾˠ
barr	bˠ ɑː ɾˠ
barúlach	bˠ a ɾˠ u lˠ a h
barúlach	bˠ a ɾˠ uː lˠ ə x
barúlach	bˠ a ɾˠ uː l̪ˠ ə x
bas	bˠ a sˠ
bascais	bˠ a sˠ k ə ʃ
bata	bˠ a t̪ˠ ə
beach	bʲ a x
beacha	bʲ a x ə
beachaire	bʲ a x ə ɾʲ ə
beachlann	bʲ a x l ə n̪ˠ
beacht	bʲ a x t̪ˠ
beadh	bʲ ɛ fˠ
beadh	bʲ ɛ tʲ
beadh	bʲ ɛ w
beadh	bʲ ɛ x
beag	bʲ ɔ ɡ
beag	bʲ ɛ ɡ
beag	bʲ ɞ ɡ
beaga	bʲ ɞ ɡ ə
beagán	bʲ ɞ ɡ ɑː nˠ
bealach	bʲ a lˠ a h
bealach	bʲ a lˠ ə x
bealach	bʲ ə l̪ˠ ɑ x
bealtaine	bʲ a l̪ˠ t̪ˠ ə nʲ ə
bealtaine	bʲ ɑː l̪ˠ t̪ˠ ə nʲ ə
bean	bʲ a nˠ
bean	bʲ æː nˠ
beanna	bʲ a n̪ˠ ə
beannacht	bʲ a n̪ˠ a h t̪ˠ
beannacht	bʲ a n̪ˠ ə x t̪ˠ
beannacht	bʲ ə n̪ˠ a x t̪ˠ
bearach	bʲ a ɾˠ a x
bearach	bʲ a ɾˠ ə x
bearna	bʲ ɑː ɾˠ n̪ˠ ə
bearr	bʲ ɑː ɾˠ
bearradh	bʲ a ɾˠ u
bearradh	bʲ a ɾˠ uː
bearradh	bʲ a ɾˠ ə
bearradh	bʲ a ɾˠ ə tʲ
