contribūtiō	k o n t r i b uː t i oː
contristātiō	k o n t r i s t a t͡s i o
contristātiō	k o n t r i s t aː t i oː
contrucīdō	k o n t r u k iː d oː
contrucīdō	k o n t r u t͡ʃ i d o
contrā	k o n t r a
contrā	k o n t r aː
contrādictiuncula	k o n t r a d i k t͡s i u n k u l a
contrādictiuncula	k o n t r aː d i k t i u n k u l a
contrādictiō	k o n t r a d i k t͡s i o
contrādictiō	k o n t r aː d i k t i oː
contrādictor	k o n t r a d i k t o r
contrādictor	k o n t r aː d i k t o r
contrādictōrius	k o n t r a d i k t o r i u s
contrādictōrius	k o n t r aː d i k t oː r i u s
contrādictōrēs	k o n t r a d i k t o r e s
contrādictōrēs	k o n t r aː d i k t oː r eː s
contrādīcibilis	k o n t r a d i t͡ʃ i b i l i s
contrādīcibilis	k o n t r aː d iː k i b i l i s
contrādīcō	k o n t r a d i k o
contrādīcō	k o n t r aː d iː k oː
contrārius	k o n t r a r i u s
contrārius	k o n t r aː r i u s
contrārētiārius	k o n t r a r e t͡s i a r i u s
contrārētiārius	k o n t r aː r eː t i aː r i u s
contrāscrībō	k o n t r a s k r i b o
contrāscrībō	k o n t r aː s k r iː b oː
contrāvenit	k o n t r a v e n i t
contrāvenit	k o n t r aː w e n i t
contrāvenit	k o n t r aː w eː n i t
contrāveniō	k o n t r a v e n i o
contrāveniō	k o n t r aː w e n i oː
contrāvenīmus	k o n t r a v e n i m u s
contrāvenīmus	k o n t r aː w e n iː m u s
contrāvenīmus	k o n t r aː w eː n i m u s
contrāvēnerimus	k o n t r a v e n e r i m u s
contrāvēnerimus	k o n t r aː w eː n e r i m u s
contrāvēnerimus	k o n t r aː w eː n e r iː m u s
contrāvēneris	k o n t r a v e n e r i s
contrāvēneris	k o n t r aː w eː n e r i s
contrāvēneris	k o n t r aː w eː n e r iː s
contrāvēneritis	k o n t r a v e n e r i t i s
contrāvēneritis	k o n t r aː w eː n e r i t i s
contrāvēneritis	k o n t r aː w eː n e r iː t i s
contrīstō	k o n t r i s t o
contrīstō	k o n t r iː s t oː
contrīte	k o n t r i t e
contrīte	k o n t r iː t e
contrītus	k o n t r i t u s
contrītus	k o n t r iː t u s
contrōversia	k o n t r o v e r s i a
contrōversia	k o n t r oː w e r s i a
contrōversus	k o n t r o v e r s u s
contrōversus	k o n t r oː w e r s u s
contrūdō	k o n t r u d o
contrūdō	k o n t r uː d oː
contubernium	k o n t u b e r n i u m
contuberniō	k o n t u b e r n i o
contuberniō	k o n t u b e r n i oː
contueor	k o n t u e o r
contumācia	k o n t u m a t͡ʃ i a
contumācia	k o n t u m aː k i a
contumāciter	k o n t u m a t͡ʃ i t e r
contumāciter	k o n t u m aː k i t e r
contumāx	k o n t u m a k s
contumāx	k o n t u m aː k s
contumēlia	k o n t u m e l i a
contumēlia	k o n t u m eː l i a
contumēliōsus	k o n t u m e l i o s u s
contumēliōsus	k o n t u m eː l i oː s u s
contundō	k o n t u n d o
contundō	k o n t u n d oː
conturbō	k o n t u r b o
conturbō	k o n t u r b oː
contābundus	k o n t a b u n d u s
contābundus	k o n t aː b u n d u s
contābēscō	k o n t a b e s k o
contābēscō	k o n t aː b eː s k oː
contāctum	k o n t a k t u m
contāctum	k o n t aː k t u m
contāctus	k o n t a k t u s
contāctus	k o n t aː k t u s
contāgiōsus	k o n t a d͡ʒ i o s u s
contāgiōsus	k o n t aː ɡ i oː s u s
contāminātiō	k o n t a m i n a t͡s i o
contāminātiō	k o n t aː m i n aː t i oː
contāminō	k o n t a m i n o
contāminō	k o n t aː m i n oː
convalēscent	k o n v a l e ʃ ʃ e n t
convalēscent	k o n w a l eː s k e n t
convalēscente	k o n v a l e ʃ ʃ e n t e
convalēscente	k o n w a l eː s k e n t e
convalēscentēs	k o n v a l e ʃ ʃ e n t e s
convalēscentēs	k o n w a l eː s k e n t eː s
convalēscō	k o n v a l e s k o
convalēscō	k o n w a l eː s k oː
convalō	k o n v a l o
convalō	k o n w a l oː
convehō	k o n v e o
convehō	k o n w e h oː
convellō	k o n v e l l o
convellō	k o n w e l l oː
convenae	k o n v e n e
convenae	k o n w e n a e̯
convenientia	k o n v e n i e n t͡s i a
convenientia	k o n w e n i e n t i a
convenientēs	k o n v e n i e n t e s
convenientēs	k o n w e n i e n t eː s
convenit	k o n v e n i t
convenit	k o n w e n i t
convenit	k o n w eː n i t
conveniō	k o n v e n i o
conveniō	k o n w e n i oː
conventus	k o n v e n t u s
conventus	k o n w e n t u s
convenīmus	k o n v e n i m u s
convenīmus	k o n w e n iː m u s
convenīmus	k o n w eː n i m u s
conversātiō	k o n v e r s a t͡s i o
conversātiō	k o n w e r s aː t i oː
convertibilis	k o n v e r t i b i l i s
convertibilis	k o n w e r t i b i l i s
convertō	k o n v e r t o
convertō	k o n w e r t oː
convestiō	k o n v e s t i o
convestiō	k o n w e s t i oː
convexus	k o n v e k s u s
convexus	k o n w e k s u s
convibrō	k o n v i b r o
convibrō	k o n w i b r oː
convicta	k o n v i k t a
convicta	k o n w i k t a
convicta	k o n w i k t aː
convictās	k o n v i k t a s
convictās	k o n w i k t aː s
convictō	k o n v i k t o
convictō	k o n w i k t oː
convictōs	k o n v i k t o s
convictōs	k o n w i k t oː s
convincō	k o n v i n k o
convincō	k o n w i n k oː
convocātiō	k o n v o k a t͡s i o
convocātiō	k o n w o k aː t i oː
convocō	k o n v o k o
convocō	k o n w o k oː
convolvolus	k o n v o l v o l u s
convolvolus	k o n w o l w o l u s
convolvolī	k o n v o l v o l i
convolvolī	k o n w o l w o l iː
convolvolō	k o n v o l v o l o
convolvolō	k o n w o l w o l oː
convolvulus	k o n v o l v u l u s
convolvulus	k o n w o l w u l u s
convolvulī	k o n v o l v u l i
convolvulī	k o n w o l w u l iː
convolvō	k o n v o l v o
convolvō	k o n w o l w oː
convolārent	k o n v o l a r e n t
convolō	k o n v o l o
convolō	k o n w o l oː
convomō	k o n v o m o
convomō	k o n w o m oː
convulnerō	k o n v u l n e r o
convulnerō	k o n w u l n e r oː
convēnerimus	k o n v e n e r i m u s
convēnerimus	k o n w eː n e r i m u s
convēnerimus	k o n w eː n e r iː m u s
convēneris	k o n v e n e r i s
convēneris	k o n w eː n e r i s
convēneris	k o n w eː n e r iː s
convēneritis	k o n v e n e r i t i s
convēneritis	k o n w eː n e r i t i s
convēneritis	k o n w eː n e r iː t i s
convēscor	k o n v e s k o r
convēscor	k o n w eː s k o r
convīcior	k o n v i t͡ʃ i o r
convīcior	k o n w iː k i o r
convīva	k o n v i v a
convīva	k o n w iː w a
convīvificō	k o n v i v i f i k o
convīvificō	k o n w iː w i f i k oː
convīvium	k o n v i v i u m
convīvium	k o n w iː w i u m
convīvālis	k o n v i v a l i s
convīvālis	k o n w iː w aː l i s
convīvō	k o n v i v o
convīvō	k o n w iː w oː
conōn	k o n o n
conōn	k o n oː n
conōpīum	k o n o p i u m
conōpīum	k o n oː p iː u m
cooperiō	k o o p e r i o
cooperiō	k o o p e r i oː
cooperor	k o o p e r o r
cooperātor	k o o p e r a t o r
cooperātor	k o o p e r aː t o r
cooperātīva	k o o p e r a t i v a
cooperātīva	k o o p e r aː t iː w a
cooperātīva	k o o p e r aː t iː w aː
cooperātīve	k o o p e r a t i v e
cooperātīve	k o o p e r aː t iː w e
cooperātīvus	k o o p e r a t i v u s
cooperātīvus	k o o p e r aː t iː w u s
cooperātīvās	k o o p e r a t i v a s
cooperātīvās	k o o p e r aː t iː w aː s
cooperātīvī	k o o p e r a t i v i
cooperātīvī	k o o p e r aː t iː w iː
cooperātīvō	k o o p e r a t i v o
cooperātīvō	k o o p e r aː t iː w oː
cooperātīvōs	k o o p e r a t i v o s
cooperātīvōs	k o o p e r aː t iː w oː s
cooptō	k o o p t o
cooptō	k o o p t oː
coorior	k o o r i o r
copadium	k o p a d i u m
copellius	k o p e l l i u s
copernicium	k o p e r n i k i u m
copernicium	k o p e r n i t͡ʃ i u m
cophinus	k o f i n u s
cophinus	k o pʰ i n u s
copis	k o p i s
coporī	k o p o r i
coporī	k o p o r iː
copratēs	k o p r a t e s
copratēs	k o p r a t eː s
copticus	k o p t i k u s
coptos	k o p t o s
coptus	k o p t u s
coquus	k o k w u s
coquus	k o kʷ u s
coquīna	k o k w i n a
coquīna	k o kʷ iː n a
coquīnus	k o k w i n u s
coquīnus	k o kʷ iː n u s
coquīnō	k o k w i n o
coquīnō	k o kʷ iː n oː
cor	k o r
cora	k o r a
coracēsium	k o r a k eː s i u m
coracēsium	k o r a t͡ʃ e s i u m
coralla	k o r a l l a
coralliba	k o r a l l i b a
corallium	k o r a l l i u m
coram	k o r a m
corassiae	k o r a s s i a e̯
corassiae	k o r a s s i e
corax	k o r a k s
coraxī	k o r a k s i
coraxī	k o r a k s iː
corbis	k o r b i s
corbulō	k o r b u l o
corbulō	k o r b u l oː
corbōna	k o r b o n a
corbōna	k o r b oː n a
corcȳra	k o r k yː r a
corcȳra	k o r t͡ʃ i r a
corda	k o r d a
cordifolia	k o r d i f o l i a
cordifolia	k o r d i f o l i aː
cordifolius	k o r d i f o l i u s
cordipūgus	k o r d i p u ɡ u s
cordipūgus	k o r d i p uː ɡ u s
cordius	k o r d i u s
corduba	k o r d u b a
cordubēnsis	k o r d u b e n s i s
cordus	k o r d u s
cordylē	k o r d i l e
cordylē	k o r d y l eː
cordylūsa	k o r d i l u s a
cordylūsa	k o r d y l uː s a
cordātus	k o r d a t u s
cordātus	k o r d aː t u s
cordēs	k o r d e s
cordēs	k o r d eː s
corellius	k o r e l l i u s
coresē	k o r e s e
coresē	k o r e s eː
corfīdius	k o r f i d i u s
corfīdius	k o r f iː d i u s
coriallum	k o r i a l l u m
coriandrum	k o r i a n d r u m
coricius	k o r i k i u s
coricius	k o r i t͡ʃ i u s
corinaeum	k o r i n a e̯ u m
corinaeum	k o r i n e u m
corinium	k o r i n i u m
corinēnsis	k o r i n e n s i s
coriolānus	k o r i o l a n u s
coriolānus	k o r i o l aː n u s
coriolī	k o r i o l i
coriolī	k o r i o l iː
coritānī	k o r i t a n i
coritānī	k o r i t aː n iː
corium	k o r i u m
corius	k o r i u s
coriāceus	k o r i a t͡ʃ e u s
coriāceus	k o r i aː k e u s
coriāgō	k o r i a ɡ o
coriāgō	k o r i aː ɡ oː
coriārius	k o r i a r i u s
coriārius	k o r i aː r i u s
cormalos	k o r m a l o s
cornacum	k o r n a k u m
corneolus	k o r n e o l u s
cornicen	k o r n i k e n
cornicen	k o r n i t͡ʃ e n
corniculum	k o r n i k u l u m
corniculāns	k o r n i k u l a n s
corniculātus	k o r n i k u l a t u s
corniculātus	k o r n i k u l aː t u s
cornifer	k o r n i f e r
cornificius	k o r n i f i k i u s
cornificius	k o r n i f i t͡ʃ i u s
corniger	k o r n i d͡ʒ e r
corniger	k o r n i ɡ e r
cornigera	k o r n i d͡ʒ e r a
cornigera	k o r n i ɡ e r a
cornipēs	k o r n i p e s
cornipēs	k o r n i p eː s
cornubicus	k o r n u b i k u s
cornulum	k o r n u l u m
cornuālis	k o r n u a l i s
cornuālis	k o r n u aː l i s
cornuārius	k o r n u a r i u s
cornuārius	k o r n u aː r i u s
cornuātus	k o r n u a t u s
cornuātus	k o r n u aː t u s
cornēlia	k o r n e l i a
cornēlia	k o r n eː l i a
cornēlius	k o r n e l i u s
cornēlius	k o r n eː l i u s
cornēscō	k o r n e s k o
cornēscō	k o r n eː s k oː
cornētum	k o r n e t u m
cornētum	k o r n eː t u m
cornīs	k o r n i s
cornū	k o r n u
cornū	k o r n uː
cornūtus	k o r n u t u s
cornūtus	k o r n uː t u s
corolia	k o r o l i a
coronta	k o r o n t a
coropissus	k o r o p i s s u s
corpillī	k o r p i l l i
corpillī	k o r p i l l iː
corporeus	k o r p o r e u s
corporicīda	k o r p o r i k iː d a
corporicīda	k o r p o r i t͡ʃ i d a
corporālis	k o r p o r a l i s
corporālis	k o r p o r aː l i s
corporātus	k o r p o r a t u s
corporātus	k o r p o r aː t u s
corporō	k o r p o r o
corporō	k o r p o r oː
corpulentus	k o r p u l e n t u s
corpus	k o r p u s
corpusculum	k o r p u s k u l u m
correspondeō	k o r r e s p o n d e o
correspondeō	k o r r e s p o n d e oː
corresurgō	k o r r e s u r ɡ o
corresurgō	k o r r e s u r ɡ oː
corresuscitō	k o r r e s u s k i t oː
corresuscitō	k o r r e s u ʃ ʃ i t o
correus	k o r r e u s
corrigendum	k o r r i d͡ʒ e n d u m
corrigendum	k o r r i ɡ e n d u m
corrigendus	k o r r i d͡ʒ e n d u s
corrigendus	k o r r i ɡ e n d u s
corrigia	k o r r i d͡ʒ i a
corrigia	k o r r i ɡ i a
corrigō	k o r r i ɡ o
corrigō	k o r r i ɡ oː
corripiō	k o r r i p i o
corripiō	k o r r i p i oː
corrogāta	k o r r o ɡ a t a
corrogāta	k o r r o ɡ aː t a
corrogātiō	k o r r o ɡ a t͡s i o
corrogātiō	k o r r o ɡ aː t i oː
corrogātūrus	k o r r o ɡ a t u r u s
corrogātūrus	k o r r o ɡ aː t uː r u s
corrogō	k o r r o ɡ o
corrogō	k o r r o ɡ oː
corrumpō	k o r r u m p o
corrumpō	k o r r u m p oː
corruptibilis	k o r r u p t i b i l i s
corruptiō	k o r r u p t i oː
corruptiō	k o r r u p t͡s i o
corruptor	k o r r u p t o r
corruptēla	k o r r u p t e l a
corruptēla	k o r r u p t eː l a
corruptīvus	k o r r u p t i v u s
corruptīvus	k o r r u p t iː w u s
corruō	k o r r u o
corruō	k o r r u oː
corrēcte	k o r r e k t e
corrēcte	k o r r eː k t e
corrēctiō	k o r r e k t͡s i o
corrēctiō	k o r r eː k t i oː
corrēctor	k o r r e k t o r
corrēctor	k o r r eː k t o r
corrēctus	k o r r e k t u s
corrēctus	k o r r eː k t u s
corrēpō	k o r r e p o
corrēpō	k o r r eː p oː
corrīdeō	k o r r i d e o
corrīdeō	k o r r iː d e oː
corrōborāmentum	k o r r o b o r a m e n t u m
corrōborāmentum	k o r r oː b o r aː m e n t u m
corrōborātiō	k o r r o b o r a t͡s i o
corrōborātiō	k o r r oː b o r aː t i oː
corrōborō	k o r r o b o r o
corrōborō	k o r r oː b o r oː
corrōdō	k o r r o d o
corrōdō	k o r r oː d oː
corrōsīva	k o r r o s i v a
corrōsīva	k o r r oː s iː w a
corrōsīva	k o r r oː s iː w aː
corrōsīve	k o r r o s i v e
corrōsīve	k o r r oː s iː w e
corrōsīvus	k o r r o s i v u s
corrōsīvus	k o r r oː s iː w u s
corrōsīvās	k o r r o s i v a s
corrōsīvās	k o r r oː s iː w aː s
corrōsīvī	k o r r o s i v i
corrōsīvī	k o r r oː s iː w iː
corrōsīvō	k o r r o s i v o
corrōsīvō	k o r r oː s iː w oː
corrōsīvōs	k o r r o s i v o s
corrōsīvōs	k o r r oː s iː w oː s
corrūda	k o r r u d a
corrūda	k o r r uː d a
corrūgō	k o r r u ɡ o
corrūgō	k o r r uː ɡ oː
corsa	k o r s a
corsa	k o r s aː
corsoīdēs	k o r s o i d e s
corsoīdēs	k o r s o iː d eː s
corsus	k o r s u s
corterātē	k o r t e r a t e
corterātē	k o r t e r aː t eː
cortex	k o r t e k s
corticulus	k o r t i k u l u s
corticāta	k o r t i k a t a
cortumiō	k o r t u m i o
cortumiō	k o r t u m i oː
cortuōsa	k o r t u o s a
cortuōsa	k o r t u oː s a
cortīna	k o r t i n a
cortīna	k o r t iː n a
cortīnipotēns	k o r t i n i p o t e n s
cortīnipotēns	k o r t iː n i p o t e n s
cortōna	k o r t o n a
cortōna	k o r t oː n a
corulus	k o r u l u s
corulētum	k o r u l e t u m
corulētum	k o r u l eː t u m
coruncānius	k o r u n k a n i u s
coruncānius	k o r u n k aː n i u s
coruscant	k o r u s k a n t
coruscante	k o r u s k a n t e
coruscus	k o r u s k u s
coruscāre	k o r u s k a r e
coruscāre	k o r u s k aː r e
coruscātiō	k o r u s k a t͡s i o
coruscātiō	k o r u s k aː t i oː
coruscātum	k o r u s k a t u m
coruscātum	k o r u s k aː t u m
corvus	k o r v u s
corvus	k o r w u s
corvīnus	k o r v i n u s
corvīnus	k o r w iː n u s
corydalla	k o r i d a l l a
corydalla	k o r y d a l l a
corydallus	k o r i d a l l u s
corydallus	k o r y d a l l u s
corylus	k o r i l u s
corylus	k o r y l u s
corylētum	k o r i l e t u m
corylētum	k o r y l eː t u m
corymbōsus	k o r i m b o s u s
corymbōsus	k o r y m b oː s u s
coryna	k o r i n a
coryna	k o r y n a
coryphantis	k o r i f a n t i s
coryphantis	k o r y pʰ a n t i s
coryphasium	k o r i f a s i u m
coryphasium	k o r y pʰ a s i u m
coryphia	k o r i f i a
coryphia	k o r y pʰ i a
corēāna	k o r e a n a
corēāna	k o r eː aː n a
corēāna	k o r eː aː n aː
corēāne	k o r e a n e
corēāne	k o r eː aː n e
corēānicus	k o r e a n i k u s
corēānicus	k o r eː aː n i k u s
corēānās	k o r e a n a s
corēānās	k o r eː aː n aː s
corēānī	k o r e a n i
corēānī	k o r eː aː n iː
corēānō	k o r e a n o
corēānō	k o r eː aː n oː
corēānōs	k o r e a n o s
corēānōs	k o r eː aː n oː s
corōlla	k o r o l l a
corōlla	k o r oː l l a
corōllāria	k o r o l l a r i a
corōllāria	k o r oː l l aː r i a
corōllārium	k o r o l l a r i u m
corōllārium	k o r oː l l aː r i u m
corōna	k o r o n a
corōna	k o r oː n a
corōnis	k o r o n i s
corōnis	k o r oː n i s
corōnālis	k o r o n a l i s
corōnālis	k o r oː n aː l i s
corōnāmentum	k o r o n a m e n t u m
corōnāmentum	k o r oː n aː m e n t u m
corōnārius	k o r o n a r i u s
corōnārius	k o r oː n aː r i u s
corōnāvisse	k o r o n a v i s s e
corōnē	k o r o n e
corōnē	k o r oː n eː
corōnēnsis	k o r o n e n s i s
corōnēnsis	k o r oː n e n s i s
corōnīs	k o r o n i s
corōnīs	k o r oː n iː s
corōnō	k o r o n o
corōnō	k o r oː n oː
corȳza	k o r i d d͡z a
corȳza	k o r yː z z a
cosa	k o s a
cosar	k o s a r
cosareus	k o s a r e u s
cosariticus	k o s a r i t i k u s
coscinus	k o s k i n u s
coscinus	k o ʃ ʃ i n u s
coscōnius	k o s k o n i u s
coscōnius	k o s k oː n i u s
cosirī	k o s i r i
cosirī	k o s i r iː
cosmographus	k o s m o ɡ r a f u s
cosmographus	k o s m o ɡ r a pʰ u s
cosmologia	k o s m o l o d͡ʒ i a
cosmologia	k o s m o l o ɡ i a
cosmologus	k o s m o l o ɡ u s
cosmopolītae	k o s m o p o l i t e
cosmopolītae	k o s m o p o l iː t a e̯
cosmopolītisme	k o s m o p o l i t i s m e
cosmopolītisme	k o s m o p o l iː t i s m e
cosmopolītismon	k o s m o p o l i t i s m o n
cosmopolītismon	k o s m o p o l iː t i s m o n
cosmopolītismos	k o s m o p o l i t i s m o s
cosmopolītismos	k o s m o p o l iː t i s m o s
cosmopolītismum	k o s m o p o l i t i s m u m
cosmopolītismum	k o s m o p o l iː t i s m u m
cosmopolītismus	k o s m o p o l i t i s m u s
cosmopolītismus	k o s m o p o l iː t i s m u s
cosmopolītismī	k o s m o p o l i t i s m i
cosmopolītismī	k o s m o p o l iː t i s m iː
cosmopolītismō	k o s m o p o l i t i s m o
cosmopolītismō	k o s m o p o l iː t i s m oː
cosmopolītārum	k o s m o p o l i t a r u m
cosmopolītārum	k o s m o p o l iː t aː r u m
cosmopolītē	k o s m o p o l i t e
cosmopolītē	k o s m o p o l iː t eː
cosmopolītēn	k o s m o p o l i t e n
cosmopolītēn	k o s m o p o l iː t eː n
cosmopolītēs	k o s m o p o l i t e s
cosmopolītēs	k o s m o p o l iː t eː s
cosmopolītīs	k o s m o p o l i t i s
cosmopolītīs	k o s m o p o l iː t iː s
cosmōgraphīa	k o s m o ɡ r a f i a
cosmōgraphīa	k o s m oː ɡ r a pʰ iː a
cosrī	k o s r i
cosrī	k o s r iː
cossaeī	k o s s a e̯ iː
cossaeī	k o s s e i
cossinius	k o s s i n i u s
cossus	k o s s u s
cossutius	k o s s u t i u s
cossutius	k o s s u t͡s i u s
cossūra	k o s s u r a
cossūra	k o s s uː r a
costa	k o s t a
costarīcēnsis	k o s t a r i t͡ʃ e n s i s
costarīcēnsis	k o s t a r iː k e n s i s
costobocī	a k k i s iː
costobocī	a t t͡ʃ i s i
costulātus	k o s t u l a t u s
costulātus	k o s t u l aː t u s
costālis	k o s t a l i s
costālis	k o s t aː l i s
costās	k o s t a s
costās	k o s t aː s
costātus	k o s t a t u s
costātus	k o s t aː t u s
cothurnus	k o t u r n u s
cothurnus	k o tʰ u r n u s
cotierī	k o t i e r iː
cotierī	k o t͡s i e r i
cotonis	k o t o n i s
cotta	k o t t a
cottius	k o t t i u s
cottonara	k o t t o n a r a
cottīdiānus	k o t t i d i a n u s
cottīdiānus	k o t t iː d i aː n u s
cotyla	k o t i l a
cotylaeum	k o t i l e u m
cotylaeum	k o t y l a e̯ u m
cotylus	k o t i l u s
cotylus	k o t y l u s
cotyōra	k o t y oː r a
cotyōra	k o t͡s i o r a
cotīdiāna	k o t i d i a n a
cotīdiāna	k o t iː d i aː n a
cotīdiāna	k o t iː d i aː n aː
cotīdiānus	k o t i d i a n u s
cotīdiānus	k o t iː d i aː n u s
cotīdiānās	k o t i d i a n a s
cotīdiānās	k o t iː d i aː n aː s
cotīdiānō	k o t i d i a n o
cotīdiānō	k o t iː d i aː n oː
cotīdiānōs	k o t i d i a n o s
cotīdiānōs	k o t iː d i aː n oː s
coxa	k o k s a
coxus	k o k s u s
coxālis	k o k s a l i s
coxālis	k o k s aː l i s
coxāriam	k o k s a r i a m
coxāriam	k o k s aː r i a m
coxārius	k o k s a r i u s
coxārius	k o k s aː r i u s
coxō	k o k s o
coxō	k o k s oː
coëmō	k o e m o
coëmō	k o e m oː
coāctandum	k o a k t a n d u m
coāctandum	k o aː k t a n d u m
coāctandus	k o a k t a n d u s
coāctandus	k o aː k t a n d u s
coāctandī	k o a k t a n d i
coāctandī	k o aː k t a n d iː
coāctandō	k o a k t a n d o
coāctandō	k o aː k t a n d oː
coāctāns	k o a k t a n s
coāctāns	k o aː k t a n s
coāctātūrus	k o a k t a t u r u s
coāctātūrus	k o aː k t aː t uː r u s
coāctāverimus	k o a k t a v e r i m u s
coāctāverimus	k o aː k t aː w e r i m u s
coāctāverimus	k o aː k t aː w e r iː m u s
coāctāveris	k o a k t a v e r i s
coāctāveris	k o aː k t aː w e r i s
coāctāveris	k o aː k t aː w e r iː s
coāctāveritis	k o a k t a v e r i t i s
coāctāveritis	k o aː k t aː w e r i t i s
coāctāveritis	k o aː k t aː w e r iː t i s
coāgulō	k o a ɡ u l o
coāgulō	k o aː ɡ u l oː
coēmptiō	k o e m p t͡s i o
coēmptiō	k o eː m p t i oː
coīre	k o i r e
coīre	k o iː r e
coūse	k o u s e
coūse	k o uː s e
coūsus	k o u s u s
coūsus	k o uː s u s
coūsū	k o u s u
coūsū	k o uː s uː
coūtor	k o u t o r
coūtor	k o uː t o r
cracca	k r a k k a
craccivorus	k r a k k i w o r u s
craccivorus	k r a t t͡ʃ i v o r u s
cracēns	k r a k e n s
cracēns	k r a t͡ʃ e n s
cracōvia	k r a k o v i a
cracōvia	k r a k oː w i a
cracōvia	k r a k oː w i aː
cracōviēnsis	k r a k o v i e n s i s
cracōviēnsis	k r a k oː w i e n s i s
cragus	k r a ɡ u s
crambē	k r a m b e
crambē	k r a m b eː
crambūsa	k r a m b u s a
crambūsa	k r a m b uː s a
cranaos	k r a n a o s
craniī	k r a n i i
craniī	k r a n i iː
crassiceps	k r a s s i k e p s
crassiceps	k r a s s i t͡ʃ e p s
crassicornis	k r a s s i k o r n i s
crassificō	k r a s s i f i k o
crassificō	k r a s s i f i k oː
crassifolius	k r a s s i f o l i u s
crassimanus	k r a s s i m a n u s
crassipēs	k r a s s i p e s
crassipēs	k r a s s i p eː s
crassirōstris	k r a s s i r o s t r i s
crassirōstris	k r a s s i r oː s t r i s
crassisētus	k r a s s i s e t u s
crassisētus	k r a s s i s eː t u s
crassitarsis	k r a s s i t a r s i s
crassitius	k r a s s i t i u s
crassitius	k r a s s i t͡s i u s
crassundia	k r a s s u n d i a
crassus	k r a s s u s
craterus	k r a t e r u s
craterītis	k r a t e r i t i s
craterītis	k r a t e r iː t i s
cratippus	k r a t i p p u s
cratēs	k r a t e s
cratēs	k r a t eː s
cratīnus	k r a t i n u s
cratīnus	k r a t iː n u s
craugiae	k r a u̯ d͡ʒ i e
craugiae	k r a u̯ ɡ i a e̯
cremō	k r e m o
cremō	k r e m oː
cremūtius	k r e m u t͡s i u s
cremūtius	k r e m uː t i u s
creperum	k r e p e r u m
creperēius	k r e p e r e i u s
creperēius	k r e p e r eː i u s
crepida	k r e p i d a
crepidātus	k r e p i d a t u s
crepidātus	k r e p i d aː t u s
crepitulum	k r e p i t u l u m
crepitum	k r e p i t u m
crepitus	k r e p i t u s
crepitō	k r e p i t o
crepitō	k r e p i t oː
crepitūrus	k r e p i t u r u s
crepitūrus	k r e p i t uː r u s
crepsa	k r e p s a
crepundia	k r e p u n d i a
crepusculum	k r e p u s k u l u m
crepātūra	k r e p a t u r a
crepātūra	k r e p aː t uː r a
crepō	k r e p o
crepō	k r e p oː
crespulus	k r e s p u l u s
creticus	k r e t i k u s
creā	k r e a
creā	k r e aː
creābilis	k r e a b i l i s
creābilis	k r e aː b i l i s
creāmen	k r e a m e n
creāmen	k r e aː m e n
creāta	k r e a t a
creāta	k r e aː t a
creāta	k r e aː t aː
creāte	k r e a t e
creāte	k r e aː t e
creātiō	k r e a t͡s i o
creātiō	k r e aː t i oː
creātor	k r e a t o r
creātor	k r e aː t o r
creātrīx	k r e a t r i k s
creātrīx	k r e aː t r iː k s
creātō	k r e a t o
creātō	k r e aː t oː
creātūra	k r e a t u r a
creātūra	k r e aː t uː r a
creō	k r e o
creō	k r e oː
creōn	k r e o n
creōn	k r e oː n
creūsa	k r e u s a
creūsa	k r e uː s a
crianos	k r i a n o s
cricoīdēs	k r i k o i d e s
crimisa	k r i m i s a
crisimus	k r i s i m u s
crispiō	k r i s p i o
crispiō	k r i s p i oː
crista	k r i s t a
cristula	k r i s t u l a
cristātus	k r i s t a t u s
cristātus	k r i s t aː t u s
criterion	k r i t e r i o n
crithōtē	k r i t o t e
crithōtē	k r i tʰ oː t eː
critica	k r i t i k a
critica	k r i t i k aː
criticam	k r i t i k a m
critice	k r i t i t͡ʃ e
criticus	k r i t i k u s
criticās	k r i t i k a s
criticās	k r i t i k aː s
criticē	k r i t i t͡ʃ e
criticī	k r i t i k iː
criticī	k r i t i t͡ʃ i
criticō	k r i t i k o
criticō	k r i t i k oː
critiās	k r i t i aː s
critiās	k r i t͡s i a s
critōnius	k r i t o n i u s
critōnius	k r i t oː n i u s
crius	k r i u s
croaticus	k r o a t i k u s
crobyzī	k r o b i d d͡z i
crobyzī	k r o b y z z iː
crocala	k r o k a l a
crocallis	k r o k a l l i s
crocea	k r o k e a
crocea	k r o t͡ʃ e a
croceae	k r o k e a e̯
croceae	k r o t͡ʃ e e
croceus	k r o k e u s
croceus	k r o t͡ʃ e u s
crociatonum	k r o k i a t o n u m
crociatonum	k r o t͡ʃ i a t o n u m
crocinus	k r o k i n u s
crocinus	k r o t͡ʃ i n u s
crocitātum	k r o k i t aː t u m
crocitātum	k r o t͡ʃ i t a t u m
crocitō	k r o k i t oː
crocitō	k r o t͡ʃ i t o
crociō	k r o k i oː
crociō	k r o t͡ʃ i o
crocodīlus	k r o k o d i l u s
crocodīlus	k r o k o d iː l u s
crocum	k r o k u m
crocus	k r o k u s
crocyleium	k r o k y l e i̯ u m
crocyleium	k r o t͡ʃ i l e i̯ u m
crocylē	k r o k y l eː
crocylē	k r o t͡ʃ i l e
croesō	k r e s o
croesō	k r o e̯ s oː
