lactam	l ʌ ħ t ʌ m
lagaade	l ʌ ɡ aː d e
lagaddo	l ʌ ɡ ʌ d d o
lagaddu	l ʌ ɡ ʌ d d u
lakqo	l ʌ kʰ ʕ o
lee	l eː
lica	l i ħ ʌ
loyna	l o j n ʌ
loynayto	l o j n ʌ j t o
loynaytu	l o j n ʌ j t u
maayta	m aː j t ʌ
madu	m ʌ d u
malab	m ʌ l ʌ b
malciini	m ʌ l ħ iː n i
malcina	m ʌ l ħ i n ʌ
male	m ʌ l e
maleey	m ʌ l eː j
malyuun	m ʌ l j uː n
maqagtina	m ʌ ʕ ʌ ɡ t i n ʌ
mara	m ʌ ɾ ʌ
mare	m ʌ ɾ e
mareyta	m ʌ ɾ e j t ʌ
masu	m ʌ s u
milyaar	m i l j aː ɾ
mocammad	m o ħ a m m a d
morootom	m o ɾ oː t o m
musaahara	m u ʃ aː h ʌ ɾ ʌ
namma	n ʌ m m ʌ
nammaya	n ʌ m m ʌ j ʌ
nanu	n ʌ n u
naqaboyta	n ʌ ʕ ʌ b o j t ʌ
naqabu	n ʌ ʕ ʌ b u
naqoosannu	n ʌ ʕ oː s ʌ n n u
narig	n ʌ ɾ i ɡ
narigto	n ʌ ɾ i ɡ t o
narigtu	n ʌ ɾ i ɡ t u
nariige	n ʌ ɾ iː ɡ e
num	n u m
numoyta	n u m o j t ʌ
nussi	n u s s i
obol	o b o l
olmo	o l m o
olo	o l o
oloyta	o l o j t ʌ
olu	o l u
oroomo	o ɾ oː m o
oroomoyta	o ɾ oː m o j t ʌ
ossa	o s s ʌ
qaada	ʕ aː d ʌ
qadaala	ʕ ʌ d aː l ʌ
qafar	ʕ ʌ f ʌ ɾ
qale	ʕ ʌ l e
qarab	ʕ ʌ ɾ ʌ b
qarabi	ʕ ʌ ɾ ʌ b i
qarabtoyta	ʕ ʌ ɾ ʌ b t o j t ʌ
qarabtu	ʕ ʌ ɾ ʌ b t u
qari	ʕ ʌ ɾ i
qaroyta	ʕ ʌ ɾ o j t ʌ
qarwa	ʕ ʌ ɾ w ʌ
qayxi	ʕ ʌ j ɖ i
qeebi	ʕ eː b i
qeebitte	ʕ eː b i t t e
qeela	ʕ eː l ʌ
qeeli	ʕ eː l i
qeelitte	ʕ eː l i t t e
qibina	ʕ i b i n ʌ
qoobaari	ʕ oː b aː ɾ i
qunga	ʕ u n ɡ ʌ
qungayto	ʕ u n ɡ ʌ j t o
raba	ɾ ʌ b ʌ
rakub	ɾ ʌ k u b
reyta	ɾ e j t ʌ
rob	ɾ o b
rubqi	ɾ u b ʕ i
ruga	ɾ u ɡ ʌ
rugaagi	ɾ u ɡ aː ɡ i
rugaagiyow	ɾ u ɡ aː ɡ i j o w
rugaytu	ɾ u ɡ ʌ j t u
saahi	ʃ aː h i
saga	s ʌ ɡ ʌ
sagaala	s ʌ ɡ aː l ʌ
sagla	s ʌ ɡ l ʌ
segerre	s e ɡ e ɾ ɾ e
sidiica	s i d iː ħ ʌ
sidocu	s i d o ħ u
sinam	s i n ʌ m
sirwaal	s i ɾ w aː l
sirwaaltu	s i ɾ w aː l t u
soddom	s o d d o m
soomaali	s oː m aː l i
soomaaliita	s oː m aː l iː t ʌ
taahir	t aː h i ɾ
tabana	t ʌ b ʌ n ʌ
tabna	t ʌ b n ʌ
tagorri	t ʌ ɡ o ɾ ɾ i
tayfoofi	t ʌ j f oː f i
tigre	t i ɡ ɾ e
tigreyta	t i ɡ ɾ e j t ʌ
toobokiino	t oː b o k iː n o
toobokiinu	t oː b o k iː n u
tooboko	t oː b o k o
turru	t u ɾ ɾ u
ubka	u b k ʌ
uguc	u ɡ u ħ
ugucta	u ɡ u ħ t ʌ
ulmo	u l m o
umel	u m e l
ummaan	u m m aː n
urri	u ɾ ɾ i
urru	u ɾ ɾ u
waado	w aː d o
waadoyso	w aː d o j s o
wacro	w ʌ ħ ɾ o
waqdi	w ʌ ʕ d i
waraakit	w ʌ ɾ aː k i t
warkat	w ʌ ɾ k ʌ t
weelisenta	w eː l i s e n t a
weelo	w eː l o
xaa	ɖ aː
xaafu	ɖ aː f u
xaagu	ɖ aː ɡ u
xaahi	ɖ aː h i
xalu	ɖ ʌ l u
xaylo	ɖ ʌ j l o
xeet	ɖ eː t
xiba	ɖ i b ʌ
xiiba	ɖ iː b ʌ
xin	ɖ i n
xinse	ɖ i n s e
yaa	j aː
yangula	j ʌ n ɡ u l ʌ
yayfoofi	j ʌ j f oː f i
yayya	j ʌ j j ʌ
