הונט	h ʊ n t
הורג	h e ɪ r ə ɡ
הורג	h ɔ ɪ r ə ɡ
הורג	h ɛ ɪ r ə ɡ
הייס	h a ɪ̯ s
הייס	h e ɪ̯ s
הייס	h ɛ ɪ̯ s
הלכה	h a ɫ ɔ χ ə
המן־טאַשן	h ɔ m ə n t a s n̩
המן־טאַשן	h ɔ m ə n t a ʃ n̩
המן־טאַשן	h ɔ m ə n t ə s
העפֿטיק	h ɛ f t ɪ k
וואַלפֿיש	v a l f i ʃ
וווּ	v ʊ
וווינען	v ɔ j n ə n
וועטשערע	v ɛ t͡ʃ ɛ r ə
וועלן	v ɛ l n̩
ווײַס	v a j s
זאָגן	z u ɡ ŋ̩
זאָגן	z uː ɡ ŋ̩
זאָגן	z ɔ ɡ ŋ̩
זוימען	z ɔ ɪ̯ m n̩
זוימען	z ɛ ɪ̯ m n̩
זינגען	z ɪ n ɡ n̩
זעקס	z ɛ k s
חבֿר	χ a v ə r
חודש	χ ɔ ɪ̯ d ə ʃ
חודש	χ ɛ ɪ̯ d ə ʃ
חורבן	x u r b m̩
חשובֿ	χ ɔ ʃ ə v
טאָג	t ɔ ɡ
טויב	t e ɪ b
טויב	t o ʊ b
טויב	t ɔ ɪ b
טון	t iː n
טונקל	t ʊ ŋ k l̩
טיפּש	t ɪ p ə ʃ
טעג	t ɛ ɡ
טשיק טשאַק	t͡ʃ i k t͡ʃ a k
יום־כּיפּור	j ɔ ŋ k ɪ p ə r
ייִד	j i d
ייִד	j iː t
ייִד	j ɪ d
ייִדיש	j ɪ d ɪ ʃ
ייִדישע גאַס	j ɪ d ɪ ʃ ə ɡ a s
ימח־שמוניק	j ɪ m a χ ʃ m ɔ ɪ n ɪ k
יעצט	j ɛ t͡s t
יעקבֿ	j a ŋ k ə v
ישׂראל	j ɪ s ʀ ɔ ə l
כּבֿוד	k u v i t
כּבֿוד	k ɔ v ə d
כּהונה	k ə h ɨ n ə
כּהונה	k ə h ɪ n ə
כּהונה	k ə h ʊ n ə
לאַטקע	l a t k ə
לאָקש	ɫ ɔ k ʃ
לופֿטמענטש	ɫ ʊ f t m ɛ n t͡ʃ
לעבן	l ɛ b n̩
לעבן־געבליבענער	l ɛ b n̩ ɡ ɛ b l ɪ b ɛ n ə r
לעבעדיק	l ɛ b ə d ɪ k
לשון	l ɔ ʃ n
מאַלפּע	m a ɫ p ə
מאַמינקע	m a m ɪ nʲ k ə
מאַמינקע	m a m ɪ ŋ k ə
מה־דאָך	m a d ə x
מודה זײַן	m e ɪ d ə z a ɪ n
מודה זײַן	m ɔ ɪ d ə z a ɪ n
מודה זײַן	m ɔ ɪ d ə z aː n
מזל	m a z ɫ̩
מחויבֿ	m ɛ χ ʊ j ə v
מיטל	m ɪ t l̩
מכשיר	m a χ ʃ ə r
מלאך	m a l ə χ
ממש	m a m ə ʃ
מנורה	m n ɔ ɪ̯ r ə
משוגעת	m ə ʃ ʊ ɡ a s
משפּחה	m ɪ ʃ p ɔ χ ə
נאַהיט	n a h i t
נאַכט	n a χ t
נאָמען	n ɔ m ɛ n
נותן	n ɔ ɪ s n̩
נותן	n ɛ ɪ s n̩
נחת	n a χ ə s
נעבעך	n ɛ b ə χ
סאַמאָדערזשאַוויע	s a m ɔ d ɛ r ʒ a v j ɛ
סוכּות	s ɨ k ə s
סוכּות	s ɪ k ə s
סוכּות	s ʊ k ə s
סידור	s ɪ d ə ʀ
ספֿר	s a ɪ̯ f ə ʁ
ספֿר	s ɛ ɪ̯ f ə ʁ
עבֿרה	a v ɛ ɪ r ə
עסן	ɛ s n̩
עספּעראַנטיסט	ɛ s p ɛ r a n t ɪ s t
פּאָץ	p ɔ t s
פֿאַר	f a ʁ
פֿאָדעם	f ɔ d ə m
פֿויגל	f a ɪ̯ ɡ l̩
פֿויגל	f e ɪ̯ ɡ l̩
פֿויגל	f ɔ ɪ̯ ɡ l̩
פֿינף	f ɪ n f
פֿינצטערניש	f i n t͡s t ɛ ʀ n i ʃ
פֿיר	f i ʀ
פֿירער	f i r ɛ r
פֿיש	f ɪ ʃ
פֿערד	f ɛ r d
פֿרוי	f r oː
פֿרוי	f r ɔ j
פֿרום	f r ʊ m
צדיק אין פּעלץ	t͡s a d ə k ɪ n p ɛ l t͡s
צווינטער	t͡s v ɪ n t ə r
צי	t͡s i
ציל	t͡s ɪ l
צינדן	t s ɪ n d n̩
קאַטשקע	k a t͡ʃ k ə
קאָנטינענט	k ɔ n t i n ɛ n t
קאָשמאַר	k ɔ ʃ m a r
קהלת	k e ɪ̯ h ɛ l ɛ s
קהלת	k o ɪ̯ h e ɪ̯ l e ɪ̯ s
קהלת	k o ɪ̯ h ɛ l ə s
קווייט	k v ɛ j t
קומען	k ʊ m ə n
קוקן	k u k n̩
קוש	k ʊ ʃ
קיין	k ɛ n
קימפּעטאָרין	k ɪ m p ɛ t ɔ ʁ n̩
קין	k a ɪ̯ n
קינד	k ɪ n d
קליין	k l ɛ ɪ̯ n
קנוניא	k n i n j ə
קנוניא	k n ʊ n j ə
קײַקל	k ɑ j k ə l
ראָש־השנה	ʁ e ɪ̯ ʃ ə ʃ ʊ n ə
ראָש־השנה	ʁ ɔ ʃ ə ʃ u n ə
ראָש־השנה	ʁ ɔ ʃ ə ʃ ɔ n ə
רבֿקה	r ɪ v k ə
רוח	ʁ i ə χ
רוח	ʁ iː ə χ
רוח	ʁ ʊ ə χ
רות	r i s
רות	r u s
רעגן־מאַנטל	ɾ e j ɡ n̩ m a n t l̩
רעגן־מאַנטל	ɾ ɛ ɡ n̩ m a n t l̩
רשע	ʁ ɔ ʃ ə
ר׳	ʁ ɛ b
ר׳	ʁ ɛ b ə
שדכן	ʃ a d χ n
שוואַן	ʃ v a n
שוועסטערל	ʃ v ɛ s t ə ʁ ɫ̩
שווערד	ʃ v ɛ ʁ d
שוך	s ʊ χ
שוך	ʃ i χ
שוך	ʃ ʊ χ
שול	ʃ i l
שול	ʃ ʊ l
שטעל	ʃ t ɛ l
שטעלן	ʃ t ɛ l n̩
שלאַנגען	ʃ l a ŋ ɡ ə n
שלאָף	ʃ l ɔ f
שלום עליכם	ʃ u l ə m ə l a j x ə m
שלום עליכם	ʃ ɔ l ə m ə l ɛ ɪ x ə m
שלוש־סעודות	ʃ a l ə ʃ ʊ d ə s
שלימזל	ʃ l ɪ m a z l̩
שמאָק	ʃ m ɔ k
שנײַדער	ʃ n a d ə ʁ
שנײַדער	ʃ n a ɪ̯ d ə ʁ
שנײַדער	ʃ n aː d ə ʁ
שעה	ʃ ɔ
שפּיגל	ʃ p i ɡ l
שפּיטאָל	ʃ p i t u l
שפּיטאָל	ʃ p iː t uː l
שפּיטאָל	ʃ p ɪ t ɔ l
שפּערל	s p ɛ ɾ l̩
שפּערל	ʃ p e j ɾ l̩
שפּערל	ʃ p ɛ ɾ l̩
שרײַבן	ʃ r a ɪ b n̩
תּפֿילין	t ə f ɨ l ə n
תּפֿילין	t ə f ɪ l ə n
