अरण्य	ɐ́ ɽ ɐ j̃ j ɐ
अवगच्छति	ɐ ʋ ɐ ɡ ɐ t̚ t͡ɕʰ ɐ t̪ i
असिन्व	ɐ s̪ i ʋ̃ ʋ ɐ́
अस्माभिः	ɐ s̪ m ɑː bʱ i h ĭ
आगच्छ	ɑː ɡ ɐ t̚ t͡ɕʰ ɐ
आगच्छति	ɑː ɡ ɐ t̚ t͡ɕʰ ɐ t̪ i
आबुत्त	ɑː b u t̪̚ t̪ ɐ
आलाक्त	ɑː l̪ ɑː k̚ t̪ ɐ
आलाक्त	ɑ́ː l̪ ɑː k̚ t̪ ɐ
आवयोः	ɑː ʋ ɐ j oː h ŏ
इच्छति	i t̚ t͡ɕʰ ɐ t̪ i
इच्छति	i t̚ t͡ɕʰ ɐ́ t̪ i
इद्धाग्नि	i d̪̚ d̪ʱ ɑː ɡ n̪ i
इद्धाग्नि	i d̪̚ d̪ʱ ɑ́ː ɡ n̪ i
उक्त	u k̚ t̪ ɐ
उक्त	u k̚ t̪ ɐ́
उक्ति	u k̚ t̪ i
उक्ति	u k̚ t̪ í
उक्त्वा	u k̚ t̪ ʋ ɑː
उक्थ	u k̚ t̪ʰ ɐ
उक्थ	u k̚ t̪ʰ ɐ́
उच्चा	u t̚ t͡ɕ ɑː
उच्चा	u t̚ t͡ɕ ɑ́ː
उच्चैस्	u t̚ t͡ɕ ɑ j s̪
उच्चैस्	u t̚ t͡ɕ ɑ́ː j s̪
उच्छिन्न	u t̚ t͡ɕʰ i n̪ n̪ ɐ
उज्झति	u d̚ d͡ʑʱ ɐ t̪ i
उत्कटदुःख	u t̪̚ k ɐ ʈ ɐ d̪ u h kʰ ɐ
उत्कटदुःख	u t̪̚ k ɐ ʈ ɐ d̪ u x kʰ ɐ
उत्तम	u t̪̚ t̪ ɐ m ɐ
उत्तम	u t̪̚ t̪ ɐ m ɐ́
उत्तर	u t̪̚ t̪ ɐ ɽ ɐ
उत्तर	ú t̪̚ t̪ ɐ ɽ ɐ
उत्तराधरविवर	u t̪̚ t̪ ɐ ɽ ɑː d̪ʱ ɐ ɽ ɐ ʋ i ʋ ɐ ɽ ɐ
उत्तान	u t̪̚ t̪ ɑː n̪ ɐ
उत्तान	u t̪̚ t̪ ɑː n̪ ɐ́
उत्पत्ति	u t̪̚ p ɐ t̪̚ t̪ i
उत्पल	u t̪̚ p ɐ l̪ ɐ
उत्पीठिकायाः	u t̪̚ p iː ʈʰ i k ɑː j ɑː h
उत्पीठिकायाः	u t̪̚ p iː ʈʰ i k ɑː j ɑː h ɑ̆
उद्द्योत	u d̪̚ d̪ j oː t̪ ɐ
उद्द्योत	u d̪̚ d̪ j ɐ w t̪ ɐ
उद्धन्ति	u d̪̚ d̪ʱ ɐ n̪ t̪ i
उद्रुणद्धि	u d̪ ɽ u ɳ ɐ d̪̚ d̪ʱ i
उनत्ति	u n̪ ɐ t̪̚ t̪ i
उनत्ति	ú n̪ ɐ t̪̚ t̪ i
उपन्यस्यति	u p ɐ j̃ j ɐ s̪ j ɐ t̪ i
उब्जति	u b̚ d͡ʑ ɐ t̪ i
उब्जति	u b̚ d͡ʑ ɐ́ t̪ i
उषःकल	u ʂ ɐ x k ɐ l̪ ɐ
ऋतवः	r̩ t̪ ɐ ʋ ɐ h ɐ̆
ऋद्ध	r̩ d̪̚ d̪ʱ ɐ
एताः	eː t̪ ɑː h ɑ̆
एषः	eː ʂ ɐ h ɐ̆
ऐच्छत्	ɑ j t̚ t͡ɕʰ ɐ t̪
ऐच्छत्	ɑː j t̚ t͡ɕʰ ɐ t̪
कः	k ɐ h ɐ̆
कच्छप	k ɐ t̚ t͡ɕʰ ɐ p ɐ
कत्थति	k ɐ t̪̚ t̪ʰ ɐ t̪ i
कन्या	k ɐ j̃ j ɑ́ː
कपिलायाः	k ɐ p i l̪ ɑː j ɑː h ɑ̆
काम्य	k ɑ́ː j̃ j ɐ
कुक्कुर	k u k̚ k u ɽ ɐ
कुट्टयति	k u ʈ̚ ʈ ɐ j ɐ t̪ i
कुट्ट्	k u ʈ̚ ʈ
कुब्ज	k u b̚ d͡ʑ ɐ
कुब्ज	k u b̚ d͡ʑ ɐ́
कुरुतः	k u ɽ u t̪ ɐ h ɐ̆
कृन्ततः	k r̩ n̪ t̪ ɐ t̪ ɐ h ɐ̆
कृषक	k r̩ ʂ ɐ k ɐ h ɐ̆
कृष्णः	k r̩ ʂ ɳ ɐ h ɐ̆
क्रीणीतः	k ɽ iː ɳ iː t̪ ɐ h ɐ̆
क्रुद्ध	k ɽ u d̪̚ d̪ʱ ɐ
क्रुद्ध	k ɽ u d̪̚ d̪ʱ ɐ́
गच्छ	ɡ ɐ t̚ t͡ɕʰ ɐ
गच्छत	ɡ ɐ t̚ t͡ɕʰ ɐ t̪ ɐ
गच्छतः	ɡ ɐ t̚ t͡ɕʰ ɐ t̪ ɐ h
गच्छतः	ɡ ɐ t̚ t͡ɕʰ ɐ t̪ ɐ h ɐ̆
गच्छतम्	ɡ ɐ t̚ t͡ɕʰ ɐ t̪ ɐ m
गच्छताम्	ɡ ɐ t̚ t͡ɕʰ ɐ t̪ ɑː m
गच्छति	ɡ ɐ t̚ t͡ɕʰ ɐ t̪ i
गच्छति	ɡ ɐ́ t̚ t͡ɕʰ ɐ t̪ i
गच्छतु	ɡ ɐ t̚ t͡ɕʰ ɐ t̪ u
गच्छथ	ɡ ɐ t̚ t͡ɕʰ ɐ t̪ʰ ɐ
गच्छथः	ɡ ɐ t̚ t͡ɕʰ ɐ t̪ʰ ɐ h
गच्छथः	ɡ ɐ t̚ t͡ɕʰ ɐ t̪ʰ ɐ h ɐ̆
गच्छन्ति	ɡ ɐ t̚ t͡ɕʰ ɐ n̪ t̪ i
गच्छन्तु	ɡ ɐ t̚ t͡ɕʰ ɐ n̪ t̪ u
गच्छसि	ɡ ɐ t̚ t͡ɕʰ ɐ s̪ i
गच्छानि	ɡ ɐ t̚ t͡ɕʰ ɑː n̪ i
गच्छाम	ɡ ɐ t̚ t͡ɕʰ ɑː m ɐ
गच्छामः	ɡ ɐ t̚ t͡ɕʰ ɑː m ɐ h
गच्छामः	ɡ ɐ t̚ t͡ɕʰ ɑː m ɐ h ɐ̆
गच्छामि	ɡ ɐ t̚ t͡ɕʰ ɑː m i
गच्छाव	ɡ ɐ t̚ t͡ɕʰ ɑː ʋ ɐ
गच्छावः	ɡ ɐ t̚ t͡ɕʰ ɑː ʋ ɐ h
गच्छावः	ɡ ɐ t̚ t͡ɕʰ ɑː ʋ ɐ h ɐ̆
गच्छेः	ɡ ɐ t̚ t͡ɕʰ eː h ĕ
गच्छेः	ɡ ɐ t̚ t͡ɕʰ ɐ j h
गच्छेत	ɡ ɐ t̚ t͡ɕʰ eː t̪ ɐ
गच्छेत	ɡ ɐ t̚ t͡ɕʰ ɐ j t̪ ɐ
गच्छेतम्	ɡ ɐ t̚ t͡ɕʰ eː t̪ ɐ m
गच्छेतम्	ɡ ɐ t̚ t͡ɕʰ ɐ j t̪ ɐ m
गच्छेताम्	ɡ ɐ t̚ t͡ɕʰ eː t̪ ɑː m
गच्छेताम्	ɡ ɐ t̚ t͡ɕʰ ɐ j t̪ ɑː m
गच्छेत्	ɡ ɐ t̚ t͡ɕʰ eː t̪
गच्छेत्	ɡ ɐ t̚ t͡ɕʰ ɐ j t̪
गच्छेम	ɡ ɐ t̚ t͡ɕʰ eː m ɐ
गच्छेम	ɡ ɐ t̚ t͡ɕʰ ɐ j m ɐ
गच्छेयम्	ɡ ɐ t̚ t͡ɕʰ eː j ɐ m
गच्छेयम्	ɡ ɐ t̚ t͡ɕʰ ɐ j j ɐ m
गच्छेयुः	ɡ ɐ t̚ t͡ɕʰ eː j u h ŭ
गच्छेयुः	ɡ ɐ t̚ t͡ɕʰ ɐ j j u h
गच्छेव	ɡ ɐ t̚ t͡ɕʰ eː ʋ ɐ
गच्छेव	ɡ ɐ t̚ t͡ɕʰ ɐ j ʋ ɐ
गच्छ्	ɡ ɐ t̚ t͡ɕʰ
गन्तारः	ɡ ɐ n̪ t̪ ɑː ɽ ɐ h ɐ̆
गन्तास्थः	ɡ ɐ n̪ t̪ ɑː s̪ t̪ʰ ɐ h ɐ̆
गन्तास्मः	ɡ ɐ n̪ t̪ ɑː s̪ m ɐ h ɐ̆
गन्तास्वः	ɡ ɐ n̪ t̪ ɑː s̪ ʋ ɐ h ɐ̆
गमिष्यतः	ɡ ɐ m i ʂ j ɐ t̪ ɐ h ɐ̆
गमिष्यथः	ɡ ɐ m i ʂ j ɐ t̪ʰ ɐ h ɐ̆
गमिष्यामः	ɡ ɐ m i ʂ j ɑː m ɐ h ɐ̆
गमिष्यावः	ɡ ɐ m i ʂ j ɑː ʋ ɐ h ɐ̆
गम्यताम्	ɡ ɐ j̃ j ɐ t̪ ɑː m
गम्यते	ɡ ɐ j̃ j ɐ t̪ ɐ j
गम्यन्ते	ɡ ɐ j̃ j ɐ n̪ t̪ ɐ j
गम्ये	ɡ ɐ j̃ j ɐ j
गम्येत	ɡ ɐ j̃ j ɐ j t̪ ɐ
गम्येते	ɡ ɐ j̃ j ɐ j t̪ ɐ j
गुच्छ	ɡ u t̚ t͡ɕʰ ɐ
गुप्त	ɡ u p̚ t̪ ɐ
गुप्त	ɡ u p̚ t̪ ɐ́
गुरवः	ɡ u ɽ ɐ ʋ ɐ h ɐ̆
गौः	ɡ ɑ w h ɑ̆
चषक	t͡ɕ ɐ ʂ ɐ k ɐ h ɐ̆
चिकेत्ति	t͡ɕ i k eː t̪̚ t̪ i
चिकेत्ति	t͡ɕ í k ɐ j t̪̚ t̪ i
चुकोट्ट	t͡ɕ u k oː ʈ̚ ʈ ɐ
चुकोट्ट	t͡ɕ u k ɐ w ʈ̚ ʈ ɐ
छत्त्र	t͡ɕʰ ɐ t̪̚ t̪ ɽ ɐ
छिनत्ति	t͡ɕʰ i n̪ ɐ t̪̚ t̪ i
छिनत्ति	t͡ɕʰ i n̪ ɐ́ t̪̚ t̪ i
जग्ध	d͡ʑ ɐ ɡ̚ d̪ʱ ɐ
जग्ध	d͡ʑ ɐ ɡ̚ d̪ʱ ɐ́
जग्मतुः	d͡ʑ ɐ ɡ m ɐ t̪ u h ŭ
जग्मथुः	d͡ʑ ɐ ɡ m ɐ t̪ʰ u h ŭ
जग्मुः	d͡ʑ ɐ ɡ m u h ŭ
जन्य	d͡ʑ ɐ́ j̃ j ɐ
जेन्य	d͡ʑ ɐ́ j j̃ j ɐ
ततः	t̪ ɐ t̪ ɐ h ɐ̆
तत्क्षण	t̪ ɐ t̪̚ k ʂ ɐ ɳ ɐ
तत्त्वमसि	t̪ ɐ t̪̚ t̪ ʋ ɐ m ɐ s̪ i
तत्पश्चात्	t̪ ɐ t̪̚ p ɐ ɕ t͡ɕ ɑː t̪
तनक्ति	t̪ ɐ n̪ ɐ k̚ t̪ i
तनुमः	t̪ ɐ n̪ u m ɐ h ɐ̆
तनुवः	t̪ ɐ n̪ u ʋ ɐ h ɐ̆
तन्मः	t̪ ɐ n̪ m ɐ h ɐ̆
तन्वः	t̪ ɐ n̪ ʋ ɐ h ɐ̆
तन्वः	t̪ ɐ ʋ̃ ʋ ɐ h
तित्तिर	t̪ i t̪̚ t̪ i ɽ ɐ
तित्तिर	t̪ i t̪̚ t̪ i ɽ ɐ́
तुच्छ्य	t̪ u t̚ t͡ɕʰ j ɐ
तुच्छ्य	t̪ u t̚ t͡ɕʰ j ɐ́
तृन्त्ते	t̪ r̩ n̪ t̪̚ t̪ eː
तृन्त्ते	t̪ ŕ̩ n̪ t̪̚ t̪ ɐ j
तृप्त	t̪ r̩ p̚ t̪ ɐ
तृप्त	t̪ r̩ p̚ t̪ ɐ́
तृप्ति	t̪ r̩ p̚ t̪ i
तृप्ति	t̪ ŕ̩ p̚ t̪ i
तेभ्यः	t̪ eː bʱ j ɐ h ɐ̆
दग्ध	d̪ ɐ ɡ̚ d̪ʱ ɐ
दग्ध	d̪ ɐ ɡ̚ d̪ʱ ɐ́
दत्तनिधि	d̪ ɐ t̪̚ t̪ ɐ n̪ i d̪ʱ i
दत्तांश	d̪ ɐ t̪̚ t̪ ɑ̃ː ɕ ɐ
दत्तात्	d̪ ɐ t̪̚ t̪ ɑː t̪
दत्ताम्	d̪ ɐ t̪̚ t̪ ɑː m
दाम्यति	d̪ ɑ́ː j̃ j ɐ t̪ i
दिग्ध	d̪ i ɡ̚ d̪ʱ ɐ
दिग्ध	d̪ i ɡ̚ d̪ʱ ɐ́
दुःख	d̪ u x kʰ ɐ́
दुग्ध	d̪ u ɡ̚ d̪ʱ ɐ
दुग्ध	d̪ u ɡ̚ d̪ʱ ɐ́
दुग्धं	d̪ u ɡ̚ d̪ʱ ɐ m
दुग्धाग्र	d̪ u ɡ̚ d̪ʱ ɑː ɡ ɽ ɐ
देग्धि	d̪ eː ɡ̚ d̪ʱ i
देग्धि	d̪ ɐ́ j ɡ̚ d̪ʱ i
दोग्धि	d̪ oː ɡ̚ d̪ʱ i
दोग्धि	d̪ ɐ́ w ɡ̚ d̪ʱ i
धन्य	d̪ʱ ɐ j̃ j ɐ
धन्वन्	d̪ʱ ɐ́ ʋ̃ ʋ ɐ n̪
धर्मयुद्ध	d̪ʱ ɐ ɽ m ɐ j u d̪̚ d̪ʱ ɐ
धान्य	d̪ʱ ɑː j̃ j ɐ́
धिष्ण्य	d̪ʱ í ʂ j̃ j ɐ
धेनोः	d̪ʱ eː n̪ oː h ŏ
नक्त	n̪ ɐ k̚ t̪ ɐ
नक्त	n̪ ɐ́ k̚ t̪ ɐ
नक्ति	n̪ ɐ k̚ t̪ i
नक्ति	n̪ ɐ́ k̚ t̪ i
नप्तृ	n̪ ɐ p̚ t̪ r̩
नप्तृ	n̪ ɐ́ p̚ t̪ r̩
नश्यथः	n̪ ɐ ɕ j ɐ t̪ʰ ɐ h ɐ̆
नश्यामः	n̪ ɐ ɕ j ɑː m ɐ h ɐ̆
नश्यावः	n̪ ɐ ɕ j ɑː ʋ ɐ h ɐ̆
नष्टाप्तिसूत्र	n̪ ɐ ʂ ʈ ɑː p̚ t̪ i s̪ uː t̪ ɽ ɐ
निक्त	n̪ i k̚ t̪ ɐ
निक्त	n̪ i k̚ t̪ ɐ́
नृत्त	n̪ r̩ t̪̚ t̪ ɐ
नेनेक्ति	n̪ eː n̪ eː k̚ t̪ i
नेनेक्ति	n̪ ɐ j n̪ ɐ j k̚ t̪ i
न्याय	j̃ j ɑː j ɐ
परिमन्यु	p ɐ ɽ i m ɐ j̃ j ú
पिच्छोरा	p i t̚ t͡ɕʰ oː ɽ ɑː
पिच्छोरा	p i t̚ t͡ɕʰ ɐ w ɽ ɑː
पिनद्ध	p i n̪ ɐ d̪̚ d̪ʱ ɐ
पिनद्ध	p i n̪ ɐ́ d̪̚ d̪ʱ ɐ
पिप्पल	p i p̚ p ɐ l̪ ɐ
पिप्पल	p í p̚ p ɐ l̪ ɐ
पिप्पलि	p i p̚ p ɐ l̪ i
पुच्छ	p u t̚ t͡ɕʰ ɐ
पुच्छ	p ú t̚ t͡ɕʰ ɐ
पुद्गल	p u d̪̚ ɡ ɐ l̪ ɐ
पृच्छति	p r̩ t̚ t͡ɕʰ ɐ t̪ i
पृच्छति	p r̩ t̚ t͡ɕʰ ɐ́ t̪ i
पृच्छा	p r̩ t̚ t͡ɕʰ ɑː
पृणक्ति	p r̩ ɳ ɐ k̚ t̪ i
प्रतिगच्छति	p ɽ ɐ t̪ i ɡ ɐ t̚ t͡ɕʰ ɐ t̪ i
प्रीणीतः	p ɽ iː ɳ iː t̪ ɐ h ɐ̆
बद्ध	b ɐ d̪̚ d̪ʱ ɐ
बद्ध	b ɐ d̪̚ d̪ʱ ɐ́
बुक्कति	b u k̚ k ɐ t̪ i
बुक्कयति	b u k̚ k ɐ j ɐ t̪ i
बुद्ध	b u d̪̚ d̪ʱ ɐ
बुद्ध	b u d̪̚ d̪ʱ ɐ́
बुद्धि	b u d̪̚ d̪ʱ i
बुद्धि	b ú d̪̚ d̪ʱ i
बुद्धीन्द्रिय	b u d̪̚ d̪ʱ iː n̪ d̪ ɽ i j ɐ
बुद्धीन्द्रिय	b u d̪̚ d̪ʱ iː n̪ d̪ ɽ i j ɐ́
बुद्ध्वा	b u d̪̚ d̪ʱ ʋ ɑː
बोधिसत्त्व	b oː d̪ʱ i s̪ ɐ t̪̚ t̪ ʋ ɐ
भक्त	bʱ ɐ k̚ t̪ ɐ
भक्त	bʱ ɐ k̚ t̪ ɐ́
भनक्ति	bʱ ɐ n̪ ɐ k̚ t̪ i
भनक्ति	bʱ ɐ n̪ ɐ́ k̚ t̪ i
भवतः	bʱ ɐ ʋ ɐ t̪ ɐ h ɐ̆
भवथः	bʱ ɐ ʋ ɐ t̪ʰ ɐ h ɐ̆
भवामः	bʱ ɐ ʋ ɑː m ɐ h ɐ̆
भवावः	bʱ ɐ ʋ ɑː ʋ ɐ h ɐ̆
भिनत्ति	bʱ i n̪ ɐ t̪̚ t̪ i
भिनत्ति	bʱ i n̪ ɐ́ t̪̚ t̪ i
भुनक्ति	bʱ u n̪ ɐ k̚ t̪ i
भुनक्ति	bʱ u n̪ ɐ́ k̚ t̪ i
भृज्जति	bʱ r̩ d̚ d͡ʑ ɐ t̪ i
भृज्जति	bʱ r̩ d̚ d͡ʑ ɐ́ t̪ i
भोट	bʱ oː ʈ ɐ h ɐ̆
मज्जति	m ɐ d̚ d͡ʑ ɐ t̪ i
मज्जति	m ɐ́ d̚ d͡ʑ ɐ t̪ i
मज्जन्	m ɐ d̚ d͡ʑ ɐ n̪
मज्जन्	m ɐ d̚ d͡ʑ ɐ́ n̪
मज्जस्	m ɐ d̚ d͡ʑ ɐ s̪
मज्जा	m ɐ d̚ d͡ʑ ɑː
मज्जा	m ɐ d̚ d͡ʑ ɑ́ː
मत्त	m ɐ t̪̚ t̪ ɐ
मत्त	m ɐ t̪̚ t̪ ɐ́
मन्यते	m ɐ́ j̃ j ɐ t̪ ɐ j
मन्या	m ɐ́ j̃ j ɑː
मन्यु	m ɐ j̃ j ú
महर्द्धिक	m ɐ ɦ ɐ ɽ d̪̚ d̪ʱ i k ɐ
महाभारत	m ɐ ɦ ɑː bʱ ɑː ɽ ɐ t̪ ɐ h ɐ̆
मीनीतः	m iː n̪ iː t̪ ɐ h ɐ̆
मुक्त	m u k̚ t̪ ɐ
मुग्ध	m u ɡ̚ d̪ʱ ɐ
मुग्ध	m u ɡ̚ d̪ʱ ɐ́
मोक्तुम्	m oː k̚ t̪ u m
मोक्तुम्	m ɐ w k̚ t̪ u m
मोग्धि	m oː ɡ̚ d̪ʱ i
मोग्धि	m ɐ w ɡ̚ d̪ʱ i
म्लात	l̪̃ l̪ ɑː t̪ ɐ́
म्लेच्छ	l̪̃ l̪ ɐ j t̚ t͡ɕʰ ɐ́
म्लेच्छ	m l̪ eː t̚ t͡ɕʰ ɐ
यच्छति	j ɐ t̚ t͡ɕʰ ɐ t̪ i
यच्छति	j ɐ́ t̚ t͡ɕʰ ɐ t̪ i
युक्त	j u k̚ t̪ ɐ
युक्त	j u k̚ t̪ ɐ́
युद्ध	j u d̪̚ d̪ʱ ɐ
युद्ध	j u d̪̚ d̪ʱ ɐ́
युनक्ति	j u n̪ ɐ k̚ t̪ i
युनक्ति	j u n̪ ɐ́ k̚ t̪ i
युवयोः	j u ʋ ɐ j oː h ŏ
योक्त्र	j oː k̚ t̪ ɽ ɐ
योक्त्र	j ɐ́ w k̚ t̪ ɽ ɐ
योद्धृ	j oː d̪̚ d̪ʱ r̩
योद्धृ	j ɐ w d̪̚ d̪ʱ r̩
रक्तफल	ɽ ɐ k̚ t̪ ɐ pʰ ɐ l̪ ɐ
रज्जु	ɽ ɐ d̚ d͡ʑ u
रज्जु	ɽ ɐ́ d̚ d͡ʑ u
राद्ध	ɽ ɑː d̪̚ d̪ʱ ɐ
राद्ध	ɽ ɑː d̪̚ d̪ʱ ɐ́
राद्धि	ɽ ɑː d̪̚ d̪ʱ i
राद्धि	ɽ ɑ́ː d̪̚ d̪ʱ i
रिक्त	ɽ i k̚ t̪ ɐ
रिक्त	ɽ i k̚ t̪ ɐ́
रिणक्ति	ɽ i ɳ ɐ k̚ t̪ i
रिणक्ति	ɽ i ɳ ɐ́ k̚ t̪ i
रुद्ध	ɽ u d̪̚ d̪ʱ ɐ
रुद्ध	ɽ u d̪̚ d̪ʱ ɐ́
लज्जा	l̪ ɐ d̚ d͡ʑ ɑː
लज्जाविनम्रानन	l̪ ɐ d̚ d͡ʑ ɑː ʋ i n̪ ɐ m ɽ ɑː n̪ ɐ n̪ ɐ
लज्जास्पद	l̪ ɐ d̚ d͡ʑ ɑː s̪ p ɐ d̪ ɐ
लब्ध्वा	l̪ ɐ b̚ d̪ʱ ʋ ɑː
वक्तवे	ʋ ɐ k̚ t̪ ɐ ʋ eː
वक्तवे	ʋ ɐ k̚ t̪ ɐ ʋ ɐ j
वक्ति	ʋ ɐ k̚ t̪ i
वक्ति	ʋ ɐ́ k̚ t̪ i
वक्तोस्	ʋ ɐ k̚ t̪ oː s̪
वक्तोस्	ʋ ɐ́ k̚ t̪ ɐ w s̪
वक्त्र	ʋ ɐ k̚ t̪ ɽ ɐ
वित्त	ʋ i t̪̚ t̪ ɐ
वित्त	ʋ i t̪̚ t̪ ɐ́
विनक्ति	ʋ i n̪ ɐ k̚ t̪ i
विन्त्ते	ʋ i n̪ t̪̚ t̪ eː
विन्त्ते	ʋ i n̪ t̪̚ t̪ ɐ j
विन्यास	ʋ i j̃ j ɑː s̪ ɐ
विरुद्ध	ʋ i ɽ u d̪̚ d̪ʱ ɐ
वीतमन्यु	ʋ iː t̪ ɐ m ɐ j̃ j u
वृक्क	ʋ r̩ k̚ k ɐ
वृक्क	ʋ r̩ k̚ k ɐ́
वृक्ते	ʋ r̩ k̚ t̪ eː
वृक्ते	ʋ r̩ k̚ t̪ ɐ j
वृणक्ति	ʋ r̩ ɳ ɐ k̚ t̪ i
वृद्ध	ʋ r̩ d̪̚ d̪ʱ ɐ
वृद्ध	ʋ r̩ d̪̚ d̪ʱ ɐ́
वेत्ति	ʋ eː t̪̚ t̪ i
वेत्ति	ʋ ɐ́ j t̪̚ t̪ i
वेवेक्ति	ʋ eː ʋ eː k̚ t̪ i
वेवेक्ति	ʋ ɐ j ʋ ɐ j k̚ t̪ i
व्युत्पादक	ʋ j u t̪̚ p ɑː d̪ ɐ k ɐ
शक्ति	ɕ ɐ k̚ t̪ i
शक्ति	ɕ ɐ k̚ t̪ í
शक्ति	ɕ ɐ́ k̚ t̪ i
शब्द	ɕ ɐ b̚ d̪ ɐ
शब्द	ɕ ɐ́ b̚ d̪ ɐ
शब्दार्थ	ɕ ɐ b̚ d̪ ɑː ɽ t̪ʰ ɐ h
शब्दार्थ	ɕ ɐ b̚ d̪ ɑː ɽ t̪ʰ ɐ h ɐ̆
शिंष्टः	ɕ ĩ ʂ ʈ ɐ h ɐ̆
शिंष्ठः	ɕ ĩ ʂ ʈʰ ɐ h ɐ̆
शिंष्मः	ɕ ĩ ʂ m ɐ h ɐ̆
शिंष्वः	ɕ ĩ ʂ ʋ ɐ h ɐ̆
शुनक	ɕ u n̪ ɐ k ɐ h ɐ̆
शुप्ति	ɕ u p̚ t̪ i
शुप्ति	ɕ ú p̚ t̪ i
श्रद्दधाति	ɕ ɽ ɐ d̪̚ d̪ ɐ d̪ʱ ɑː t̪ i
श्रद्दधाति	ɕ ɽ ɐ́ d̪̚ d̪ ɐ d̪ʱ ɑː t̪ i
श्रद्धा	ɕ ɽ ɐ d̪̚ d̪ʱ ɑː
श्रद्धा	ɕ ɽ ɐ d̪̚ d̪ʱ ɑ́ː
श्रीणीतः	ɕ ɽ iː ɳ iː t̪ ɐ h ɐ̆
श्लिष्यतः	ɕ l̪ i ʂ j ɐ t̪ ɐ h ɐ̆
संनिरुणद्धि	s̪ ɐ̃ n̪ i ɽ u ɳ ɐ d̪̚ d̪ʱ i
संनिर्गच्छति	s̪ ɐ̃ n̪ i ɽ ɡ ɐ t̚ t͡ɕʰ ɐ t̪ i
सज्जन	s̪ ɐ d̚ d͡ʑ ɐ n̪ ɐ
सत्त्व	s̪ ɐ t̪̚ t̪ ʋ ɐ
सत्त्व	s̪ ɐ t̪̚ t̪ ʋ ɐ́
सन्यात्	s̪ ɐ j̃ j ɑː t̪
सप्त	s̪ ɐ p̚ t̪ ɐ
सप्त	s̪ ɐ p̚ t̪ ɐ́
सप्तति	s̪ ɐ p̚ t̪ ɐ t̪ i
सप्तति	s̪ ɐ p̚ t̪ ɐ t̪ í
सप्तदश	s̪ ɐ p̚ t̪ ɐ d̪ ɐ ɕ ɐ
सप्तदश	s̪ ɐ p̚ t̪ ɐ́ d̪ ɐ ɕ ɐ
सप्तन्	s̪ ɐ p̚ t̪ ɐ n̪
सप्तन्	s̪ ɐ p̚ t̪ ɐ́ n̪
सप्तम	s̪ ɐ p̚ t̪ ɐ m ɐ
सप्तम	s̪ ɐ p̚ t̪ ɐ m ɐ́
सप्तविंशति	s̪ ɐ p̚ t̪ ɐ ʋ ĩ ɕ ɐ t̪ i
सप्तविंशति	s̪ ɐ p̚ t̪ ɐ́ ʋ ĩ ɕ ɐ t̪ i
सिद्ध	s̪ i d̪̚ d̪ʱ ɐ
सिद्धार्थ	s̪ i d̪̚ d̪ʱ ɑː ɽ t̪ʰ ɐ
सिनीतः	s̪ i n̪ iː t̪ ɐ h ɐ̆
सिन्व	s̪ i ʋ̃ ʋ ɐ
सूक्त	s̪ uː k̚ t̪ ɐ
सूक्त	s̪ uː k̚ t̪ ɐ́
स्कुनीतः	s̪ k u n̪ iː t̪ ɐ h ɐ̆
