bint	b ɪ n t
birek	b ɪ r ɛ k
birra	b ɪ r r a
bitħa	b ɪ t ħ a
biċikletta	b ɪ t͡ʃ ɪ k l ɛ t t a
biċċa	b ɪ t t͡ʃ a
biċċer	b ɪ t t͡ʃ ɛ r
biċċier	b ɪ t t͡ʃ ɪː r
biċċiet	b ɪ t t͡ʃ ɪː t
biża'	b ɪ z a
biżgħa	b ɪ z a
biżgħat	b ɪ z aː t
biżgħat	b ɪ z aˤː t
biżżejjed	b ɪ z z ɛ j j ɛ t
bjad	b j aː t
bjuda	b j uː d a
bjut	b j uː t
bla	b l aː
blajna	b l a j n a
blajt	b l a j t
blalen	b l aː l ɛ n
blat	b l aː t
blata	b l aː t a
blatiet	b l a t ɪː t
bliebel	b l ɪː b ɛ l
bliet	b l ɪː t
bliċ	b l iː t͡ʃ
blu	b l uː
bluha	b l uː w a
bnadar	b n ɐː d ɐ r
bnedmin	b n ɛ d m iː n
bniedem	b n ɪː d ɛ m
bniedma	b n ɪː d m a
bniet	b n ɪː t
bnin	b n iː n
bodbod	b ɔ d b ɔ t
bogħod	b ɔː t
bogħod	b ɔˤː t
bojod	b ɔ j ɔ t
boll	b ɔ l l
boloh	b ɔ l ɔ ħ
bordi	b ɔ r d ɪ
borka	b ɔ r k a
borma	b ɔ r m a
borqmi	b ɔ r ʔ m ɪ
borqom	b ɔ r ʔ ɔ m
borra	b ɔ r r ɐ
borġ	b ɔ r t͡ʃ
borża	b ɔ r z a
bosta	b ɔ s t a
bqajla	p ʔ a j l a
bqija	p ʔ iː j a
bramel	b r ɐː m ɛ l
brażil	b r ɐ z ɪ l
brażiljan	b r ɐ z ɪ l j ɐ n
briegħed	b r ɪː j a t
briegħed	b r ɪː j ɛ t
briegħed	b r ɪː əˤ t
brimba	b r ɪ m b a
bruda	b r uː d a
bsaten	p s aː t ɛ n
btajjel	p t a j j ɛ l
btajla	p t a j l a
btala	p t aː l a
btieħi	p t ɪː ħ ɪ
bu	b uː
buq	b uː ʔ
but	b uː t
buza	b uː t͡s a
bwiet	b w ɪː t
bxajjar	p ʃ a j j a r
bxajjar	p ʃ aː j a r
bxara	p ʃ aː r a
bċejjeċ	p t͡ʃ ɛ j j ɛ t͡ʃ
bċieċen	p t͡ʃ ɪː t͡ʃ ɛ n
bħal	p ħ aː l
bħalma	p ħ aː l m a
bħur	p ħ uː r
bżar	b z aː r
bżieq	b z ɪː ʔ
bżieżaq	b z ɪː z a ʔ
bżonn	b z ɔ n n
d	d
d	t
dab	d aː p
dada	d a d a
dafar	d a f a r
dafra	d a f r a
dagħa	d aː
dagħa	d aˤː
dagħaj	d a j
dagħaj	d aː j
dagħaj	d aˤː j
dagħajja	d a j j a
dagħajja	d aː j a
dagħajja	d aˤː j j a
dagħbien	d a b ɪː n
dagħbien	d aˤː b ɪː n
dagħmi	d aː m ɪ
dagħmi	d aˤː m ɪ
dagħwa	d aː w a
dagħwa	d aˤː w a
dagħwiet	d a w ɪː t
dagħwiet	d aˤ w ɪː t
dahar	d aː r
dalam	d a l a m
dalwaqt	d a l w a ʔ t
dam	d aː m
dan	d aː n
daq	d aː ʔ
daqna	d a ʔ n a
daqq	d a ʔ
daqs	d a ʔ s
daqshekk	d a ʔ s ɛ k
daqshekk	d a ʔ s ɛː k
daqsxejn	d a ʔ s ʃ ɛ j n
dar	d aː r
dara	d a r a
darab	d a r a p
darba	d a r b a
darbtejn	d a r p t ɛ j n
darsa	d a r s a
david	d aː v ɪ t
david	d ɛ j v ɪ t
dawl	d a w l
dawn	d a w n
dawra	d ɐ w r ɐ
daħak	d a ħ a k
daħal	d a ħ a l
daħk	d a ħ k
daħka	d a ħ k a
daħkan	d a ħ k aː n
daħkani	d a ħ k aː n ɪ
daħkiet	d a ħ k ɪː t
daħħak	d a ħ ħ a k
dażgur	d a z ɡ uː r
dbieben	d b ɪː b ɛ n
ddawnlowdja	d d a w n l ɔ w d j a
ddefenda	ɪ d d ɛ f ɛ n d a
ddejjaq	d d ɛ j j a ʔ
ddendel	ɪ d d ɛ n d ɛ l
dderra	d d ɛ r r a
ddeskriva	d d ɛ s k r iː v a
ddeċida	ɪ d d ɛ t͡ʃ iː d a
ddeċieda	ɪ d d ɛ t͡ʃ ɪː d a
ddieħak	d d ɪː ħ a k
debaħ	d ɛ b a ħ
debb	d ɛ p
debba	d ɛ bː ɐ
debbus	d ɛ b b uː s
debħa	d ɛ p ħ a
dehbi	d ɛː b ɪ
dehbija	d ɛ b iː j a
dehbin	d ɛ b iː n
deheb	d ɛː p
dehen	d ɛː n
deher	d ɛː r
dehni	d ɛː n ɪ
dehra	d ɛː r a
dehriet	d ɛ r ɪː t
dehxa	d ɛː ʃ a
dejjaq	d ɛ j j a ʔ
dejjem	d ɛ j j ɛ m
dejn	d ɛ j n
dejr	d ɛ j r
delizzjuż	d ɛ l ɪ tː s j uː s
dell	d ɛ l l
demagħtejn	d ɛ m a t ɛ j n
demagħtejn	d ɛ m aˤː t ɛ j n
demel	d ɛ m ɛ l
demgħa	d ɛ m a
demgħa	d ɛ m aˤ
demgħat	d ɛ m aː t
demgħat	d ɛ m aˤː t
demm	d ɛ m m
demma'	d ɛ m m a
demma'	d ɛ m m aˤ
demokratikament	d ɛ m ɔ k r a t ɪ k a m ɛ n t
demokrazija	d ɛ m ɔ k r a t͡s iː j a
denb	d ɛ m p
dendel	d ɛ n d ɛ l
denfil	d ɛ n f iː l
deni	d ɛ n ɪ
derra	d ɛ r r a
dewwa	d ɛ w w a
dewwed	d ɛ w w ɛ t
deċiż	d ɛ t͡ʃ iː s
deċiżjoni	d ɛ t͡ʃ ɪ z j ɔː n ɪ
dfir	t f iː r
dgħaben	d aː b ɛ n
dgħaben	d aˤː b ɛ n
dgħaf	d aː f
dgħaf	d aˤː f
dgħajfa	d a j f a
dgħajfa	d aˤ j f a
dgħajfin	d a j f iː n
dgħajfin	d aˤ j f iː n
dgħajjef	d a j j ɛ f
dgħajjef	d aː j ɛ f
dgħajjef	d aˤː j j ɛ f
dgħajjes	d a j j ɛ s
dgħajjes	d aː j ɛ s
dgħajjes	d aˤː j j ɛ s
dgħajsa	d a j s a
dgħajsa	d aˤ j s a
dgħif	d a j f
dgħif	d əˤ j f
dgħif	d ɛ j f
dgħifa	d a j f a
dgħifa	d əˤ j f a
dgħifa	d ɛ j f a
dgħufija	d ɔ w f iː j a
dgħufija	d əˤ w f iː j a
dhur	d uː r
dib	d iː p
diefi	d ɪː f ɪ
dielja	d ɪː l j a
diem	d ɪː m
difen	d ɪ f ɛ n
difer	d ɪ f ɛ r
diffiċli	d ɪ f f iː t͡ʃ l ɪ
difiża	d ɪ f iː z a
difrejn	d ɪ f r ɛ j n
dilek	d ɪ l ɛ k
din	d iː n
dineb	d ɪ n ɛ p
dinja	d ɪ n j ɐ
diqa	d ɪː ʔ a
dirett	d ɪ r ɛ t
direzzjoni	d ɪ r ɛ t t͡s j ɔː n ɪ
dirgħajn	d ɪ r a j n
dirgħajn	d ɪ r aˤ j n
disa'	d ɪ s a
disat	d ɪ s a t
disgħa	d ɪ s a
disgħa	d ɪ s aˤ
disgħin	d ɪ s a j n
disgħin	d ɪ s əˤ j n
disgħin	d ɪ s ɛ j n
dixx	d ɪ ʃ ʃ
dixxijiet	d ɪ ʃ ʃ ɪ j ɪː t
djalett	d j a l ɛ t
djar	d j aː r
djieq	d j ɪː ʔ
djuq	d j uː ʔ
dlam	d l aː m
dliel	d l ɪː l
dmija	d m iː j a
dmir	d m iː r
dmugħ	d m uː ħ
dnewwa	d n ɛ w w a
dniefel	d n ɪː f ɛ l
dnub	d n uː p
donn	d ɔ n n
dorbies	d ɔ r b ɪː s
dqiq	t ʔ ɪː ʔ
drabi	d r aː b ɪ
drapp	d r a p
driegħ	d r ɪː ħ
dritt	d r ɪ t
drittijiet	d r ɪ t t ɪ j ɪː t
dsatax	t͡s a t aː ʃ
dud	d uː t
duda	d uː d a
duwa	d uː w a
dwell	d w ɛ l l
dwieb	d w ɪː p
dwiefer	d w ɪː f ɛ r
dħaħen	t ħ aː ħ ɛ n
e	a
e	ɛ
e	ɛː
ebda	ɛ b d a
edizzjoni	ɛ d ɪ t t͡s j ɔː n ɪ
eduka	ɛ d uː k a
ejja	ɛ j j a
eki	ɛː k ɪ
ekijiet	ɛ k ɪ j ɪː t
eklissi	ɛ k l ɪ sː ɪ
elmijiet	ɛ l m ɪ j ɪː t
eminenti	ɛ m ɪ n ɛ n t ɪ
emmen	ɛ m m ɛ n
emozzjonali	ɛ m ɔ tː s j ɔ n aː l ɪ
emozzjonalment	ɛ m ɔ tː s j ɔ n ɐ l m ɛ n t
emozzjoni	ɛ m ɔ tː s j ɔː n ɪ
enerġija	ɛ n ɛ r d͡ʒ iː j a
enormi	ɛ n ɔ r m ɪ
enċiklopedija	ɛ n t͡ʃ ɪ k l ɔ p ɛ d iː j ɐ
epistemoloġija	ɛ p ɪ s t ɛ m ɔ l ɔ d͡ʒ iː j a
eqdes	ɛ ʔ d ɛ s
eqqel	ɛ ʔ ʔ ɛ l
erba'	ɛ r b a
erbat	ɛ r b a t
erbatax	ɛ r b a t aː ʃ
erbgħa	ɛ r b a
erbgħa	ɛ r b aˤ
erbgħin	ɛ r b a j n
erbgħin	ɛ r b əˤ j n
erbgħin	ɛ r b ɛ j n
erett	ɛ r ɛ t
erezzjoni	ɛ r ɛ t t͡s j ɔː n ɪ
erwieħ	ɛ r w ɪː ħ
erħa	ɛ r ħ a
esperjenza	ɛ s p ɛ r j ɛ n t͡s a
espressjoni	ɛ s p r ɛ sː j ɔː n ɪ
essenza	ɛ sː ɛ n t s ɐ
essenzjali	ɛ sː ɛ n t s j aː l ɪ
essenzjalment	ɛ sː ɛ n t s j ɐ l m ɛ n t
eterosesswali	ɛ t ɛ r ɔ s ɛ s s w aː l ɪ
etimoloġija	ɛ t ɪ m ɔ l ɔ d͡ʒ iː j a
etimoloġiji	ɛ t ɪ m ɔ l ɔ d͡ʒ iː j ɪ
ewieq	ɛ w ɪː ʔ
ewliemes	ɛ w l ɪː m ɛ s
ewlieni	ɛ w l ɪː n ɪ
ewropa	ɛ w r ɔ p ɐ
ewwel	ɛ w w ɛ l
extrej	ɛ ʃ t r ɛː j
eċċezzjoni	ɛ tː ʃ ɛ tː s j ɔː n ɪ
eċċitament	ɛ tː ʃ ɪ t ɐ m ɛ n t
eċċitazzjoni	ɛ tː ʃ ɪ t ɐ tː s j ɔː n ɪ
eħfef	ɛ ħ f ɛ f
eħżen	ɛ ħ z ɛ n
eżami	ɛ z aː m ɪ
eżamijiet	ɛ z a m ɪ j ɪː t
eżamina	ɛ z a m iː n a
eżatt	ɛ z a t
eżattament	ɛ z a t t a m ɛ n t
eżattezza	ɛ z a t t ɛ t t͡s a
eżempji	ɛ z ɛ m p j ɪ
eżerċita	ɛ z ɛ r t ʃ ɪ t ɐ
eżista	ɛ z ɪ s t a
eżistenti	ɛ z ɪ s t ɛ n t ɪ
eżistenza	ɛ z ɪ s t ɛ n t͡s a
f	f
f	v
f'	f
f'	v
fada	f a d a
fadal	f a d a l
faga	f a ɡ a
fakar	f a k a r
falkun	f a l k uː n
falla	f a l l a
falz	f a l t͡s
fannad	f a n n a t
faqa'	f a ʔ a
faqar	f a ʔ a r
faqgħa	f a ʔ a
faqgħa	f a ʔ aˤː
faqqas	f a ʔ ʔ a s
faqqiegħ	f a ʔ ʔ ɪː ħ
far	f aː r
faraġ	f a r a t͡ʃ
fard	f a r t
fardal	f a r d aː l
farfett	f a r f ɛ t
fariżew	f a r ɪ z ɛ w
farrad	f a r r a t
farrad	f a r r aː t
farrak	f a r r a k
farraġ	f a r r a t͡ʃ
farruġ	f a r r uː t͡ʃ
fasad	f a s a t
fassal	f a s s a l
fawran	f a w r aː n
fawwar	f a w w a r
fawwara	f a w w aː r a
faċli	f aː t͡ʃ l ɪ
faħam	f a ħ a m
faħma	f a ħ m a
faħmiet	f a ħ m ɪː t
faħħar	f a ħ ħ a r
fażola	f a z ɔː l a
fdal	v d aː l
feda	f ɛ d a
feddej	f ɛ d d ɛ j
fehem	f ɛː m
fehma	f ɛː m a
fehmet	f ɛː m ɛ t
fejda	f ɛ j d a
fejjaq	f ɛ j j a ʔ
fekruna	f ɛ k r uː n a
felaħ	f ɛ l a ħ
fellus	f ɛ l l uː s
fenek	f ɛ n ɛ k
fera	f ɛː r a
feragħtejn	f ɛ r a t ɛ j n
feragħtejn	f ɛ r aˤː t ɛ j n
feraħ	f ɛ r a ħ
fergħa	f ɛ r a
fergħa	f ɛ r aˤ
fergħat	f ɛ r aː t
fergħat	f ɛ r aˤː t
fergħun	f ɛ r a w n
fergħun	f ɛ r ɔ w n
fergħun	f ɛ r əˤ w n
ferragħ	f ɛ r r a ħ
ferrex	f ɛ r r ɛ ʃ
ferħ	f ɛ r ħ
ferħan	f ɛ r ħ aː n
fesdaq	f ɛ z d a ʔ
fesfes	f ɛ s f ɛ s
fetaħ	f ɛ t a ħ
fewwieħ	f ɛ w w ɪː ħ
feġġ	f ɛ t͡ʃ
ffriża	ɪ f f r iː z a
fidda	f ɪ d d a
fidi	f iː d ɪ
fidi	f ɪ d ɪ
fidijiet	f ɪ d ɪ j ɪː t
fied	f ɪː t
fiehem	f ɪː j ɛ m
fieq	f ɪː ʔ
fieragħ	f ɪː r a ħ
fiergħa	f ɪː r a
fiergħa	f ɪː r aˤ
fiergħa	f ɪː r ħ a
fietel	f ɪː t ɛ l
fieħ	f ɪː ħ
figura	f ɪ ɡ uː r a
fih	f ɪː ħ
fiha	f ɪː j a
fihom	f ɪː j ɔ m
fija	f iː j a
fik	f iː k
fikom	f iː k ɔ m
fil	f iː l
fileġ	f ɪ l ɛ t͡ʃ
filgħaxija	f ɪ l a ʃ iː j a
filgħaxija	f ɪ l aˤː ʃ iː j a
filgħaxijiet	f ɪ l a ʃ ɪ j ɪː t
filgħaxijiet	f ɪ l aˤː ʃ ɪ j ɪː t
filosfija	f ɪ l ɔ s f iː j a
filosofija	f ɪ l ɔ s ɔ f iː j a
fina	f iː n a
fired	f ɪ r ɛ t
fisqa	f ɪ s ʔ a
fisqija	f ɪ s ʔ iː j a
fissed	f ɪ s s ɛ t
fisser	f ɪ s s ɛ r
fittex	f ɪ t t ɛ ʃ
fixkel	f ɪ ʃ k ɛ l
fjur	f j uː r
fjura	f j uː r a
fkieren	f k ɪː r ɛ n
flieles	f l ɪː l ɛ s
flien	f l ɪː n
fliexken	f l ɪː ʃ k ɛ n
flimkien	f l ɪ m k ɪː n
flixkun	f l ɪ ʃ k uː n
flok	f l ɔː k
flus	f l uː s
fniek	f n ɪː k
folla	f ɔ l l a
folol	f ɔ l ɔ l
fomm	f ɔ m m
fond	f ɔ n t
fondoq	f ɔ n d ɔ ʔ
foresta	f ɔ r ɛ s t a
forma	f ɔ r m a
forn	f ɔ r n
forogħ	f ɔ r ɔ ħ
forsi	f ɔ r s ɪ
fosdoq	f ɔ z d ɔ ʔ
fosdqa	f ɔ s t ʔ a
fost	f ɔ s t
fqir	f ʔ iː r
fradal	f r aː d a l
franċiż	f r ɐ n t͡ʃ iː s
frareġ	f r ɐː r ɛ t͡ʃ
friefet	f r ɪː f ɛ t
friegħen	f r ɪː j a n
friegħen	f r ɪː j ɛ n
friegħen	f r ɪː əˤ n
friegħi	f r ɪː j a j
friegħi	f r ɪː j ɛ j
friegħi	f r ɪː əˤ j
frieket	f r ɪː k ɛ t
frieħ	f r ɪː ħ
frisk	f r ɪ s k
frosta	f r ɔ s t a
frosti	f r ɔ s t ɪ
frott	f r ɔ tː
frugħa	f r uː aˤ
frugħa	f r uː w a
fsied	f s ɪː t
ftakar	f t a k a r
ftaqad	f t a ʔ a t
ftaħar	f t a ħ a r
ftehim	f t ɛ j iː m
ftehim	f t ɛ j m
ftiehem	f t ɪː j ɛ m
ftira	f t iː r a
ftit	f t iː t
ful	f uː l
fula	f uː l a
fuq	f uː ʔ
fwar	f w aː r
fwied	f w ɪː t
fwieħa	f w ɪː ħ a
g	k
g	ɡ
gawda	ɡ a w d a
gawwija	ɡ a w w iː j a
gaġeġ	ɡ a d͡ʒ ɛ t͡ʃ
gaġġa	ɡ a d d͡ʒ a
gażżija	ɡ a z z iː j a
geddum	ɡ ɛ d d uː m
gendus	ɡ ɛ n d uː s
gerżuma	ɡ ɛ r z uː m ɐ
geżwer	ɡ ɛ z w ɛ r
ggverna	ɪ ɡ ɡ v ɛ r n a
gidba	ɡ ɪ d b a
giddeb	ɡ ɪ d b ɛ p
giddieb	ɡ ɪ d d ɪː p
giddiem	ɡ ɪ d d ɪː m
gideb	ɡ ɪ d ɛ p
gidem	ɡ ɪ d ɛ m
gidi	ɡ ɪ d ɪ
gladjatur	ɡ l a d j a t uː r
gniedes	ɡ n ɪː d ɛ s
gravitazzjonali	ɡ r a v ɪ t a t t͡s j ɔ n aː l ɪ
gravità	ɡ r a v ɪ t a
gremxula	ɡ r ɛ m ʃ uː l ɐ
grieg	ɡ r ɪː k
grigal	ɡ r ɪ ɡ aː l
gvern	ɡ v ɛ r n
gwerra	ɡ w ɛ r r a
għ	j
għ	w
għ	ħ
għ	ɔ
għ	ɛ
għab	aː p
għab	aˤː p
għabba	aː b b a
għabba	aˤː b b a
għabbar	aː b b a r
għabbar	aˤː b b a r
għabex	aː b ɛ ʃ
għabex	aˤː b ɛ ʃ
għabra	aː b r a
għabra	aˤː b r a
għad	aː t
għad	aˤː t
għada	aː d a
għada	aˤː d a
għadab	aː d a p
għadab	aˤː d a p
għadajjar	a d a j j a r
għadajjar	aˤː d a j j a r
għadam	aː d a m
għadam	aˤː d a m
għadd	aː t
għadd	aˤː t
għadda	aː d d a
għadda	aˤː d d a
għaddab	aː d d a p
għaddab	aˤː d d a p
għaddas	a d d aː s
għaddas	aˤː d d aː s
għader	aː d ɛ r
għader	aˤː d ɛ r
għadira	a d iː r a
għadira	aˤː d iː r a
għadma	aː d m a
għadma	aˤː d m a
għadmiet	a d m ɪː t
għadmiet	aˤː d m ɪː t
għads	a t͡s
għads	aː t͡s
għads	aˤː t͡s
għadsa	aː t t͡s a
għadsa	aˤː t t͡s a
għadsiet	a t t͡s ɪː t
għadsiet	aˤː t t͡s ɪː t
għafas	aː f a s
għafas	aˤː f a s
għaffeġ	aː f f ɛ t͡ʃ
għaffeġ	aˤː f f ɛ t͡ʃ
għafrit	a f r iː t
għafrit	aˤː f r iː t
għajb	a j p
għajb	aˤ j p
għajjar	a j j a r
għajjar	aː j a r
għajjar	aˤː j j a r
għajjat	a j j a t
għajjat	aː j a t
għajjat	aˤː j j a t
għajjeb	a j j ɛ p
għajjeb	aː j ɛ p
għajjeb	aˤː j j ɛ p
għajjenin	a j j ɛ n iː n
għajjenin	a j ɛ n iː n
għajjenin	aˤː j j ɛ n iː n
għajjien	a j j ɪː n
għajjien	a j ɪː n
għajjien	aˤː j j ɪː n
għajjiena	a j j ɪː n a
għajjiena	a j ɪː n a
għajjiena	aˤː j j ɪː n a
għajjur	a j j uː r
għajjur	a j uː r
għajjur	aˤː j j uː r
għajjura	a j j uː r a
għajjura	a j uː r a
għajjura	aˤː j j uː r a
għajn	a j n
għajn	aˤ j n
għajnbaqar	a j m b a ʔ a r
għajnbaqar	aˤ j m b a ʔ a r
għajnbaqra	a j m b a ʔ r a
għajnbaqra	aˤ j m b a ʔ r a
għajnuna	a j n uː n a
għajnuna	aˤ j n uː n a
għajxien	a j ʃ ɪː n
għajxien	aˤ j ʃ ɪː n
għakkes	aː k k ɛ s
għakkes	aˤː k k ɛ s
għakreb	aː k r ɛ p
għakreb	aˤː k r ɛ p
għakrux	a k r uː ʃ
għakrux	aˤː k r uː ʃ
għaksa	aː k s a
għaksa	aˤː k s a
għaksiet	a k s ɪː t
għaksiet	aˤː k s ɪː t
għal	aː l
għal	aˤː l
għalaq	aː l a ʔ
għalaq	aˤː l a ʔ
għaldaqstant	a l d a ʔ s t a n t
għaldaqstant	aˤː l d a ʔ s t a n t
għalhekk	a l ɛː k
għalhekk	aˤː l ɛː k
għali	aː l ɪ
għali	aˤː l ɪ
għaliex	a l ɪː ʃ
għaliex	aˤː l ɪː ʃ
għalja	aː l j a
għalja	aˤː l j a
għaljin	a l j iː n
għaljin	aˤː l j iː n
għalla	aː l l a
għalla	aˤː l l a
għallaq	aː l l a ʔ
għallaq	aˤː l l a ʔ
